episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
266,0.0,11,0.16083333333333338,1.0404421118437313e-05,0.015239736996591091,0.0027882654685527086,0.0004900006460957229,0.0023897429928183556,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
267,0.0,9,0.15766666666666662,2.4986340577015653e-05,0.017951587215065956,0.0038655665703117847,0.00043439705041237175,0.0021088644862174988,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
268,0.0,13,0.15450000000000008,2.9122744308551773e-05,0.0156648401170969,0.004062463063746691,0.0004313968529459089,0.0021066181361675262,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
269,0.0,11,0.15133333333333343,4.014473961433396e-05,0.015257075428962708,0.004467647522687912,0.00039100550930015743,0.001877243397757411,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
270,0.0,13,0.14816666666666678,7.148335498641245e-06,0.012141779065132141,0.0025802033487707376,0.0004556768690235913,0.0022082296200096607,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
271,0.0,12,0.14500000000000002,3.543927596183494e-05,0.01691112294793129,0.005082479678094387,0.0004433569556567818,0.0021475236862897873,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
272,0.0,13,0.14183333333333337,4.606193397194147e-05,0.013314122334122658,0.0058898162096738815,0.00038511937600560486,0.0018583033233880997,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
273,0.0,12,0.13866666666666672,2.2193515178514645e-05,0.015368519350886345,0.0039831483736634254,0.0004654046206269413,0.002252427861094475,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
274,0.0,10,0.13550000000000006,3.513370029395446e-05,0.015375310555100441,0.0048456634394824505,0.00040443698526360095,0.001966514391824603,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
275,0.0,9,0.1323333333333334,6.010216020513326e-05,0.017650265246629715,0.0062272981740534306,0.0005541833816096187,0.0026966496370732784,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
276,0.0,11,0.12916666666666676,2.1684732928406447e-05,0.01841757260262966,0.0038027458358556032,0.0006220773211680353,0.003054477507248521,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
277,0.0,11,0.126,1.5466104741790332e-05,0.014170205220580101,0.003438000800088048,0.0005679773166775703,0.002787136472761631,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
278,0.0,10,0.12283333333333335,2.649033922352828e-05,0.018225103616714478,0.003989528864622116,0.0005301798810251057,0.002584529807791114,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
279,0.0,9,0.1196666666666667,2.610135925351642e-05,0.01950102671980858,0.004571710713207722,0.0005665087956003845,0.0027821483090519905,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
280,0.0,13,0.11650000000000005,3.018087772943545e-05,0.017506279051303864,0.004504425451159477,0.000465859571704641,0.002269573975354433,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
281,0.0,9,0.1133333333333334,3.198846025043167e-05,0.017408452928066254,0.00478034932166338,0.00036536759580485523,0.001779273385182023,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
282,0.0,10,0.11016666666666675,3.078050212934613e-05,0.015498248860239983,0.004916628822684288,0.00048546234029345214,0.0023657698184251785,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
283,0.0,9,0.1070000000000001,3.691798337968066e-05,0.017025358974933624,0.004631408490240574,0.0005527689936570823,0.002712137997150421,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
284,0.0,10,0.10383333333333333,1.440303913113894e-05,0.014216074720025063,0.0035560172982513905,0.0006480448064394295,0.00317588122561574,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
285,0.0,10,0.10066666666666668,3.470335650490597e-05,0.015550507232546806,0.00518298102542758,0.00033007466117851436,0.0015873711090534925,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
286,0.0,10,0.09750000000000003,1.889428858703468e-05,0.016400326043367386,0.0037858374416828156,0.0004523331008385867,0.0021852224599570036,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
287,0.0,8,0.09433333333333338,1.60141662490787e-05,0.01568165048956871,0.003692265134304762,0.00042315400787629187,0.002039506332948804,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
288,0.0,10,0.09116666666666673,2.0032272004755214e-05,0.015784889459609985,0.004699106328189373,0.0004008660325780511,0.0019404934719204903,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
289,0.0,12,0.08800000000000008,2.8022806873195805e-05,0.016313884407281876,0.004543682094663382,0.00028713594656437635,0.0013894264120608568,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
290,0.0,9,0.08483333333333332,1.803147461032495e-05,0.016630487516522408,0.0034911115653812885,0.0004120171070098877,0.0020011961460113525,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
291,0.0,10,0.08166666666666667,7.292410373338498e-06,0.014630015939474106,0.0028920366894453764,0.00029399400227703154,0.0014070870820432901,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
292,0.0,9,0.07850000000000001,2.379499164817389e-05,0.016665048897266388,0.00457325205206871,0.0004140957316849381,0.0020199338905513287,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
293,0.0,12,0.07533333333333336,5.732796125812456e-06,0.01787598244845867,0.002209646161645651,0.0004455594753380865,0.0021532918326556683,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
294,0.0,10,0.07216666666666671,1.3147964637028053e-05,0.017202571034431458,0.0032654383685439825,0.00032287967042066157,0.001573151908814907,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
295,0.0,9,0.06900000000000006,1.115596023737453e-05,0.01830356940627098,0.0030668110121041536,0.00031447529909200966,0.0015034733805805445,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
296,0.0,14,0.06583333333333341,1.3939026757725514e-05,0.018411006778478622,0.0032103760167956352,0.0003542351187206805,0.00172632304020226,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
297,0.0,9,0.06266666666666665,2.3495493223890662e-05,0.018058381974697113,0.004228677600622177,0.00039982740418054163,0.0019541955552995205,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
298,0.0,10,0.0595,1.2656688340939581e-05,0.018413854762911797,0.0030311860609799623,0.0004281553556211293,0.0020930333994328976,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
299,0.0,9,0.05633333333333346,1.8277241906616837e-05,0.01809103786945343,0.0035380139015614986,0.0003554107970558107,0.001714975805953145,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
300,0.0,10,0.053166666666666695,1.2292255632928573e-05,0.01553977932780981,0.0035720891319215298,0.0005938892136327922,0.002892764750868082,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
301,0.0,11,0.050000000000000044,1.0441612175782211e-05,0.018118932843208313,0.0033342270180583,0.0005652548279613256,0.0027655670419335365,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
302,0.0,10,0.050000000000000044,1.0744590326794423e-05,0.01779664307832718,0.002672096248716116,0.0002698061871342361,0.001293807290494442,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
303,0.0,8,0.050000000000000044,7.333644134632777e-06,0.0173324141651392,0.0024460279382765293,0.0004682362196035683,0.0022812786046415567,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
304,0.0,10,0.050000000000000044,1.4131243005977012e-05,0.01745743677020073,0.0031415498815476894,0.0003150951233692467,0.001522814854979515,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
305,0.0,9,0.050000000000000044,1.3495699931809213e-05,0.017485762014985085,0.003423031885176897,0.0005650310777127743,0.002761378651484847,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
306,0.0,9,0.050000000000000044,1.2129751667089295e-05,0.017867116257548332,0.002917364239692688,0.000336674100253731,0.001640157075598836,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
307,0.0,9,0.050000000000000044,1.16774508569506e-05,0.016416508704423904,0.0032944330014288425,0.00045963210868649185,0.002241506241261959,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
308,0.0,11,0.050000000000000044,1.6680563931004144e-05,0.01802241988480091,0.00336093339137733,0.00029153889045119286,0.0014105767477303743,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
309,0.0,10,0.050000000000000044,4.2252373532392085e-05,0.01857306994497776,0.005560128018260002,0.0013567435089498758,0.006733976304531097,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
310,0.0,11,0.050000000000000044,0.0001029111590469256,0.02014239877462387,0.0085690226405859,0.002295366721227765,0.011395205743610859,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
311,0.0,9,0.050000000000000044,0.00037419580621644855,0.024545110762119293,0.016738519072532654,0.00505354767665267,0.02521841786801815,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
312,0.0,9,0.050000000000000044,6.122931517893448e-05,0.030938923358917236,0.00873041432350874,0.0016087540425360203,0.007988963276147842,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
313,0.0,10,0.050000000000000044,2.6004830942838453e-05,0.033012352883815765,0.0057448227889835835,0.002527385950088501,0.01259600929915905,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
314,0.0,17,0.050000000000000044,1.8009115592576563e-05,0.02457316778600216,0.004292386583983898,0.0021339524537324905,0.010612750425934792,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
315,0.0,20,0.050000000000000044,8.774030720815063e-05,0.027027133852243423,0.007661063224077225,0.0036894504446536303,0.01838812604546547,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
316,0.0,13,0.050000000000000044,2.3929191229399294e-05,0.030894218012690544,0.00450180983170867,0.0028327193576842546,0.014104677364230156,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
317,0.0,10,0.050000000000000044,5.0812413974199444e-05,0.03559628129005432,0.006283901631832123,0.004234282299876213,0.021117735654115677,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
318,0.0,10,0.050000000000000044,4.665467349695973e-05,0.03440656512975693,0.006156926043331623,0.004329397343099117,0.021591734141111374,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
319,0.0,10,0.050000000000000044,0.0001565965940244496,0.03248905763030052,0.01310594193637371,0.0009751784382387996,0.004825197625905275,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
320,0.0,26,0.050000000000000044,6.387417670339346e-05,0.023227065801620483,0.008819722570478916,0.0030070748180150986,0.014973802492022514,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
321,0.0,26,0.050000000000000044,1.1068550520576537e-05,0.0204613134264946,0.0031402702443301678,0.0010317019186913967,0.005087520927190781,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
322,0.0,12,0.050000000000000044,1.8336228094995022e-05,0.020351078361272812,0.0048022400587797165,0.0016082745278254151,0.007961263880133629,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
323,0.0,10,0.050000000000000044,1.603770760993939e-05,0.02220758982002735,0.003228657878935337,0.0008802989614196122,0.004339565522968769,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
324,0.0,12,0.050000000000000044,1.152674485638272e-05,0.017276674509048462,0.0035441755317151546,0.0007595674833282828,0.0037349844351410866,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
325,0.0,10,0.050000000000000044,1.2766924555762671e-05,0.017244862392544746,0.003358961548656225,0.0006516780122183263,0.0031800693832337856,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
326,0.0,10,0.050000000000000044,1.4681205357192084e-05,0.017355289310216904,0.0037380456924438477,0.0005859830998815596,0.0028756156098097563,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
327,0.0,9,0.050000000000000044,1.0926261893473566e-05,0.014989318326115608,0.0035491897724568844,0.0004064258246216923,0.0019494870211929083,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
328,0.0,10,0.050000000000000044,2.2693035134579986e-05,0.01468212902545929,0.0041951825842261314,0.00039251858834177256,0.0018974751001223922,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
329,0.0,10,0.050000000000000044,1.0041168025054503e-05,0.017469236627221107,0.0032572299242019653,0.000564082816708833,0.0027537457644939423,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
330,0.0,11,0.050000000000000044,1.1615289622568525e-05,0.016466189175844193,0.003409081604331732,0.00030736488406546414,0.0014804084785282612,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
331,0.0,10,0.050000000000000044,8.660375897306949e-06,0.017278261482715607,0.0030288139823824167,0.00024250424758065492,0.0011568802874535322,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
332,0.0,11,0.050000000000000044,1.703370435279794e-05,0.016794376075267792,0.0036439835093915462,0.0003988704120274633,0.0019424960482865572,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
333,0.0,10,0.050000000000000044,1.1159972927998751e-05,0.016682781279087067,0.0031038785818964243,0.00029357121093198657,0.0014087280724197626,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
334,0.0,10,0.050000000000000044,9.723165931063704e-06,0.01643962971866131,0.0027068541385233402,0.00043009567889384925,0.002084763953462243,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
335,0.0,11,0.050000000000000044,1.8567583538242616e-05,0.019408579915761948,0.0030529096256941557,0.000437974464148283,0.0021188235841691494,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
336,0.0,10,0.050000000000000044,1.660319321672432e-05,0.016529768705368042,0.0034458613954484463,0.00041484591201879084,0.0020225222688168287,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
337,0.0,10,0.050000000000000044,1.8762397303362377e-05,0.018029335886240005,0.003963768016546965,0.00039230467518791556,0.0019168499857187271,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
338,0.0,9,0.050000000000000044,1.3622018741443753e-05,0.015111317858099937,0.0038848072290420532,0.00040042228647507727,0.0019422981422394514,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
339,0.0,11,0.050000000000000044,1.1688861377479043e-05,0.01670992374420166,0.0036671776324510574,0.00034410334774293005,0.0016670217737555504,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
340,0.0,10,0.050000000000000044,1.0436702723382041e-05,0.0172426700592041,0.0032284182962030172,0.00040551330312155187,0.0019587231799960136,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
341,0.0,10,0.050000000000000044,1.4437344361795112e-05,0.018603680655360222,0.0032723192125558853,0.000494167790748179,0.002415764145553112,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
342,0.0,9,0.050000000000000044,7.89657497080043e-06,0.017529308795928955,0.002626272849738598,0.00031033167033456266,0.0014894310152158141,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
343,0.0,10,0.050000000000000044,1.0963409295072779e-05,0.018133200705051422,0.0027575164567679167,0.0004810627724509686,0.002349225338548422,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
344,0.0,10,0.050000000000000044,7.420473593811039e-06,0.01888611540198326,0.0024186812806874514,0.00033044139854609966,0.0015943904872983694,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
345,0.0,8,0.050000000000000044,8.938513929024339e-06,0.018282625824213028,0.0023554570507258177,0.0002616531273815781,0.0012543234042823315,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
346,0.0,10,0.050000000000000044,1.0231304258923046e-05,0.01765182986855507,0.0028680062387138605,0.0002539717243053019,0.0011992568615823984,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
347,0.0,9,0.050000000000000044,1.168973176390864e-05,0.018622633069753647,0.003068528138101101,0.00041202493594028056,0.0020014436449855566,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
348,0.0,9,0.050000000000000044,1.6187534129130654e-05,0.017436031252145767,0.0035294012632220984,0.00035490491427481174,0.0017094067297875881,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
349,0.0,9,0.050000000000000044,9.316405339632183e-06,0.0168682262301445,0.0026437388733029366,0.0003217357734683901,0.0015617997851222754,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
350,0.0,11,0.050000000000000044,2.254057653772179e-05,0.019117245450615883,0.0035564133431762457,0.0005042112898081541,0.002447682898491621,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
351,0.0,9,0.050000000000000044,1.2235838767082896e-05,0.01654556393623352,0.002631956711411476,0.00030721150687895715,0.0014682572800666094,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
352,0.0,9,0.050000000000000044,2.2922340576769784e-05,0.02031758800148964,0.0039027186576277018,0.0002640011953189969,0.001274974667467177,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
353,0.0,9,0.050000000000000044,1.57189933815971e-05,0.0169865433126688,0.0030151796527206898,0.00027498864801600575,0.0013209416065365076,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
354,0.0,11,0.050000000000000044,9.318462616647594e-06,0.017630212008953094,0.002749910345301032,0.00028893444687128067,0.0013972566230222583,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
355,0.0,9,0.050000000000000044,1.409535343555035e-05,0.016868745908141136,0.003651288105174899,0.0002804861869663,0.0013527206610888243,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
356,0.0,9,0.050000000000000044,1.303566932620015e-05,0.014106604270637035,0.0033588865771889687,0.0002732556313276291,0.0013090278953313828,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
357,0.0,9,0.050000000000000044,1.0040110282716341e-05,0.017119308933615685,0.002909068949520588,0.00047245147288776934,0.002309179399162531,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
358,0.0,9,0.050000000000000044,1.7715603462420404e-05,0.016880253329873085,0.003802056424319744,0.0002186345955124125,0.0010502279037609696,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
359,0.0,9,0.050000000000000044,7.656604793737642e-06,0.01679408550262451,0.0021424544975161552,0.0004038726328872144,0.0019578810315579176,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
360,0.0,10,0.050000000000000044,1.1156173059134744e-05,0.016812944784760475,0.0031592901796102524,0.00025683260173536837,0.0012258398346602917,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
361,0.0,10,0.050000000000000044,9.904758371703792e-06,0.018590658903121948,0.002698139753192663,0.00033572246320545673,0.001633819192647934,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
362,0.0,10,0.050000000000000044,1.1801013897638768e-05,0.01832490786910057,0.0028983966913074255,0.0002490790793672204,0.001202867366373539,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
363,0.0,10,0.050000000000000044,7.719036148046143e-06,0.01966874673962593,0.0025296546518802643,0.0003656869812402874,0.00178078084718436,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
364,0.0,9,0.050000000000000044,7.96170479588909e-06,0.018504220992326736,0.002459367737174034,0.00034200961817987263,0.0016657321248203516,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
365,0.0,9,0.050000000000000044,1.103322301787557e-05,0.016402509063482285,0.003027208149433136,0.0003250224981456995,0.0015718257054686546,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
366,0.0,9,0.050000000000000044,1.704706301097758e-05,0.01702165976166725,0.0035079887602478266,0.00022797429119236767,0.0010869426187127829,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
367,0.0,9,0.050000000000000044,1.488295674789697e-05,0.0172741636633873,0.0035130581818521023,0.000441026029875502,0.002146181184798479,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
368,0.0,9,0.050000000000000044,1.0888747965509538e-05,0.01874033734202385,0.002865324728190899,0.00026175251696258783,0.0012686485424637794,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
369,0.0,10,0.050000000000000044,9.155701263807714e-06,0.01749114692211151,0.002651906106621027,0.0002425824204692617,0.0011703246273100376,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
370,0.0,9,0.050000000000000044,3.731322067324072e-05,0.017061874270439148,0.0050565763376653194,0.0007643097196705639,0.003777739591896534,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
371,0.0,9,0.050000000000000044,9.968905033019837e-06,0.019346170127391815,0.002863802947103977,0.000603616121225059,0.002970129018649459,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
372,0.0,11,0.050000000000000044,9.205624337482732e-06,0.019870728254318237,0.0025487318634986877,0.0002907440939452499,0.0014011790044605732,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
373,0.0,11,0.050000000000000044,1.0104034117830452e-05,0.01947835087776184,0.00294094136916101,0.0003179498016834259,0.001538161188364029,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
374,0.0,9,0.050000000000000044,9.706904165796004e-06,0.018720999360084534,0.0030006342567503452,0.0004821020411327481,0.0023674156982451677,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
375,0.0,9,0.050000000000000044,1.109127788367914e-05,0.01840948686003685,0.003103013150393963,0.00023132542264647782,0.0011108806356787682,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
376,0.0,9,0.050000000000000044,9.170672456093598e-06,0.018612533807754517,0.0025654707569628954,0.00035007132100872695,0.0017004972323775291,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
377,0.0,9,0.050000000000000044,4.432821697264444e-06,0.019029999151825905,0.00206899200566113,0.0004300868895370513,0.002102541970089078,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
378,0.0,10,0.050000000000000044,1.6224208593484946e-05,0.018476217985153198,0.0036851856857538223,0.00036001839907839894,0.001749010756611824,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
379,0.0,10,0.050000000000000044,1.5223133232211694e-05,0.01627659983932972,0.003100569359958172,0.0002573444216977805,0.0012448796769604087,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
380,0.0,10,0.050000000000000044,1.3322558515937999e-05,0.017390403896570206,0.0032065091654658318,0.00037214707117527723,0.0018091475358232856,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
381,0.0,10,0.050000000000000044,4.684132363763638e-06,0.016422241926193237,0.0022749477066099644,0.00029403550433926284,0.0014235068811103702,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
382,0.0,9,0.050000000000000044,2.2449734387919307e-05,0.017150918021798134,0.00334429694339633,0.00038669497007504106,0.0018888902850449085,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
383,0.0,10,0.050000000000000044,1.126290862885071e-05,0.017666615545749664,0.003123136702924967,0.00040860718581825495,0.0020057533401995897,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
384,0.0,10,0.050000000000000044,1.0138218385691289e-05,0.016958026215434074,0.0029089876916259527,0.0002511019119992852,0.0012088688090443611,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
385,0.0,9,0.050000000000000044,8.912220437196083e-06,0.016661304980516434,0.002498706802725792,0.00034889913513325155,0.0017053057672455907,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
386,0.0,9,0.050000000000000044,1.020508170768153e-05,0.017158862203359604,0.0028121396899223328,0.0003623654483817518,0.0017650971421971917,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
387,0.0,10,0.050000000000000044,6.871993718959857e-06,0.01848374307155609,0.0023176823742687702,0.00037404883187264204,0.0018317693611606956,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
388,0.0,9,0.050000000000000044,1.1241860192967579e-05,0.019362356513738632,0.0030189533717930317,0.0004006255476269871,0.001959020271897316,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
389,0.0,11,0.050000000000000044,1.0551901141298003e-05,0.017743194475769997,0.0028502107597887516,0.00029004563111811876,0.0014065676368772984,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
390,0.0,9,0.050000000000000044,8.86051475390559e-06,0.01686420664191246,0.002516318578273058,0.0002839792286977172,0.0013765933690592647,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
391,0.0,10,0.050000000000000044,1.3011631381232291e-05,0.01689467579126358,0.002865966409444809,0.00038673507515341043,0.0018853361252695322,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
392,0.0,8,0.050000000000000044,8.489521860610694e-06,0.01935357227921486,0.0023794621229171753,0.0003232082526665181,0.001568178995512426,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
393,0.0,8,0.050000000000000044,1.6597126887063496e-05,0.016939925029873848,0.0031743512954562902,0.00034676407813094556,0.0016948687843978405,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
394,0.0,9,0.050000000000000044,6.586481504200492e-06,0.01757912151515484,0.0024193066637963057,0.0002145122125511989,0.0010314933024346828,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
395,0.0,8,0.050000000000000044,8.827695637592115e-06,0.018523167818784714,0.002620074665173888,0.00020611993386410177,0.0009976085275411606,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
396,0.0,13,0.050000000000000044,9.746129762788769e-06,0.015419000759720802,0.002591610886156559,0.0002175624977098778,0.0010407546069473028,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
397,0.0,10,0.050000000000000044,1.3183172995923087e-05,0.016644950956106186,0.003247248474508524,0.00020484816923271865,0.0009851402137428522,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
398,0.0,10,0.050000000000000044,9.892346497508697e-06,0.01672843098640442,0.0027288119308650494,0.00022014444402884692,0.0010569425066933036,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
399,0.0,10,0.050000000000000044,8.094811164482962e-06,0.019816933199763298,0.002641577273607254,0.0003629828861448914,0.0017748302780091763,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
400,0.0,8,0.050000000000000044,7.688444384257309e-06,0.016330324113368988,0.0024282564409077168,0.0002615051344037056,0.001265832455828786,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
401,0.0,10,0.050000000000000044,7.24988967704121e-06,0.017589908093214035,0.0023415442556142807,0.00029700397863052785,0.0014524160651490092,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
402,0.0,9,0.050000000000000044,1.1318776159896515e-05,0.017545882612466812,0.0029852911829948425,0.00014869974984321743,0.0007118486682884395,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
403,0.0,9,0.050000000000000044,9.756955478223972e-06,0.018572721630334854,0.0026679933071136475,0.0002824171679094434,0.0013698858674615622,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
404,0.0,9,0.050000000000000044,1.3340423720364925e-05,0.017451096326112747,0.0031652788165956736,0.00026740896282717586,0.0013015798758715391,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
