episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
20,0.0,13,0.9398333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
21,0.0,23,0.9366666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
22,0.0,18,0.9335,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
23,0.0,21,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
24,0.0,60,0.9271666666666667,0.020625045523047447,0.03736525774002075,0.16571566462516785,0.5791107416152954,0.16127607226371765,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
25,0.0,14,0.924,0.010752109810709953,0.08337568491697311,0.10968287289142609,0.5540054440498352,0.1420716643333435,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
26,0.0,12,0.9208333333333334,0.012256399728357792,0.10168083757162094,0.08844958245754242,0.5644192695617676,0.14287561178207397,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
27,0.0,20,0.9176666666666666,0.009344453923404217,0.15928834676742554,0.0755079984664917,0.5522825121879578,0.1534559428691864,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
28,0.0,23,0.9145,0.004864304792135954,0.18637952208518982,0.07025989890098572,0.5203980207443237,0.13353098928928375,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
29,0.0,19,0.9113333333333333,0.007066105958074331,0.26600247621536255,0.08757743239402771,0.4867054224014282,0.20146134495735168,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
30,0.0,26,0.9081666666666667,0.002655772026628256,0.22708803415298462,0.06277457624673843,0.47754719853401184,0.11943092197179794,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
31,0.0,26,0.905,0.004179477691650391,0.2408522516489029,0.06718673557043076,0.3724764585494995,0.12483100593090057,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
32,0.0,16,0.9018333333333334,0.00375369843095541,0.1815575212240219,0.07070275396108627,0.3033653497695923,0.09904727339744568,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
33,0.0,9,0.8986666666666667,0.004184308461844921,0.1738744080066681,0.07064753770828247,0.29025083780288696,0.094182588160038,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
34,0.0,15,0.8955,0.004885092377662659,0.14081381261348724,0.07755372673273087,0.23043178021907806,0.10050167143344879,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
35,0.0,11,0.8923333333333333,0.0027058981359004974,0.11975924670696259,0.058876968920230865,0.19259461760520935,0.0840793251991272,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
36,0.0,12,0.8891666666666667,0.0032490703742951155,0.10507595539093018,0.060647472739219666,0.14199791848659515,0.09226350486278534,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
37,0.0,12,0.886,0.0037295937072485685,0.0967259556055069,0.062038589268922806,0.12269247323274612,0.08482874929904938,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
38,0.0,21,0.8828333333333334,0.0032674081157892942,0.1028977632522583,0.05806732177734375,0.06215526908636093,0.07681271433830261,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
39,0.0,16,0.8796666666666667,0.00343811372295022,0.09329184144735336,0.05922366678714752,0.04522257298231125,0.0838063508272171,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
40,0.0,31,0.8765000000000001,0.0019079430494457483,0.11550125479698181,0.038468435406684875,0.03058917261660099,0.06347958743572235,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
41,0.0,10,0.8733333333333333,0.0005691474652849138,0.10170559585094452,0.020793218165636063,0.024269958958029747,0.05234583467245102,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
42,0.0,23,0.8701666666666666,0.0010148586006835103,0.10801679641008377,0.02717827446758747,0.01522502489387989,0.042390696704387665,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
43,0.0,50,0.867,0.000280372187262401,0.08684821426868439,0.01792360097169876,0.011227807961404324,0.03615124151110649,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
44,0.0,11,0.8638333333333333,0.0005152729572728276,0.09062974154949188,0.019563991576433182,0.008477330207824707,0.027985025197267532,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
45,0.0,9,0.8606666666666667,0.0004365118220448494,0.09347211569547653,0.01813897117972374,0.0088352607563138,0.0298025943338871,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
46,0.0,24,0.8575,0.0005492637865245342,0.0854833722114563,0.020852871239185333,0.007914422079920769,0.025257501751184464,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
47,0.0,14,0.8543333333333334,0.00021400174591690302,0.07688088715076447,0.014350134879350662,0.0059192487969994545,0.018243785947561264,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
48,0.0,16,0.8511666666666666,0.0008364475797861814,0.07393781840801239,0.02222500927746296,0.006200815085321665,0.020351819694042206,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
49,0.0,15,0.848,0.0003855234826914966,0.069704070687294,0.01650058478116989,0.004848098382353783,0.016867320984601974,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
50,0.0,26,0.8448333333333333,0.0001581580872880295,0.06943066418170929,0.014329593628644943,0.004753207787871361,0.015339313074946404,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
51,0.0,15,0.8416666666666667,0.0002633048570714891,0.0717538595199585,0.017725137993693352,0.0040074484422802925,0.013296656310558319,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
52,0.0,15,0.8385,0.00030981888994574547,0.07035121321678162,0.015056656673550606,0.0038451056461781263,0.013301943428814411,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
53,0.0,19,0.8353333333333334,0.00022413584520108998,0.06900613754987717,0.013097446411848068,0.0035444064997136593,0.013020610436797142,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
54,0.0,11,0.8321666666666667,0.0005162502638995647,0.06638702750205994,0.018663819879293442,0.003683072282001376,0.012553186155855656,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
55,0.0,11,0.829,0.0007571831811219454,0.07593676447868347,0.020047705620527267,0.0035009519197046757,0.012165897525846958,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
56,0.0,14,0.8258333333333334,0.0006184763624332845,0.06592486798763275,0.01805688440799713,0.00321405241265893,0.010973840951919556,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
57,0.0,15,0.8226666666666667,0.0002530456113163382,0.060442619025707245,0.013475986197590828,0.002822181908413768,0.010733874514698982,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
58,0.0,14,0.8195,0.00048385103582404554,0.060968346893787384,0.01795174740254879,0.0029818795155733824,0.008496789261698723,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
59,0.0,13,0.8163333333333334,0.0003212348965462297,0.05817451328039169,0.016407757997512817,0.0033353057224303484,0.012454671785235405,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
60,0.0,10,0.8131666666666667,0.00030667075770907104,0.05799540877342224,0.017163675278425217,0.003173337085172534,0.010732266120612621,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
61,0.0,20,0.81,0.0003567019011825323,0.06605249643325806,0.016093220561742783,0.0028848175425082445,0.010202902369201183,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
62,0.0,16,0.8068333333333333,0.00020922951807733625,0.06100628897547722,0.011903150007128716,0.0026268053334206343,0.009206781163811684,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
63,0.0,15,0.8036666666666666,0.00026373009313829243,0.05369971692562103,0.012346388772130013,0.0025290835183113813,0.008775494992733002,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
64,0.0,18,0.8005,0.0004330201190896332,0.0721137523651123,0.0142153799533844,0.002511435654014349,0.009167088195681572,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
65,0.0,14,0.7973333333333333,0.0003203667001798749,0.06240510195493698,0.01158803328871727,0.0022389113437384367,0.007980196736752987,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
66,0.0,16,0.7941666666666667,0.00017692969413474202,0.0649341568350792,0.013052141293883324,0.0021538245491683483,0.00789877213537693,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
67,0.0,40,0.791,0.0003472462994977832,0.05891403183341026,0.014903038740158081,0.002344188978895545,0.008068104274570942,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
68,0.0,12,0.7878333333333334,0.00015091319801285863,0.06203734129667282,0.012854987755417824,0.0019439642783254385,0.00683360081166029,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
69,0.0,12,0.7846666666666666,0.001118618412874639,0.06376366317272186,0.024831607937812805,0.0022077395115047693,0.007672763429582119,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
70,0.0,31,0.7815,0.0003556864394340664,0.06428831815719604,0.014818022027611732,0.0023959751706570387,0.00878636259585619,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
71,0.0,23,0.7783333333333333,0.00019976604380644858,0.0616014301776886,0.012037305161356926,0.0018434548983350396,0.0065995873883366585,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
72,0.0,13,0.7751666666666667,0.00034266983857378364,0.07156535238027573,0.01578851044178009,0.0020191348157823086,0.007859724573791027,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
73,0.0,18,0.772,0.0005382345407269895,0.06416943669319153,0.017399050295352936,0.0016632803017273545,0.00573419313877821,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
74,0.0,14,0.7688333333333334,0.0003700531960930675,0.06234612315893173,0.0140244010835886,0.0019199682865291834,0.007379762828350067,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
75,0.0,14,0.7656666666666667,0.0006593550788238645,0.06116213649511337,0.016609124839305878,0.0015883904416114092,0.006071170791983604,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
76,0.0,12,0.7625,0.0003128735988866538,0.05901975929737091,0.014592749997973442,0.0017432132735848427,0.006791239138692617,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
77,0.0,13,0.7593333333333333,0.00018973092664964497,0.059207476675510406,0.012573078274726868,0.001835276954807341,0.006771427113562822,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
78,0.0,20,0.7561666666666667,0.0003011021763086319,0.05523128807544708,0.013866448774933815,0.0017261599423363805,0.006496745627373457,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
79,0.0,21,0.753,0.0007119932561181486,0.057999856770038605,0.018686579540371895,0.0019298215629532933,0.007836440578103065,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
80,0.0,14,0.7498333333333334,0.0003816464450210333,0.05977445840835571,0.01699931174516678,0.001804574392735958,0.007245134096592665,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
81,0.0,19,0.7466666666666667,0.0005897795781493187,0.06154946982860565,0.01655120775103569,0.0016990209696814418,0.006354656536132097,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
82,0.0,12,0.7435,0.0002716207236517221,0.05637253075838089,0.01444493979215622,0.0015864785527810454,0.006036518141627312,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
83,0.0,13,0.7403333333333333,0.00044936855556443334,0.061971064656972885,0.017025014385581017,0.0017266005743294954,0.006692990660667419,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
84,0.0,24,0.7371666666666667,0.0005455687642097473,0.062231749296188354,0.01974434405565262,0.0015721857780590653,0.0058844080194830894,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
85,0.0,23,0.734,0.0002879815874621272,0.06523478776216507,0.015580483712255955,0.0013852119445800781,0.005171030759811401,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
86,0.0,9,0.7308333333333333,0.000446469581220299,0.05664174631237984,0.015542099252343178,0.001413908670656383,0.0055875931866467,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
87,0.0,17,0.7276666666666667,0.0002454668574500829,0.06231202185153961,0.012833273969590664,0.0014957477105781436,0.005725824274122715,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
88,0.0,15,0.7245,0.000457355024991557,0.06793483346700668,0.015751119703054428,0.001516131334938109,0.005744237452745438,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
89,0.0,18,0.7213333333333334,0.0006245604017749429,0.06646396219730377,0.014726310037076473,0.0014722255291417241,0.0059578558430075645,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
90,0.0,11,0.7181666666666666,0.00040522735798731446,0.06474675238132477,0.013569114729762077,0.0012596797896549106,0.0048587084747850895,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
91,0.0,13,0.7150000000000001,0.00032542040571570396,0.06062345206737518,0.01357267051935196,0.0012266816338524222,0.004905940033495426,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
92,0.0,32,0.7118333333333333,0.00021904840832576156,0.051629066467285156,0.012192419730126858,0.0010101748630404472,0.0037971644196659327,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
93,0.0,26,0.7086666666666668,0.0002821839298121631,0.051108814775943756,0.013942426070570946,0.001264632330276072,0.005088466219604015,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
94,0.0,10,0.7055,0.0003568989923223853,0.06126420199871063,0.017103157937526703,0.001210714690387249,0.004508725367486477,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
95,0.0,28,0.7023333333333333,0.0002482496784068644,0.059933505952358246,0.014270378276705742,0.0011983199510723352,0.004847339354455471,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
96,0.0,12,0.6991666666666667,0.0002857604413293302,0.06049994379281998,0.013355681672692299,0.0012770314933732152,0.005241702310740948,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
97,0.0,14,0.696,0.00020500925893429667,0.058950021862983704,0.013631373643875122,0.0013186599826440215,0.005510179325938225,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
98,0.0,22,0.6928333333333334,0.0004754540859721601,0.0661262646317482,0.014593019150197506,0.0012071513338014483,0.004807975608855486,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
99,0.0,12,0.6896666666666667,0.0003924442280549556,0.06159061938524246,0.01600980944931507,0.0011414274340495467,0.00441942410543561,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
100,0.0,16,0.6865,0.0005878264782950282,0.0630960613489151,0.016750119626522064,0.000933725037612021,0.003770755138248205,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
101,0.0,14,0.6833333333333333,0.0003513969131745398,0.0697469487786293,0.013396043330430984,0.0010921488283202052,0.004403045400977135,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
102,0.0,13,0.6801666666666667,0.00028459588065743446,0.055432792752981186,0.012381277978420258,0.0012647762196138501,0.005323581397533417,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
103,0.0,18,0.677,0.0003382174763828516,0.06012076511979103,0.01522002648562193,0.0013715291861444712,0.005744663067162037,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
104,0.0,8,0.6738333333333333,0.0003623993252404034,0.05754762887954712,0.01677471026778221,0.0012796389637514949,0.005342313088476658,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
105,0.0,9,0.6706666666666667,0.0003057804424315691,0.053323276340961456,0.014221018180251122,0.0012582415947690606,0.005217220634222031,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
106,0.0,12,0.6675,0.00014417263446375728,0.060759201645851135,0.011658329516649246,0.0010862440103664994,0.004291057586669922,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
107,0.0,10,0.6643333333333333,0.00022879554308019578,0.060393594205379486,0.011506873182952404,0.0010288456687703729,0.004228834528476,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
108,0.0,11,0.6611666666666667,0.00027165800565853715,0.06220220774412155,0.013401878997683525,0.0013354645343497396,0.005716823972761631,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
109,0.0,11,0.658,0.0007906837854534388,0.05890921503305435,0.01631518080830574,0.0011760201305150986,0.004859505221247673,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
110,0.0,12,0.6548333333333334,0.0002669283712748438,0.061425723135471344,0.010334636084735394,0.0010234533110633492,0.004384755622595549,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
111,0.0,24,0.6516666666666667,0.00025093977455981076,0.05645382031798363,0.015502535738050938,0.0010592365870252252,0.00442544836550951,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
112,0.0,10,0.6485000000000001,0.0002603415632620454,0.05855339393019676,0.012407881207764149,0.001107033807784319,0.004748759791254997,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
113,0.0,14,0.6453333333333333,0.0008504530997015536,0.06018749624490738,0.022871077060699463,0.001371511141769588,0.005879891104996204,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
114,0.0,13,0.6421666666666668,0.00037339123082347214,0.06016215682029724,0.014776749536395073,0.001341245137155056,0.005821737460792065,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
115,0.0,13,0.639,0.0005755425663664937,0.06409642100334167,0.01874992810189724,0.0010333525715395808,0.00443651620298624,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
116,0.0,22,0.6358333333333333,0.00025344628375023603,0.052801474928855896,0.012074974365532398,0.0011182189919054508,0.004679576028138399,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
117,0.0,26,0.6326666666666667,0.0003331492480356246,0.05465349555015564,0.014985695481300354,0.0013926890678703785,0.006150512024760246,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
118,0.0,13,0.6295,0.0006073181284591556,0.056877631694078445,0.01923910714685917,0.001608274644240737,0.00704371090978384,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
119,0.0,19,0.6263333333333334,0.0003800860431510955,0.056140802800655365,0.016773752868175507,0.0014527328312397003,0.006431314628571272,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
120,0.0,12,0.6231666666666666,0.0005054136272519827,0.06738397479057312,0.017744865268468857,0.001145602553151548,0.004762924276292324,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
121,0.0,9,0.62,0.000234985287534073,0.06598170101642609,0.01518600806593895,0.001230864436365664,0.005254559218883514,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
122,0.0,12,0.6168333333333333,0.0005997213302180171,0.06775287538766861,0.016824236139655113,0.0015702301170676947,0.006882157176733017,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
123,0.0,11,0.6136666666666667,0.00023160051205195487,0.06665189564228058,0.011806239373981953,0.0010067545808851719,0.004181038588285446,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
124,0.0,11,0.6105,0.00038039986975491047,0.062282744795084,0.015018686652183533,0.0010817993897944689,0.004641303792595863,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
125,0.0,19,0.6073333333333333,0.00038188326288945973,0.05362559109926224,0.014669593423604965,0.0008365539833903313,0.0035369684919714928,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
126,0.0,10,0.6041666666666667,0.0002878997474908829,0.055299676954746246,0.01243971660733223,0.0009383259457536042,0.003937720321118832,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
127,0.0,11,0.601,0.0002146808838006109,0.05710328370332718,0.013356339186429977,0.000982280122116208,0.004348210524767637,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
128,0.0,13,0.5978333333333333,0.00034791999496519566,0.05598774552345276,0.016061874106526375,0.0010061875218525529,0.004208661615848541,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
129,0.0,15,0.5946666666666667,0.00035499996738508344,0.05882668495178223,0.014752029441297054,0.0009510878589935601,0.004063354805111885,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
130,0.0,13,0.5915,0.00021637260215356946,0.0587315633893013,0.013296389952301979,0.0009459797292947769,0.003975005820393562,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
131,0.0,15,0.5883333333333334,0.0006453964160755277,0.0683976262807846,0.018110007047653198,0.0007308233180083334,0.0029592905193567276,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
132,0.0,11,0.5851666666666667,0.00045093288645148277,0.06105618178844452,0.015878142789006233,0.000805278483312577,0.0034713982604444027,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
133,0.0,22,0.5820000000000001,0.00030226929811760783,0.05109453201293945,0.01412791945040226,0.0009014327079057693,0.003912964835762978,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
134,0.0,10,0.5788333333333333,0.0004988998407498002,0.04768829792737961,0.01672697439789772,0.0008621063316240907,0.0037921203766018152,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
135,0.0,22,0.5756666666666668,0.0002883938141167164,0.059600524604320526,0.016423143446445465,0.0006662891246378422,0.0028107096441090107,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
136,0.0,10,0.5725,0.0005313498550094664,0.06251463294029236,0.019924135878682137,0.0009043921018019319,0.0037921161856502295,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
137,0.0,11,0.5693333333333334,0.0005606163176707923,0.06016622483730316,0.01827838644385338,0.0008005420677363873,0.0034250374883413315,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
138,0.0,10,0.5661666666666667,0.0004521401133388281,0.06769377738237381,0.01644882746040821,0.0009404175798408687,0.004106339532881975,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
139,0.0,12,0.563,0.0003169358824379742,0.059038564562797546,0.014559535309672356,0.0009660622454248369,0.00421966053545475,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
140,0.0,16,0.5598333333333334,0.0008066231966949999,0.07194650918245316,0.021683059632778168,0.0007883752696216106,0.003304151352494955,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
141,0.0,17,0.5566666666666666,0.00025274683139286935,0.05748079717159271,0.012280900031328201,0.0007890565320849419,0.0034308943431824446,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
142,0.0,27,0.5535000000000001,0.00042218290036544204,0.05830658972263336,0.01689070463180542,0.0007980457157827914,0.0034418958239257336,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
143,0.0,13,0.5503333333333333,0.0005253247800283134,0.0629325583577156,0.01758924499154091,0.0008787317201495171,0.0037308549508452415,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
144,0.0,25,0.5471666666666667,0.0009370524203404784,0.06780968606472015,0.023668654263019562,0.0010493749286979437,0.00461695808917284,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
145,0.0,11,0.544,0.0003830322530120611,0.05523451417684555,0.014184062369167805,0.0007663752767257392,0.0034370552748441696,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
146,0.0,18,0.5408333333333333,0.00024943306925706565,0.060574695467948914,0.012830635532736778,0.0008270844118669629,0.003546513617038727,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
147,0.0,10,0.5376666666666667,0.0006326393922790885,0.05724942311644554,0.01751190796494484,0.0008718554163351655,0.0037451856769621372,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
148,0.0,17,0.5345,0.00041557021904736757,0.058713264763355255,0.024677690118551254,0.0009388387552462518,0.004164338111877441,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
149,0.0,11,0.5313333333333333,0.0005764056113548577,0.057321637868881226,0.02660798281431198,0.0009419448324479163,0.004116479307413101,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
150,0.0,12,0.5281666666666667,0.00022893078858032823,0.058889731764793396,0.019309137016534805,0.0008592575904913247,0.0039095282554626465,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
151,0.0,9,0.525,0.00021723133977502584,0.06299570947885513,0.015914475545287132,0.0008658635197207332,0.003752687480300665,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
152,0.0,9,0.5218333333333334,0.00021773706248495728,0.06812900304794312,0.01302472036331892,0.0007885039085522294,0.003541097044944763,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
