episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
24,0.0,24,0.9271666666666667,0.0002755516907200217,0.05185228958725929,0.017155203968286514,0.5529215335845947,0.08344276994466782,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
25,0.0,25,0.924,8.321263885591179e-05,0.05050064995884895,0.009594135917723179,0.5178491473197937,0.09785418212413788,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
26,0.0,10,0.9208333333333334,0.0001481840299675241,0.04391179233789444,0.010722300037741661,0.5270488858222961,0.1156449168920517,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
27,0.0,11,0.9176666666666666,0.0002456696820445359,0.04110851138830185,0.012146638706326485,0.5293399691581726,0.13043807446956635,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
28,0.0,11,0.9145,8.539781993022189e-05,0.03431713581085205,0.008976921439170837,0.5165979862213135,0.11514054983854294,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
29,0.0,25,0.9113333333333333,0.00014092969649937004,0.03958506882190704,0.011133641004562378,0.4607449173927307,0.13892507553100586,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
30,0.0,23,0.9081666666666667,0.00016733683878555894,0.05536526441574097,0.011626376770436764,0.40099626779556274,0.1714513748884201,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
31,0.0,9,0.905,0.00010502848454052582,0.04923161491751671,0.010226637125015259,0.38419458270072937,0.14956241846084595,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
32,0.0,18,0.9018333333333334,5.5570115364389494e-05,0.045347072184085846,0.006679491139948368,0.31655293703079224,0.13237297534942627,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
33,0.0,10,0.8986666666666667,4.537186032393947e-05,0.050670377910137177,0.00769323855638504,0.25684186816215515,0.1535934954881668,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
34,0.0,21,0.8955,0.00024179895990528166,0.03628704696893692,0.012033110484480858,0.1931391805410385,0.11414267122745514,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
35,0.0,18,0.8923333333333333,0.00011271180846961215,0.03583969920873642,0.011197173967957497,0.11837635934352875,0.14113357663154602,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
36,0.0,9,0.8891666666666667,0.00015726694255135953,0.04278263449668884,0.011789048090577126,0.10647711157798767,0.13365650177001953,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
37,0.0,11,0.886,0.00020271609537303448,0.044247958809137344,0.01313532143831253,0.07783283293247223,0.13672178983688354,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
38,0.0,14,0.8828333333333334,0.00012445769971236587,0.04057851433753967,0.012076063081622124,0.060960300266742706,0.131681889295578,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
39,0.0,12,0.8796666666666667,0.00013108058192301542,0.04511460289359093,0.01126515120267868,0.048032619059085846,0.1158319041132927,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
40,0.0,38,0.8765000000000001,0.00014503570855595171,0.042928338050842285,0.011827702634036541,0.023310262709856033,0.07314669340848923,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
41,0.0,16,0.8733333333333333,8.76330304890871e-05,0.044297076761722565,0.008392232470214367,0.020574355497956276,0.07100185751914978,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
42,0.0,21,0.8701666666666666,0.00016674702055752277,0.0426555760204792,0.009866657666862011,0.015951713547110558,0.06300070136785507,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
43,0.0,9,0.867,4.514868851401843e-05,0.04265528917312622,0.006783603690564632,0.014973439276218414,0.0503062978386879,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
44,0.0,18,0.8638333333333333,0.0002500265836715698,0.04144797474145889,0.012903671711683273,0.011773764155805111,0.04354959726333618,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
45,0.0,26,0.8606666666666667,0.0001135708880610764,0.03939538821578026,0.008993099443614483,0.009522324427962303,0.034971512854099274,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
46,0.0,22,0.8575,0.0001311541855102405,0.04040711745619774,0.007613395340740681,0.007400266360491514,0.027311105281114578,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
47,0.0,10,0.8543333333333334,0.0001016076494124718,0.04175335168838501,0.0077208480797708035,0.008295854553580284,0.031598299741744995,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
48,0.0,13,0.8511666666666666,7.685743184993044e-05,0.04148855805397034,0.00810591783374548,0.0064402692951262,0.023119445890188217,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
49,0.0,13,0.848,2.544010931160301e-05,0.0332355722784996,0.005169244483113289,0.007550202775746584,0.030168388038873672,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
50,0.0,10,0.8448333333333333,3.550243127392605e-05,0.03205861523747444,0.005643846467137337,0.006664682645350695,0.02650349587202072,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
51,0.0,13,0.8416666666666667,6.976217264309525e-05,0.04142554849386215,0.0062409150414168835,0.005907412618398666,0.02257104031741619,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
52,0.0,26,0.8385,6.263711111387238e-05,0.03349558264017105,0.0065563637763261795,0.005926975514739752,0.02322271093726158,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
53,0.0,12,0.8353333333333334,0.00010794421541504562,0.03161449357867241,0.00905456580221653,0.005589366890490055,0.02213950827717781,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
54,0.0,22,0.8321666666666667,3.435368853388354e-05,0.035650767385959625,0.0052386992610991,0.004762845579534769,0.018878713250160217,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
55,0.0,10,0.829,0.00021454415400512516,0.03839972987771034,0.009953917935490608,0.0044531808234751225,0.017254110425710678,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
56,0.0,24,0.8258333333333334,0.00016255238733720034,0.03543368726968765,0.01041986420750618,0.0040639047510921955,0.015398786403238773,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
57,0.0,13,0.8226666666666667,4.1122897528111935e-05,0.033145301043987274,0.0058853402733802795,0.004038047045469284,0.01551208645105362,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
58,0.0,11,0.8195,0.0001436729944543913,0.0411379300057888,0.008688188157975674,0.003585326950997114,0.013449149206280708,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
59,0.0,11,0.8163333333333334,9.507383947493508e-05,0.03257839381694794,0.007820419035851955,0.0036415462382137775,0.014057714492082596,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
60,0.0,15,0.8131666666666667,0.0002012028853641823,0.02899346873164177,0.009508391842246056,0.0041054910980165005,0.016398120671510696,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
61,0.0,23,0.81,0.0003010412328876555,0.04072163254022598,0.012727394700050354,0.0031777871772646904,0.01161481998860836,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
62,0.0,13,0.8068333333333333,0.00013312413648236543,0.03319297730922699,0.009104509837925434,0.0037740368861705065,0.01517229713499546,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
63,0.0,17,0.8036666666666666,4.4769385567633435e-05,0.043050698935985565,0.006025258917361498,0.003062887117266655,0.011557480320334435,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
64,0.0,15,0.8005,6.733134796377271e-05,0.03997238725423813,0.005761198699474335,0.003200381761416793,0.012715144082903862,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
65,0.0,13,0.7973333333333333,0.00015678239287808537,0.03464868292212486,0.007372516207396984,0.003134979633614421,0.012310395017266273,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
66,0.0,15,0.7941666666666667,0.00011474657367216423,0.03438695892691612,0.009234285913407803,0.0034193468745797873,0.014044754207134247,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
67,0.0,12,0.791,0.00021980926976539195,0.039178624749183655,0.011110021732747555,0.0034585611429065466,0.013813575729727745,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
68,0.0,16,0.7878333333333334,4.6301778638735414e-05,0.03735455870628357,0.00678067933768034,0.002879386069253087,0.011228302493691444,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
69,0.0,17,0.7846666666666666,0.0001672408834565431,0.03996443375945091,0.01075541041791439,0.003159167943522334,0.01224273256957531,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
70,0.0,23,0.7815,4.9265800043940544e-05,0.03737498074769974,0.005430085584521294,0.00254268990829587,0.01015366893261671,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
71,0.0,9,0.7783333333333333,0.00015431988867931068,0.04121395945549011,0.00999183114618063,0.0027846365701407194,0.011153114959597588,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
72,0.0,14,0.7751666666666667,0.00016134587349370122,0.03689536452293396,0.00863952562212944,0.0028871886897832155,0.01168922707438469,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
73,0.0,12,0.772,0.00013987580314278603,0.04111514985561371,0.008546523749828339,0.0027536447159945965,0.010804219171404839,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
74,0.0,11,0.7688333333333334,6.55009425827302e-05,0.03850064054131508,0.007215073332190514,0.0021998367737978697,0.00828878115862608,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
75,0.0,23,0.7656666666666667,0.00014500136603601277,0.034226030111312866,0.00883757695555687,0.0025766531471163034,0.010793483816087246,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
76,0.0,17,0.7625,9.448853961657733e-05,0.03042740747332573,0.00820448063313961,0.0028104176744818687,0.011900567449629307,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
77,0.0,24,0.7593333333333333,0.00011034007911803201,0.034722208976745605,0.007507758680731058,0.0021227237302809954,0.008325218223035336,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
78,0.0,8,0.7561666666666667,0.00011551640636753291,0.03740300238132477,0.008784528821706772,0.0025064393412321806,0.010493239387869835,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
79,0.0,17,0.753,0.0002054955839412287,0.036880914121866226,0.009515449404716492,0.0022998719941824675,0.009201942011713982,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
80,0.0,14,0.7498333333333334,0.00014852159074507654,0.03908226639032364,0.009253131225705147,0.0023681067395955324,0.009355317801237106,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
81,0.0,18,0.7466666666666667,0.0002225981734227389,0.04521999880671501,0.009747814387083054,0.002631911775097251,0.01127475593239069,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
82,0.0,11,0.7435,0.00025964638916775584,0.0355195514857769,0.010265495628118515,0.002160479547455907,0.008976245298981667,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
83,0.0,14,0.7403333333333333,7.417512824758887e-05,0.03723666071891785,0.006976142525672913,0.0016099681379273534,0.00625515915453434,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
84,0.0,11,0.7371666666666667,0.00011301515041850507,0.03702772408723831,0.008216314017772675,0.001864132471382618,0.007518694270402193,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
85,0.0,39,0.734,0.0001316493726335466,0.04862575978040695,0.008038513362407684,0.0016433615237474442,0.006343760993331671,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
86,0.0,25,0.7308333333333333,0.00012953979603480548,0.03578445315361023,0.007998824119567871,0.002048840979114175,0.008490368723869324,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
87,0.0,21,0.7276666666666667,0.00020919612143188715,0.03296603262424469,0.012207506224513054,0.0020690378732979298,0.008733881637454033,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
88,0.0,19,0.7245,0.00010903387010330334,0.03838234767317772,0.007512168027460575,0.0014768124092370272,0.00587819516658783,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
89,0.0,33,0.7213333333333334,4.191662446828559e-05,0.04342079535126686,0.005754034500569105,0.0016468636458739638,0.00659548956900835,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
90,0.0,22,0.7181666666666666,0.00018755230121314526,0.03847885504364967,0.010756137780845165,0.0014934984501451254,0.006164803169667721,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
91,0.0,9,0.7150000000000001,9.103387856157497e-05,0.03854469582438469,0.0074654677882790565,0.0015730438753962517,0.006457075476646423,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
92,0.0,11,0.7118333333333333,0.00019345087639521807,0.04581509158015251,0.008633594959974289,0.0015992296393960714,0.006628489121794701,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
93,0.0,17,0.7086666666666668,0.00011091644410043955,0.04322614520788193,0.0090912114828825,0.0019414338748902082,0.008287252858281136,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
94,0.0,28,0.7055,0.00020961527479812503,0.04199894517660141,0.011774791404604912,0.0015992483822628856,0.006604069843888283,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
95,0.0,18,0.7023333333333333,6.534699787152931e-05,0.03288385644555092,0.0063536567613482475,0.0019048892427235842,0.008351396769285202,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
96,0.0,13,0.6991666666666667,0.00010673423821572214,0.04308735579252243,0.008488784544169903,0.0014807481784373522,0.006161640398204327,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
97,0.0,11,0.696,4.999644443159923e-05,0.040489159524440765,0.00633072666823864,0.001977499108761549,0.00873632077127695,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
98,0.0,18,0.6928333333333334,0.00013303406012710184,0.03630373999476433,0.007267296314239502,0.0014125665184110403,0.006104510277509689,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
99,0.0,9,0.6896666666666667,0.00010263002332067117,0.03743584454059601,0.006227677688002586,0.0012062558671459556,0.004969154484570026,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
100,0.0,15,0.6865,0.00011720738257281482,0.035453781485557556,0.0091855488717556,0.0013192142359912395,0.005629044957458973,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
101,0.0,15,0.6833333333333333,0.0001184259308502078,0.03573969751596451,0.008528215810656548,0.0016050144331529737,0.006888352334499359,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
102,0.0,12,0.6801666666666667,0.0001422406203346327,0.03565085679292679,0.009390510618686676,0.001864564954303205,0.008387865498661995,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
103,0.0,12,0.677,5.231183604337275e-05,0.03573470935225487,0.0072928983718156815,0.001688268268480897,0.0074185561388731,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
104,0.0,14,0.6738333333333333,5.796223922516219e-05,0.037998754531145096,0.006978242192417383,0.0014116166858002543,0.006106673739850521,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
105,0.0,16,0.6706666666666667,9.30446112761274e-05,0.04129672423005104,0.007921465672552586,0.0016760494327172637,0.007295114919543266,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
106,0.0,14,0.6675,0.00011643872130662203,0.04337178170681,0.007939445786178112,0.0013988055288791656,0.005768139846622944,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
107,0.0,16,0.6643333333333333,8.27701878733933e-05,0.03664533048868179,0.0072443485260009766,0.0016103752423077822,0.006863626651465893,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
108,0.0,13,0.6611666666666667,9.002866863738745e-05,0.034188948571681976,0.008224185556173325,0.0015304434346035123,0.00669016782194376,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
109,0.0,13,0.658,0.00021876886603422463,0.04257538914680481,0.010799877345561981,0.0014284326462075114,0.00604248745366931,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
110,0.0,16,0.6548333333333334,3.4971504646819085e-05,0.04038403928279877,0.005269845016300678,0.0013512708246707916,0.005751896649599075,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
111,0.0,18,0.6516666666666667,0.00010415667929919437,0.042868226766586304,0.006590261124074459,0.0011357732582837343,0.00477594556286931,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
112,0.0,15,0.6485000000000001,0.00014856798225082457,0.031092487275600433,0.008830973878502846,0.001735746511258185,0.007878778502345085,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
113,0.0,20,0.6453333333333333,0.00014518258103635162,0.033450692892074585,0.009316125884652138,0.0013854173012077808,0.005819333717226982,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
114,0.0,13,0.6421666666666668,4.846161027671769e-05,0.03421817347407341,0.006053968332707882,0.0014141505816951394,0.006293061189353466,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
115,0.0,12,0.639,0.0001117553620133549,0.04405927285552025,0.00846197921782732,0.0013450889382511377,0.0057867905125021935,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
116,0.0,24,0.6358333333333333,0.00014428223948925734,0.044640421867370605,0.008604690432548523,0.0016784307081252337,0.007474240846931934,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
117,0.0,10,0.6326666666666667,7.851504778955132e-05,0.02982047200202942,0.007022017613053322,0.0013473114231601357,0.005956271663308144,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
118,0.0,12,0.6295,0.00029379682382568717,0.041014716029167175,0.011712130159139633,0.0010892580030485988,0.004549895878881216,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
119,0.0,9,0.6263333333333334,9.317559306509793e-05,0.03377600014209747,0.008001361042261124,0.0013328458881005645,0.005785269662737846,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
120,0.0,9,0.6231666666666666,0.00016852129192557186,0.03096040152013302,0.011108774691820145,0.0016514313174411654,0.007359837181866169,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
121,0.0,12,0.62,0.00016856813454069197,0.04238826408982277,0.010013418272137642,0.0014471361646428704,0.006435786373913288,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
122,0.0,17,0.6168333333333333,8.178723510354757e-05,0.04191760718822479,0.00781702995300293,0.0012401272542774677,0.00532426917925477,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
123,0.0,27,0.6136666666666667,8.57916020322591e-05,0.045241907238960266,0.007396106142550707,0.0010944585083052516,0.004697580821812153,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
124,0.0,12,0.6105,0.00020294950809329748,0.04295441508293152,0.011773155070841312,0.0011801993241533637,0.0048722801730036736,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
125,0.0,11,0.6073333333333333,0.00021276323241181672,0.04146718978881836,0.011027541011571884,0.0010942470980808139,0.004652894102036953,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
126,0.0,11,0.6041666666666667,8.861790411174297e-05,0.0346263125538826,0.008431476540863514,0.0012175121810287237,0.005362589843571186,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
127,0.0,14,0.601,0.0001265353785129264,0.035871442407369614,0.008214953355491161,0.0011581714497879148,0.005000409670174122,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
128,0.0,13,0.5978333333333333,0.00018990595708601177,0.04130729287862778,0.011492030695080757,0.0012297775829210877,0.005289985332638025,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
129,0.0,12,0.5946666666666667,0.000209114994504489,0.04173688590526581,0.011432516388595104,0.0012567824451252818,0.005531106144189835,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
130,0.0,18,0.5915,9.83959180302918e-05,0.03780955821275711,0.007584556005895138,0.0011078472016379237,0.0049403877928853035,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
131,0.0,12,0.5883333333333334,0.0001247842883458361,0.03995282202959061,0.008846817538142204,0.0010732192313298583,0.004735240712761879,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
132,0.0,12,0.5851666666666667,0.00023135919764172286,0.038866475224494934,0.012162145227193832,0.0012026922777295113,0.005311289802193642,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
133,0.0,11,0.5820000000000001,0.0001314316177740693,0.041281260550022125,0.008245440199971199,0.00119887781329453,0.0052989814430475235,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
134,0.0,10,0.5788333333333333,0.00021758544608019292,0.038306061178445816,0.01011490449309349,0.0010570058366283774,0.004633462056517601,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
135,0.0,11,0.5756666666666668,9.19340382097289e-05,0.03764673322439194,0.00723342876881361,0.0013313335366547108,0.005891910754144192,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
136,0.0,17,0.5725,8.210136002162471e-05,0.04535887390375137,0.005807832814753056,0.0011373671004548669,0.005000905133783817,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
137,0.0,16,0.5693333333333334,6.132603448349983e-05,0.04127977788448334,0.006126916967332363,0.0009520637104287744,0.004114740528166294,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
138,0.0,13,0.5661666666666667,0.00012176066229585558,0.036445312201976776,0.008726838044822216,0.0009330588509328663,0.004019567742943764,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
139,0.0,10,0.563,9.92997083812952e-05,0.04009129852056503,0.007885032333433628,0.0012969464296475053,0.0058683305978775024,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
140,0.0,17,0.5598333333333334,0.0002024222194449976,0.044145792722702026,0.011548250913619995,0.001127353054471314,0.004904015921056271,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
141,0.0,11,0.5566666666666666,0.0001063245435943827,0.04516626521945,0.009143100120127201,0.0011689511593431234,0.00521631445735693,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
142,0.0,16,0.5535000000000001,0.0001256096875295043,0.05402584373950958,0.008934632875025272,0.0009489961084909737,0.004070434719324112,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
143,0.0,12,0.5503333333333333,0.00020785332890227437,0.04126971960067749,0.00915911328047514,0.0012362810084596276,0.005668597761541605,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
144,0.0,13,0.5471666666666667,0.00025418237783014774,0.034900397062301636,0.011356553062796593,0.0011486548464745283,0.005260298028588295,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
145,0.0,12,0.544,0.00013170967577025294,0.034428857266902924,0.009503979235887527,0.0010595411295071244,0.00476662814617157,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
146,0.0,12,0.5408333333333333,0.00021856979583390057,0.03733295202255249,0.01192381139844656,0.0013390390668064356,0.006087525747716427,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
147,0.0,15,0.5376666666666667,0.00014840975927654654,0.03926623612642288,0.009772809222340584,0.0009226283291354775,0.004121462814509869,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
148,0.0,11,0.5345,0.00018886709585785866,0.03960166126489639,0.010554872453212738,0.0008898173691704869,0.0037434271071106195,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
149,0.0,29,0.5313333333333333,0.00012587665696628392,0.03862622380256653,0.009442923590540886,0.0011080799158662558,0.004997669719159603,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
150,0.0,12,0.5281666666666667,0.00014356881729327142,0.038693513721227646,0.014558015391230583,0.0007730536162853241,0.003276493400335312,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
151,0.0,9,0.525,9.98371688183397e-05,0.040012747049331665,0.01138298586010933,0.0011879295343533158,0.00530986487865448,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
