episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
76,0.0,13,0.7625,6.323358684312552e-05,0.024842573329806328,0.006832510232925415,0.001750826253555715,0.0071706585586071014,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
77,0.0,20,0.7593333333333333,7.05352213117294e-05,0.026132667437195778,0.006632538512349129,0.001441175932995975,0.005843972787261009,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
78,0.0,14,0.7561666666666667,7.214362995000556e-05,0.027567848563194275,0.007826404646039009,0.0014329368714243174,0.00580993015319109,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
79,0.0,14,0.753,7.292413647519425e-05,0.024678518995642662,0.006611492484807968,0.0013075537281110883,0.005093920510262251,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
80,0.0,15,0.7498333333333334,3.044336335733533e-05,0.027894746512174606,0.005745277740061283,0.0013743649469688535,0.00539447832852602,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
81,0.0,15,0.7466666666666667,8.792668813839555e-05,0.024961799383163452,0.007125244475901127,0.0014589533675462008,0.00602679792791605,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
82,0.0,10,0.7435,6.42893064650707e-05,0.026476331055164337,0.007215984631329775,0.0017374405870214105,0.007112729828804731,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
83,0.0,10,0.7403333333333333,0.0001223028521053493,0.026652690023183823,0.00752559257671237,0.001398127293214202,0.005867744795978069,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
84,0.0,31,0.7371666666666667,6.99222509865649e-05,0.023652169853448868,0.00796674657613039,0.0015057588461786509,0.006314036436378956,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
85,0.0,9,0.734,2.4558696168242022e-05,0.022721044719219208,0.0050497897900640965,0.0015627089887857437,0.006630422547459602,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
86,0.0,10,0.7308333333333333,2.5565983378328383e-05,0.024250876158475876,0.004749150015413761,0.001402915921062231,0.005984477698802948,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
87,0.0,22,0.7276666666666667,5.093587242299691e-05,0.025686023756861687,0.0059166159480810165,0.0013599515659734607,0.005422621965408325,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
88,0.0,12,0.7245,7.792710675857961e-05,0.031025836244225502,0.006775671616196632,0.001364264520816505,0.0057544587180018425,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
89,0.0,11,0.7213333333333334,4.708131746156141e-05,0.028417756780982018,0.006363959982991219,0.001669779303483665,0.007266237400472164,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
90,0.0,15,0.7181666666666666,7.134603220038116e-05,0.027746155858039856,0.006257128901779652,0.00133409327827394,0.005505315028131008,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
91,0.0,9,0.7150000000000001,3.26393055729568e-05,0.02344651147723198,0.005362148396670818,0.0014220906887203455,0.006168953143060207,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
92,0.0,15,0.7118333333333333,6.409572961274534e-05,0.026762209832668304,0.0062956493347883224,0.0013041263446211815,0.005325126927345991,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
93,0.0,54,0.7086666666666668,3.129597462248057e-05,0.02483266033232212,0.005703774280846119,0.0013858895981684327,0.0058912248350679874,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
94,0.0,14,0.7055,5.279952529235743e-05,0.027646932750940323,0.006624236237257719,0.0014175522373989224,0.005983494687825441,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
95,0.0,19,0.7023333333333333,0.00028870542882941663,0.027140241116285324,0.008003467693924904,0.0018081440357491374,0.008236936293542385,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
96,0.0,16,0.6991666666666667,3.091277176281437e-05,0.03039952740073204,0.005820171907544136,0.001330624334514141,0.005754357203841209,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
97,0.0,12,0.696,0.0001395347499055788,0.030065424740314484,0.007091531064361334,0.001608156831935048,0.007024048361927271,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
98,0.0,31,0.6928333333333334,0.00010798047878779471,0.033177122473716736,0.007369541563093662,0.0014727928210049868,0.006516564637422562,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
99,0.0,12,0.6896666666666667,0.00011194326361874118,0.027255505323410034,0.008354214020073414,0.0014538879040628672,0.006483954377472401,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
100,0.0,29,0.6865,0.00010792395914904773,0.028844641521573067,0.007235159631818533,0.001880112336948514,0.008593128062784672,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
101,0.0,14,0.6833333333333333,5.803137901239097e-05,0.02618788182735443,0.007116993889212608,0.0016236562514677644,0.007420922629535198,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
102,0.0,10,0.6801666666666667,0.00011205543705727905,0.027634676545858383,0.008139625191688538,0.0018351924372836947,0.008352404460310936,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
103,0.0,21,0.677,5.4776181059423834e-05,0.024849306792020798,0.005504134576767683,0.0010689940536394715,0.004585249349474907,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
104,0.0,12,0.6738333333333333,4.6113917051116005e-05,0.02618376538157463,0.006233884021639824,0.002010311698541045,0.009179406799376011,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
105,0.0,15,0.6706666666666667,5.88274524488952e-05,0.028581267222762108,0.006845655385404825,0.00158224836923182,0.007088325452059507,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
106,0.0,18,0.6675,5.029476233175956e-05,0.029850469902157784,0.0053833904676139355,0.0012827730970457196,0.005609620362520218,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
107,0.0,14,0.6643333333333333,2.3697837605141103e-05,0.025112494826316833,0.004224133677780628,0.0013354073744267225,0.005988633260130882,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
108,0.0,17,0.6611666666666667,9.283332474296913e-05,0.026765162125229836,0.007919381372630596,0.0012879136484116316,0.005677865818142891,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
109,0.0,11,0.658,0.0001027600810630247,0.02960062399506569,0.008267559111118317,0.0015285678673535585,0.006914039142429829,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
110,0.0,9,0.6548333333333334,5.650111415889114e-05,0.024993261322379112,0.005500114522874355,0.0015597031451761723,0.007194124162197113,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
111,0.0,14,0.6516666666666667,0.00010230511543340981,0.031046725809574127,0.009178784675896168,0.0020565849263221025,0.009575685486197472,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
112,0.0,14,0.6485000000000001,0.00013185243005864322,0.03260134533047676,0.009023429825901985,0.0013384231133386493,0.006055090576410294,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
113,0.0,12,0.6453333333333333,0.00010261696297675371,0.03533324971795082,0.006815516389906406,0.002053789794445038,0.009567237459123135,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
114,0.0,14,0.6421666666666668,9.97027600533329e-05,0.026589957997202873,0.007543168030679226,0.0012110428651794791,0.005298666190356016,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
115,0.0,12,0.639,8.162051381077617e-05,0.026112399995326996,0.007451396435499191,0.001527852495200932,0.007119390182197094,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
116,0.0,15,0.6358333333333333,7.334047404583544e-05,0.03105340152978897,0.0071556586772203445,0.0009642731747590005,0.0042333658784627914,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
117,0.0,12,0.6326666666666667,2.4658334950800054e-05,0.02457510493695736,0.005072309635579586,0.001439425046555698,0.0065926737152040005,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
118,0.0,13,0.6295,0.00018926218035630882,0.03197892755270004,0.011668211780488491,0.0016044697258621454,0.007374327164143324,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
119,0.0,9,0.6263333333333334,7.426454976666719e-05,0.030595697462558746,0.006923876702785492,0.0016345346812158823,0.007531864568591118,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
120,0.0,19,0.6231666666666666,6.0037506045773625e-05,0.02587229013442993,0.006818933412432671,0.001117484993301332,0.005053218454122543,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
121,0.0,14,0.62,0.0001152666809502989,0.02651180326938629,0.007756439037621021,0.0009284242987632751,0.004057146143168211,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
122,0.0,12,0.6168333333333333,3.924148404621519e-05,0.02614784985780716,0.005168561358004808,0.001280339783988893,0.005946229677647352,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
123,0.0,12,0.6136666666666667,3.8890302676009014e-05,0.02473338507115841,0.005931767635047436,0.0011703771306201816,0.00527282664552331,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
124,0.0,17,0.6105,3.361407289048657e-05,0.029981395229697227,0.005492934491485357,0.0016786387423053384,0.007734323851764202,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
125,0.0,12,0.6073333333333333,2.269205651828088e-05,0.025456197559833527,0.004563864320516586,0.0009675145265646279,0.004284903407096863,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
126,0.0,16,0.6041666666666667,4.555129271466285e-05,0.025574497878551483,0.004967999644577503,0.0009986216900870204,0.004380194470286369,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
127,0.0,10,0.601,9.365368168801069e-05,0.033067487180233,0.00685525219887495,0.0013301897561177611,0.006080309860408306,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
128,0.0,13,0.5978333333333333,4.9719514208845794e-05,0.029345571994781494,0.005885208956897259,0.0009466962656006217,0.004183241166174412,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
129,0.0,9,0.5946666666666667,0.00013084975944366306,0.03306852653622627,0.009730556979775429,0.0013693408109247684,0.0062869274988770485,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
130,0.0,11,0.5915,7.711064245086163e-05,0.028453323990106583,0.0064627621322870255,0.0010191940236836672,0.004611652344465256,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
131,0.0,14,0.5883333333333334,7.202199776656926e-05,0.028085991740226746,0.005661246366798878,0.0013176020001992583,0.006114451214671135,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
132,0.0,13,0.5851666666666667,5.051233165431768e-05,0.029002342373132706,0.004851067438721657,0.0011027653235942125,0.004988351836800575,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
133,0.0,10,0.5820000000000001,6.139180914033204e-05,0.0297405868768692,0.006621424108743668,0.0015572558622807264,0.007254472933709621,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
134,0.0,15,0.5788333333333333,7.13347690179944e-05,0.028628112748265266,0.006122674327343702,0.0011206686031073332,0.004996835719794035,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
135,0.0,9,0.5756666666666668,0.0001229438785230741,0.026392024010419846,0.007806095760315657,0.0011395657202228904,0.005223225802183151,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
136,0.0,21,0.5725,9.569582471158355e-05,0.031624071300029755,0.007513721007853746,0.001660956651903689,0.0077483151108026505,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
137,0.0,22,0.5693333333333334,0.00019268316100351512,0.039720214903354645,0.00964394398033619,0.0016550528816878796,0.007751071825623512,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
138,0.0,11,0.5661666666666667,0.00014785429812036455,0.03285491466522217,0.00806125532835722,0.0011750925332307816,0.005438053980469704,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
139,0.0,11,0.563,5.046229125582613e-05,0.023910751566290855,0.0070249163545668125,0.0019031405681744218,0.009104489348828793,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
140,0.0,16,0.5598333333333334,6.168466643430293e-05,0.027137931436300278,0.006821035407483578,0.0015617142198607326,0.00734815513715148,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
141,0.0,10,0.5566666666666666,0.00011563402222236618,0.024966450408101082,0.012788815423846245,0.002084853360429406,0.009909848682582378,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
142,0.0,19,0.5535000000000001,0.00011466348951216787,0.033204421401023865,0.008653519675135612,0.0015228316187858582,0.007172934710979462,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
143,0.0,14,0.5503333333333333,0.00010256708628730848,0.038964323699474335,0.006335622631013393,0.0013189016608521342,0.0062181055545806885,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
144,0.0,11,0.5471666666666667,8.078957762336358e-05,0.04102146625518799,0.008410269394516945,0.001534517970867455,0.00718731852248311,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
145,0.0,14,0.544,5.494023935170844e-05,0.038954734802246094,0.007528378162533045,0.0014129431219771504,0.0065912166610360146,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
146,0.0,11,0.5408333333333333,8.040670945774764e-05,0.04169750213623047,0.007519768550992012,0.001194847747683525,0.005475616082549095,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
147,0.0,9,0.5376666666666667,0.00011577743134694174,0.04028073698282242,0.008253533393144608,0.001267029670998454,0.005814963951706886,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
148,0.0,10,0.5345,8.08374461485073e-05,0.037235602736473083,0.007127465680241585,0.0010595029452815652,0.004864039830863476,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
149,0.0,15,0.5313333333333333,7.717129483353347e-05,0.03614984080195427,0.007304782047867775,0.0009458522545173764,0.004251857288181782,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
150,0.0,20,0.5281666666666667,6.568954995600507e-05,0.03405427560210228,0.008346907794475555,0.0014492544578388333,0.006734209135174751,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
151,0.0,17,0.525,9.430288628209382e-05,0.03687911108136177,0.008973892778158188,0.0013225643197074533,0.006112649105489254,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
