episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
16,0.0,19,0.9525,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
17,0.0,12,0.9493333333333334,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
18,0.0,13,0.9461666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
19,0.0,59,0.9430000000000001,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
20,0.0,14,0.9398333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
21,0.0,14,0.9366666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
22,0.0,40,0.9335,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
23,0.0,17,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
24,0.0,16,0.9271666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
25,0.0,9,0.924,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
26,0.0,33,0.9208333333333334,0.41438645124435425,0.2700340449810028,0.6846497058868408,5.058022499084473,6.673900604248047,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
27,0.0,45,0.9176666666666666,0.4612307548522949,0.548600435256958,0.7205271124839783,2.5630035400390625,9.06779670715332,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
28,0.0,13,0.9145,0.2849735617637634,0.8341856002807617,0.5906825065612793,1.7343238592147827,5.284274578094482,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
29,0.0,18,0.9113333333333333,0.9486653804779053,0.49715250730514526,1.156131625175476,3.536545753479004,16.08354949951172,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
30,0.0,24,0.9081666666666667,10.831446647644043,3.551079511642456,11.216290473937988,28.35141944885254,141.10606384277344,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
31,0.0,23,0.905,7.487988471984863,10.284584045410156,7.960108757019043,19.671960830688477,97.99644470214844,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
32,0.0,30,0.9018333333333334,7.618345260620117,13.975753784179688,8.116875648498535,32.30719757080078,160.424560546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
33,0.0,37,0.8986666666666667,6.9462127685546875,17.571487426757812,7.436123847961426,43.20466995239258,213.7154541015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
34,0.0,20,0.8955,4.340278148651123,15.344536781311035,4.807188987731934,32.36664581298828,160.16123962402344,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
35,0.0,19,0.8923333333333333,3.827780246734619,15.905574798583984,4.2323222160339355,33.98577880859375,168.60923767089844,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
36,0.0,15,0.8891666666666667,2.2245266437530518,16.5067081451416,2.621234893798828,31.159013748168945,154.52621459960938,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
37,0.0,15,0.886,4.171625137329102,10.28682804107666,4.584568023681641,26.829801559448242,133.10548400878906,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
38,0.0,13,0.8828333333333334,2.2675161361694336,7.207106113433838,2.659987688064575,16.188743591308594,80.29725646972656,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
39,0.0,12,0.8796666666666667,5.346379280090332,15.501678466796875,5.724709510803223,34.51403045654297,172.19515991210938,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
40,0.0,36,0.8765000000000001,2.5456788539886475,23.068592071533203,2.997509717941284,46.08613586425781,230.26937866210938,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
41,0.0,9,0.8733333333333333,4.107452869415283,10.789958000183105,4.5666327476501465,24.21509552001953,120.63379669189453,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
42,0.0,10,0.8701666666666666,4.363284111022949,22.597728729248047,4.809413909912109,40.48231887817383,201.15699768066406,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
43,0.0,12,0.867,3.0234580039978027,22.738834381103516,3.4835658073425293,45.89179992675781,229.29623413085938,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
44,0.0,32,0.8638333333333333,6.561923980712891,14.901824951171875,7.027166366577148,36.63602828979492,183.0858154296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
45,0.0,13,0.8606666666666667,7.541226387023926,17.764019012451172,8.037948608398438,40.908409118652344,204.09408569335938,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
46,0.0,25,0.8575,6.5671539306640625,30.140275955200195,7.043428421020508,61.787986755371094,308.9007263183594,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
47,0.0,19,0.8543333333333334,6.431812286376953,23.94599723815918,6.898066520690918,49.48255920410156,247.3754119873047,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
48,0.0,12,0.8511666666666666,4.822577476501465,34.28864288330078,5.282670021057129,68.38911437988281,341.2084655761719,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
49,0.0,19,0.848,4.532225608825684,29.520471572875977,5.001280784606934,62.76060104370117,313.76165771484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
50,0.0,14,0.8448333333333333,4.454428672790527,27.948854446411133,4.900091171264648,58.5455436706543,292.62750244140625,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
51,0.0,12,0.8416666666666667,4.37708044052124,28.23927116394043,4.8215203285217285,49.41823196411133,247.0483856201172,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
52,0.0,28,0.8385,5.524911880493164,34.69175720214844,5.98698616027832,64.19441986083984,320.92559814453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
53,0.0,9,0.8353333333333334,10.437984466552734,48.2851448059082,10.915611267089844,87.1398696899414,435.6700439453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
54,0.0,41,0.8321666666666667,5.361700057983398,47.79242706298828,5.844714641571045,87.05728149414062,435.2520751953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
55,0.0,19,0.829,5.804304122924805,32.29130172729492,6.283514022827148,73.99404907226562,369.9401550292969,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
56,0.0,15,0.8258333333333334,11.248128890991211,53.173797607421875,11.733328819274902,117.02946472167969,584.041259765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
57,0.0,21,0.8226666666666667,4.799144744873047,46.79808044433594,5.25180721282959,91.8323974609375,458.56353759765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
58,0.0,52,0.8195,4.23969841003418,35.83698654174805,4.693423271179199,75.86760711669922,379.29925537109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
59,0.0,15,0.8163333333333334,4.018392562866211,55.09346389770508,4.480777740478516,106.45511627197266,531.9989624023438,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
60,0.0,37,0.8131666666666667,3.651491165161133,40.945838928222656,4.084962844848633,74.79483795166016,373.93902587890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
61,0.0,29,0.81,2.9949984550476074,25.25299072265625,3.4283273220062256,44.93648147583008,224.15036010742188,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
62,0.0,15,0.8068333333333333,3.230881690979004,40.685726165771484,3.6399881839752197,86.54732513427734,432.70465087890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
63,0.0,29,0.8036666666666666,7.101335048675537,44.084678649902344,7.511307716369629,79.97917938232422,399.8721923828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
64,0.0,52,0.8005,2.027425765991211,26.381549835205078,2.4330625534057617,53.09324264526367,265.44378662109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
65,0.0,29,0.7973333333333333,2.412313222885132,25.231447219848633,2.853649854660034,53.43088912963867,267.12939453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
66,0.0,31,0.7941666666666667,1.870924949645996,26.027507781982422,2.328280448913574,52.49182891845703,262.4378662109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
67,0.0,29,0.791,2.6571810245513916,21.704071044921875,3.089082717895508,43.38504409790039,216.9076385498047,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
68,0.0,14,0.7878333333333334,1.9137992858886719,23.342727661132812,2.31424880027771,49.1409912109375,245.68902587890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
69,0.0,20,0.7846666666666666,2.013397216796875,29.237411499023438,2.4320132732391357,55.25309371948242,276.2483825683594,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
70,0.0,21,0.7815,3.2847142219543457,45.633209228515625,3.7012484073638916,94.79545593261719,473.96234130859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
71,0.0,41,0.7783333333333333,2.6265869140625,30.35336685180664,3.082585334777832,55.14716339111328,275.72283935546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
72,0.0,18,0.7751666666666667,2.744260787963867,39.064735412597656,3.190089702606201,83.8519058227539,419.2471008300781,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
73,0.0,12,0.772,1.7999224662780762,21.891643524169922,2.1938042640686035,43.816856384277344,219.07205200195312,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
74,0.0,22,0.7688333333333334,2.051067352294922,37.43229293823242,2.505236864089966,78.7239761352539,393.60601806640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
75,0.0,12,0.7656666666666667,1.0995768308639526,25.309181213378906,1.4943180084228516,50.99781799316406,254.97857666015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
76,0.0,16,0.7625,1.9339338541030884,27.995080947875977,2.3309483528137207,56.75002670288086,283.7375183105469,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
77,0.0,14,0.7593333333333333,2.1152591705322266,32.76959228515625,2.5684070587158203,66.58378601074219,332.9056396484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
78,0.0,11,0.7561666666666667,1.28743314743042,23.417999267578125,1.6875895261764526,46.47998046875,232.38983154296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
79,0.0,16,0.753,0.5415645241737366,24.207984924316406,0.9379481673240662,48.24569320678711,241.21627807617188,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
80,0.0,14,0.7498333333333334,1.7600176334381104,29.635467529296875,2.177945613861084,58.91870880126953,294.58416748046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
81,0.0,17,0.7466666666666667,1.8605929613113403,37.797000885009766,2.225938558578491,75.0556640625,375.2667236328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
82,0.0,13,0.7435,2.626376152038574,43.150123596191406,3.0115725994110107,88.13204193115234,440.64837646484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
83,0.0,16,0.7403333333333333,1.7062714099884033,37.25460433959961,2.1184885501861572,72.90471649169922,364.5147705078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
84,0.0,10,0.7371666666666667,1.6214700937271118,33.05570602416992,2.0214056968688965,62.56714630126953,312.8255615234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
85,0.0,15,0.734,1.9909067153930664,32.290889739990234,2.35414457321167,66.8753890991211,334.3692932128906,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
86,0.0,22,0.7308333333333333,5.771890640258789,41.257179260253906,6.180387020111084,82.68155670166016,413.4014892578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
87,0.0,20,0.7276666666666667,2.906757116317749,29.339508056640625,3.3422060012817383,53.822486877441406,269.10540771484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
88,0.0,16,0.7245,1.8800477981567383,23.725341796875,2.2815394401550293,45.93825149536133,229.68478393554688,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
89,0.0,16,0.7213333333333334,2.7032268047332764,23.257429122924805,3.063108205795288,47.887779235839844,239.43084716796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
90,0.0,25,0.7181666666666666,2.588718891143799,34.6977653503418,3.032928943634033,65.34767150878906,326.73065185546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
91,0.0,26,0.7150000000000001,3.5332820415496826,28.498910903930664,3.9850783348083496,63.590423583984375,317.9459228515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
92,0.0,24,0.7118333333333333,3.121793746948242,40.85850143432617,3.5460362434387207,79.0068588256836,395.02850341796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
93,0.0,38,0.7086666666666668,1.7638063430786133,23.571592330932617,2.191767692565918,43.48414993286133,217.41366577148438,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
94,0.0,32,0.7055,1.419579267501831,28.575613021850586,1.8507068157196045,57.52681350708008,287.6258850097656,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
95,0.0,11,0.7023333333333333,1.427431583404541,29.631973266601562,1.8075294494628906,60.30065155029297,301.4974365234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
96,0.0,8,0.6991666666666667,1.9135842323303223,54.58415603637695,2.3560848236083984,109.20056915283203,545.9942016601562,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
97,0.0,16,0.696,2.80307674407959,37.813697814941406,3.2459166049957275,79.5098648071289,397.5433349609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
98,0.0,15,0.6928333333333334,1.4100492000579834,24.723323822021484,1.8451268672943115,49.14524841308594,245.7201385498047,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
99,0.0,11,0.6896666666666667,2.119412660598755,38.9785041809082,2.5321075916290283,75.83476257324219,379.1669921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
100,0.0,22,0.6865,2.369297981262207,22.71569061279297,2.829204559326172,41.30604553222656,206.52383422851562,0.0,0.0,27.5,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
101,0.0,16,0.6833333333333333,2.2163658142089844,36.212890625,2.6597235202789307,75.5521011352539,377.7540588378906,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
102,0.0,14,0.6801666666666667,1.520175814628601,19.440326690673828,1.8853681087493896,37.06903839111328,185.33905029296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
103,0.0,32,0.677,2.178506851196289,31.556550979614258,2.6367855072021484,61.25312042236328,306.2600402832031,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
104,0.0,33,0.6738333333333333,2.001068115234375,30.66065788269043,2.3579306602478027,63.74412536621094,318.7146911621094,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
105,0.0,12,0.6706666666666667,1.148409366607666,48.3294677734375,1.543777585029602,94.75716400146484,473.7799072265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
106,0.0,21,0.6675,1.7433182001113892,32.04777908325195,2.113140821456909,65.7711410522461,328.8507080078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
107,0.0,10,0.6643333333333333,2.47284197807312,41.109283447265625,2.8403542041778564,84.9030532836914,424.5080261230469,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
108,0.0,15,0.6611666666666667,1.1758041381835938,19.736448287963867,1.5369491577148438,36.87194061279297,184.35475158691406,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
109,0.0,23,0.658,1.0202821493148804,14.151887893676758,1.4511969089508057,29.370582580566406,146.8475799560547,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
110,0.0,12,0.6548333333333334,2.2154858112335205,35.533935546875,2.5851316452026367,73.1656265258789,365.822265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
111,0.0,18,0.6516666666666667,1.5019636154174805,39.58391189575195,1.9413607120513916,79.94242095947266,399.7068786621094,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
112,0.0,27,0.6485000000000001,2.051527738571167,26.948352813720703,2.458296775817871,52.6837043762207,263.4136962890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
113,0.0,18,0.6453333333333333,3.257478713989258,40.964820861816406,3.6439225673675537,87.62354278564453,438.11309814453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
114,0.0,21,0.6421666666666668,3.842172622680664,34.391090393066406,4.260557174682617,67.59654235839844,337.9773864746094,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
115,0.0,14,0.639,1.7831172943115234,25.328575134277344,2.262300729751587,52.87239074707031,264.3563232421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
116,0.0,16,0.6358333333333333,1.4999500513076782,36.155845642089844,1.8599756956100464,72.30175018310547,361.50439453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
117,0.0,42,0.6326666666666667,3.522294282913208,38.66297912597656,3.955418586730957,81.00269317626953,405.0095520019531,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
118,0.0,30,0.6295,1.7459100484848022,24.785898208618164,2.14823055267334,47.02202224731445,235.10568237304688,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
119,0.0,9,0.6263333333333334,1.3005871772766113,24.19593620300293,1.668245553970337,47.68208694458008,238.40582275390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
120,0.0,44,0.6231666666666666,3.9252147674560547,45.078712463378906,4.336069583892822,83.60688781738281,418.029541015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
121,0.0,28,0.62,62.825721740722656,60.269798278808594,63.323020935058594,111.4955062866211,557.4736938476562,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
122,0.0,11,0.6168333333333333,33.90085983276367,64.77655029296875,34.381591796875,80.63059997558594,403.14947509765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
123,0.0,10,0.6136666666666667,24.9420166015625,99.43721008300781,25.4404296875,101.66727447509766,508.33221435546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
124,0.0,14,0.6105,18.353103637695312,77.62561798095703,18.828792572021484,55.34583282470703,276.7247314453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
125,0.0,13,0.6073333333333333,11.8622407913208,74.05699157714844,12.353241920471191,54.678836822509766,273.39013671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
126,0.0,9,0.6041666666666667,13.70883846282959,72.63395690917969,14.207656860351562,73.36849975585938,366.8388671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
127,0.0,11,0.601,10.964303970336914,51.045108795166016,11.434577941894531,47.237693786621094,236.1851806640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
128,0.0,12,0.5978333333333333,26.779739379882812,100.4784164428711,27.25859832763672,97.04150390625,485.2038269042969,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
129,0.0,10,0.5946666666666667,12.983697891235352,87.6417236328125,13.452998161315918,73.87633514404297,369.378173828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
130,0.0,12,0.5915,22.927688598632812,103.8643569946289,23.401655197143555,86.38288879394531,431.9104309082031,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
131,0.0,12,0.5883333333333334,8.130241394042969,84.02652740478516,8.591248512268066,67.16801452636719,335.83636474609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
132,0.0,13,0.5851666666666667,19.035348892211914,87.32642364501953,19.473407745361328,74.68142700195312,373.403076171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
133,0.0,11,0.5820000000000001,24.71922492980957,108.94619750976562,25.164615631103516,100.9276351928711,504.63446044921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
134,0.0,18,0.5788333333333333,18.64897918701172,77.64925384521484,19.1151065826416,71.10923767089844,355.5421447753906,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
135,0.0,17,0.5756666666666668,17.902254104614258,61.87134552001953,18.321029663085938,61.83620071411133,309.1778259277344,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
136,0.0,12,0.5725,13.974666595458984,105.10240173339844,14.444456100463867,100.41067504882812,502.04931640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
137,0.0,12,0.5693333333333334,22.514652252197266,90.65597534179688,22.99837875366211,102.089111328125,510.4419250488281,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
138,0.0,14,0.5661666666666667,15.030226707458496,69.04961395263672,15.503663063049316,65.93279266357422,329.6609191894531,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
139,0.0,21,0.563,26.205204010009766,98.53439331054688,26.67993927001953,92.5228500366211,462.6109924316406,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
140,0.0,28,0.5598333333333334,28.973365783691406,124.76670837402344,29.4180850982666,130.2948760986328,651.4710693359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
141,0.0,12,0.5566666666666666,18.290691375732422,67.35840606689453,18.76336097717285,64.29104614257812,321.45166015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
142,0.0,13,0.5535000000000001,16.032638549804688,88.82145690917969,16.478185653686523,82.32736206054688,411.63360595703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
143,0.0,20,0.5503333333333333,25.74312400817871,102.8486328125,26.203277587890625,99.77912902832031,498.8931884765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
144,0.0,31,0.5471666666666667,15.894902229309082,87.65162658691406,16.36176300048828,82.45811462402344,412.28778076171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
145,0.0,15,0.544,22.7923583984375,98.30972290039062,23.232765197753906,87.32152557373047,436.60455322265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
146,0.0,16,0.5408333333333333,10.298208236694336,75.12413787841797,10.740663528442383,66.26992797851562,331.3473815917969,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
147,0.0,27,0.5376666666666667,21.98534393310547,71.44810485839844,22.387420654296875,70.57451629638672,352.8697509765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
148,0.0,32,0.5345,3.9440770149230957,62.68982696533203,4.391106128692627,53.31200408935547,266.55712890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
149,0.0,11,0.5313333333333333,3.9602127075195312,56.92137145996094,4.410889625549316,43.82901382446289,219.14175415039062,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
150,0.0,12,0.5281666666666667,7.964685440063477,54.92086410522461,8.408605575561523,46.219032287597656,231.09243774414062,0.0,0.0,25.3,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
151,0.0,22,0.525,8.903701782226562,67.33350372314453,9.364983558654785,54.204280853271484,271.01904296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
152,0.0,14,0.5218333333333334,4.9269795417785645,73.19094848632812,5.378712177276611,57.6237907409668,288.1162414550781,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
153,0.0,10,0.5186666666666666,14.796426773071289,58.381011962890625,15.247101783752441,56.11085510253906,280.5520324707031,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
154,0.0,18,0.5155000000000001,6.499294757843018,68.80278778076172,6.9374260902404785,61.75111389160156,308.75274658203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
155,0.0,18,0.5123333333333333,20.28986167907715,117.04734802246094,20.74317741394043,111.57589721679688,557.8765258789062,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
156,0.0,19,0.5091666666666667,14.407190322875977,98.95767974853516,14.84170150756836,86.98461151123047,434.9202880859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
157,0.0,27,0.506,9.827598571777344,85.1278076171875,10.24655532836914,71.6396484375,358.19537353515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
158,0.0,15,0.5028333333333334,12.31488037109375,98.689208984375,12.751190185546875,96.72889709472656,483.6422119140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
159,0.0,20,0.4996666666666667,11.73934555053711,78.23904418945312,12.163063049316406,72.64332580566406,363.213623046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
160,0.0,23,0.49650000000000005,22.350189208984375,83.93202209472656,22.74988555908203,78.19971466064453,390.99639892578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
161,0.0,11,0.4933333333333334,16.483295440673828,73.58724212646484,16.93583106994629,66.34749603271484,331.7349853515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
