episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
153,0.0,10,0.5186666666666666,2.584604317235062e-06,0.014076760038733482,0.0012776448857039213,0.00054264283971861,0.0026963460259139538,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
154,0.0,9,0.5155000000000001,5.629265615425538e-06,0.008159724064171314,0.0013736680848523974,0.0006424664752557874,0.003197789192199707,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
155,0.0,11,0.5123333333333333,2.3869263259257423e-06,0.01121561974287033,0.0012699542567133904,0.00042650284012779593,0.002119729295372963,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
156,0.0,11,0.5091666666666667,2.4280723209813004e-06,0.012065397575497627,0.001376505708321929,0.0003260781231801957,0.0016189167508855462,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
157,0.0,16,0.506,1.7879326605907409e-06,0.010879749432206154,0.0013201488181948662,0.0004943525418639183,0.00245859008282423,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
158,0.0,9,0.5028333333333334,3.1620570553059224e-06,0.011303029954433441,0.0014318202156573534,0.000440418254584074,0.0021893950179219246,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
159,0.0,10,0.4996666666666667,8.278511245407572e-07,0.009404071606695652,0.0009192031575366855,0.00036789823207072914,0.0018260502256453037,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
160,0.0,15,0.49650000000000005,5.289616638037842e-07,0.008713139221072197,0.0007613904308527708,0.0004278947599232197,0.00212561571970582,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
161,0.0,16,0.4933333333333334,8.066788268479286e-07,0.011563936248421669,0.001025998149998486,0.00035741113242693245,0.0017761180642992258,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
162,0.0,8,0.49016666666666675,1.3801877685182262e-06,0.008193619549274445,0.0011192549718543887,0.0005041754338890314,0.002513664774596691,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
163,0.0,12,0.487,7.692896133448812e-07,0.012215943075716496,0.0010178866796195507,0.0003638978232629597,0.0018130219541490078,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
164,0.0,10,0.48383333333333334,6.487407517852262e-07,0.00993176456540823,0.0008694115094840527,0.00033070400240831077,0.0016415693098679185,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
165,0.0,12,0.4806666666666667,1.5708380942669464e-06,0.00972151942551136,0.0010239355033263564,0.0004159380914643407,0.0020653558894991875,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
166,0.0,8,0.47750000000000004,1.6282250498989015e-06,0.013110235333442688,0.0009952302789315581,0.0004619078245013952,0.0022950847633183002,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
167,0.0,14,0.4743333333333334,6.292308171396144e-06,0.008929179981350899,0.0018057331908494234,0.000550673168618232,0.0027404914144426584,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
168,0.0,15,0.47116666666666673,2.3835407318983926e-06,0.010433126240968704,0.0012622651411220431,0.0004566364223137498,0.0022735856473445892,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
169,0.0,11,0.46799999999999997,4.9561867854208685e-06,0.010963285341858864,0.002394889248535037,0.000500412832479924,0.0024941666051745415,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
170,0.0,16,0.4648333333333333,5.322999641066417e-06,0.013941607438027859,0.002190386177971959,0.0005965052987448871,0.002971797250211239,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
171,0.0,9,0.46166666666666667,3.308147142888629e-06,0.009545146487653255,0.0015042219310998917,0.000445039477199316,0.002216524677351117,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
172,0.0,14,0.4585,4.021776931040222e-06,0.011060401797294617,0.0013274664524942636,0.0005509182810783386,0.0027459184639155865,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
173,0.0,10,0.45533333333333337,3.453782483120449e-06,0.014207451604306698,0.0015298731159418821,0.0005094090010970831,0.0025331275537610054,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
174,0.0,12,0.4521666666666667,2.4548426154069602e-06,0.01142209954559803,0.0015491106314584613,0.0004622622800525278,0.002297215163707733,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
175,0.0,17,0.44900000000000007,1.3648996173287742e-06,0.013763741590082645,0.0009112134575843811,0.0003851780784316361,0.0019123600795865059,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
176,0.0,15,0.4458333333333333,4.582668225339148e-06,0.012884343042969704,0.0014625578187406063,0.0008683940395712852,0.004336814861744642,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
177,0.0,8,0.44266666666666665,1.929887275764486e-06,0.010164594277739525,0.001246717874892056,0.0004591659817378968,0.0022848029620945454,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
178,0.0,12,0.4395,2.5202198230545036e-06,0.01315977517515421,0.0015203855000436306,0.0005081372219137847,0.0025268280878663063,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
179,0.0,12,0.43633333333333335,8.64213461682084e-07,0.012649660930037498,0.0008471418404951692,0.0004306358168832958,0.002143374178558588,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
180,0.0,17,0.4331666666666667,2.9724144496867666e-06,0.011461918242275715,0.0013154033804312348,0.0004522770759649575,0.0022510734852403402,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
181,0.0,9,0.43000000000000005,2.850357986972085e-06,0.011071274057030678,0.001288619008846581,0.0005810313741676509,0.0028962758369743824,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
182,0.0,11,0.4268333333333333,1.074276724466472e-06,0.01003439724445343,0.0008933959761634469,0.0005030250758863986,0.0025045746006071568,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
183,0.0,11,0.42366666666666664,1.374703742840211e-06,0.007450546137988567,0.001279346295632422,0.0003712484613060951,0.0018472420051693916,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
184,0.0,9,0.4205,1.2910547866340494e-06,0.011219708248972893,0.0008355192258022726,0.0003235568292438984,0.001605714438483119,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
185,0.0,12,0.41733333333333344,1.4169830819810159e-06,0.012246755883097649,0.0012316873762756586,0.00043523937347345054,0.0021693124435842037,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
186,0.0,19,0.4141666666666667,5.5173363762150984e-06,0.010125398635864258,0.002097737044095993,0.00040536749293096364,0.0020169431809335947,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
187,0.0,12,0.41100000000000003,1.0778787782328436e-06,0.010416855104267597,0.0009252293384633958,0.00033330972655676305,0.0016552538145333529,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
188,0.0,14,0.4078333333333334,2.8701010705844965e-06,0.013358104042708874,0.001594262896105647,0.00047154855565167964,0.0023502924013882875,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
189,0.0,10,0.4046666666666666,2.465477336954791e-06,0.010744212195277214,0.0011941404081881046,0.0003931379469577223,0.0019541564397513866,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
190,0.0,8,0.4015000000000001,2.8508598006737884e-06,0.012516112998127937,0.0011377546470612288,0.0004630360344890505,0.0023103521671146154,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
191,0.0,10,0.39833333333333343,9.849613888945896e-07,0.010320758447051048,0.0011432915925979614,0.0004955892800353467,0.002469482133165002,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
192,0.0,10,0.39516666666666667,8.543617013856419e-07,0.011368810199201107,0.0009248489513993263,0.0005340299685485661,0.002661060309037566,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
193,0.0,11,0.392,2.0147244867985137e-06,0.009276553988456726,0.0012481180019676685,0.00040962445200420916,0.002034651581197977,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
194,0.0,9,0.38883333333333336,1.1975971574429423e-06,0.01332581415772438,0.0011541452258825302,0.00039343073149211705,0.0019614314660429955,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
195,0.0,21,0.3856666666666667,1.5099561778697534e-06,0.013351419940590858,0.0008714816067367792,0.0004105072875972837,0.0020466353744268417,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
196,0.0,9,0.38250000000000006,9.122506980929757e-07,0.009281940758228302,0.0008096586680039763,0.0003517304139677435,0.0017511715414002538,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
197,0.0,12,0.3793333333333334,1.9038139953408972e-06,0.011231686919927597,0.0012015923857688904,0.00046222907258197665,0.0023029795847833157,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
198,0.0,12,0.37616666666666676,1.2518905805336544e-06,0.010312221944332123,0.0009768173331394792,0.00033592700492590666,0.0016720055136829615,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
199,0.0,9,0.373,6.881836043248768e-07,0.01003175973892212,0.0009567268425598741,0.0005035304347984493,0.0025081150233745575,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
200,0.0,12,0.36983333333333335,3.980279075221915e-07,0.013422682881355286,0.0006432145019061863,0.0006318918894976377,0.003147329669445753,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
201,0.0,11,0.3666666666666667,1.7475929325883044e-06,0.009248991496860981,0.0010250885970890522,0.0005121706053614616,0.0025510480627417564,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
202,0.0,11,0.36350000000000005,7.537443707406055e-06,0.010139564983546734,0.0018399495165795088,0.0005723483627662063,0.002854649443179369,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
203,0.0,9,0.3603333333333334,5.5817617976572365e-06,0.013371195644140244,0.0025475905276834965,0.0005567026091739535,0.0027776421047747135,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
204,0.0,15,0.35716666666666674,3.786504294112092e-06,0.010088414885103703,0.002336431760340929,0.0003192959993612021,0.0015860490966588259,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
205,0.0,9,0.354,9.988427336793393e-06,0.012767096981406212,0.0022607347927987576,0.0004783380718436092,0.0023885914124548435,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
206,0.0,12,0.35083333333333333,2.2498493308376055e-06,0.011266833171248436,0.001345963217318058,0.0004521403170656413,0.002250062068924308,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
207,0.0,10,0.3476666666666667,9.320519893663004e-07,0.01083750557154417,0.0009005131432786584,0.00047968141734600067,0.0023872312158346176,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
208,0.0,9,0.34450000000000003,6.428840606531594e-06,0.009469120763242245,0.0018740633968263865,0.00045690222759731114,0.002278192900121212,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
209,0.0,10,0.3413333333333334,3.297878265584586e-06,0.010747699066996574,0.001437654602341354,0.0005394028848968446,0.0026878351345658302,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
210,0.0,10,0.3381666666666667,2.820645022438839e-06,0.012740926817059517,0.0012184581719338894,0.0004559691296890378,0.002268908079713583,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
211,0.0,13,0.3350000000000001,7.685708851568052e-07,0.011959247291088104,0.0007342647295445204,0.00026250327937304974,0.0013061386998742819,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
212,0.0,13,0.3318333333333333,1.407047534485173e-06,0.010646839626133442,0.0011481143301352859,0.0003796401433646679,0.0018905121833086014,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
213,0.0,13,0.32866666666666666,3.856357579934411e-06,0.013416744768619537,0.0010788377840071917,0.0004816940927412361,0.002399411052465439,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
214,0.0,10,0.3255,1.0497201401449274e-06,0.012606578879058361,0.0009291880996897817,0.0003153123543597758,0.0015700645744800568,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
215,0.0,13,0.32233333333333336,9.05516344573698e-07,0.01091405563056469,0.0009834549855440855,0.00031369912903755903,0.0015633993316441774,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
216,0.0,15,0.3191666666666667,1.8419505067868158e-06,0.01042186003178358,0.0010709187481552362,0.0004035772872157395,0.0020078730303794146,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
217,0.0,11,0.31600000000000006,2.197373760282062e-06,0.012470357120037079,0.0013799973530694842,0.00035994546487927437,0.0017920680111274123,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
218,0.0,11,0.3128333333333333,1.0087326245411532e-06,0.012708034366369247,0.0008451512549072504,0.0003378728579264134,0.0016811385285109282,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
219,0.0,12,0.30966666666666665,2.8043209567840677e-06,0.010852886363863945,0.0013694885419681668,0.00045721541391685605,0.002280444372445345,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
220,0.0,12,0.3065,3.104660891040112e-06,0.010744480416178703,0.0013058960903435946,0.0002984518650919199,0.0014848685823380947,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
221,0.0,10,0.30333333333333345,5.302287718222942e-06,0.010481368750333786,0.0015481940936297178,0.00047463405644521117,0.0023648852948099375,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
222,0.0,8,0.3001666666666667,1.5962048109940952e-06,0.012477186508476734,0.0012382108252495527,0.00041350178071297705,0.002059521619230509,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
223,0.0,12,0.29700000000000004,6.376905048455228e-07,0.01132727600634098,0.0008859136141836643,0.000551983539480716,0.002749814186245203,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
224,0.0,8,0.2938333333333334,3.335327392051113e-06,0.011632307432591915,0.0016978525090962648,0.0004378317389637232,0.0021806349977850914,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
225,0.0,10,0.29066666666666663,4.698217253462644e-06,0.013187146745622158,0.0012543292250484228,0.000577939092181623,0.002882155356928706,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
226,0.0,15,0.2875000000000001,1.0993962860084139e-06,0.011550433933734894,0.0009607671527191997,0.0005690240068361163,0.0028359410353004932,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
227,0.0,12,0.28433333333333344,2.6107763915206306e-06,0.010851992294192314,0.001789330504834652,0.0004443051293492317,0.002213806379586458,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
228,0.0,11,0.2811666666666667,7.809995850038831e-07,0.013969095423817635,0.00102526368573308,0.0006987664964981377,0.0034895408898591995,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
229,0.0,14,0.278,3.084822083110339e-06,0.012647341936826706,0.0010474524460732937,0.0003716030914802104,0.0018528890796005726,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
230,0.0,13,0.2748333333333334,4.282906957087107e-06,0.010732912458479404,0.0013584224507212639,0.00034424621844664216,0.0017169397324323654,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
231,0.0,11,0.2716666666666666,4.523013103607809e-06,0.010277148336172104,0.001532793277874589,0.00038666834007017314,0.001923208823427558,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
232,0.0,12,0.26850000000000007,9.796722224564292e-07,0.012558523565530777,0.000924358144402504,0.0003864019236061722,0.0019230092875659466,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
233,0.0,12,0.2653333333333334,1.2974107903573895e-06,0.012507766485214233,0.0008277310989797115,0.00041438109474256635,0.0020669582299888134,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
234,0.0,12,0.26216666666666677,1.2097856370019144e-06,0.011265073902904987,0.0009397377725690603,0.00037169523420743644,0.0018494462128728628,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
235,0.0,11,0.259,1.1399388313293457e-06,0.014602214097976685,0.0012190532870590687,0.0002969604975078255,0.0014758616453036666,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
236,0.0,12,0.25583333333333336,1.7298433476753416e-06,0.01187610812485218,0.0011813780292868614,0.00041932277963496745,0.002089192857965827,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
237,0.0,10,0.2526666666666667,1.7487392369730514e-06,0.014382455497980118,0.0013348509091883898,0.0004263117734808475,0.0021238992922008038,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
238,0.0,13,0.24950000000000006,7.354260560532566e-06,0.013419858179986477,0.0015511782839894295,0.00047567227738909423,0.0023725496139377356,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
239,0.0,9,0.2463333333333334,2.1748023755208123e-06,0.012680384330451488,0.0011398199712857604,0.000506648444570601,0.002525374758988619,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
240,0.0,10,0.24316666666666675,2.5937870304915123e-06,0.010962379164993763,0.0014197733253240585,0.0005015573697164655,0.002499918919056654,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
241,0.0,10,0.24,9.939701158145908e-06,0.011633500456809998,0.0018660828936845064,0.0005222113686613739,0.002602175809442997,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
242,0.0,12,0.23683333333333334,2.964251507364679e-06,0.013999149203300476,0.001680324086919427,0.0004997413489036262,0.0024898850824683905,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
243,0.0,11,0.2336666666666667,2.1405799088825006e-06,0.011511504650115967,0.0012435095850378275,0.0004283670277800411,0.0021350854076445103,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
244,0.0,10,0.23050000000000004,1.3716805824515177e-06,0.012161793187260628,0.0012245955877006054,0.00039683879003860056,0.001975700259208679,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
245,0.0,10,0.2273333333333334,9.150263394985814e-06,0.011102177202701569,0.0020555458031594753,0.0005257236189208925,0.0026210476644337177,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
246,0.0,10,0.22416666666666674,1.3721848972636508e-06,0.013958191499114037,0.0009739126544445753,0.00032568653114140034,0.0016222933772951365,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
247,0.0,9,0.22100000000000009,1.008409344649408e-05,0.009622644633054733,0.0031076199375092983,0.0006122474442236125,0.003055127803236246,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
248,0.0,12,0.21783333333333332,2.0515765299933264e-06,0.013550871051847935,0.0017965047154575586,0.0003670044825412333,0.0018275121692568064,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
249,0.0,12,0.21466666666666667,1.4696589687446249e-06,0.012466296553611755,0.0013364955084398389,0.0003676901978906244,0.0018332356121391058,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
250,0.0,12,0.21150000000000002,1.4802570831307094e-06,0.013117657043039799,0.001233025686815381,0.00029872823506593704,0.0014900650130584836,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
251,0.0,13,0.20833333333333337,1.4000775081512984e-06,0.011783866211771965,0.0014986938331276178,0.0004862516070716083,0.0024241353385150433,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
252,0.0,8,0.20516666666666672,4.476087269722484e-06,0.010782859288156033,0.0024003004655241966,0.0005282910424284637,0.002633468247950077,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
253,0.0,8,0.20200000000000007,2.9055579489067895e-06,0.014711320400238037,0.0014011948369443417,0.0005332089494913816,0.0026534677017480135,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
254,0.0,10,0.1988333333333333,2.2554736460733693e-06,0.014142634347081184,0.0014943283749744296,0.0004094481701031327,0.002037971979007125,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
255,0.0,12,0.19566666666666666,1.6256194612651598e-06,0.012528901919722557,0.0013970201835036278,0.001232472830452025,0.006157952360808849,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
256,0.0,11,0.1925,4.386808086564997e-06,0.013291986659169197,0.0015838091494515538,0.0004395177820697427,0.0021891845390200615,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
257,0.0,10,0.18933333333333335,2.242566552013159e-06,0.012919498607516289,0.0015288779977709055,0.0017248585354536772,0.008616514503955841,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
258,0.0,10,0.1861666666666667,2.7630871954897884e-06,0.016302121803164482,0.0018694668542593718,0.0015584295615553856,0.007786603644490242,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
259,0.0,10,0.18300000000000005,1.321694981015753e-06,0.010537071153521538,0.0011320949997752905,0.000630996364634484,0.0031496770679950714,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
260,0.0,10,0.1798333333333334,3.286429773652344e-06,0.00994386337697506,0.0015820583794265985,0.00046993582509458065,0.0023395761381834745,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
261,0.0,11,0.17666666666666664,3.568648708096589e-06,0.012416490353643894,0.0015432336367666721,0.0010545417899265885,0.00526844710111618,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
262,0.0,8,0.1735,2.94608707918087e-06,0.012427656911313534,0.0014912929618731141,0.0006687010754831135,0.0033311080187559128,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
263,0.0,10,0.17033333333333345,1.5564535260637058e-06,0.01206209696829319,0.0011093781795352697,0.0006124752690084279,0.0030568335205316544,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
264,0.0,10,0.16716666666666669,2.012305458265473e-06,0.012163465842604637,0.001075868378393352,0.0008409233414568007,0.004196540452539921,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
265,0.0,10,0.16400000000000003,3.798448915404151e-06,0.01031535305082798,0.002013998106122017,0.0006006730254739523,0.002998209558427334,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
266,0.0,9,0.16083333333333338,7.537950295954943e-06,0.011806229129433632,0.0018491162918508053,0.0009341506520286202,0.004660679958760738,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
267,0.0,9,0.15766666666666662,9.738798780745128e-07,0.011450055986642838,0.0009080178570002317,0.0005561936413869262,0.0027704178355634212,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
268,0.0,11,0.15450000000000008,2.4677065084688365e-06,0.014395816251635551,0.0011074594222009182,0.000614407064858824,0.0030638095922768116,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
269,0.0,10,0.15133333333333343,4.7645362428738736e-06,0.013178491964936256,0.0013297121040523052,0.000465106510091573,0.0023158169351518154,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
270,0.0,11,0.14816666666666678,3.000146989506902e-06,0.013065657578408718,0.0013189995661377907,0.0009666644036769867,0.0048239040188491344,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
271,0.0,11,0.14500000000000002,3.062033556489041e-06,0.009094186127185822,0.0013326725456863642,0.0007235524826683104,0.003611086867749691,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
272,0.0,9,0.14183333333333337,2.99562134387088e-06,0.011662298813462257,0.0011128804180771112,0.000629585119895637,0.0031388953793793917,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
273,0.0,10,0.13866666666666672,1.209125457535265e-06,0.013991335406899452,0.0010220487602055073,0.00045078451512381434,0.0022466806694865227,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
274,0.0,12,0.13550000000000006,1.2451354223230737e-06,0.010111257433891296,0.0010530654108151793,0.0004809930978808552,0.002393163274973631,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
275,0.0,9,0.1323333333333334,3.248162784075248e-06,0.010732296854257584,0.0014967875322327018,0.0006176195456646383,0.0030774581246078014,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
276,0.0,9,0.12916666666666676,4.66590699943481e-06,0.014222975820302963,0.0020339570473879576,0.0005093975341878831,0.0025394775439053774,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
277,0.0,9,0.126,3.398632088646991e-06,0.014654427766799927,0.0013503357768058777,0.00032462459057569504,0.0016126625705510378,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
278,0.0,9,0.12283333333333335,6.0780844250984956e-06,0.010883882641792297,0.00250525726005435,0.0005509044276550412,0.0027410215698182583,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
279,0.0,10,0.1196666666666667,3.0894711926521268e-06,0.016121385619044304,0.0021507905330508947,0.00048113783122971654,0.0023953476920723915,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
280,0.0,9,0.11650000000000005,3.3198914479726227e-06,0.011195093393325806,0.0014109844341874123,0.00044892990263178945,0.002237139269709587,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
281,0.0,9,0.1133333333333334,3.7791396607644856e-06,0.012917477637529373,0.0015644195955246687,0.000596703146584332,0.002973979339003563,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
282,0.0,16,0.11016666666666675,6.670386028417852e-06,0.012896193191409111,0.002380186226218939,0.0008052638149820268,0.004020954016596079,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
283,0.0,9,0.1070000000000001,1.8872319742513355e-06,0.010829050093889236,0.0011573857627809048,0.0004117793287150562,0.00205400912091136,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
284,0.0,10,0.10383333333333333,2.4547061912016943e-06,0.014880538918077946,0.001810954068787396,0.00046180302160792053,0.002297094324603677,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
285,0.0,9,0.10066666666666668,4.999906650482444e-06,0.012333925813436508,0.001730879070237279,0.0005558190168812871,0.0027682767249643803,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
286,0.0,9,0.09750000000000003,6.159847544040531e-06,0.01471730601042509,0.001528017339296639,0.0004888852126896381,0.002435634145513177,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
287,0.0,9,0.09433333333333338,7.672743777220603e-06,0.013351956382393837,0.002147079911082983,0.00045345365651883185,0.0022596686612814665,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
288,0.0,10,0.09116666666666673,1.4219970125850523e-06,0.01295999065041542,0.0011030938476324081,0.0004633514035958797,0.002307279733940959,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
289,0.0,9,0.08800000000000008,1.8786204236675985e-06,0.012361481785774231,0.0010947971604764462,0.00045401902752928436,0.002262584865093231,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
290,0.0,10,0.08483333333333332,2.97658175441029e-06,0.010041064582765102,0.0015921593876555562,0.0005283259088173509,0.002629618626087904,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
291,0.0,10,0.08166666666666667,2.134065653081052e-06,0.014785753563046455,0.0015692561864852905,0.0004278193518985063,0.002130543114617467,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
