episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
96,0.0,17,0.6991666666666667,2.8809106879634783e-05,0.01251359935849905,0.00532893929630518,0.0015317680081352592,0.00748458644375205,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
97,0.0,13,0.696,3.814921365119517e-05,0.015275688841938972,0.005959661677479744,0.0015171559061855078,0.0074089327827095985,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
98,0.0,18,0.6928333333333334,3.9083613955881447e-05,0.01683732122182846,0.006034650839865208,0.0016017027664929628,0.007875295355916023,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
99,0.0,19,0.6896666666666667,5.199213046580553e-05,0.017111223191022873,0.00668712193146348,0.001773556345142424,0.008740674704313278,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
100,0.0,18,0.6865,4.0144317608792335e-05,0.018807239830493927,0.005423593334853649,0.0018635625019669533,0.009190377779304981,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
101,0.0,17,0.6833333333333333,2.730324922595173e-05,0.01759025827050209,0.004674351308494806,0.002007694449275732,0.009910503402352333,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
102,0.0,30,0.6801666666666667,2.296171078342013e-05,0.015008443966507912,0.004790416453033686,0.0016817143186926842,0.00830706488341093,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
103,0.0,13,0.677,4.456471651792526e-05,0.01610303670167923,0.006206517573446035,0.00147328432649374,0.007257433608174324,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
104,0.0,30,0.6738333333333333,4.779260780196637e-05,0.013841690495610237,0.006139642093330622,0.002361009595915675,0.011653084307909012,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
105,0.0,12,0.6706666666666667,3.568886313587427e-05,0.0169780645519495,0.0051522525027394295,0.0019171598833054304,0.009494872763752937,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
106,0.0,16,0.6675,3.0242332286434248e-05,0.01894902065396309,0.005610001273453236,0.00166187877766788,0.008212210610508919,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
107,0.0,20,0.6643333333333333,3.925614873878658e-05,0.022995125502347946,0.005601022858172655,0.0023932282347232103,0.01186797209084034,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
108,0.0,15,0.6611666666666667,1.6886662706383504e-05,0.013710035011172295,0.004185627680271864,0.0014288100646808743,0.007039920426905155,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
109,0.0,16,0.658,0.00010486357496120036,0.01622777059674263,0.006882647052407265,0.002290385775268078,0.011354326270520687,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
110,0.0,28,0.6548333333333334,4.282102599972859e-05,0.01449383981525898,0.006241959054023027,0.0012636863393709064,0.006221782881766558,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
111,0.0,11,0.6516666666666667,0.00010126699635293335,0.01736992970108986,0.008013114333152771,0.002847641007974744,0.01413437444716692,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
112,0.0,10,0.6485000000000001,3.712920442922041e-05,0.016002105548977852,0.005951659753918648,0.0016209183959290385,0.00803148653358221,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
113,0.0,12,0.6453333333333333,0.0001065635951817967,0.013688180595636368,0.006817185785621405,0.002447717124596238,0.012144260108470917,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
114,0.0,17,0.6421666666666668,0.00010871510312426835,0.015007531270384789,0.007420284673571587,0.0029295061249285936,0.014524087309837341,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
115,0.0,12,0.639,2.227093318651896e-05,0.01651955582201481,0.004593429621309042,0.0014517033705487847,0.007181299850344658,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
116,0.0,14,0.6358333333333333,5.683898780262098e-05,0.01818430796265602,0.006815155502408743,0.00155250437092036,0.007679792121052742,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
117,0.0,27,0.6326666666666667,1.9159178918926045e-05,0.014566568657755852,0.004209729842841625,0.0011320706689730287,0.00559138972312212,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
118,0.0,15,0.6295,3.890393418259919e-05,0.011868070811033249,0.005670034326612949,0.0010924286907538772,0.005371395498514175,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
119,0.0,11,0.6263333333333334,2.9279721275088377e-05,0.016180966049432755,0.0053760940209031105,0.0014628134667873383,0.007233064621686935,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
120,0.0,13,0.6231666666666666,3.9628994272788987e-05,0.01391200814396143,0.006338353734463453,0.0023064138367772102,0.011418761685490608,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
121,0.0,14,0.62,2.3479624360334128e-05,0.012538636103272438,0.004160392098128796,0.0013606633292511106,0.006695820018649101,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
122,0.0,27,0.6168333333333333,3.169069532305002e-05,0.01760353147983551,0.0054909661412239075,0.0014557214453816414,0.007180259097367525,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
123,0.0,12,0.6136666666666667,5.082649295218289e-05,0.01634298264980316,0.005965091288089752,0.0025581165682524443,0.012686962261795998,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
124,0.0,33,0.6105,4.931212606607005e-05,0.014585115015506744,0.006452322006225586,0.0015265055699273944,0.007538233883678913,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
125,0.0,13,0.6073333333333333,3.801627462962642e-05,0.017383847385644913,0.006034870631992817,0.001513667986728251,0.007503729313611984,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
126,0.0,13,0.6041666666666667,2.5381174054928124e-05,0.012866904959082603,0.005020110867917538,0.0014141460414975882,0.007019559852778912,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
127,0.0,13,0.601,3.56626114808023e-05,0.012928299605846405,0.005749925039708614,0.0012411813950166106,0.006140133365988731,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
128,0.0,17,0.5978333333333333,5.072478234069422e-05,0.014305178076028824,0.005588059313595295,0.0013966307742521167,0.006912968121469021,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
129,0.0,12,0.5946666666666667,2.3270187739399262e-05,0.013952379114925861,0.00439560366794467,0.0013681986602023244,0.006778796203434467,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
130,0.0,9,0.5915,2.5757293769856915e-05,0.011388815939426422,0.004484431818127632,0.0013890053378418088,0.006867748685181141,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
131,0.0,15,0.5883333333333334,2.2786487534176558e-05,0.015801124274730682,0.0044993325136601925,0.00144628353882581,0.007175479084253311,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
132,0.0,11,0.5851666666666667,3.587052196962759e-05,0.014785867184400558,0.005008334293961525,0.0015244099777191877,0.007551091257482767,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
133,0.0,19,0.5820000000000001,2.733272049226798e-05,0.010241614654660225,0.004403243772685528,0.0015942022437229753,0.007922343909740448,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
134,0.0,18,0.5788333333333333,2.022983244387433e-05,0.010735781863331795,0.003430628217756748,0.0014606588520109653,0.0072434209287166595,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
135,0.0,9,0.5756666666666668,1.0745003237389028e-05,0.015959952026605606,0.0029598199762403965,0.0011774580925703049,0.00583471916615963,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
136,0.0,15,0.5725,2.9315207939362153e-05,0.011144349351525307,0.0047172182239592075,0.0013080222997814417,0.006478123366832733,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
137,0.0,13,0.5693333333333334,1.4022487448528409e-05,0.013769942335784435,0.003551899455487728,0.0009279110818170011,0.004583168774843216,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
138,0.0,13,0.5661666666666667,2.017420410993509e-05,0.015385805629193783,0.004117758013308048,0.0014401542721316218,0.0071346391923725605,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
139,0.0,21,0.563,5.627935752272606e-05,0.018101196736097336,0.007702796254307032,0.0013433058047667146,0.006653675343841314,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
140,0.0,13,0.5598333333333334,4.6851848310325295e-05,0.02407461404800415,0.006227043457329273,0.0019339778227731586,0.009585011750459671,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
141,0.0,11,0.5566666666666666,2.1773408661829308e-05,0.03359668701887131,0.005664552561938763,0.0022102361544966698,0.011002274230122566,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
142,0.0,12,0.5535000000000001,9.535683784633875e-05,0.027577947825193405,0.0088881216943264,0.001197362202219665,0.005914301611483097,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
143,0.0,10,0.5503333333333333,2.188399594160728e-05,0.020178835839033127,0.0039756158366799355,0.0010415170108899474,0.005112098529934883,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
144,0.0,11,0.5471666666666667,0.00016250488988589495,0.02236117608845234,0.010240117087960243,0.002498202258720994,0.012447915971279144,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
145,0.0,17,0.544,1.5030311260488816e-05,0.024210581555962563,0.0038104562554508448,0.0011369538260623813,0.00562242278829217,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
146,0.0,14,0.5408333333333333,8.198442810680717e-05,0.02821585163474083,0.007863095961511135,0.0022995457984507084,0.01143791526556015,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
147,0.0,12,0.5376666666666667,2.5679026293801144e-05,0.028422018513083458,0.005115042440593243,0.0021214589942246675,0.010532193817198277,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
148,0.0,21,0.5345,8.224644261645153e-05,0.03381648659706116,0.00737637747079134,0.0016501926584169269,0.00818617083132267,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
149,0.0,21,0.5313333333333333,2.2896307200426236e-05,0.031846921890974045,0.004860203713178635,0.0016681794077157974,0.008265199139714241,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
150,0.0,11,0.5281666666666667,2.4643115466460586e-05,0.02204706519842148,0.003950589802116156,0.0011707734083756804,0.005782341584563255,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
151,0.0,10,0.525,2.4283257516799495e-05,0.025690777227282524,0.004964711144566536,0.001601612544618547,0.007953792810440063,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
152,0.0,13,0.5218333333333334,2.131851033482235e-05,0.02255999483168125,0.004227186553180218,0.0014542556600645185,0.0071733188815414906,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
153,0.0,13,0.5186666666666666,5.592981688096188e-05,0.02985772117972374,0.00585028063505888,0.0018857280956581235,0.0093798553571105,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
