episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
153,0.0,13,0.5186666666666666,0.00044627359602600336,0.05970719829201698,0.01528854202479124,0.0007146525313146412,0.0030920300632715225,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
154,0.0,15,0.5155000000000001,0.00016236436204053462,0.0505513995885849,0.00950239971280098,0.0006443042657338083,0.00269318581558764,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
155,0.0,11,0.5123333333333333,0.00033406438888050616,0.057733841240406036,0.015823595225811005,0.0006649471470154822,0.002778786700218916,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
156,0.0,13,0.5091666666666667,0.0002626043278723955,0.058084454387426376,0.012287842109799385,0.0007857113378122449,0.003460496198385954,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
157,0.0,12,0.506,0.00037282987614162266,0.053444959223270416,0.015358513221144676,0.0007330132066272199,0.0031393528915941715,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
158,0.0,12,0.5028333333333334,0.00021302752429619431,0.06354731321334839,0.011805079877376556,0.0007577170035801828,0.0032735413406044245,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
159,0.0,9,0.4996666666666667,0.0004300244036130607,0.06679032742977142,0.01567937061190605,0.0006493966211564839,0.002714370610192418,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
160,0.0,11,0.49650000000000005,0.000742528703995049,0.0701458677649498,0.02330107055604458,0.0009042209130711854,0.0038755263667553663,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
161,0.0,17,0.4933333333333334,0.0003261991951148957,0.0558498352766037,0.01980990543961525,0.0008245756616815925,0.003650764701887965,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
162,0.0,12,0.49016666666666675,0.00016188464360311627,0.05569080263376236,0.01499943993985653,0.000692081346642226,0.0030436208471655846,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
163,0.0,10,0.487,0.00030580791644752026,0.060114599764347076,0.017300955951213837,0.0007394063868559897,0.003197216894477606,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
164,0.0,11,0.48383333333333334,0.0005348649574443698,0.06480203568935394,0.02064645290374756,0.000903522246517241,0.004076298326253891,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
165,0.0,13,0.4806666666666667,0.00030627427622675896,0.06571453809738159,0.01399262249469757,0.0008575453539378941,0.0038771103136241436,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
166,0.0,10,0.47750000000000004,0.00024152890546247363,0.06680475920438766,0.012892247177660465,0.00122209289111197,0.005571593996137381,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
167,0.0,11,0.4743333333333334,0.00038145482540130615,0.066883385181427,0.015656612813472748,0.0010332573438063264,0.004496598616242409,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
168,0.0,10,0.47116666666666673,0.00046903654583729804,0.07501779496669769,0.019594112411141396,0.0015009385533630848,0.007095088716596365,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
169,0.0,9,0.46799999999999997,0.00022410915698856115,0.07061076164245605,0.012334217317402363,0.0007434033323079348,0.003235872834920883,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
170,0.0,11,0.4648333333333333,0.00028990459395572543,0.07216063886880875,0.015752770006656647,0.001992762554436922,0.00955115631222725,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
171,0.0,8,0.46166666666666667,0.00020722512272186577,0.07675342261791229,0.012228983454406261,0.0009105500648729503,0.004158689174801111,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
172,0.0,11,0.4585,0.0002195481356466189,0.0723966658115387,0.012750349938869476,0.001231245812959969,0.0057291025295853615,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
173,0.0,9,0.45533333333333337,0.00020270879031158984,0.07119841128587723,0.011643936857581139,0.0010559227084740996,0.004875240847468376,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
174,0.0,11,0.4521666666666667,0.00029054764308966696,0.07373116910457611,0.01395578496158123,0.0016425244975835085,0.007666659075766802,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
175,0.0,17,0.44900000000000007,0.00011888208246091381,0.07676398009061813,0.007979234680533409,0.0008216497371904552,0.0037339909467846155,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
176,0.0,12,0.4458333333333333,0.00013569614384323359,0.06595636904239655,0.01102487277239561,0.0008329044794663787,0.003759091254323721,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
177,0.0,10,0.44266666666666665,0.0002754079469013959,0.068330317735672,0.013134082779288292,0.0004757353162858635,0.001908708829432726,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
178,0.0,8,0.4395,0.00038580369437113404,0.06763117015361786,0.015450557693839073,0.0007466775714419782,0.0033483863808214664,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
179,0.0,11,0.43633333333333335,0.0001987726427614689,0.06696121394634247,0.011863123625516891,0.0006483769975602627,0.002795878332108259,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
180,0.0,12,0.4331666666666667,0.0002020419342443347,0.06461432576179504,0.013450335711240768,0.0006391668575815856,0.0027055712416768074,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
181,0.0,10,0.43000000000000005,0.0003590955457184464,0.07313308119773865,0.01596969924867153,0.0008898510714061558,0.004072509706020355,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
182,0.0,9,0.4268333333333333,0.0001772542455000803,0.07320420444011688,0.010943906381726265,0.000827342621050775,0.003698499873280525,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
183,0.0,14,0.42366666666666664,0.00022142841771710664,0.0646781250834465,0.012785553932189941,0.0007010960252955556,0.003009062958881259,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
184,0.0,11,0.4205,0.00021351518807932734,0.06864199042320251,0.011268507689237595,0.0006075475248508155,0.002598928054794669,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
185,0.0,15,0.41733333333333344,0.0001778655860107392,0.06306425482034683,0.011082625016570091,0.000492299732286483,0.002084841951727867,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
186,0.0,11,0.4141666666666667,0.00035692317760549486,0.06722874939441681,0.016910884529352188,0.0006614896701648831,0.002828062977641821,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
187,0.0,16,0.41100000000000003,0.00022139627253636718,0.06818341463804245,0.013017135672271252,0.0006188816041685641,0.002743292134255171,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
188,0.0,11,0.4078333333333334,0.0002159395517082885,0.06529694050550461,0.013209182769060135,0.000554232276044786,0.002351514995098114,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
189,0.0,21,0.4046666666666666,0.0003005378239322454,0.07151523232460022,0.013523783534765244,0.0006796502857469022,0.0029826280660927296,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
190,0.0,10,0.4015000000000001,0.00018026107863988727,0.07070678472518921,0.01062159612774849,0.0007500443025492132,0.003373236395418644,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
191,0.0,10,0.39833333333333343,0.00015283183893188834,0.07215055823326111,0.00976165384054184,0.0005348959821276367,0.002382625825703144,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
192,0.0,18,0.39516666666666667,7.843787170713767e-05,0.06627031415700912,0.007261585909873247,0.0005511363269761205,0.0024393899366259575,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
193,0.0,11,0.392,0.00015619458281435072,0.06504113972187042,0.011052505113184452,0.0007266906322911382,0.00326302507892251,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
194,0.0,18,0.38883333333333336,0.0001914270396810025,0.06821998953819275,0.012111757881939411,0.0007329654763452709,0.003257220843806863,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
195,0.0,9,0.3856666666666667,0.0001943217357620597,0.06710425019264221,0.01265223603695631,0.0006997835007496178,0.003073757514357567,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
196,0.0,11,0.38250000000000006,0.00022980925859883428,0.07123446464538574,0.012312719598412514,0.0006576437735930085,0.0029100272804498672,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
197,0.0,20,0.3793333333333334,0.0002645901986397803,0.06557164341211319,0.012384520843625069,0.0007281915168277919,0.003364540869370103,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
198,0.0,9,0.37616666666666676,0.00030884030275046825,0.07292534410953522,0.013857003301382065,0.0006583589711226523,0.002866351744160056,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
199,0.0,10,0.373,9.734830382512882e-05,0.07374247908592224,0.00750172883272171,0.00043483806075528264,0.00182404275983572,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
200,0.0,13,0.36983333333333335,0.00013292950461618602,0.07096989452838898,0.008717000484466553,0.0007209582254290581,0.0032016995828598738,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
201,0.0,13,0.3666666666666667,0.00019155978225171566,0.06830774247646332,0.01069183461368084,0.0006090364186093211,0.0026512998156249523,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
202,0.0,11,0.36350000000000005,0.00022600986994802952,0.06609229743480682,0.01194416731595993,0.0008011093595996499,0.00361199164763093,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
203,0.0,10,0.3603333333333334,0.00016777134442236274,0.06511391699314117,0.009161806665360928,0.0006204345263540745,0.0027878177352249622,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
204,0.0,11,0.35716666666666674,0.00015342856931965798,0.06690636277198792,0.011030415073037148,0.0009143102797679603,0.004307413008064032,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
205,0.0,8,0.354,0.0003012053784914315,0.07131899893283844,0.014557075686752796,0.0005501760169863701,0.002442857949063182,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
206,0.0,12,0.35083333333333333,0.00014886043209116906,0.06486635655164719,0.010943732224404812,0.0007173211197368801,0.003234193194657564,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
207,0.0,10,0.3476666666666667,0.00010670957999536768,0.0704832598567009,0.007614052854478359,0.000559877313207835,0.0024455133825540543,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
208,0.0,13,0.34450000000000003,0.0002860186796169728,0.07032610476016998,0.01236802339553833,0.0006151761044748127,0.0026944109704345465,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
209,0.0,13,0.3413333333333334,0.00019902028725482523,0.07719064503908157,0.011829286813735962,0.0005082319839857519,0.0022376528941094875,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
210,0.0,9,0.3381666666666667,0.00021149082749616355,0.0756349116563797,0.01181001029908657,0.0005993636441417038,0.0026905846316367388,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
211,0.0,11,0.3350000000000001,0.00017728078819345683,0.0728423222899437,0.011128392070531845,0.0005486880545504391,0.0024560412857681513,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
212,0.0,10,0.3318333333333333,0.0001729319046717137,0.06607480347156525,0.009201152250170708,0.0006092374678701162,0.002678605495020747,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
213,0.0,11,0.32866666666666666,0.00012369733303785324,0.07171409577131271,0.008348739705979824,0.0005083404830656946,0.002279918408021331,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
214,0.0,10,0.3255,0.000178317932295613,0.07165694236755371,0.011287136003375053,0.0005651623941957951,0.0024540279991924763,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
215,0.0,12,0.32233333333333336,0.00016200372192543,0.06828188896179199,0.010579057037830353,0.0005219555459916592,0.0022865417413413525,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
216,0.0,12,0.3191666666666667,0.0001710082869976759,0.07416769117116928,0.008598019368946552,0.0005572468508034945,0.002485036849975586,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
217,0.0,9,0.31600000000000006,0.00010053656296804547,0.06931477785110474,0.008188305422663689,0.0006279547815211117,0.0027973749674856663,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
218,0.0,12,0.3128333333333333,0.0003826932515949011,0.06822849810123444,0.01678231544792652,0.0006704619154334068,0.0030719591304659843,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
219,0.0,11,0.30966666666666665,0.0001978867221623659,0.06620615720748901,0.012029014527797699,0.0005919288378208876,0.0026882346719503403,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
220,0.0,9,0.3065,0.00023343967041000724,0.0703706443309784,0.012996242381632328,0.0006255820626392961,0.002850302029401064,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
221,0.0,8,0.30333333333333345,0.00022416395950131118,0.06478502601385117,0.012127120047807693,0.0005755735328420997,0.002549565164372325,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
222,0.0,9,0.3001666666666667,0.00023577363754156977,0.06997619569301605,0.01246434636414051,0.0007630823529325426,0.003488405141979456,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
223,0.0,18,0.29700000000000004,0.00021097876015119255,0.07311218231916428,0.012835316359996796,0.0008414678159169853,0.0038644778542220592,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
224,0.0,13,0.2938333333333334,0.0002307500399183482,0.06575964391231537,0.012428175657987595,0.0008204086334444582,0.0037259829696267843,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
225,0.0,9,0.29066666666666663,0.00022773051750846207,0.07340854406356812,0.01264499593526125,0.0006980727193877101,0.00314707076177001,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
226,0.0,10,0.2875000000000001,0.00031775061506778,0.06749378144741058,0.015479935333132744,0.0006839403067715466,0.0031362962909042835,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
227,0.0,9,0.28433333333333344,0.00017169589409604669,0.0699322447180748,0.011497827246785164,0.0006015987019054592,0.0027249008417129517,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
228,0.0,10,0.2811666666666667,0.00024494665558449924,0.062654048204422,0.013928491622209549,0.0007884451770223677,0.003682915586978197,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
229,0.0,10,0.278,0.0001857713214121759,0.07148407399654388,0.012283775955438614,0.0005492601194418967,0.002462835516780615,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
230,0.0,10,0.2748333333333334,0.00029060390079393983,0.08085015416145325,0.014610362239181995,0.0006671384326182306,0.0030827596783638,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
231,0.0,11,0.2716666666666666,0.0002583864261396229,0.0758996531367302,0.013986246660351753,0.0009352309862151742,0.004405400715768337,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
232,0.0,11,0.26850000000000007,0.00017194563406519592,0.07323089241981506,0.012497633695602417,0.000628034002147615,0.0027550943195819855,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
233,0.0,10,0.2653333333333334,0.00037030086969025433,0.07703191041946411,0.017121026292443275,0.000743244425393641,0.0033835535869002342,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
234,0.0,18,0.26216666666666677,0.0002476799418218434,0.0729440301656723,0.01360485889017582,0.0006428036722354591,0.0029439199715852737,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
235,0.0,12,0.259,0.00031339225824922323,0.06977546215057373,0.014291465282440186,0.0005491258343681693,0.002497584093362093,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
236,0.0,9,0.25583333333333336,0.0001691779471002519,0.0703272745013237,0.01080307736992836,0.0006469048094004393,0.0029644551686942577,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
237,0.0,12,0.2526666666666667,0.0001995349593926221,0.06929214298725128,0.01171148382127285,0.000589564093388617,0.0026770366821438074,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
238,0.0,10,0.24950000000000006,0.00028846145141869783,0.07185851037502289,0.013873972930014133,0.0005840748781338334,0.0026409775018692017,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
239,0.0,11,0.2463333333333334,0.00014779130287934095,0.07448603212833405,0.010286074131727219,0.0006352509371936321,0.0028844750486314297,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
240,0.0,16,0.24316666666666675,0.0001943635434145108,0.07018645107746124,0.011269042268395424,0.0005418398650363088,0.002400149591267109,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
241,0.0,9,0.24,0.0002016114885918796,0.07157398760318756,0.012117253616452217,0.00046214231406338513,0.0019132825545966625,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
242,0.0,10,0.23683333333333334,0.00013302263687364757,0.06670717149972916,0.009328832849860191,0.0005119547131471336,0.00230091018602252,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
243,0.0,10,0.2336666666666667,0.00014169355563353747,0.06719385832548141,0.00960584543645382,0.00047639437252655625,0.002149245236068964,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
244,0.0,10,0.23050000000000004,0.00012357394734863192,0.07697270810604095,0.008326239883899689,0.0004158718802500516,0.001817203126847744,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
245,0.0,9,0.2273333333333334,0.00024653493892401457,0.06968388706445694,0.013294943608343601,0.0004378924786578864,0.0019047606037929654,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
246,0.0,9,0.22416666666666674,7.509486749768257e-05,0.07247638702392578,0.007500833366066217,0.0005165732582099736,0.0023400515783578157,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
247,0.0,12,0.22100000000000009,0.00015460867143701762,0.07418522238731384,0.00917939655482769,0.00040346410241909325,0.0017447633435949683,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
248,0.0,10,0.21783333333333332,0.00023752840934321284,0.07043342292308807,0.011565396562218666,0.0005021031829528511,0.002270875032991171,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
249,0.0,12,0.21466666666666667,0.00018536500283516943,0.06773999333381653,0.011620067059993744,0.000410229607950896,0.0018258721102029085,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
250,0.0,10,0.21150000000000002,0.00010466847743373364,0.06440906226634979,0.009688072837889194,0.0005079385009594262,0.0022813957184553146,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
251,0.0,10,0.20833333333333337,0.0002504849398974329,0.06938397139310837,0.014260074123740196,0.0005630136001855135,0.0025461616460233927,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
252,0.0,11,0.20516666666666672,0.00022921539493836462,0.0729019045829773,0.012666817754507065,0.000521644891705364,0.0023452038876712322,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
253,0.0,12,0.20200000000000007,0.0002955163363367319,0.07715959846973419,0.015788331627845764,0.0005299697513692081,0.002318864455446601,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
254,0.0,11,0.1988333333333333,0.0002446307335048914,0.06914152204990387,0.01330471970140934,0.000677136704325676,0.0031228126026690006,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
255,0.0,10,0.19566666666666666,9.368327300762758e-05,0.07296201586723328,0.008467230945825577,0.000489548547193408,0.0022275038063526154,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
256,0.0,13,0.1925,0.00014313407882582396,0.06997993588447571,0.009302908554673195,0.0005270040710456669,0.0024296827614307404,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
257,0.0,13,0.18933333333333335,0.0003210948780179024,0.07914263010025024,0.013088305480778217,0.0006096949800848961,0.0028481734916567802,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
258,0.0,11,0.1861666666666667,0.00012216164031997323,0.0735192596912384,0.009409766644239426,0.0007721979636698961,0.003585691098123789,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
259,0.0,9,0.18300000000000005,0.0002197896537836641,0.07621113955974579,0.01288005243986845,0.00039242985076271,0.0017518340609967709,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
260,0.0,13,0.1798333333333334,6.069445953471586e-05,0.07202792167663574,0.007630482781678438,0.00042696495074778795,0.0019191752653568983,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
261,0.0,10,0.17666666666666664,0.00027144700288772583,0.07213474810123444,0.013296352699398994,0.00042034138459712267,0.0018265271792188287,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
262,0.0,10,0.1735,0.00015667181287426502,0.07302658259868622,0.01158478669822216,0.00042123484308831394,0.0018427218310534954,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
263,0.0,11,0.17033333333333345,0.00036863613058812916,0.07198645919561386,0.01572827808558941,0.0006268378347158432,0.0028793197125196457,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
264,0.0,8,0.16716666666666669,0.0001951454032678157,0.08120393753051758,0.010898105800151825,0.00043296770309098065,0.0019513941369950771,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
265,0.0,12,0.16400000000000003,0.0001982231333386153,0.06964171677827835,0.011949041858315468,0.0005562159931287169,0.0025269254110753536,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
266,0.0,10,0.16083333333333338,0.0001683615701040253,0.07429346442222595,0.011084550991654396,0.000564784393645823,0.0025703785941004753,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
267,0.0,10,0.15766666666666662,0.00014378283231053501,0.07161972671747208,0.009238675236701965,0.00036603587795980275,0.0016013123095035553,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
268,0.0,8,0.15450000000000008,0.0002157011185772717,0.06821820884943008,0.01229966338723898,0.0005318905459716916,0.0024278294295072556,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
269,0.0,11,0.15133333333333343,0.00021711172303184867,0.06984280049800873,0.011919661425054073,0.0004745335318148136,0.002141475910320878,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
270,0.0,12,0.14816666666666678,0.00022671280021313578,0.06866644322872162,0.01276177167892456,0.0004970693262293935,0.002266612835228443,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
271,0.0,9,0.14500000000000002,0.00023795446031726897,0.0745726078748703,0.012967808172106743,0.0005191725795157254,0.002344956621527672,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
272,0.0,9,0.14183333333333337,8.705975778866559e-05,0.07799716293811798,0.007699174806475639,0.0004272253718227148,0.001914725173264742,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
273,0.0,10,0.13866666666666672,0.00015061700833030045,0.07778903841972351,0.010359913110733032,0.0004984475672245026,0.002258423250168562,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
274,0.0,12,0.13550000000000006,0.00021442249999381602,0.07825326919555664,0.009679792448878288,0.0004912589793093503,0.0022298567928373814,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
275,0.0,8,0.1323333333333334,0.00016673556820023805,0.07187195122241974,0.009431124664843082,0.0004836674779653549,0.0022101381327956915,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
276,0.0,9,0.12916666666666676,0.00024154465063475072,0.06641250848770142,0.013103825971484184,0.00046928555821068585,0.0021051187068223953,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
277,0.0,8,0.126,0.00022541647194884717,0.06746647506952286,0.01310773566365242,0.00042086851317435503,0.0018626905512064695,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
278,0.0,10,0.12283333333333335,0.0002573758247308433,0.0652766302227974,0.012940417975187302,0.0005180095322430134,0.0023782728239893913,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
279,0.0,11,0.1196666666666667,0.00023515609791502357,0.08216410130262375,0.01308345515280962,0.0005165999755263329,0.0024061226285994053,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
280,0.0,9,0.11650000000000005,0.00016838894225656986,0.07851243019104004,0.009695373475551605,0.0003940887108910829,0.0017602771986275911,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
281,0.0,10,0.1133333333333334,0.00014882042887620628,0.07170441746711731,0.009732176549732685,0.00040537791210226715,0.0018397310050204396,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
282,0.0,11,0.11016666666666675,0.00016071768186520785,0.06984201073646545,0.010485494509339333,0.0005393160972744226,0.002475074725225568,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
283,0.0,10,0.1070000000000001,0.0003014575340785086,0.06913159787654877,0.014528362080454826,0.00041660023271106184,0.0018984652124345303,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
284,0.0,9,0.10383333333333333,0.00025274872314184904,0.07788033038377762,0.014059671200811863,0.000554611615370959,0.0025787916965782642,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
285,0.0,9,0.10066666666666668,0.00012954880367033184,0.07700678706169128,0.007928522303700447,0.0003981424088124186,0.0018014670349657536,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
286,0.0,8,0.09750000000000003,5.806732951896265e-05,0.07431107759475708,0.005906147416681051,0.000520671543199569,0.002392029156908393,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
287,0.0,10,0.09433333333333338,0.00021642926731146872,0.06999672204256058,0.011487463489174843,0.0005218677106313407,0.0023762546479701996,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
288,0.0,10,0.09116666666666673,0.00024898958508856595,0.07778964936733246,0.012064177542924881,0.00044804398203268647,0.0020146460738033056,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
289,0.0,10,0.08800000000000008,0.00010674929217202589,0.07005730271339417,0.008544443175196648,0.000520453613717109,0.002400178462266922,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
290,0.0,11,0.08483333333333332,0.00015404654550366104,0.07018236815929413,0.011245505884289742,0.0007780736777931452,0.003691676538437605,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
291,0.0,8,0.08166666666666667,0.0001394946884829551,0.07592758536338806,0.00917023979127407,0.00045934392255730927,0.0021289174910634756,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
292,0.0,10,0.07850000000000001,0.00030290576978586614,0.0651102289557457,0.013937540352344513,0.000932348717469722,0.004470382817089558,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
293,0.0,10,0.07533333333333336,0.0003623580851126462,0.07528351992368698,0.016782918944954872,0.0038699854630976915,0.019162381067872047,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
294,0.0,10,0.07216666666666671,0.00019807100761681795,0.08634588122367859,0.013104092329740524,0.002457235474139452,0.012037744745612144,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
295,0.0,8,0.06900000000000006,0.00021046388428658247,0.10568556189537048,0.01556119229644537,0.004011273384094238,0.01983007788658142,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
