episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
43,0.0,33,0.867,79.7778549194336,27.07094955444336,80.25953674316406,19.90618133544922,98.7825698852539,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
44,0.0,17,0.8638333333333333,54.993988037109375,41.8687744140625,55.482032775878906,17.6326847076416,80.03721618652344,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
45,0.0,16,0.8606666666666667,37.759437561035156,40.47494125366211,38.249000549316406,9.091672897338867,41.963905334472656,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
46,0.0,12,0.8575,30.70069122314453,43.081298828125,31.19455337524414,12.431448936462402,59.120941162109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
47,0.0,10,0.8543333333333334,52.30205535888672,40.80830764770508,52.78225326538086,17.003286361694336,83.71768188476562,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
48,0.0,19,0.8511666666666666,46.495567321777344,39.51155090332031,46.959251403808594,13.003687858581543,62.229373931884766,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
49,0.0,14,0.848,22.361297607421875,25.603147506713867,22.851926803588867,7.008717060089111,32.3652458190918,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
50,0.0,18,0.8448333333333333,5.785078048706055,8.13463306427002,6.270758152008057,2.058504581451416,7.608234882354736,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
51,0.0,19,0.8416666666666667,0.6576775312423706,3.8263869285583496,1.0686310529708862,1.3488231897354126,4.041255474090576,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
52,0.0,17,0.8385,0.1517508327960968,2.8992390632629395,0.41028523445129395,1.2245285511016846,2.8695292472839355,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
53,0.0,17,0.8353333333333334,1.1793997287750244,2.2829530239105225,1.6706938743591309,0.682988703250885,0.591896653175354,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
54,0.0,23,0.8321666666666667,0.6516228318214417,1.8048887252807617,1.0700534582138062,0.7617127895355225,1.034887433052063,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
55,0.0,56,0.829,0.03214691951870918,0.3359222114086151,0.19543558359146118,0.5839803218841553,0.14305034279823303,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
56,0.0,13,0.8258333333333334,0.010361623018980026,0.02090761996805668,0.13045987486839294,0.5768007636070251,0.13448017835617065,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
57,0.0,20,0.8226666666666667,0.034981608390808105,-0.1799076944589615,0.24558913707733154,0.5659804344177246,0.04904612898826599,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
58,0.0,17,0.8195,0.04811900854110718,-0.23104071617126465,0.28211283683776855,0.5636540055274963,0.03208267688751221,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
59,0.0,35,0.8163333333333334,0.011484432965517044,-0.040706366300582886,0.11880509555339813,0.5655524730682373,0.05275806784629822,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
60,0.0,18,0.8131666666666667,0.0020830065477639437,0.05531136319041252,0.05709255859255791,0.550520122051239,0.02709916979074478,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
61,0.0,20,0.81,0.02245342545211315,0.10311083495616913,0.09885325282812119,0.5458154678344727,0.04344737529754639,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
62,0.0,15,0.8068333333333333,0.004469552077353001,0.11238966882228851,0.08874976634979248,0.5620701909065247,0.009455638006329536,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
63,0.0,24,0.8036666666666666,0.00274077570065856,0.07652941346168518,0.05420622602105141,0.552024781703949,0.010548144578933716,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
64,0.0,13,0.8005,0.09125073999166489,0.06779240816831589,0.15404589474201202,0.5789352059364319,0.11079136282205582,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
65,0.0,32,0.7973333333333333,0.1575147658586502,0.02665361389517784,0.20556628704071045,0.5927898287773132,0.19400614500045776,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
66,0.0,11,0.7941666666666667,0.02332681231200695,0.028702806681394577,0.05503509193658829,0.5678380727767944,0.06153811886906624,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
67,0.0,18,0.791,0.20764391124248505,0.044610489159822464,0.2592214345932007,0.6099214553833008,0.2848352789878845,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
68,0.0,17,0.7878333333333334,1.6899851560592651,0.1092774048447609,1.851539134979248,0.9483590722084045,1.9450440406799316,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
69,0.0,24,0.7846666666666666,0.159745454788208,0.2803995907306671,0.5371996164321899,0.7139316201210022,0.7976809740066528,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
70,0.0,23,0.7815,0.0783502385020256,0.4413818120956421,0.3902931809425354,0.5785108804702759,0.04456796497106552,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
71,0.0,39,0.7783333333333333,0.05794791132211685,0.388009250164032,0.33405569195747375,0.5615168809890747,0.039426036179065704,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
72,0.0,21,0.7751666666666667,0.013569960370659828,0.2164640724658966,0.14646214246749878,0.5658162832260132,0.05295725166797638,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
73,0.0,29,0.772,0.0029802927747368813,-0.013074031099677086,0.06190788745880127,0.5610098242759705,0.029452823102474213,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
74,0.0,13,0.7688333333333334,0.003130590543150902,-0.0479637086391449,0.07393576204776764,0.5579042434692383,0.0057220300659537315,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
75,0.0,27,0.7656666666666667,0.0030001820996403694,-0.047406602650880814,0.07468980550765991,0.5586147904396057,0.010333215817809105,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
76,0.0,10,0.7625,0.0111612007021904,-0.02712220884859562,0.07072955369949341,0.5743001699447632,0.02346985600888729,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
77,0.0,16,0.7593333333333333,0.0006748086889274418,0.006567208096385002,0.028582390397787094,0.5585724711418152,0.006779194809496403,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
78,0.0,9,0.7561666666666667,0.0003340595285408199,0.022869233042001724,0.021334823220968246,0.5557560920715332,0.003723036963492632,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
79,0.0,15,0.753,0.02744966186583042,0.04447270184755325,0.06216072663664818,0.5682162046432495,0.039287637919187546,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
80,0.0,47,0.7498333333333334,0.011605368927121162,0.0530058816075325,0.05130020156502724,0.5673674941062927,0.02872490882873535,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
81,0.0,12,0.7466666666666667,0.010567579418420792,0.045639291405677795,0.04671024903655052,0.5586235523223877,0.027196742594242096,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
82,0.0,13,0.7435,0.0012106311041861773,0.04323667287826538,0.03417465463280678,0.5568555593490601,0.005778769496828318,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
83,0.0,18,0.7403333333333333,0.03808484226465225,0.03751339763402939,0.0663156732916832,0.5627485513687134,0.05016182363033295,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
84,0.0,12,0.7371666666666667,0.03906476870179176,0.03162374347448349,0.06439055502414703,0.569965660572052,0.05238310620188713,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
85,0.0,11,0.734,0.004706625826656818,0.03243230655789375,0.03113051876425743,0.5594589114189148,0.023572256788611412,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
86,0.0,19,0.7308333333333333,0.00022952997824177146,0.0355851873755455,0.01836043782532215,0.5578442811965942,0.007074298337101936,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
87,0.0,10,0.7276666666666667,0.0009594450239092112,0.04331497475504875,0.027256406843662262,0.5605424642562866,0.03689594939351082,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
88,0.0,13,0.7245,0.003007172839716077,0.05374092608690262,0.04283856973052025,0.5550774335861206,0.03730097413063049,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
89,0.0,13,0.7213333333333334,0.05650563910603523,0.061349377036094666,0.10576584935188293,0.5764706134796143,0.08476882427930832,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
90,0.0,18,0.7181666666666666,0.16271930932998657,0.07872357219457626,0.2487991452217102,0.6107656955718994,0.27777302265167236,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
91,0.0,25,0.7150000000000001,0.10000734031200409,0.10655698925256729,0.19493937492370605,0.5899024605751038,0.1663278043270111,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
92,0.0,15,0.7118333333333333,0.014759719371795654,0.10772302746772766,0.10842511057853699,0.5685257911682129,0.05714009702205658,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
93,0.0,23,0.7086666666666668,0.026309393346309662,0.10295848548412323,0.11074389517307281,0.5682080984115601,0.0762048065662384,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
94,0.0,20,0.7055,0.12796379625797272,0.09927733242511749,0.2215690314769745,0.5688180327415466,0.19136959314346313,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
95,0.0,11,0.7023333333333333,0.16296043992042542,0.0916866809129715,0.2699940800666809,0.5818262100219727,0.2481452226638794,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
96,0.0,24,0.6991666666666667,0.013408572413027287,0.10556070506572723,0.07353334128856659,0.5752228498458862,0.09206420183181763,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
97,0.0,13,0.696,0.0622207373380661,0.11809638887643814,0.1666542887687683,0.5806426405906677,0.13556109368801117,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
98,0.0,13,0.6928333333333334,0.041022539138793945,0.13049885630607605,0.15187866985797882,0.5743082165718079,0.10031473636627197,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
99,0.0,19,0.6896666666666667,0.1171790137887001,0.14082030951976776,0.22526304423809052,0.5992472171783447,0.20680463314056396,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
100,0.0,16,0.6865,0.09943953156471252,0.13797320425510406,0.25388240814208984,0.596206545829773,0.22272609174251556,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
101,0.0,16,0.6833333333333333,0.07887997478246689,0.14946186542510986,0.20798087120056152,0.5763741731643677,0.15231704711914062,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
102,0.0,34,0.6801666666666667,0.06617855280637741,0.1841132640838623,0.18208885192871094,0.5955137610435486,0.2044302523136139,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
103,0.0,10,0.677,0.21849596500396729,0.19305278360843658,0.38959231972694397,0.6313636898994446,0.3842858672142029,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
104,0.0,13,0.6738333333333333,0.21295148134231567,0.23380640149116516,0.3627984821796417,0.6323738098144531,0.4049730598926544,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
105,0.0,22,0.6706666666666667,0.07412318140268326,0.27639129757881165,0.24967148900032043,0.5996840000152588,0.22002732753753662,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
106,0.0,12,0.6675,0.05492047592997551,0.2881659269332886,0.14769679307937622,0.6136856079101562,0.2975289821624756,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
107,0.0,14,0.6643333333333333,0.27842840552330017,0.31394022703170776,0.44074177742004395,0.646660566329956,0.5731264352798462,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
108,0.0,11,0.6611666666666667,0.15327589213848114,0.3164516091346741,0.3482394218444824,0.6023582816123962,0.31314679980278015,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
109,0.0,12,0.658,0.11312174052000046,0.2893587350845337,0.3252425193786621,0.6367145776748657,0.2687456011772156,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
110,0.0,27,0.6548333333333334,0.16884595155715942,0.2563292682170868,0.3034607172012329,0.6405156850814819,0.4259459972381592,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
111,0.0,13,0.6516666666666667,0.16987344622612,0.25666797161102295,0.34669220447540283,0.6182553768157959,0.3006073236465454,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
112,0.0,14,0.6485000000000001,0.12436804920434952,0.25876080989837646,0.232330322265625,0.635269284248352,0.391681045293808,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
113,0.0,11,0.6453333333333333,0.18094077706336975,0.27116113901138306,0.39817333221435547,0.6188468337059021,0.33222511410713196,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
114,0.0,23,0.6421666666666668,0.043005675077438354,0.28689277172088623,0.22100025415420532,0.565717339515686,0.2026996910572052,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
115,0.0,9,0.639,0.1736602485179901,0.28254568576812744,0.29960763454437256,0.5974920988082886,0.3392407298088074,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
116,0.0,13,0.6358333333333333,0.3360428214073181,0.27648597955703735,0.5368780493736267,0.6354798078536987,0.4996969997882843,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
117,0.0,10,0.6326666666666667,0.2227739542722702,0.27559781074523926,0.3941299319267273,0.6338479518890381,0.46115946769714355,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
118,0.0,11,0.6295,0.15076681971549988,0.28856903314590454,0.3525424897670746,0.5805432796478271,0.2822569012641907,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
119,0.0,28,0.6263333333333334,0.1462506353855133,0.2928767800331116,0.36374759674072266,0.627966046333313,0.2992545962333679,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
120,0.0,12,0.6231666666666666,0.027662478387355804,0.3049938678741455,0.13635161519050598,0.6075735092163086,0.2631944715976715,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
121,0.0,11,0.62,0.30388152599334717,0.3022770881652832,0.527449369430542,0.673270046710968,0.5365587472915649,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
122,0.0,20,0.6168333333333333,0.12335845828056335,0.30863016843795776,0.3119165301322937,0.611592710018158,0.28979355096817017,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
123,0.0,25,0.6136666666666667,0.04594692587852478,0.3275423049926758,0.189420685172081,0.6012262105941772,0.25260376930236816,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
124,0.0,22,0.6105,0.07216381281614304,0.2914882004261017,0.2236003875732422,0.5703232288360596,0.20310398936271667,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
125,0.0,10,0.6073333333333333,0.15994590520858765,0.277883917093277,0.3214166760444641,0.6436353921890259,0.3424570560455322,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
126,0.0,10,0.6041666666666667,0.01612449251115322,0.22264033555984497,0.14391079545021057,0.5662831664085388,0.0892779678106308,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
127,0.0,17,0.601,0.021732911467552185,0.2014666497707367,0.10383304953575134,0.5657831430435181,0.1316831260919571,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
128,0.0,31,0.5978333333333333,0.011735139414668083,0.012251622974872589,0.11621610820293427,0.564216673374176,0.10643138736486435,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
129,0.0,15,0.5946666666666667,0.03580117225646973,0.04363803565502167,0.11916017532348633,0.576490581035614,0.139938622713089,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
130,0.0,10,0.5915,0.03165959194302559,0.2408832460641861,0.15195995569229126,0.5934252738952637,0.24541303515434265,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
131,0.0,67,0.5883333333333334,0.015930039808154106,0.41108182072639465,0.09911675751209259,0.6056623458862305,0.26152360439300537,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
132,0.0,17,0.5851666666666667,0.04168909043073654,0.25374239683151245,0.1740376353263855,0.6119063496589661,0.25506117939949036,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
133,0.0,15,0.5820000000000001,0.015818582847714424,0.31962817907333374,0.1431022584438324,0.6087848544120789,0.28483861684799194,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
134,0.0,14,0.5788333333333333,0.04048711806535721,0.579552173614502,0.22306197881698608,0.6694180965423584,0.5707850456237793,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
135,0.0,17,0.5756666666666668,0.03676284849643707,0.3126411736011505,0.1514749825000763,0.6093140244483948,0.2791326940059662,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
136,0.0,9,0.5725,0.037958670407533646,0.6923215985298157,0.20299074053764343,0.6201522946357727,0.34518688917160034,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
137,0.0,26,0.5693333333333334,0.004417036660015583,0.3334767818450928,0.0794687569141388,0.6071029305458069,0.17619818449020386,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
138,0.0,35,0.5661666666666667,0.13163211941719055,0.26565662026405334,0.22298285365104675,0.6121585369110107,0.32186412811279297,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
139,0.0,10,0.563,0.006723511964082718,0.23228423297405243,0.06418877094984055,0.5796975493431091,0.15450763702392578,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
140,0.0,13,0.5598333333333334,0.01454239059239626,0.2012593150138855,0.06358671188354492,0.5851954817771912,0.11118671298027039,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
141,0.0,12,0.5566666666666666,0.03243737295269966,0.24466784298419952,0.1422964632511139,0.6021999716758728,0.2436692714691162,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
142,0.0,25,0.5535000000000001,0.032427579164505005,0.30570098757743835,0.18815788626670837,0.6212332844734192,0.32220637798309326,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
143,0.0,15,0.5503333333333333,0.02601463533937931,0.4165201485157013,0.12182790040969849,0.6019684672355652,0.22209122776985168,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
144,0.0,15,0.5471666666666667,0.01169451605528593,0.23572829365730286,0.11427704989910126,0.5663236975669861,0.09888862073421478,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
145,0.0,12,0.544,0.01943180151283741,0.2205088883638382,0.13913939893245697,0.5745564699172974,0.14696189761161804,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
146,0.0,9,0.5408333333333333,0.036577243357896805,0.20167765021324158,0.15548577904701233,0.591436505317688,0.18434059619903564,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
147,0.0,12,0.5376666666666667,0.01398722268640995,0.3924327492713928,0.11743241548538208,0.5936229228973389,0.21176718175411224,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
148,0.0,11,0.5345,0.04032221809029579,0.39629697799682617,0.1713809072971344,0.6193537712097168,0.35098934173583984,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
149,0.0,8,0.5313333333333333,0.02464836649596691,0.5161687135696411,0.16635392606258392,0.6254519820213318,0.37210720777511597,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
150,0.0,8,0.5281666666666667,0.004471433814615011,0.3059843182563782,0.04399635270237923,0.5711411237716675,0.1848200261592865,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
151,0.0,11,0.525,0.02198709547519684,0.2671729326248169,0.12651744484901428,0.6039004921913147,0.24952444434165955,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
152,0.0,13,0.5218333333333334,0.012507056817412376,0.3224107027053833,0.07446864992380142,0.6110472083091736,0.18066656589508057,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
153,0.0,9,0.5186666666666666,0.011082343757152557,0.27719491720199585,0.08007180690765381,0.5778273344039917,0.16053584218025208,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
154,0.0,15,0.5155000000000001,0.023826004937291145,0.4045560956001282,0.14877231419086456,0.625722348690033,0.3268706202507019,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
155,0.0,10,0.5123333333333333,0.013657830655574799,0.3143455982208252,0.0982043519616127,0.5806326866149902,0.13046950101852417,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
