episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
21,0.0,13,0.9366666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
22,0.0,41,0.9335,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
23,0.0,20,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
24,0.0,21,0.9271666666666667,0.007869311608374119,0.29576918482780457,0.08311055600643158,0.40453392267227173,0.2374209314584732,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
25,0.0,11,0.924,0.009720194153487682,0.30864790081977844,0.11849843710660934,0.2271541804075241,0.2959342896938324,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
26,0.0,18,0.9208333333333334,0.1444925218820572,0.3601412773132324,0.36268389225006104,0.1416415572166443,0.6843252182006836,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
27,0.0,9,0.9176666666666666,0.06277373433113098,0.4478504955768585,0.23351210355758667,0.11663994193077087,0.5820906162261963,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
28,0.0,22,0.9145,0.03033202700316906,0.5279563069343567,0.21969008445739746,0.062277909368276596,0.3113548159599304,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
29,0.0,13,0.9113333333333333,0.021393923088908195,0.4111279249191284,0.19449347257614136,0.03995177149772644,0.1997430920600891,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
30,0.0,14,0.9081666666666667,0.007589971646666527,0.27627503871917725,0.11110042780637741,0.030393941327929497,0.15196871757507324,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
31,0.0,19,0.905,0.005547821521759033,0.15916290879249573,0.07524539530277252,0.02690858021378517,0.1345423310995102,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
32,0.0,17,0.9018333333333334,0.03011266514658928,0.1440322995185852,0.1451634168624878,0.04699709266424179,0.23211422562599182,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
33,0.0,9,0.8986666666666667,0.0017449765000492334,0.12426520884037018,0.04317706823348999,0.021247385069727898,0.10622216761112213,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
34,0.0,12,0.8955,0.004053265787661076,0.1353432685136795,0.06547905504703522,0.013780884444713593,0.06873111426830292,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
35,0.0,18,0.8923333333333333,0.0049204439856112,0.12796585261821747,0.07130303978919983,0.01484448928385973,0.07420143485069275,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
36,0.0,19,0.8891666666666667,0.0009128176607191563,0.10195000469684601,0.030525891110301018,0.013404236175119877,0.06702017039060593,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
37,0.0,25,0.886,0.00040676078060641885,0.06871240586042404,0.02184169739484787,0.011878052726387978,0.05932196229696274,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
38,0.0,20,0.8828333333333334,0.0004864491056650877,0.08057847619056702,0.02038777619600296,0.01438191719353199,0.07116880267858505,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
39,0.0,13,0.8796666666666667,0.0014913547784090042,0.07463880628347397,0.040383853018283844,0.010184962302446365,0.04999028891324997,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
40,0.0,17,0.8765000000000001,0.0005693466519005597,0.04560726508498192,0.021460672840476036,0.00785159319639206,0.03242868185043335,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
41,0.0,21,0.8733333333333333,0.0012765279971063137,0.0403287373483181,0.022944308817386627,0.021292738616466522,0.04022551327943802,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
42,0.0,24,0.8701666666666666,0.00025441969046369195,0.03683672100305557,0.016345564275979996,0.00609952537342906,0.0295563917607069,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
43,0.0,29,0.867,0.0001217681128764525,0.04896310344338417,0.011493520811200142,0.005646202713251114,0.025538645684719086,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
44,0.0,10,0.8638333333333333,0.00019852409604936838,0.04376497119665146,0.0163592342287302,0.006846432574093342,0.025385450571775436,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
45,0.0,14,0.8606666666666667,0.0004879661137238145,0.04814326763153076,0.020429927855730057,0.004849196411669254,0.015202771872282028,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
46,0.0,10,0.8575,0.0004012067220173776,0.04183213412761688,0.016078025102615356,0.002508677775040269,0.012162633240222931,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
47,0.0,17,0.8543333333333334,8.967299800133333e-05,0.03941157087683678,0.011523710563778877,0.002152364933863282,0.010367466136813164,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
48,0.0,12,0.8511666666666666,0.00023255075211636722,0.036301515996456146,0.011168381199240685,0.0020136458333581686,0.009545018896460533,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
49,0.0,13,0.848,0.00020588404731824994,0.028193386271595955,0.012092274613678455,0.00226901238784194,0.011038096621632576,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
50,0.0,16,0.8448333333333333,6.722264515701681e-05,0.024013306945562363,0.009108545258641243,0.0017107356106862426,0.008322039619088173,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
51,0.0,11,0.8416666666666667,7.790238305460662e-05,0.024340610951185226,0.010116426274180412,0.002028210088610649,0.00991029106080532,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
52,0.0,26,0.8385,9.789543400984257e-05,0.023533619940280914,0.009798107668757439,0.0017978888936340809,0.00876491330564022,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
53,0.0,29,0.8353333333333334,0.00011901020479854196,0.02579572983086109,0.009840281680226326,0.0012278406647965312,0.0059570372104644775,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
54,0.0,21,0.8321666666666667,6.02096006332431e-05,0.027983704581856728,0.007212845142930746,0.0013673920184373856,0.00669691851362586,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
55,0.0,14,0.829,8.135563984978944e-05,0.026366394013166428,0.008856076747179031,0.001564291538670659,0.007681564427912235,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
56,0.0,15,0.8258333333333334,7.077449117787182e-05,0.02736162766814232,0.00852009654045105,0.001441201544366777,0.0070977662689983845,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
57,0.0,28,0.8226666666666667,6.47650595055893e-05,0.02573348581790924,0.008849022909998894,0.0013707972830161452,0.006723749917000532,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
58,0.0,16,0.8195,0.0001236568932654336,0.027288105338811874,0.010194480419158936,0.0014486737782135606,0.0071430690586566925,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
59,0.0,22,0.8163333333333334,9.373888315167278e-05,0.025181498378515244,0.008979774080216885,0.0012062849709764123,0.005915061570703983,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
60,0.0,12,0.8131666666666667,0.0001070248254109174,0.024721460416913033,0.008374213241040707,0.0011122992727905512,0.0054652635008096695,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
61,0.0,12,0.81,0.00012518187577370554,0.024171631783246994,0.009747657924890518,0.0013084894744679332,0.00644295196980238,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
62,0.0,10,0.8068333333333333,7.55522123654373e-05,0.026341093704104424,0.007972992956638336,0.0010072140721604228,0.004909290932118893,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
63,0.0,14,0.8036666666666666,7.623971032444388e-05,0.02455791085958481,0.007658434100449085,0.0013121559750288725,0.006461925804615021,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
64,0.0,10,0.8005,6.799541006330401e-05,0.02348039299249649,0.00829481054097414,0.0015874318778514862,0.00779777392745018,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
65,0.0,10,0.7973333333333333,9.229230636265129e-05,0.025745060294866562,0.008327847346663475,0.0011194503167644143,0.00546987634152174,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
66,0.0,30,0.7941666666666667,0.00011561035353224725,0.027913035824894905,0.009882012382149696,0.0009814329678192735,0.004796955734491348,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
67,0.0,13,0.791,6.150163972051814e-05,0.026703523471951485,0.006932244636118412,0.0010192337213084102,0.005014420486986637,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
68,0.0,12,0.7878333333333334,0.00010112521704286337,0.02872733399271965,0.008807544596493244,0.0009117263834923506,0.004475274123251438,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
69,0.0,31,0.7846666666666666,7.568865839857608e-05,0.028061529621481895,0.008602110669016838,0.0009701848030090332,0.004777878522872925,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
70,0.0,11,0.7815,0.00010138477227883413,0.025611845776438713,0.009561238810420036,0.001503365347161889,0.00743874441832304,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
71,0.0,15,0.7783333333333333,9.435086394660175e-05,0.028649602085351944,0.008305227383971214,0.0009283028775826097,0.00459187850356102,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
72,0.0,33,0.7751666666666667,6.61037556710653e-05,0.02778613194823265,0.008351961150765419,0.0011365426471456885,0.005621081683784723,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
73,0.0,13,0.772,6.252157618291676e-05,0.02807454764842987,0.007440650835633278,0.0010506389662623405,0.005181341432034969,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
74,0.0,32,0.7688333333333334,9.823646541917697e-05,0.028847942128777504,0.009100902825593948,0.0011365727987140417,0.005601190030574799,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
75,0.0,11,0.7656666666666667,7.732779340585694e-05,0.02875923365354538,0.009440222755074501,0.0014290623366832733,0.007079374045133591,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
76,0.0,13,0.7625,5.745898306486197e-05,0.024128826335072517,0.007835658267140388,0.001170709845609963,0.005774036515504122,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
77,0.0,13,0.7593333333333333,0.00013376123388297856,0.02752622961997986,0.010522933676838875,0.0012089201482012868,0.005995755083858967,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
78,0.0,26,0.7561666666666667,6.444641621783376e-05,0.02210824191570282,0.0075923847034573555,0.001193483592942357,0.005917558446526527,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
79,0.0,13,0.753,7.53368076402694e-05,0.02499222755432129,0.008400944992899895,0.0012463879538699985,0.006166374310851097,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
80,0.0,21,0.7498333333333334,4.736488335765898e-05,0.026318944990634918,0.0067648617550730705,0.0008962982683442533,0.004398193210363388,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
81,0.0,14,0.7466666666666667,8.0045749200508e-05,0.02766808494925499,0.00933115929365158,0.001000689808279276,0.004951204638928175,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
82,0.0,15,0.7435,3.508335794322193e-05,0.026480935513973236,0.00689198262989521,0.0009109791717492044,0.0045037842355668545,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
83,0.0,21,0.7403333333333333,6.233631575014442e-05,0.02670937404036522,0.007801159285008907,0.0010330717777833343,0.0051279570907354355,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
84,0.0,18,0.7371666666666667,8.263817289844155e-05,0.029285978525877,0.008829563856124878,0.0010618085507303476,0.005247113294899464,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
85,0.0,40,0.734,9.183338261209428e-05,0.02894817665219307,0.008595064282417297,0.0010835662251338363,0.0053791021928191185,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
86,0.0,24,0.7308333333333333,6.751014734618366e-05,0.025339437648653984,0.0075058541260659695,0.0012576769804582,0.006241325754672289,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
87,0.0,9,0.7276666666666667,0.00011620237637544051,0.029847636818885803,0.008779635652899742,0.0014105665031820536,0.007007949985563755,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
88,0.0,9,0.7245,7.362343603745103e-05,0.030480146408081055,0.0075103482231497765,0.0013265188317745924,0.006593076512217522,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
89,0.0,12,0.7213333333333334,0.00012017882545478642,0.02628149837255478,0.011328727006912231,0.001652686856687069,0.00820964016020298,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
90,0.0,11,0.7181666666666666,9.429604688193649e-05,0.030208121985197067,0.009590825997292995,0.0015044236788526177,0.007482629735022783,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
91,0.0,13,0.7150000000000001,0.00016563499229960144,0.029749922454357147,0.011782946065068245,0.001963602611795068,0.009772236458957195,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
92,0.0,20,0.7118333333333333,7.866433588787913e-05,0.028921518474817276,0.008590251207351685,0.0013741438742727041,0.006837549619376659,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
93,0.0,13,0.7086666666666668,0.00012619281187653542,0.02875368855893612,0.010354476049542427,0.0017783954972401261,0.008840955793857574,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
94,0.0,15,0.7055,0.0001371764810755849,0.035373371094465256,0.010096375830471516,0.0011162366718053818,0.0055464040488004684,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
95,0.0,12,0.7023333333333333,8.79902727319859e-05,0.033082399517297745,0.009135530330240726,0.0016196839278563857,0.008053909987211227,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
96,0.0,9,0.6991666666666667,0.00012000199785688892,0.03234303742647171,0.009980509988963604,0.0012850823113694787,0.006400316953659058,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
97,0.0,18,0.696,7.235688099171966e-05,0.029576491564512253,0.008488772436976433,0.0015466025797650218,0.007701183669269085,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
98,0.0,17,0.6928333333333334,0.00016132270684465766,0.029944663867354393,0.012499671429395676,0.0021597223822027445,0.010754399001598358,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
99,0.0,9,0.6896666666666667,0.00016174159827642143,0.030833497643470764,0.013306552544236183,0.002289164811372757,0.011413965374231339,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
100,0.0,19,0.6865,0.00028062862111255527,0.03179265931248665,0.014603661373257637,0.0027523422613739967,0.01372821256518364,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
101,0.0,16,0.6833333333333333,0.00019370537484064698,0.034249767661094666,0.013824030756950378,0.0030259110499173403,0.015087937004864216,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
102,0.0,10,0.6801666666666667,0.00017099118849728256,0.03178877755999565,0.012322831898927689,0.002441931050270796,0.012157293036580086,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
103,0.0,13,0.677,0.0001916107430588454,0.035434797406196594,0.012920152395963669,0.0028628804720938206,0.014269042760133743,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
104,0.0,24,0.6738333333333333,0.00020749589020852,0.03605178743600845,0.015119527466595173,0.0028898140881210566,0.014417510479688644,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
105,0.0,12,0.6706666666666667,0.00017333158757537603,0.03901171684265137,0.013504458591341972,0.0023253941908478737,0.011593501083552837,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
106,0.0,11,0.6675,0.00021960376761853695,0.03615349531173706,0.014745650812983513,0.003246033564209938,0.016185972839593887,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
107,0.0,11,0.6643333333333333,0.00014765904052183032,0.036298368126153946,0.013199757784605026,0.0026545384898781776,0.013236243277788162,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
108,0.0,9,0.6611666666666667,0.00026960409013554454,0.03997766226530075,0.016830725595355034,0.003637841437011957,0.018159257248044014,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
109,0.0,34,0.658,0.00018659481429494917,0.036227405071258545,0.013461586087942123,0.003535706549882889,0.017643366008996964,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
110,0.0,22,0.6548333333333334,0.0004912862204946578,0.035856008529663086,0.016252819448709488,0.003454654011875391,0.01723300851881504,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
111,0.0,16,0.6516666666666667,0.0001268753840122372,0.04050048440694809,0.012540067546069622,0.0027316613122820854,0.013610146939754486,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
112,0.0,20,0.6485000000000001,0.00019570151926018298,0.0403512604534626,0.013917713426053524,0.0027399729005992413,0.013658021576702595,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
113,0.0,11,0.6453333333333333,0.00024563155602663755,0.04135964810848236,0.015047048218548298,0.0038310308009386063,0.019108962267637253,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
114,0.0,12,0.6421666666666668,0.00012388669711071998,0.04097173735499382,0.012024056166410446,0.002833831124007702,0.01413106732070446,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
115,0.0,13,0.639,0.00024393119383603334,0.04040836542844772,0.014776265248656273,0.003554693656042218,0.01773347519338131,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
116,0.0,18,0.6358333333333333,0.00010537025809753686,0.037494465708732605,0.009487069211900234,0.0021979031153023243,0.01095297560095787,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
117,0.0,15,0.6326666666666667,0.000163084696396254,0.0397578701376915,0.013371424749493599,0.001953987404704094,0.00972803495824337,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
118,0.0,15,0.6295,0.00016292075451929122,0.040845490992069244,0.012160729616880417,0.0025797190610319376,0.012846112251281738,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
119,0.0,9,0.6263333333333334,0.00013022366329096258,0.032890066504478455,0.009670760482549667,0.0018588382517918944,0.009260664694011211,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
120,0.0,12,0.6231666666666666,0.00013526124530471861,0.032639723271131516,0.011016358621418476,0.002434349153190851,0.012132614850997925,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
121,0.0,14,0.62,0.00011278198508080095,0.031175609678030014,0.008154875598847866,0.001363681978546083,0.006790098734200001,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
122,0.0,10,0.6168333333333333,8.149234781740233e-05,0.02917506918311119,0.009684264659881592,0.0019874516874551773,0.009897949174046516,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
123,0.0,18,0.6136666666666667,0.00021030788775533438,0.03034413605928421,0.013199245557188988,0.002267857315018773,0.011308112181723118,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
124,0.0,11,0.6105,7.995180203579366e-05,0.03134028986096382,0.009089421480894089,0.002532077021896839,0.012612717226147652,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
125,0.0,15,0.6073333333333333,0.00012100458116037771,0.03869754821062088,0.008049246855080128,0.002477420261129737,0.012353872880339622,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
126,0.0,16,0.6041666666666667,0.000130544081912376,0.03379283845424652,0.010985380038619041,0.002554558916017413,0.012744273990392685,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
127,0.0,13,0.601,9.649121784605086e-05,0.035324741154909134,0.009158607572317123,0.0018977056024596095,0.009460542351007462,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
128,0.0,17,0.5978333333333333,0.00011460432142484933,0.03887386620044708,0.009417440742254257,0.0025814720429480076,0.01287776604294777,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
129,0.0,13,0.5946666666666667,0.00010328857752028853,0.03377675637602806,0.010607490316033363,0.0025804885663092136,0.01287606917321682,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
130,0.0,11,0.5915,7.165178249124438e-05,0.03799159824848175,0.008353175595402718,0.0019110447028651834,0.00952464621514082,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
131,0.0,12,0.5883333333333334,7.51160696381703e-05,0.04067888855934143,0.009233029559254646,0.0025184459518641233,0.012569967657327652,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
132,0.0,16,0.5851666666666667,8.767213876126334e-05,0.037314072251319885,0.009682037867605686,0.0020882543176412582,0.010410277172923088,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
133,0.0,18,0.5820000000000001,8.60718937474303e-05,0.03260032832622528,0.008722362108528614,0.0022229920141398907,0.011070048436522484,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
134,0.0,9,0.5788333333333333,7.01732060406357e-05,0.03180260956287384,0.007569005712866783,0.0023101181723177433,0.011515721678733826,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
135,0.0,16,0.5756666666666668,9.36331634875387e-05,0.03337874636054039,0.009739481844007969,0.0017235204577445984,0.008582583628594875,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
136,0.0,10,0.5725,9.196044993586838e-05,0.031088294461369514,0.00846441462635994,0.0017844854155555367,0.008883744478225708,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
137,0.0,13,0.5693333333333334,0.00010826921061379835,0.03743297979235649,0.01045132428407669,0.002278140978887677,0.011354763992130756,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
138,0.0,9,0.5661666666666667,0.00019072977011092007,0.036123886704444885,0.011219280771911144,0.002065960317850113,0.010293023660779,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
139,0.0,11,0.563,0.00012365326983854175,0.029111254960298538,0.010231928899884224,0.002186400815844536,0.010886108502745628,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
140,0.0,14,0.5598333333333334,0.00015584402717649937,0.03265983238816261,0.0110006183385849,0.0017153775552287698,0.008549202233552933,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
141,0.0,13,0.5566666666666666,7.973966421559453e-05,0.028182445093989372,0.007854420691728592,0.0015942772151902318,0.007923164404928684,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
142,0.0,10,0.5535000000000001,0.00018728317809291184,0.03006880357861519,0.011404256336390972,0.001887488062493503,0.00939902476966381,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
143,0.0,12,0.5503333333333333,7.960425864439458e-05,0.030407637357711792,0.008351394906640053,0.001331066363491118,0.006612149067223072,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
144,0.0,13,0.5471666666666667,0.00010143392137251794,0.03420769050717354,0.00909129623323679,0.001422513392753899,0.007073019631206989,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
145,0.0,18,0.544,0.0001808592351153493,0.03360084071755409,0.009929582476615906,0.0018829443724825978,0.009386170655488968,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
146,0.0,19,0.5408333333333333,9.929171210387722e-05,0.031558774411678314,0.009991520084440708,0.001636484288610518,0.008154825307428837,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
147,0.0,8,0.5376666666666667,9.554442658554763e-05,0.029341695830225945,0.007959211245179176,0.0017560877604410052,0.008743662387132645,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
148,0.0,13,0.5345,7.797854777891189e-05,0.030794866383075714,0.00894136168062687,0.0014989475021138787,0.00746281910687685,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
149,0.0,11,0.5313333333333333,3.8632038922514766e-05,0.03361867368221283,0.006424375809729099,0.0012253382010385394,0.006100375205278397,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
150,0.0,15,0.5281666666666667,9.472230885876343e-05,0.0340845100581646,0.008430248126387596,0.0014263264602050185,0.00709989108145237,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
151,0.0,21,0.525,8.613921090727672e-05,0.030416104942560196,0.009486793540418148,0.0012249366845935583,0.006091572344303131,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
