episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
23,0.0,29,0.9303333333333333,1.6658871173858643,0.6565155982971191,1.9211711883544922,8.221570014953613,22.181884765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
24,0.0,18,0.9271666666666667,0.6093560457229614,1.2936408519744873,0.8972514867782593,3.304300546646118,12.746528625488281,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
25,0.0,18,0.924,1.0293605327606201,0.5397729873657227,1.3228676319122314,3.865699052810669,16.67601776123047,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
26,0.0,16,0.9208333333333334,0.24805057048797607,1.0133031606674194,0.5137176513671875,2.151279926300049,8.314382553100586,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
27,0.0,11,0.9176666666666666,0.31244611740112305,0.6555907726287842,0.532133936882019,2.207697629928589,8.533188819885254,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
28,0.0,45,0.9145,1.061513066291809,1.9183300733566284,1.330845832824707,5.9140543937683105,26.93289566040039,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
29,0.0,15,0.9113333333333333,1.1944893598556519,3.494816780090332,1.4405174255371094,4.915726184844971,21.269832611083984,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
30,0.0,10,0.9081666666666667,0.6595218777656555,1.2594704627990723,0.8559988737106323,4.253229141235352,19.035646438598633,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
31,0.0,13,0.905,1.4813379049301147,2.6111392974853516,1.7359745502471924,3.7859630584716797,16.695226669311523,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
32,0.0,29,0.9018333333333334,0.40845996141433716,0.873874306678772,0.6580990552902222,3.3185296058654785,13.872854232788086,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
33,0.0,13,0.8986666666666667,0.38213402032852173,3.165337085723877,0.5403516292572021,6.142616271972656,28.783660888671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
34,0.0,14,0.8955,0.9100695848464966,2.1848130226135254,0.9977948665618896,6.483483791351318,30.695480346679688,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
35,0.0,29,0.8923333333333333,0.94740891456604,1.3106746673583984,1.1345601081848145,4.632007122039795,22.115814208984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
36,0.0,14,0.8891666666666667,0.6547302007675171,2.1982502937316895,0.8165221214294434,5.1066412925720215,24.84777069091797,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
37,0.0,30,0.886,0.5876670479774475,1.576780080795288,0.7172431945800781,4.4127116203308105,21.68674087524414,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
38,0.0,21,0.8828333333333334,0.26421934366226196,3.70001220703125,0.42645516991615295,7.190138816833496,35.92931365966797,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
39,0.0,28,0.8796666666666667,2.9257915019989014,2.1081628799438477,3.2262747287750244,8.914223670959473,44.3961181640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
40,0.0,8,0.8765000000000001,0.31090521812438965,1.3776612281799316,0.5608726739883423,2.3794286251068115,11.438735961914062,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
41,0.0,11,0.8733333333333333,1.2697017192840576,2.529083013534546,1.5191627740859985,6.496662139892578,29.476974487304688,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
42,0.0,20,0.8701666666666666,0.3367939293384552,1.5369336605072021,0.4836617708206177,4.168369293212891,18.898448944091797,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
43,0.0,20,0.867,0.5125027894973755,2.0368714332580566,0.7769548892974854,5.793054103851318,27.480083465576172,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
44,0.0,44,0.8638333333333333,0.5327298641204834,1.5327882766723633,0.7886122465133667,2.588547706604004,12.577106475830078,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
45,0.0,9,0.8606666666666667,0.5922029614448547,4.661822319030762,0.8327945470809937,9.522480010986328,47.4693489074707,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
46,0.0,12,0.8575,0.900209903717041,4.1165924072265625,1.1570333242416382,9.602374076843262,47.98283386230469,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
47,0.0,16,0.8543333333333334,0.10327519476413727,1.8918190002441406,0.27304813265800476,3.509129047393799,17.457374572753906,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
48,0.0,20,0.8511666666666666,0.5718557834625244,1.8640389442443848,0.7835932970046997,4.54083776473999,22.697067260742188,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
49,0.0,15,0.848,0.1453961431980133,1.8757613897323608,0.35428425669670105,3.479116439819336,17.389789581298828,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
50,0.0,13,0.8448333333333333,0.3739408850669861,3.0185396671295166,0.6060316562652588,5.523830413818359,27.61076545715332,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
51,0.0,15,0.8416666666666667,0.3834763169288635,1.164456844329834,0.6341040730476379,3.0486245155334473,15.240509986877441,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
52,0.0,15,0.8385,0.17297984659671783,1.5837936401367188,0.4502829909324646,2.8414876461029053,14.202394485473633,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
53,0.0,21,0.8353333333333334,0.7828447818756104,4.3965744972229,1.0543797016143799,9.372787475585938,46.861480712890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
54,0.0,17,0.8321666666666667,0.44837215542793274,5.058237075805664,0.6618690490722656,9.30140495300293,46.50541687011719,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
55,0.0,23,0.829,0.25510072708129883,1.280861735343933,0.5033912062644958,2.239535093307495,11.195051193237305,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
56,0.0,28,0.8258333333333334,0.7185913920402527,3.1077184677124023,0.899347186088562,7.508497714996338,37.54066467285156,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
57,0.0,27,0.8226666666666667,0.13352906703948975,2.0843563079833984,0.34337857365608215,3.9947054386138916,19.971927642822266,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
58,0.0,25,0.8195,0.5713443756103516,1.905508279800415,0.8023070096969604,4.853022575378418,24.26385498046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
59,0.0,18,0.8163333333333334,0.46219968795776367,2.769345283508301,0.7379565238952637,4.20357608795166,21.016895294189453,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
60,0.0,11,0.8131666666666667,0.4393231272697449,2.6169002056121826,0.6786041259765625,5.87493896484375,29.3740177154541,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
61,0.0,12,0.81,0.6675598621368408,8.0595121383667,0.9161952137947083,16.507394790649414,82.53616333007812,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
62,0.0,20,0.8068333333333333,0.2629464268684387,2.13653564453125,0.5253071188926697,4.859431743621826,24.29669952392578,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
63,0.0,31,0.8036666666666666,0.3212491571903229,2.625385046005249,0.5353965759277344,4.782580375671387,23.912174224853516,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
64,0.0,13,0.8005,0.32016682624816895,1.78300142288208,0.5035752058029175,4.236671447753906,21.182315826416016,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
65,0.0,27,0.7973333333333333,0.5801448822021484,4.269615173339844,0.8200066685676575,7.238974094390869,36.194435119628906,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
66,0.0,17,0.7941666666666667,0.22252459824085236,2.6444716453552246,0.39834803342819214,4.583327770233154,22.915597915649414,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
67,0.0,10,0.791,0.7467477321624756,2.334529161453247,0.9316635727882385,6.327357292175293,31.635848999023438,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
68,0.0,10,0.7878333333333334,1.1683794260025024,2.4378042221069336,1.3490145206451416,6.978710651397705,34.89260482788086,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
69,0.0,19,0.7846666666666666,0.7652365565299988,4.994597434997559,1.0202245712280273,11.651944160461426,58.25912094116211,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
70,0.0,16,0.7815,0.1999078094959259,2.1185007095336914,0.3606750965118408,3.719125747680664,18.59494400024414,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
71,0.0,15,0.7783333333333333,1.483569622039795,3.081389904022217,1.6835298538208008,8.728616714477539,43.64239501953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
72,0.0,13,0.7751666666666667,0.6260403394699097,2.220292806625366,0.8144749402999878,5.6276535987854,28.137374877929688,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
73,0.0,30,0.772,0.6061109304428101,3.0038042068481445,0.800471305847168,4.611235618591309,23.055469512939453,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
74,0.0,16,0.7688333333333334,0.17855337262153625,1.2909064292907715,0.40530872344970703,3.280120849609375,16.400096893310547,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
75,0.0,18,0.7656666666666667,0.6278268694877625,2.7128701210021973,0.9021199345588684,5.145686149597168,25.727874755859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
76,0.0,21,0.7625,1.0635164976119995,3.3840103149414062,1.272826075553894,9.009657859802246,45.04774856567383,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
77,0.0,16,0.7593333333333333,0.2635759115219116,3.448444366455078,0.49890485405921936,6.4868292808532715,32.433753967285156,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
78,0.0,13,0.7561666666666667,0.18294453620910645,1.861452341079712,0.39232325553894043,3.640714406967163,18.203195571899414,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
79,0.0,16,0.753,0.4968494474887848,3.7161788940429688,0.6468274593353271,7.915798187255859,39.578304290771484,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
80,0.0,9,0.7498333333333334,0.6720134615898132,4.9298553466796875,0.8596165180206299,8.420060157775879,42.100013732910156,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
81,0.0,15,0.7466666666666667,0.18050053715705872,1.3297977447509766,0.34007227420806885,3.169635772705078,15.847739219665527,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
82,0.0,14,0.7435,1.1471190452575684,2.9275059700012207,1.3710635900497437,8.110187530517578,40.550682067871094,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
83,0.0,13,0.7403333333333333,0.37563860416412354,2.369110107421875,0.5630750060081482,4.922852993011475,24.6138916015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
84,0.0,12,0.7371666666666667,0.3138217628002167,3.0088906288146973,0.541416585445404,5.723359107971191,28.616455078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
85,0.0,20,0.734,0.12017054855823517,1.3286670446395874,0.3133145570755005,2.9391863346099854,14.695642471313477,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
86,0.0,12,0.7308333333333333,0.2508484125137329,2.976501226425171,0.41492167115211487,5.583608150482178,27.917606353759766,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
87,0.0,19,0.7276666666666667,0.11649225652217865,1.8363593816757202,0.29968151450157166,3.7377352714538574,18.688480377197266,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
88,0.0,22,0.7245,0.17327795922756195,3.2538743019104004,0.32420283555984497,6.569963455200195,32.84957504272461,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
89,0.0,17,0.7213333333333334,0.2012992799282074,4.513920783996582,0.4055803418159485,9.136486053466797,45.6822395324707,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
90,0.0,13,0.7181666666666666,0.38602185249328613,4.958481788635254,0.5770140886306763,8.846088409423828,44.23011016845703,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
91,0.0,14,0.7150000000000001,0.23025625944137573,2.144798994064331,0.3781586289405823,4.756924152374268,23.78404426574707,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
92,0.0,19,0.7118333333333333,0.46457439661026,3.5886359214782715,0.6049762964248657,6.192952632904053,30.964378356933594,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
93,0.0,21,0.7086666666666668,0.592947244644165,2.3600330352783203,0.7605720162391663,6.066651821136475,30.33298110961914,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
94,0.0,14,0.7055,0.15864154696464539,1.7350159883499146,0.31803128123283386,3.8537991046905518,19.268550872802734,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
95,0.0,17,0.7023333333333333,0.0688064694404602,2.1782407760620117,0.2501821517944336,3.9425857067108154,19.712718963623047,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
96,0.0,15,0.6991666666666667,0.1107729971408844,2.5239341259002686,0.2895340919494629,5.057384967803955,25.286643981933594,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
97,0.0,10,0.696,0.13096895813941956,3.9769434928894043,0.2679593563079834,7.528197765350342,37.64067077636719,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
98,0.0,13,0.6928333333333334,0.22210657596588135,1.7161576747894287,0.3791866600513458,3.9888386726379395,19.943965911865234,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
99,0.0,10,0.6896666666666667,0.07283829152584076,2.2512307167053223,0.31952965259552,3.9577579498291016,19.788442611694336,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
100,0.0,11,0.6865,0.1386776566505432,2.87168025970459,0.4014347791671753,5.146276950836182,25.731035232543945,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
101,0.0,17,0.6833333333333333,0.10088122636079788,2.053598403930664,0.26466095447540283,4.098808765411377,20.49380874633789,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
102,0.0,10,0.6801666666666667,0.1726745218038559,2.629100799560547,0.36185675859451294,4.81229829788208,24.061296463012695,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
103,0.0,19,0.677,0.05225825682282448,1.8435420989990234,0.19749876856803894,3.767796039581299,18.838764190673828,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
104,0.0,13,0.6738333333333333,0.1621188074350357,4.254885196685791,0.3800507187843323,8.119905471801758,40.599395751953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
105,0.0,23,0.6706666666666667,0.12219880521297455,3.452622890472412,0.32838165760040283,6.817497253417969,34.087257385253906,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
106,0.0,16,0.6675,0.30195483565330505,4.887949466705322,0.5134244561195374,10.29688835144043,51.484012603759766,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
107,0.0,12,0.6643333333333333,0.3306593894958496,3.609980344772339,0.5089187622070312,6.3985209465026855,31.99237823486328,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
108,0.0,11,0.6611666666666667,0.09519089758396149,2.1282315254211426,0.25910937786102295,4.584658145904541,22.92300796508789,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
109,0.0,24,0.658,0.2063208818435669,4.321252822875977,0.4210875630378723,8.334147453308105,41.670570373535156,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
110,0.0,15,0.6548333333333334,0.25138983130455017,5.639203071594238,0.45381882786750793,12.026044845581055,60.129974365234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
111,0.0,11,0.6516666666666667,0.0912502110004425,2.865943431854248,0.28844526410102844,5.576766490936279,27.883586883544922,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
112,0.0,13,0.6485000000000001,0.10370900481939316,2.0101418495178223,0.3090564012527466,4.108415126800537,20.541793823242188,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
113,0.0,11,0.6453333333333333,0.23197904229164124,2.2322771549224854,0.4933217763900757,5.015574932098389,25.07763671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
114,0.0,25,0.6421666666666668,0.2430165857076645,5.342540740966797,0.513259768486023,10.673582077026367,53.36772918701172,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
115,0.0,17,0.639,0.2009238451719284,3.9811387062072754,0.36909276247024536,7.681329250335693,38.4064826965332,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
116,0.0,12,0.6358333333333333,0.13017544150352478,2.862640380859375,0.3498021960258484,6.163474082946777,30.817157745361328,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
117,0.0,12,0.6326666666666667,0.35309898853302,3.6296722888946533,0.5689297914505005,6.775238037109375,33.8759651184082,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
118,0.0,17,0.6295,0.49470770359039307,9.226829528808594,0.6848283410072327,17.755958557128906,88.77963256835938,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
119,0.0,17,0.6263333333333334,0.10032256692647934,2.4880990982055664,0.2541889548301697,4.899603843688965,24.497840881347656,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
120,0.0,17,0.6231666666666666,0.10047239065170288,2.9542288780212402,0.2779650092124939,5.8032379150390625,29.016033172607422,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
121,0.0,8,0.62,0.13672968745231628,4.620820045471191,0.350048303604126,8.728025436401367,43.639915466308594,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
122,0.0,37,0.6168333333333333,0.26270726323127747,2.083085060119629,0.46324944496154785,4.978719234466553,24.893386840820312,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
123,0.0,9,0.6136666666666667,0.30290937423706055,2.158695936203003,0.5384484529495239,5.2208380699157715,26.10406494140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
124,0.0,10,0.6105,0.22606143355369568,2.7105627059936523,0.46380096673965454,5.706439971923828,28.53203582763672,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
125,0.0,11,0.6073333333333333,0.3396154046058655,3.376333713531494,0.5953155159950256,5.581884384155273,27.909320831298828,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
126,0.0,13,0.6041666666666667,0.26016587018966675,2.734741687774658,0.44434475898742676,5.757582664489746,28.787765502929688,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
127,0.0,9,0.601,0.3303729295730591,3.9643168449401855,0.5123628377914429,8.265865325927734,41.32913589477539,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
128,0.0,17,0.5978333333333333,0.4167433977127075,4.721711158752441,0.646782398223877,8.907992362976074,44.53982162475586,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
129,0.0,37,0.5946666666666667,0.4837835431098938,4.721116065979004,0.6700499057769775,10.370241165161133,51.85105895996094,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
130,0.0,12,0.5915,0.8779448866844177,7.080386161804199,1.092508316040039,12.223485946655273,61.1173210144043,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
131,0.0,10,0.5883333333333334,0.40333738923072815,3.23604679107666,0.6018688678741455,7.1313323974609375,35.65652847290039,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
132,0.0,30,0.5851666666666667,0.32049474120140076,3.7377638816833496,0.5679169297218323,7.478612422943115,37.39291763305664,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
133,0.0,15,0.5820000000000001,0.43255943059921265,3.5075206756591797,0.7563403844833374,5.743321895599365,28.716411590576172,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
134,0.0,16,0.5788333333333333,0.40053051710128784,4.196357727050781,0.6880925893783569,8.767326354980469,43.836524963378906,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
135,0.0,14,0.5756666666666668,0.4070447087287903,3.724153757095337,0.5916144847869873,6.512979030609131,32.56471252441406,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
136,0.0,11,0.5725,0.4982207417488098,2.8654441833496094,0.7551783919334412,7.075597763061523,35.377899169921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
137,0.0,12,0.5693333333333334,1.4709811210632324,4.405242443084717,1.7598297595977783,12.167167663574219,60.83580017089844,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
138,0.0,25,0.5661666666666667,0.5748540163040161,4.006077289581299,0.8498052358627319,7.527114391326904,37.635459899902344,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
139,0.0,16,0.563,5.71118688583374,7.922479629516602,6.142624855041504,11.357307434082031,56.78639221191406,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
140,0.0,14,0.5598333333333334,2.403012752532959,10.92392349243164,2.8192033767700195,6.294079780578613,31.47026824951172,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
141,0.0,19,0.5566666666666666,4.958230018615723,10.783422470092773,5.359196662902832,11.842984199523926,59.21479034423828,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
142,0.0,11,0.5535000000000001,1.6037192344665527,6.236998558044434,1.9426137208938599,6.464540481567383,32.32258605957031,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
143,0.0,9,0.5503333333333333,4.727032661437988,16.097705841064453,5.02748966217041,14.57274055480957,72.86354064941406,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
144,0.0,10,0.5471666666666667,1.2825533151626587,8.092864990234375,1.571364402770996,6.088972568511963,30.444744110107422,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
145,0.0,9,0.544,1.4793471097946167,8.100492477416992,1.828188419342041,5.960379123687744,29.80178451538086,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
146,0.0,13,0.5408333333333333,3.460216999053955,9.890024185180664,3.796016216278076,10.794130325317383,53.97052764892578,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
147,0.0,13,0.5376666666666667,2.226745367050171,9.590842247009277,2.534665584564209,8.42726993560791,42.13622283935547,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
148,0.0,15,0.5345,2.769073486328125,7.582577705383301,3.026059150695801,7.439256191253662,37.19612503051758,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
149,0.0,12,0.5313333333333333,1.4781877994537354,6.610306262969971,1.8271174430847168,4.490687370300293,22.45331573486328,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
150,0.0,9,0.5281666666666667,1.8180686235427856,8.487862586975098,2.2313528060913086,6.450692653656006,32.25330352783203,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
151,0.0,10,0.525,3.181304454803467,12.438728332519531,3.617485523223877,12.37045669555664,61.85218811035156,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
152,0.0,9,0.5218333333333334,3.217250108718872,11.61742115020752,3.6175599098205566,11.538080215454102,57.690277099609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
153,0.0,15,0.5186666666666666,1.4130926132202148,5.454380035400391,1.7209994792938232,4.719151020050049,23.595645904541016,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
154,0.0,13,0.5155000000000001,1.4566776752471924,8.682779312133789,1.7744688987731934,5.41624641418457,27.081111907958984,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
155,0.0,14,0.5123333333333333,2.5244812965393066,12.156020164489746,2.85795521736145,9.7398042678833,48.698917388916016,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
156,0.0,14,0.5091666666666667,3.980133056640625,12.298782348632812,4.303704738616943,12.574784278869629,62.87382507324219,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
157,0.0,13,0.506,1.5428026914596558,7.933917045593262,1.8561468124389648,5.692553997039795,28.462657928466797,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
