episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
27,0.0,20,0.9176666666666666,0.034832339733839035,0.30441099405288696,0.17575478553771973,0.10367324948310852,0.4150518476963043,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
28,0.0,26,0.9145,0.014883333817124367,0.3737877309322357,0.1220608502626419,0.04209544509649277,0.20927560329437256,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
29,0.0,11,0.9113333333333333,0.005234490614384413,0.2682247757911682,0.0794009268283844,0.03833679109811783,0.19127094745635986,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
30,0.0,14,0.9081666666666667,0.0028700141701847315,0.2214963436126709,0.04490392655134201,0.036232057958841324,0.1809438318014145,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
31,0.0,57,0.905,0.0022924693766981363,0.1026984453201294,0.037976205348968506,0.013282340951263905,0.06638900190591812,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
32,0.0,18,0.9018333333333334,0.0008843259420245886,0.12100814282894135,0.03084941767156124,0.010670248419046402,0.05333228409290314,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
33,0.0,12,0.8986666666666667,0.0007921221549622715,0.10623826086521149,0.026820875704288483,0.006788863334804773,0.0339231863617897,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
34,0.0,18,0.8955,0.00035419821506366134,0.08549587428569794,0.01546158455312252,0.004944908432662487,0.02470642700791359,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
35,0.0,9,0.8923333333333333,0.0005809320718981326,0.08227077126502991,0.024104900658130646,0.005316946655511856,0.02656402252614498,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
36,0.0,27,0.8891666666666667,0.00035154877696186304,0.054787032306194305,0.01726880669593811,0.0029345047660171986,0.014653686434030533,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
37,0.0,11,0.886,0.000504000170622021,0.05781351029872894,0.019534824416041374,0.0030856067314743996,0.015397695824503899,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
38,0.0,10,0.8828333333333334,0.0008886208524927497,0.06376581639051437,0.02492767758667469,0.0034567893017083406,0.01726403832435608,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
39,0.0,13,0.8796666666666667,0.00018768564041238278,0.05993564426898956,0.016918223351240158,0.0025579596403986216,0.012769771739840508,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
40,0.0,38,0.8765000000000001,0.0003312143380753696,0.06794750690460205,0.0168757364153862,0.0022668533492833376,0.011312064714729786,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
41,0.0,18,0.8733333333333333,0.00015260807413142174,0.060186028480529785,0.012100163847208023,0.0019784769974648952,0.009871911257505417,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
42,0.0,30,0.8701666666666666,0.0004568972799461335,0.05652143433690071,0.017856696620583534,0.0021796885412186384,0.010875404812395573,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
43,0.0,11,0.867,0.00017573023797012866,0.05971229821443558,0.014582004398107529,0.0021646933164447546,0.010790475644171238,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
44,0.0,21,0.8638333333333333,0.00046800458221696317,0.06377538293600082,0.01724090799689293,0.0017815210158005357,0.008873927406966686,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
45,0.0,12,0.8606666666666667,0.0004803346237167716,0.06096959859132767,0.017145514488220215,0.0015248169656842947,0.0076036411337554455,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
46,0.0,12,0.8575,0.00020709025557152927,0.05821485072374344,0.013249503448605537,0.0012680869549512863,0.006319812498986721,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
47,0.0,26,0.8543333333333334,0.00029029519646428525,0.05918047949671745,0.013367753475904465,0.001639176975004375,0.008168823085725307,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
48,0.0,12,0.8511666666666666,0.0002978591073770076,0.05675077438354492,0.01553227100521326,0.0022167752031236887,0.011064087972044945,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
49,0.0,44,0.848,0.0015204022638499737,0.0682624876499176,0.03392956778407097,0.006376651115715504,0.03186173737049103,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
50,0.0,20,0.8448333333333333,0.00016578244685661048,0.06739059835672379,0.015127520076930523,0.0016017822781577706,0.00798030011355877,0.0,0.0,9.0,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
51,0.0,24,0.8416666666666667,0.00017087243031710386,0.05133548378944397,0.011762748472392559,0.0013693710789084435,0.006819824688136578,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
52,0.0,19,0.8385,0.000473086372949183,0.05985376983880997,0.019679028540849686,0.0020360974594950676,0.010145677253603935,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
53,0.0,18,0.8353333333333334,0.00044451869325712323,0.05301222577691078,0.01860193721950054,0.0016723355511203408,0.008321712724864483,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
54,0.0,20,0.8321666666666667,0.00012574928405229002,0.0466814748942852,0.011262131854891777,0.0016723080771043897,0.008314244449138641,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
55,0.0,25,0.829,0.00036754849134013057,0.06186281889677048,0.018474917858839035,0.0018124512862414122,0.009024078026413918,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
56,0.0,10,0.8258333333333334,0.0003715071943588555,0.06107088550925255,0.01650564931333065,0.0022839405573904514,0.011388411745429039,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
57,0.0,24,0.8226666666666667,0.00030968536157161,0.060907185077667236,0.013928083702921867,0.002206713194027543,0.010996313765645027,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
58,0.0,17,0.8195,0.00013053062139078975,0.06152176856994629,0.011744683608412743,0.0017497990047559142,0.008712130598723888,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
59,0.0,10,0.8163333333333334,0.0001918804773595184,0.06183543801307678,0.014092089608311653,0.0026512914337217808,0.01322292722761631,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
60,0.0,42,0.8131666666666667,0.00028866110369563103,0.06764322519302368,0.013044122606515884,0.001701577682979405,0.008472365327179432,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
61,0.0,50,0.81,0.00023088209854904562,0.05981479212641716,0.01504386868327856,0.002318022074177861,0.011540519073605537,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
62,0.0,17,0.8068333333333333,0.00020457545178942382,0.05271115154027939,0.012494990602135658,0.0021472915541380644,0.010690592229366302,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
63,0.0,11,0.8036666666666666,0.0004586765426211059,0.07249671220779419,0.01840328425168991,0.0035577192902565002,0.017735250294208527,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
64,0.0,15,0.8005,0.00025923887733370066,0.06781996041536331,0.01508793793618679,0.0026993309147655964,0.013456063345074654,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
65,0.0,24,0.7973333333333333,0.0002563056768849492,0.07031698524951935,0.013310682028532028,0.0030502856243401766,0.015222402289509773,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
66,0.0,13,0.7941666666666667,0.00028265881701372564,0.06672906875610352,0.015826314687728882,0.005123436916619539,0.02557540312409401,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
67,0.0,13,0.791,0.0013313409872353077,0.054368868470191956,0.025694141164422035,0.006263243965804577,0.03125607967376709,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
68,0.0,12,0.7878333333333334,0.001070680795237422,0.08442436158657074,0.02859460562467575,0.0040067643858492374,0.01998944580554962,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
69,0.0,51,0.7846666666666666,0.0006495327688753605,0.0966404527425766,0.026058681309223175,0.011746919713914394,0.05861479789018631,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
70,0.0,12,0.7815,0.0006990701076574624,0.07165646553039551,0.024623285979032516,0.008573194034397602,0.04269103333353996,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
71,0.0,29,0.7783333333333333,0.00041637005051597953,0.06328177452087402,0.017718026414513588,0.004219842609018087,0.020858274772763252,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
72,0.0,16,0.7751666666666667,0.0003193779266439378,0.058583177626132965,0.014401484280824661,0.0026384342927485704,0.012968596071004868,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
73,0.0,12,0.772,0.000296962505672127,0.07061943411827087,0.014832766726613045,0.003440785687416792,0.016882317140698433,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
74,0.0,10,0.7688333333333334,0.0006545035867020488,0.06794008612632751,0.01604859158396721,0.003225320251658559,0.01588606648147106,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
75,0.0,10,0.7656666666666667,0.0008496838854625821,0.07108467817306519,0.02154104970395565,0.003346166806295514,0.016441572457551956,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
76,0.0,23,0.7625,0.0008249281090684235,0.06320766359567642,0.020384928211569786,0.0024279486387968063,0.011866066604852676,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
77,0.0,12,0.7593333333333333,0.00024320259399246424,0.05897051841020584,0.015238264575600624,0.0021354013588279486,0.010401453822851181,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
78,0.0,13,0.7561666666666667,0.0006458456628024578,0.06215965002775192,0.016702424734830856,0.0017194106476381421,0.008333690464496613,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
79,0.0,13,0.753,0.00042715977178886533,0.06531055271625519,0.01816997118294239,0.0016960559878498316,0.008200837299227715,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
80,0.0,13,0.7498333333333334,0.00016035529552027583,0.06659015268087387,0.013779452070593834,0.0015090308152139187,0.007312159053981304,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
81,0.0,13,0.7466666666666667,0.00043492307304404676,0.060661446303129196,0.015455901622772217,0.0015651872381567955,0.007593357935547829,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
82,0.0,11,0.7435,0.00042717362521216273,0.06793782860040665,0.01712479442358017,0.0016170338494703174,0.007827707566320896,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
83,0.0,15,0.7403333333333333,0.0006168290856294334,0.06539284437894821,0.020306576043367386,0.001822422374971211,0.008900872431695461,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
84,0.0,9,0.7371666666666667,0.000406021426897496,0.06347139179706573,0.016887284815311432,0.0017267122166231275,0.008423842489719391,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
85,0.0,24,0.734,0.00044738652650266886,0.062011174857616425,0.015019102953374386,0.0011874429183080792,0.005713607184588909,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
86,0.0,15,0.7308333333333333,0.00030738464556634426,0.06329263001680374,0.014318174682557583,0.0012989394599571824,0.006263223011046648,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
87,0.0,14,0.7276666666666667,0.00022113803424872458,0.06462797522544861,0.01352704782038927,0.0019075283780694008,0.009337936528027058,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
88,0.0,12,0.7245,0.0003151693963445723,0.059328675270080566,0.016775932163000107,0.0015376810915768147,0.0074990419670939445,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
89,0.0,13,0.7213333333333334,0.00017675073468126357,0.060727063566446304,0.012895235791802406,0.0011598077835515141,0.005622847005724907,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
90,0.0,15,0.7181666666666666,0.00025920968619175255,0.06042882800102234,0.014449688605964184,0.0011546557070687413,0.005575004033744335,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
91,0.0,45,0.7150000000000001,0.00017163617303594947,0.05419418588280678,0.010857203043997288,0.0011495983926579356,0.0055696843191981316,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
92,0.0,18,0.7118333333333333,0.0004458187613636255,0.05950765684247017,0.014448092319071293,0.001371296588331461,0.0067090801894664764,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
93,0.0,15,0.7086666666666668,0.00020608883642125875,0.05731432884931564,0.011448622681200504,0.0012088478542864323,0.005901813507080078,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
94,0.0,22,0.7055,0.00027673685690388083,0.06077192723751068,0.010709777474403381,0.0011711312690749764,0.005709386430680752,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
95,0.0,13,0.7023333333333333,0.0006103661144152284,0.06485456228256226,0.016491468995809555,0.0012149192625656724,0.005925614386796951,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
96,0.0,17,0.6991666666666667,0.00025428904336877167,0.05485386401414871,0.01116173155605793,0.0011889211600646377,0.005805429071187973,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
97,0.0,13,0.696,0.00043787911999970675,0.06070711836218834,0.015727093443274498,0.001336373039521277,0.006546949967741966,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
98,0.0,10,0.6928333333333334,0.0005580695578828454,0.05573739856481552,0.017153292894363403,0.001402511727064848,0.006820959504693747,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
99,0.0,16,0.6896666666666667,0.00017785202362574637,0.05598457530140877,0.013058776035904884,0.0013315185206010938,0.006513737142086029,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
100,0.0,18,0.6865,0.0003965823270846158,0.06367483735084534,0.01705210655927658,0.0014881643000990152,0.007308410480618477,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
101,0.0,13,0.6833333333333333,0.0005236518336459994,0.06884123384952545,0.017594432458281517,0.0012827364262193441,0.006297214422374964,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
102,0.0,12,0.6801666666666667,0.00034753960790112615,0.05543658882379532,0.015545082278549671,0.001308833947405219,0.0064249299466609955,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
103,0.0,13,0.677,0.0003044732438866049,0.05634945631027222,0.015066590160131454,0.0014677243307232857,0.0072191148065030575,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
104,0.0,19,0.6738333333333333,0.0005234435084275901,0.059628456830978394,0.020059403032064438,0.001889759674668312,0.009335548616945744,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
105,0.0,9,0.6706666666666667,0.0003124975773971528,0.062925323843956,0.017331048846244812,0.0017875352641567588,0.008825739845633507,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
106,0.0,13,0.6675,0.00048063756548799574,0.0652814507484436,0.01947704143822193,0.0021575340069830418,0.010669651441276073,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
107,0.0,13,0.6643333333333333,0.00031966250389814377,0.06775322556495667,0.01782788708806038,0.0029886632692068815,0.014789503999054432,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
108,0.0,11,0.6611666666666667,0.00045034923823550344,0.0677422285079956,0.01666339859366417,0.001799826044589281,0.008886536583304405,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
109,0.0,12,0.658,0.0002913358621299267,0.06247657164931297,0.016290055587887764,0.0015680628130212426,0.007730194367468357,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
110,0.0,15,0.6548333333333334,0.00022371811792254448,0.06812556833028793,0.015713367611169815,0.0035228838678449392,0.0174885056912899,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
111,0.0,10,0.6516666666666667,0.00037119450280442834,0.07107774913311005,0.016625817865133286,0.0026383877266198397,0.013077884912490845,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
112,0.0,13,0.6485000000000001,0.0005585839971899986,0.0664752870798111,0.020149510353803635,0.003314830595627427,0.016460038721561432,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
113,0.0,11,0.6453333333333333,0.0005583791062235832,0.07032167911529541,0.019624123349785805,0.002299513202160597,0.011384019628167152,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
114,0.0,11,0.6421666666666668,0.00031705060973763466,0.06154170259833336,0.015074223279953003,0.0038817240856587887,0.019279755651950836,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
115,0.0,10,0.639,0.0007432250422425568,0.06606428325176239,0.022497493773698807,0.0022550125140696764,0.011164437048137188,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
116,0.0,10,0.6358333333333333,0.00047003687359392643,0.06144312769174576,0.01910455711185932,0.0033142217434942722,0.016458451747894287,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
117,0.0,9,0.6326666666666667,0.00021615435252897441,0.0771365538239479,0.014573312364518642,0.002913027536123991,0.014423740096390247,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
118,0.0,11,0.6295,0.0003036670386791229,0.0614473894238472,0.015697356313467026,0.0036810750607401133,0.0183330737054348,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
119,0.0,13,0.6263333333333334,0.000410734792239964,0.07290619611740112,0.019139785319566727,0.004887079354375601,0.024333171546459198,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
120,0.0,14,0.6231666666666666,0.0003732823533937335,0.09022942185401917,0.018891718238592148,0.0036917063407599926,0.018334046006202698,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
121,0.0,14,0.62,0.00033666405943222344,0.07459792494773865,0.01719404011964798,0.002888845046982169,0.014359197579324245,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
122,0.0,13,0.6168333333333333,0.0004151688772253692,0.07530200481414795,0.016164980828762054,0.0030352678149938583,0.015096230432391167,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
123,0.0,11,0.6136666666666667,0.0005426006973721087,0.06579583138227463,0.017842933535575867,0.003085767151787877,0.015357250347733498,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
124,0.0,25,0.6105,0.0003442948800511658,0.059579916298389435,0.015453209169209003,0.0022875491995364428,0.01135680265724659,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
125,0.0,14,0.6073333333333333,0.0003419398271944374,0.07597880065441132,0.015076711773872375,0.0023392164148390293,0.011595232412219048,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
126,0.0,11,0.6041666666666667,0.0002839776570908725,0.06883201003074646,0.012749137356877327,0.0021260788198560476,0.01052858866751194,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
127,0.0,10,0.601,0.000658605364151299,0.07681342214345932,0.0181724913418293,0.0018518998986110091,0.009179778397083282,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
128,0.0,18,0.5978333333333333,0.00010502318036742508,0.05968035012483597,0.010597906075417995,0.0017752404091879725,0.008798118680715561,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
129,0.0,11,0.5946666666666667,0.00026222190354019403,0.05595311522483826,0.014042786322534084,0.001512695336714387,0.007467066403478384,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
130,0.0,19,0.5915,0.00036096081021241844,0.06106457859277725,0.016734056174755096,0.0017606404144316912,0.008710695430636406,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
131,0.0,10,0.5883333333333334,0.0009625812526792288,0.07218524813652039,0.02135816588997841,0.0011969326296821237,0.005910574924200773,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
132,0.0,16,0.5851666666666667,5.979442357784137e-05,0.04799381643533707,0.007637508679181337,0.00104979844763875,0.005189984105527401,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
133,0.0,11,0.5820000000000001,0.0004388568631839007,0.05785272270441055,0.01853555254638195,0.0013714488595724106,0.006779877468943596,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
134,0.0,35,0.5788333333333333,0.0008726870873942971,0.07000593841075897,0.025067098438739777,0.0011686525540426373,0.005768070928752422,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
135,0.0,17,0.5756666666666668,0.0005368601996451616,0.06538372486829758,0.020554762333631516,0.0009152661659754813,0.004513924941420555,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
136,0.0,10,0.5725,0.00023497916117776185,0.06515523791313171,0.01521233655512333,0.002281344495713711,0.011324675753712654,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
137,0.0,10,0.5693333333333334,0.0004364151391200721,0.0666566789150238,0.01666502095758915,0.0022033436689525843,0.010931484401226044,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
138,0.0,13,0.5661666666666667,0.00034295706427656114,0.07032701373100281,0.014861220493912697,0.002000104868784547,0.009930727072060108,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
139,0.0,11,0.563,0.0005098519613966346,0.06716293096542358,0.017086844891309738,0.0018762483960017562,0.009288406930863857,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
140,0.0,20,0.5598333333333334,0.0003723840636666864,0.05859559774398804,0.016472194343805313,0.0018723589600995183,0.009295990690588951,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
141,0.0,11,0.5566666666666666,0.0006656836485490203,0.061183713376522064,0.018383901566267014,0.001901366631500423,0.009427916258573532,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
142,0.0,10,0.5535000000000001,0.00027634884463623166,0.046792950481176376,0.01518024131655693,0.0018207799876108766,0.008966749534010887,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
143,0.0,9,0.5503333333333333,0.0003788340836763382,0.056167371571063995,0.015801964327692986,0.0012760143727064133,0.006273558363318443,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
144,0.0,14,0.5471666666666667,0.0004170709871686995,0.07118332386016846,0.02186889946460724,0.0031116779427975416,0.015485313721001148,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
145,0.0,9,0.544,0.0002919156104326248,0.09165675938129425,0.011769233271479607,0.00196944922208786,0.009771756827831268,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
146,0.0,11,0.5408333333333333,8.452191832475364e-05,0.08924929797649384,0.007875628769397736,0.0015038240235298872,0.007451795972883701,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
147,0.0,12,0.5376666666666667,0.0003930457169190049,0.08341659605503082,0.017748963087797165,0.001772877643816173,0.008770987391471863,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
148,0.0,10,0.5345,0.000252145720878616,0.08282038569450378,0.01176065020263195,0.0014283896889537573,0.0069730887189507484,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
149,0.0,15,0.5313333333333333,0.0003295507049188018,0.08330311626195908,0.014065136201679707,0.001013254513964057,0.004989173728972673,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
150,0.0,11,0.5281666666666667,0.00019948923727497458,0.07933975756168365,0.011001117527484894,0.0009244244429282844,0.004552742466330528,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
151,0.0,11,0.525,0.00037676363717764616,0.08612696826457977,0.015161432325839996,0.00189783307723701,0.00942830927670002,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
152,0.0,14,0.5218333333333334,0.00021468874183483422,0.0763566717505455,0.014068355783820152,0.0011592231458052993,0.005700242705643177,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
