episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
52,0.0,24,0.8385,9.938144103216473e-06,0.009261485189199448,0.002672967966645956,0.0019708892796188593,0.009826043620705605,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
53,0.0,39,0.8353333333333334,7.90070498624118e-06,0.004057391546666622,0.0025085126981139183,0.002373344264924526,0.011849792674183846,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
54,0.0,19,0.8321666666666667,4.60864703200059e-06,0.012957476079463959,0.0024063563905656338,0.0016453469870612025,0.008211268112063408,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
55,0.0,18,0.829,1.385990617563948e-05,0.008517914451658726,0.003855351824313402,0.0012738591758534312,0.006354931741952896,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
56,0.0,16,0.8258333333333334,1.4348845979839098e-05,0.009235275909304619,0.002521693240851164,0.002169865183532238,0.010832784697413445,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
57,0.0,14,0.8226666666666667,1.737207276164554e-05,0.007498730905354023,0.002855120226740837,0.001989625161513686,0.00993369985371828,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
58,0.0,13,0.8195,2.2404870833270252e-05,0.008046451024711132,0.0038643437437713146,0.0012863815063610673,0.006419271230697632,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
59,0.0,14,0.8163333333333334,1.115147188102128e-05,0.008105317130684853,0.003434686455875635,0.0018219579942524433,0.009098673239350319,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
60,0.0,29,0.8131666666666667,2.95348436338827e-05,0.007802602369338274,0.003787871915847063,0.0012621332425624132,0.006298239808529615,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
61,0.0,28,0.81,1.3727425539400429e-05,0.012578047811985016,0.0038017439655959606,0.002244592411443591,0.011213663965463638,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
62,0.0,20,0.8068333333333333,2.459346069372259e-05,0.01069842278957367,0.004015831742435694,0.0015621344791725278,0.007801343686878681,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
63,0.0,13,0.8036666666666666,2.1628678950946778e-05,0.0026418096385896206,0.00414499593898654,0.0010703997686505318,0.0053415680304169655,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
64,0.0,13,0.8005,1.20411614261684e-05,0.005756493657827377,0.0033936528488993645,0.0013296582037582994,0.006636192090809345,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
65,0.0,23,0.7973333333333333,3.344648939673789e-05,0.01239698939025402,0.004761769901961088,0.0015898311976343393,0.00794137828052044,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
66,0.0,16,0.7941666666666667,1.3283779480843805e-05,0.006637728773057461,0.0032223116140812635,0.000978074036538601,0.004879492335021496,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
67,0.0,10,0.791,6.628265509789344e-06,0.004002050030976534,0.002458132803440094,0.0008435934432782233,0.0042103976011276245,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
68,0.0,17,0.7878333333333334,3.583013312891126e-05,0.012971561402082443,0.003868784988299012,0.001483319909311831,0.00740920752286911,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
69,0.0,18,0.7846666666666666,1.637952300370671e-05,0.005495833232998848,0.0032336339354515076,0.0009012754890136421,0.004497705027461052,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
70,0.0,14,0.7815,7.771217497065663e-06,0.009080164134502411,0.0025109134148806334,0.0009022511658258736,0.004503894131630659,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
71,0.0,13,0.7783333333333333,1.3003455023863353e-05,0.008806424215435982,0.0030386128928512335,0.0008183795725926757,0.0040842085145413876,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
72,0.0,14,0.7751666666666667,8.78463288245257e-06,0.007655569352209568,0.002345642074942589,0.0008345218375325203,0.0041653672233223915,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
73,0.0,30,0.772,2.4483128072461113e-05,0.008376278914511204,0.0033252888824790716,0.0010241635609418154,0.005113366525620222,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
74,0.0,16,0.7688333333333334,7.513438958994811e-06,0.00553444167599082,0.0026023522950708866,0.0007817198638804257,0.00390094006434083,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
75,0.0,32,0.7656666666666667,9.18929981708061e-06,0.00930679589509964,0.002410796470940113,0.0012082975590601563,0.0060337986797094345,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
76,0.0,11,0.7625,1.1347543477313593e-05,0.009513637982308865,0.0030263252556324005,0.0010667528258636594,0.0053289057686924934,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
77,0.0,15,0.7593333333333333,1.1539814295247197e-05,0.009280307218432426,0.0025405767373740673,0.0007950673461891711,0.00396949565038085,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
78,0.0,10,0.7561666666666667,8.223283657571301e-06,0.009900685399770737,0.002482953015714884,0.0015304704429581761,0.007646332494914532,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
79,0.0,11,0.753,5.902971679461189e-06,0.008303899317979813,0.0021933731622993946,0.0019912009593099356,0.00995013490319252,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
80,0.0,13,0.7498333333333334,1.1218517101951875e-05,0.00898104626685381,0.002635372569784522,0.001439792918972671,0.007191991433501244,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
81,0.0,17,0.7466666666666667,1.030047769745579e-05,0.007965798489749432,0.002546626375988126,0.0013881020713597536,0.006934161763638258,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
82,0.0,24,0.7435,1.8736069250735454e-05,0.012457357719540596,0.003213619813323021,0.0011280071921646595,0.005634611938148737,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
83,0.0,13,0.7403333333333333,7.448869837389793e-06,0.011498793959617615,0.0027058557607233524,0.0010172437177971005,0.0050795720890164375,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
84,0.0,19,0.7371666666666667,7.470363925676793e-06,0.007312701549381018,0.002600151114165783,0.0008963815635070205,0.004475560504943132,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
85,0.0,16,0.734,9.0662288130261e-06,0.011065840721130371,0.003197606187313795,0.0010413045529276133,0.005200890824198723,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
86,0.0,10,0.7308333333333333,9.87083330983296e-06,0.008822288364171982,0.002293873578310013,0.0016253819921985269,0.008121813647449017,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
87,0.0,12,0.7276666666666667,9.210687494487502e-06,0.006731503643095493,0.0027711037546396255,0.0012107817456126213,0.0060490807518363,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
88,0.0,18,0.7245,3.3446349334553815e-06,0.01058601401746273,0.0018590588588267565,0.0011424695840105414,0.005708084907382727,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
89,0.0,12,0.7213333333333334,1.2418891856214032e-05,0.00950784794986248,0.0022611385211348534,0.001977410400286317,0.009880462661385536,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
90,0.0,10,0.7181666666666666,1.1608899512793869e-05,0.009858830831944942,0.003042438067495823,0.0015226363902911544,0.007607013452798128,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
91,0.0,30,0.7150000000000001,6.732371730322484e-06,0.010701319202780724,0.0026558530516922474,0.0011590049834921956,0.005788526963442564,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
92,0.0,16,0.7118333333333333,9.326927283836994e-06,0.008302465081214905,0.002764351200312376,0.0017308626556769013,0.008648084476590157,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
93,0.0,14,0.7086666666666668,7.1439599196310155e-06,0.009733102284371853,0.002352640964090824,0.0016051322454586625,0.008018837310373783,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
94,0.0,19,0.7055,9.004353159980383e-06,0.00641119759529829,0.0023370012640953064,0.0014156047254800797,0.0070726885460317135,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
95,0.0,12,0.7023333333333333,4.567601536109578e-06,0.010325978510081768,0.002047669840976596,0.0017981429118663073,0.008986304514110088,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
96,0.0,9,0.6991666666666667,7.914861271274276e-06,0.011667968705296516,0.002468961291015148,0.0021355790086090565,0.010673275217413902,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
97,0.0,15,0.696,2.280626358697191e-05,0.008478416129946709,0.003309953026473522,0.0017539325635880232,0.008765758946537971,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
98,0.0,11,0.6928333333333334,1.0640033906383906e-05,0.010335732251405716,0.0024382988922297955,0.0013910901034250855,0.006950056180357933,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
99,0.0,19,0.6896666666666667,1.1444259143900126e-05,0.007772265933454037,0.003583286888897419,0.0019606221467256546,0.009797804988920689,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
100,0.0,22,0.6865,6.655553534073988e-06,0.011082876473665237,0.0028940243646502495,0.001716946135275066,0.008579394780099392,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
101,0.0,9,0.6833333333333333,1.248820080945734e-05,0.010833142325282097,0.0024860003031790257,0.001117893261834979,0.005584101192653179,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
102,0.0,16,0.6801666666666667,3.4802033042069525e-05,0.008871533907949924,0.003487356472760439,0.0015166534576565027,0.007579214870929718,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
103,0.0,14,0.677,5.610226708085975e-06,0.009138748049736023,0.0022126692347228527,0.0014375353930518031,0.007182639092206955,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
104,0.0,13,0.6738333333333333,2.3008677089819685e-05,0.013607203960418701,0.004975341726094484,0.0012807268649339676,0.006399222649633884,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
105,0.0,23,0.6706666666666667,2.0834100723732263e-05,0.005051417276263237,0.004864905029535294,0.0009343883139081299,0.004667292349040508,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
106,0.0,13,0.6675,1.1032688234990928e-05,0.010691012255847454,0.0036096209660172462,0.000848771829623729,0.004235901869833469,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
107,0.0,9,0.6643333333333333,1.0713577466958668e-05,0.011127777397632599,0.002870631869882345,0.0008587018819525838,0.004288084805011749,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
108,0.0,13,0.6611666666666667,7.178895430115517e-06,0.009909381158649921,0.002571874763816595,0.0010285699972882867,0.005138141103088856,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
109,0.0,17,0.658,1.8173375792684965e-05,0.010406363755464554,0.0025579994544386864,0.0009331151377409697,0.004660598933696747,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
110,0.0,11,0.6548333333333334,1.253975642612204e-05,0.008160438388586044,0.004002332221716642,0.0011172263184562325,0.00558058824390173,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
111,0.0,12,0.6516666666666667,1.2538102964754216e-05,0.013460459187626839,0.003695572493597865,0.0006475196569226682,0.003232800168916583,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
112,0.0,23,0.6485000000000001,3.985495277447626e-05,0.006559230387210846,0.005080052651464939,0.001196907483972609,0.0059776525013148785,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
113,0.0,12,0.6453333333333333,9.693499123386573e-06,0.013414283283054829,0.0018879504641517997,0.0018671194557100534,0.009330054745078087,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
114,0.0,10,0.6421666666666668,2.623126874823356e-06,0.01167667843401432,0.0017355629242956638,0.001654751948080957,0.008268962614238262,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
115,0.0,10,0.639,1.9645778593258e-05,0.010770924389362335,0.003337208181619644,0.0014357141917571425,0.007171805948019028,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
116,0.0,9,0.6358333333333333,8.933530807553325e-06,0.010779544711112976,0.0027816365472972393,0.0014768341789022088,0.0073782093822956085,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
117,0.0,12,0.6326666666666667,1.053164669428952e-05,0.011589042842388153,0.003292720764875412,0.0010284126037731767,0.00513651967048645,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
118,0.0,10,0.6295,1.9848945157718845e-05,0.014280736446380615,0.0038496332708746195,0.0009762309491634369,0.004874121863394976,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
119,0.0,14,0.6263333333333334,1.2591854101628996e-05,0.008706023916602135,0.0037986189126968384,0.001077110879123211,0.005381173454225063,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
120,0.0,11,0.6231666666666666,1.4900064343237318e-05,0.013641374185681343,0.003290721680969,0.0008381011430174112,0.004184425342828035,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
121,0.0,12,0.62,1.3217670129961334e-05,0.01140762772411108,0.0028251397889107466,0.0012236774200573564,0.006112188100814819,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
122,0.0,10,0.6168333333333333,2.2814126623416087e-06,0.011272365227341652,0.0014606828335672617,0.0006303833797574043,0.003145628608763218,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
123,0.0,9,0.6136666666666667,3.0230116863094736e-06,0.01264645904302597,0.0018959956942126155,0.0009010460344143212,0.004496378358453512,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
124,0.0,12,0.6105,1.0370083145971876e-05,0.009351545944809914,0.002835937077179551,0.000657311815302819,0.0032801516354084015,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
125,0.0,19,0.6073333333333333,1.2217245966894552e-05,0.01394878514111042,0.003670328063890338,0.0007963369134813547,0.003974264021962881,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
126,0.0,13,0.6041666666666667,2.365409818594344e-05,0.012592105194926262,0.0032294848933815956,0.000795950589235872,0.003975163213908672,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
127,0.0,15,0.601,1.1628975698840804e-05,0.007697999477386475,0.002498459769412875,0.000768022146075964,0.0038310508243739605,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
128,0.0,13,0.5978333333333333,2.9071996323182248e-05,0.013700556941330433,0.004392900038510561,0.000650110247079283,0.003244620282202959,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
129,0.0,11,0.5946666666666667,9.890241926768795e-06,0.010560756549239159,0.0033634849824011326,0.0007680134731344879,0.003833509748801589,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
130,0.0,14,0.5915,6.350087460305076e-06,0.013001374900341034,0.0025200629606842995,0.0005081480485387146,0.0025341836735606194,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
131,0.0,15,0.5883333333333334,1.376181717205327e-05,0.011339385062456131,0.002848304808139801,0.00031688407761976123,0.0015770297031849623,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
132,0.0,34,0.5851666666666667,1.3930285604146775e-05,0.008624797686934471,0.002519130939617753,0.0007258569821715355,0.00362356286495924,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
133,0.0,15,0.5820000000000001,7.961341907503083e-06,0.010974611155688763,0.0026224874891340733,0.0006733726477250457,0.003359561786055565,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
134,0.0,20,0.5788333333333333,3.223754220016417e-06,0.00704875448718667,0.0017180643044412136,0.0010066397953778505,0.0050260154530406,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
135,0.0,20,0.5756666666666668,1.3318320270627737e-05,0.014141503721475601,0.002590346150100231,0.001159974723123014,0.005796237848699093,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
136,0.0,11,0.5725,2.172875838368782e-06,0.012934427708387375,0.0014504857826977968,0.0005140118300914764,0.002564307302236557,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
137,0.0,12,0.5693333333333334,4.9198706619790755e-06,0.010871699079871178,0.0017029710579663515,0.0009281267994083464,0.004633602220565081,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
138,0.0,12,0.5661666666666667,2.0764566215802915e-05,0.016024457290768623,0.003589847357943654,0.0016552475281059742,0.008268994279205799,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
139,0.0,14,0.563,1.2861089999205433e-05,0.009684339165687561,0.0045034075155854225,0.0005874906782992184,0.002929436508566141,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
140,0.0,10,0.5598333333333334,5.805492037325166e-06,0.01467173732817173,0.002076116856187582,0.00114640302490443,0.005727693438529968,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
141,0.0,10,0.5566666666666666,1.4654421647719573e-05,0.01704934984445572,0.005011606030166149,0.0006168075487948954,0.003076169639825821,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
142,0.0,11,0.5535000000000001,3.0579374197259312e-06,0.01422802358865738,0.0020834426395595074,0.0015824360307306051,0.00790407508611679,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
143,0.0,9,0.5503333333333333,9.507828508503735e-06,0.013562856242060661,0.0034458520822227,0.0013272562064230442,0.006626177579164505,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
144,0.0,11,0.5471666666666667,3.02365356219525e-06,0.010848441161215305,0.0016752340598031878,0.0019217267399653792,0.00959593802690506,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
145,0.0,20,0.544,5.064022843725979e-06,0.010789057239890099,0.001853938796557486,0.0016987439012154937,0.008481768891215324,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
146,0.0,27,0.5408333333333333,3.1877862056717277e-06,0.013814164325594902,0.0016157238278537989,0.0007559408550150692,0.003767783287912607,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
147,0.0,12,0.5376666666666667,3.815291620412609e-06,0.013538113795220852,0.0017147341277450323,0.005683007184416056,0.02840406820178032,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
148,0.0,9,0.5345,3.1776719424669864e-06,0.014532330445945263,0.0017048305599018931,0.0013462301576510072,0.006713984999805689,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
