episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
19,0.0,18,0.9430000000000001,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
20,0.0,12,0.9398333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
21,0.0,12,0.9366666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
22,0.0,15,0.9335,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
23,0.0,20,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
24,0.0,17,0.9271666666666667,4.450130462646484,6.622946262359619,4.950130462646484,1.078906536102295,1.6662756204605103,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
25,0.0,26,0.924,5.530185699462891,0.35573455691337585,5.917478084564209,3.4727797508239746,6.265089511871338,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
26,0.0,33,0.9208333333333334,3.7846431732177734,3.1205265522003174,4.239291191101074,1.8894226551055908,5.891678810119629,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
27,0.0,53,0.9176666666666666,41.13501739501953,30.71788215637207,41.63163375854492,14.405011177062988,62.57586669921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
28,0.0,11,0.9145,48.947975158691406,77.34915161132812,49.44563293457031,17.1790828704834,81.31250762939453,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
29,0.0,15,0.9113333333333333,41.94788360595703,76.37043762207031,42.42945098876953,12.171485900878906,60.17242431640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
30,0.0,16,0.9081666666666667,163.34141540527344,27.262680053710938,163.84141540527344,34.121315002441406,169.7992706298828,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
31,0.0,18,0.905,20.25786590576172,5.849456787109375,20.73145294189453,5.562005996704102,26.369686126708984,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
32,0.0,10,0.9018333333333334,10.762434005737305,5.730802059173584,11.235730171203613,3.331836700439453,15.355024337768555,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
33,0.0,19,0.8986666666666667,6.572060585021973,7.347372055053711,7.052263259887695,2.323225975036621,9.813875198364258,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
34,0.0,16,0.8955,4.192348957061768,8.228825569152832,4.675507545471191,1.398016333580017,5.173656940460205,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
35,0.0,11,0.8923333333333333,4.796161651611328,7.542742729187012,5.257343769073486,2.006596326828003,7.568846225738525,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
36,0.0,25,0.8891666666666667,5.612430572509766,9.983381271362305,6.024355888366699,2.6251606941223145,11.044717788696289,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
37,0.0,17,0.886,3.0273704528808594,8.216261863708496,3.429352283477783,1.5750807523727417,5.778178691864014,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
38,0.0,37,0.8828333333333334,3.8380184173583984,6.51590633392334,4.199404716491699,2.335314989089966,9.70992660522461,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
39,0.0,16,0.8796666666666667,2.0611603260040283,6.080409049987793,2.4381275177001953,1.375630497932434,4.915025234222412,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
40,0.0,13,0.8765000000000001,3.2974207401275635,7.995532989501953,3.670719623565674,2.3146822452545166,9.936939239501953,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
41,0.0,19,0.8733333333333333,1.4895403385162354,3.7627902030944824,1.860008955001831,1.0440529584884644,4.012381553649902,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
42,0.0,14,0.8701666666666666,2.442547559738159,8.69737434387207,2.849365234375,2.1942055225372314,9.734342575073242,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
43,0.0,40,0.867,1.846651315689087,11.848369598388672,2.2656004428863525,2.648566961288452,12.44732666015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
44,0.0,21,0.8638333333333333,2.5189640522003174,8.163745880126953,2.938997745513916,1.5822242498397827,7.369202136993408,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
45,0.0,13,0.8606666666666667,3.3532190322875977,13.557584762573242,3.7800276279449463,3.4213781356811523,16.38218116760254,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
46,0.0,22,0.8575,3.624340772628784,12.112091064453125,4.051703453063965,2.204751491546631,10.416608810424805,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
47,0.0,41,0.8543333333333334,5.645327091217041,13.844125747680664,6.075645923614502,3.7564070224761963,18.214069366455078,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
48,0.0,37,0.8511666666666666,2.28436279296875,6.985447406768799,2.7436397075653076,1.585641622543335,7.551635265350342,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
49,0.0,17,0.848,1.3209459781646729,5.721667289733887,1.7316254377365112,1.2473289966583252,6.100842475891113,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
50,0.0,25,0.8448333333333333,1.4909508228302002,6.254349231719971,1.8802502155303955,1.050437569618225,4.909281253814697,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
51,0.0,33,0.8416666666666667,0.9300445318222046,3.149925708770752,1.3110926151275635,0.8153203725814819,3.982659339904785,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
52,0.0,19,0.8385,1.5309646129608154,5.07249641418457,1.9534462690353394,0.8928337693214417,4.423432350158691,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
53,0.0,10,0.8353333333333334,1.4635040760040283,10.138435363769531,1.8606512546539307,2.025285243988037,9.99796199798584,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
54,0.0,14,0.8321666666666667,1.2392680644989014,7.4743428230285645,1.6406018733978271,1.420055866241455,7.003415107727051,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
55,0.0,16,0.829,0.9103606939315796,10.761575698852539,1.2812402248382568,2.2542147636413574,11.024886131286621,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
56,0.0,18,0.8258333333333334,3.8822245597839355,17.287343978881836,4.254001617431641,3.607358694076538,17.790138244628906,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
57,0.0,10,0.8226666666666667,2.180419683456421,20.96799659729004,2.5723659992218018,3.9878246784210205,19.57009506225586,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
58,0.0,11,0.8195,2.39902925491333,9.770770072937012,2.842836380004883,2.222362756729126,10.991332054138184,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
59,0.0,44,0.8163333333333334,1.350193977355957,7.192329406738281,1.8147895336151123,1.4851434230804443,7.350663185119629,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
60,0.0,10,0.8131666666666667,1.2127106189727783,5.57605504989624,1.6283016204833984,1.1634994745254517,5.752734184265137,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
61,0.0,10,0.81,1.5451977252960205,11.919208526611328,1.9961258172988892,2.1475632190704346,10.736917495727539,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
62,0.0,14,0.8068333333333333,1.1019939184188843,7.876051902770996,1.5544040203094482,1.5619549751281738,7.808210849761963,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
63,0.0,27,0.8036666666666666,1.1920305490493774,3.3225350379943848,1.6224749088287354,0.6346895694732666,3.170474052429199,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
64,0.0,28,0.8005,8.33726692199707,14.48359489440918,8.835625648498535,4.98794412612915,22.31211280822754,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
65,0.0,45,0.7973333333333333,43.743736267089844,85.83454895019531,44.24362564086914,9.787949562072754,47.28290557861328,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
66,0.0,15,0.7941666666666667,36.22256851196289,14.043340682983398,36.70463180541992,6.8910393714904785,33.539939880371094,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
67,0.0,19,0.791,12.556869506835938,8.011335372924805,13.046504974365234,2.9372034072875977,13.929126739501953,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
68,0.0,13,0.7878333333333334,24.511308670043945,4.565296173095703,24.9754581451416,5.441283226013184,26.638471603393555,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
69,0.0,13,0.7846666666666666,40.49193572998047,4.061882972717285,40.98596954345703,8.836962699890137,43.54381561279297,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
70,0.0,29,0.7815,39.17138671875,3.4774298667907715,39.66478729248047,8.722208023071289,43.114356994628906,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
71,0.0,22,0.7783333333333333,136.7649383544922,5.6496992111206055,137.256103515625,28.7740421295166,142.662841796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
72,0.0,32,0.7751666666666667,231.3055877685547,14.055578231811523,231.79391479492188,49.155174255371094,242.75669860839844,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
73,0.0,11,0.772,60.60346603393555,13.890405654907227,61.071266174316406,14.418895721435547,70.30607604980469,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
74,0.0,10,0.7688333333333334,202.69058227539062,21.474811553955078,203.1849822998047,43.61891174316406,216.03451538085938,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
75,0.0,17,0.7656666666666667,192.96966552734375,32.5972785949707,193.46401977539062,42.83810806274414,212.7711639404297,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
76,0.0,23,0.7625,159.62327575683594,63.16769027709961,160.12327575683594,38.99311828613281,193.52108764648438,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
77,0.0,11,0.7593333333333333,44.35088348388672,62.79193115234375,44.844520568847656,14.802910804748535,72.48872375488281,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
78,0.0,30,0.7561666666666667,89.38937377929688,110.94659423828125,89.86959838867188,32.22620391845703,159.89041137695312,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
79,0.0,32,0.753,122.21582794189453,112.8554916381836,122.71498107910156,41.2886848449707,205.51950073242188,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
80,0.0,17,0.7498333333333334,208.5021514892578,175.58392333984375,209.00216674804688,67.97611236572266,339.17724609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
81,0.0,30,0.7466666666666667,170.62838745117188,438.1606140136719,171.12838745117188,103.47473907470703,516.9540405273438,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
82,0.0,12,0.7435,90.35887145996094,264.726806640625,90.85887145996094,55.93411636352539,279.40325927734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
83,0.0,16,0.7403333333333333,272.6668701171875,590.07275390625,273.1668701171875,160.29563903808594,801.027099609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
84,0.0,10,0.7371666666666667,84.03620910644531,316.35809326171875,84.53620910644531,55.22401428222656,275.5904541015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
85,0.0,14,0.734,90.82415008544922,400.7095947265625,91.31886291503906,75.83427429199219,378.91156005859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
86,0.0,15,0.7308333333333333,102.3165054321289,575.9778442382812,102.8165054321289,115.1697769165039,575.4874267578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
87,0.0,10,0.7276666666666667,69.8748779296875,430.7799072265625,70.36886596679688,91.65428924560547,457.96331787109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
88,0.0,8,0.7245,71.61931610107422,347.232666015625,72.1192398071289,64.67097473144531,322.68524169921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
89,0.0,16,0.7213333333333334,42.988670349121094,80.28123474121094,43.48042297363281,16.544570922851562,82.32426452636719,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
90,0.0,29,0.7181666666666666,85.25802612304688,509.00079345703125,85.75495910644531,111.88329315185547,559.0889892578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
91,0.0,15,0.7150000000000001,62.765235900878906,211.32814025878906,63.265235900878906,50.607139587402344,252.33163452148438,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
92,0.0,10,0.7118333333333333,107.81259155273438,614.1299438476562,108.30233001708984,141.1730499267578,705.3363037109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
93,0.0,46,0.7086666666666668,67.61257934570312,506.498291015625,68.11216735839844,106.3558578491211,531.729736328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
94,0.0,10,0.7055,125.41063690185547,447.52337646484375,125.90420532226562,78.64564514160156,391.6805419921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
95,0.0,19,0.7023333333333333,113.29454803466797,263.92608642578125,113.7945327758789,58.38130569458008,291.47540283203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
96,0.0,12,0.6991666666666667,69.94744110107422,247.3116912841797,70.44744110107422,54.02255630493164,269.85076904296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
97,0.0,12,0.696,156.95718383789062,568.7137451171875,157.44973754882812,137.29331970214844,686.1964721679688,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
98,0.0,32,0.6928333333333334,142.24917602539062,957.1082763671875,142.74917602539062,192.5599365234375,962.7039184570312,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
99,0.0,10,0.6896666666666667,63.48956298828125,223.71270751953125,63.97035598754883,46.40135955810547,231.71890258789062,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
100,0.0,20,0.6865,100.32748413085938,752.2378540039062,100.82536315917969,149.46600341796875,747.021240234375,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
101,0.0,42,0.6833333333333333,160.09844970703125,621.220458984375,160.5982666015625,149.5095977783203,747.3780517578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
102,0.0,12,0.6801666666666667,84.5190200805664,502.81683349609375,85.01895141601562,98.05995178222656,490.24908447265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
103,0.0,28,0.677,108.07893371582031,287.0879211425781,108.57893371582031,58.898658752441406,294.4532470703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
104,0.0,25,0.6738333333333333,94.43612670898438,457.4344787597656,94.93612670898438,104.75167846679688,523.4983520507812,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
105,0.0,37,0.6706666666666667,96.29351806640625,826.7767944335938,96.79351806640625,168.31900024414062,841.392578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
106,0.0,16,0.6675,205.8267059326172,1157.032470703125,206.3267059326172,264.98419189453125,1324.8984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
107,0.0,20,0.6643333333333333,80.79240417480469,382.564697265625,81.276611328125,70.73139190673828,353.6355895996094,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
108,0.0,35,0.6611666666666667,126.27099609375,585.168701171875,126.77099609375,129.23960876464844,645.9146728515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
109,0.0,13,0.658,140.72109985351562,910.9451293945312,141.22000122070312,200.51007080078125,1002.5135498046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
110,0.0,12,0.6548333333333334,51.262725830078125,328.0429382324219,51.75767517089844,60.103580474853516,300.4971923828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
111,0.0,9,0.6516666666666667,109.50141906738281,387.5330810546875,110.00141906738281,66.39558410644531,331.8121032714844,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
112,0.0,24,0.6485000000000001,67.88958740234375,373.290771484375,68.38958740234375,81.00920867919922,405.00848388671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
113,0.0,22,0.6453333333333333,54.33927917480469,391.0931396484375,54.83927917480469,74.65817260742188,373.19580078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
114,0.0,12,0.6421666666666668,74.55435180664062,372.5306396484375,75.04547119140625,64.64584350585938,323.1753845214844,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
115,0.0,13,0.639,40.00373840332031,444.4014892578125,40.499603271484375,87.1329574584961,435.57684326171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
116,0.0,18,0.6358333333333333,32.950660705566406,398.5603332519531,33.446388244628906,77.1127700805664,385.4849853515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
117,0.0,13,0.6326666666666667,28.373313903808594,369.8387145996094,28.849899291992188,71.66573333740234,358.30889892578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
118,0.0,30,0.6295,46.02595901489258,746.9986572265625,46.51279830932617,143.60568237304688,718.00341796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
119,0.0,23,0.6263333333333334,47.44295883178711,388.80224609375,47.93504333496094,84.24168395996094,421.1947937011719,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
120,0.0,11,0.6231666666666666,28.390636444091797,340.823486328125,28.86862564086914,64.96189880371094,324.794189453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
121,0.0,14,0.62,85.66619873046875,710.7711181640625,86.13671875,126.6221694946289,633.0992431640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
122,0.0,14,0.6168333333333333,31.265377044677734,177.31008911132812,31.743309020996094,33.57738494873047,167.8697052001953,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
123,0.0,11,0.6136666666666667,469.6087646484375,330.51953125,470.1087646484375,69.83307647705078,349.1494445800781,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
124,0.0,12,0.6105,277.2381896972656,222.19705200195312,277.7381896972656,43.6707763671875,218.33900451660156,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
125,0.0,12,0.6073333333333333,525.06005859375,553.1118774414062,525.56005859375,111.84219360351562,559.197998046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
126,0.0,13,0.6041666666666667,147.94393920898438,258.32354736328125,148.439453125,27.85066032409668,139.24200439453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
127,0.0,18,0.601,308.5361022949219,951.0313720703125,309.0361022949219,91.43509674072266,457.16424560546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
128,0.0,13,0.5978333333333333,141.18016052246094,711.1674194335938,141.68016052246094,57.68827819824219,288.4280090332031,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
129,0.0,11,0.5946666666666667,84.55255889892578,461.2332763671875,85.05042266845703,58.94056701660156,294.6907653808594,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
130,0.0,17,0.5915,133.7044677734375,792.737548828125,134.19583129882812,73.6354751586914,368.1689453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
131,0.0,18,0.5883333333333334,131.05929565429688,740.2631225585938,131.55929565429688,56.16264343261719,280.801513671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
132,0.0,14,0.5851666666666667,396.93304443359375,1337.37548828125,397.423828125,118.78751373291016,593.893310546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
133,0.0,30,0.5820000000000001,240.73898315429688,935.9332275390625,241.23870849609375,93.37622833251953,466.8692626953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
134,0.0,22,0.5788333333333333,96.1917495727539,733.0980224609375,96.6834487915039,71.42232513427734,357.0992126464844,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
135,0.0,17,0.5756666666666668,86.92105102539062,552.7468872070312,87.42105102539062,48.04446792602539,240.2120819091797,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
136,0.0,16,0.5725,132.65663146972656,926.760986328125,133.14727783203125,92.9853286743164,464.9136962890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
137,0.0,12,0.5693333333333334,259.3868408203125,1184.0018310546875,259.87799072265625,127.92510986328125,639.6148071289062,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
138,0.0,20,0.5661666666666667,105.98075866699219,482.5182800292969,106.45750427246094,42.66434097290039,213.31192016601562,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
139,0.0,13,0.563,444.8651123046875,1879.07080078125,445.3582763671875,179.74293518066406,898.7050170898438,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
140,0.0,13,0.5598333333333334,204.0575714111328,1025.43115234375,204.53927612304688,87.07962799072266,435.3878173828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
141,0.0,13,0.5566666666666666,468.9102478027344,1459.556396484375,469.4072570800781,119.2755126953125,596.3673095703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
142,0.0,12,0.5535000000000001,51.520172119140625,399.0732421875,52.020172119140625,30.854209899902344,154.26174926757812,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
143,0.0,20,0.5503333333333333,425.55181884765625,1516.256591796875,426.034912109375,168.24093627929688,841.193603515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
144,0.0,10,0.5471666666666667,237.50738525390625,833.78662109375,237.966796875,76.33705139160156,381.6761779785156,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
145,0.0,11,0.544,281.4976501464844,1948.593505859375,281.9969482421875,177.74781799316406,888.7313232421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
146,0.0,18,0.5408333333333333,95.34553527832031,905.4034423828125,95.84539794921875,72.04593658447266,360.22216796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
147,0.0,20,0.5376666666666667,142.20556640625,691.164794921875,142.6865997314453,57.664608001708984,288.3153381347656,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
148,0.0,10,0.5345,150.88156127929688,1611.3150634765625,151.36892700195312,140.3641815185547,701.81298828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
149,0.0,13,0.5313333333333333,225.00466918945312,1110.12109375,225.4683837890625,95.01416778564453,475.063232421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
150,0.0,10,0.5281666666666667,110.92927551269531,796.9522705078125,111.42156219482422,57.414833068847656,287.0671691894531,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
151,0.0,15,0.525,373.3905029296875,1722.872802734375,373.86529541015625,177.92901611328125,889.6370849609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
152,0.0,11,0.5218333333333334,238.55810546875,1011.6150512695312,239.05224609375,101.97587585449219,509.87103271484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
153,0.0,10,0.5186666666666666,36.37528991699219,296.0146484375,36.812828063964844,24.700654983520508,123.49447631835938,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
154,0.0,21,0.5155000000000001,299.99859619140625,1256.3056640625,300.49163818359375,123.33159637451172,616.6507568359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
155,0.0,12,0.5123333333333333,114.4616470336914,916.7364501953125,114.9616470336914,83.82088470458984,419.0970458984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
156,0.0,10,0.5091666666666667,248.39569091796875,1121.1800537109375,248.88992309570312,113.831787109375,569.1516723632812,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
157,0.0,9,0.506,245.149658203125,804.7392578125,245.64425659179688,83.06356811523438,415.31097412109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
158,0.0,12,0.5028333333333334,227.33499145507812,881.536865234375,227.82614135742188,78.90141296386719,394.5004577636719,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
159,0.0,11,0.4996666666666667,59.38427734375,459.113037109375,59.87409973144531,44.74456024169922,223.71502685546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
160,0.0,16,0.49650000000000005,41.16658020019531,516.2320556640625,41.66658020019531,38.3487548828125,191.73724365234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
161,0.0,13,0.4933333333333334,41.42567443847656,597.1748046875,41.90958786010742,44.74816131591797,223.73483276367188,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
