episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
20,0.0,14,0.9398333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
21,0.0,14,0.9366666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
22,0.0,40,0.9335,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
23,0.0,17,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
24,0.0,16,0.9271666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
25,0.0,9,0.924,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
26,0.0,31,0.9208333333333334,8.96214485168457,10.161775588989258,9.461766242980957,3.05991268157959,9.613044738769531,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
27,0.0,14,0.9176666666666666,0.35009631514549255,1.9236092567443848,0.5896137952804565,1.5053797960281372,2.298220157623291,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
28,0.0,23,0.9145,1.2963234186172485,1.9754691123962402,1.613675594329834,1.2037845849990845,2.5682194232940674,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
29,0.0,47,0.9113333333333333,1.4248346090316772,2.6567935943603516,1.8280911445617676,1.096996784210205,2.633187770843506,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
30,0.0,16,0.9081666666666667,2.8005428314208984,3.86348295211792,3.276653289794922,1.6954259872436523,6.295968055725098,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
31,0.0,36,0.905,3.758552312850952,5.609364032745361,4.217653274536133,2.196089744567871,9.078306198120117,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
32,0.0,10,0.9018333333333334,5.546258926391602,13.426063537597656,6.033024787902832,2.4523866176605225,10.912192344665527,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
33,0.0,20,0.8986666666666667,15.921272277832031,16.199214935302734,16.397958755493164,6.490830898284912,31.77286148071289,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
34,0.0,43,0.8955,12.798816680908203,35.58409881591797,13.27437973022461,6.934650421142578,33.947696685791016,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
35,0.0,36,0.8923333333333333,13.796361923217773,54.37027359008789,14.251932144165039,16.275014877319336,66.32078552246094,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
36,0.0,17,0.8891666666666667,14.509761810302734,80.29822540283203,14.998807907104492,14.696167945861816,73.27403259277344,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
37,0.0,45,0.886,47.095909118652344,190.52914428710938,47.57563018798828,40.877906799316406,203.14259338378906,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
38,0.0,17,0.8828333333333334,37.04864501953125,139.94911193847656,37.54864501953125,28.682092666625977,142.31503295898438,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
39,0.0,13,0.8796666666666667,65.49452209472656,297.138427734375,65.98680114746094,61.625267028808594,306.5796813964844,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
40,0.0,28,0.8765000000000001,55.39567947387695,171.15687561035156,55.895668029785156,42.13304138183594,209.56130981445312,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
41,0.0,49,0.8733333333333333,85.34130096435547,561.9081420898438,85.84129333496094,104.23186492919922,520.5159912109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
42,0.0,24,0.8701666666666666,47.75822448730469,207.91824340820312,48.25822448730469,39.636558532714844,197.55068969726562,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
43,0.0,19,0.867,45.66876983642578,440.898681640625,46.16522979736328,82.8283920288086,413.2588806152344,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
44,0.0,17,0.8638333333333333,49.31328201293945,283.35888671875,49.81328201293945,58.77456283569336,292.91180419921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
45,0.0,22,0.8606666666666667,83.4314956665039,545.58837890625,83.9253921508789,107.0614013671875,534.0661010742188,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
46,0.0,12,0.8575,51.0342903137207,544.2449340820312,51.529300689697266,101.21072387695312,504.9161376953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
47,0.0,10,0.8543333333333334,30.800487518310547,374.36199951171875,31.300487518310547,77.8313980102539,388.322265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
48,0.0,35,0.8511666666666666,103.69562530517578,772.2316284179688,104.191162109375,140.9568328857422,703.552734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
49,0.0,24,0.848,101.80632781982422,1162.507080078125,102.30632781982422,243.4247589111328,1216.37109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
50,0.0,19,0.8448333333333333,138.4965057373047,554.4778442382812,138.99478149414062,131.49032592773438,657.105712890625,0.0,0.0,13.6,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
51,0.0,24,0.8416666666666667,81.57933044433594,676.2728271484375,82.07154083251953,131.80015563964844,658.509521484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
52,0.0,12,0.8385,144.42530822753906,1039.78369140625,144.91798400878906,221.80889892578125,1108.7431640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
53,0.0,24,0.8353333333333334,87.64212036132812,1024.9368896484375,88.13188934326172,208.8763885498047,1044.255615234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
54,0.0,13,0.8321666666666667,51.77112579345703,959.719482421875,52.26390838623047,189.06109619140625,945.199951171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
55,0.0,11,0.829,164.7350616455078,699.3410034179688,165.2296905517578,172.09332275390625,860.3905029296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
56,0.0,12,0.8258333333333334,67.68656158447266,648.3265380859375,68.18583679199219,127.98490142822266,639.8258056640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
57,0.0,11,0.8226666666666667,97.73477172851562,558.3489990234375,98.23081970214844,94.3024673461914,471.4355163574219,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
58,0.0,22,0.8195,106.59904479980469,539.1212158203125,107.09442138671875,124.83100891113281,624.0883178710938,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
59,0.0,14,0.8163333333333334,70.11030578613281,788.9157104492188,70.6045150756836,156.09376525878906,780.422607421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
60,0.0,10,0.8131666666666667,67.85505676269531,866.0734252929688,68.35504913330078,161.51544189453125,807.5181884765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
61,0.0,17,0.81,168.59262084960938,848.5054931640625,169.08311462402344,196.7637939453125,983.778564453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
62,0.0,36,0.8068333333333333,108.68547821044922,764.7863159179688,109.18547821044922,157.87496948242188,789.3399658203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
63,0.0,9,0.8036666666666666,107.12593841552734,992.0162353515625,107.62593841552734,211.82078552246094,1059.0650634765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
64,0.0,23,0.8005,41.62743377685547,419.22869873046875,42.11249542236328,77.87020874023438,389.3142395019531,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
65,0.0,28,0.7973333333333333,38.61418151855469,601.5166015625,39.10589599609375,115.13925170898438,575.6685791015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
66,0.0,11,0.7941666666666667,53.107696533203125,577.1221313476562,53.60395050048828,111.13072204589844,555.6267700195312,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
67,0.0,14,0.791,27.171077728271484,439.152587890625,27.669933319091797,86.40424346923828,431.99493408203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
68,0.0,16,0.7878333333333334,70.81389617919922,794.052734375,71.30625915527344,164.4427490234375,822.185302734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
69,0.0,8,0.7846666666666666,79.8060073852539,970.776123046875,80.29866027832031,180.3723907470703,901.8379516601562,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
70,0.0,24,0.7815,42.55530548095703,512.811767578125,43.04933166503906,95.32778930664062,476.61932373046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
71,0.0,14,0.7783333333333333,23.39563751220703,279.1036682128906,23.89563751220703,55.43602752685547,277.157958984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
72,0.0,12,0.7751666666666667,54.80910110473633,978.257568359375,55.30671310424805,195.9344940185547,979.6536865234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
73,0.0,28,0.772,76.14039611816406,993.19287109375,76.63481140136719,212.72715759277344,1063.616455078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
74,0.0,18,0.7688333333333334,25.790035247802734,465.2562255859375,26.278263092041016,90.79847717285156,453.9756164550781,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
75,0.0,20,0.7656666666666667,49.10493469238281,738.6266479492188,49.5989990234375,141.35992431640625,706.7822265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
76,0.0,14,0.7625,30.685272216796875,677.760498046875,31.174070358276367,139.67340087890625,698.346923828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
77,0.0,14,0.7593333333333333,42.43390655517578,859.850341796875,42.92472839355469,164.226318359375,821.1109619140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
78,0.0,14,0.7561666666666667,130.63705444335938,926.0108642578125,131.13441467285156,207.61973571777344,1038.083251953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
79,0.0,16,0.753,36.888282775878906,604.6181030273438,37.387359619140625,114.08325958251953,570.4022216796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
80,0.0,17,0.7498333333333334,42.132179260253906,366.6239318847656,42.62452697753906,79.38701629638672,396.91986083984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
81,0.0,10,0.7466666666666667,56.13740539550781,1188.994873046875,56.630516052246094,238.7977752685547,1193.9736328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
82,0.0,19,0.7435,96.8714599609375,1224.489013671875,97.35911560058594,230.771728515625,1153.8455810546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
83,0.0,13,0.7403333333333333,42.708473205566406,610.632568359375,43.2060546875,129.52896118164062,647.63037109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
84,0.0,16,0.7371666666666667,40.11458206176758,733.907958984375,40.60562515258789,140.6542510986328,703.2564697265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
85,0.0,18,0.734,33.208404541015625,925.1348876953125,33.703006744384766,182.91134643554688,914.5450439453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
86,0.0,21,0.7308333333333333,14.662994384765625,368.50494384765625,15.155645370483398,73.51603698730469,367.56427001953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
87,0.0,17,0.7276666666666667,36.08037567138672,948.992431640625,36.565223693847656,196.07281494140625,980.351318359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
88,0.0,38,0.7245,25.294103622436523,571.652099609375,25.77474594116211,113.11717224121094,565.572509765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
89,0.0,10,0.7213333333333334,33.730682373046875,577.12451171875,34.198978424072266,120.4757308959961,602.369384765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
90,0.0,29,0.7181666666666666,60.765625,812.1080322265625,61.24722671508789,173.68077087402344,868.3919677734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
91,0.0,15,0.7150000000000001,48.393768310546875,858.6129760742188,48.88401794433594,165.18060302734375,825.89208984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
92,0.0,33,0.7118333333333333,27.930343627929688,302.11798095703125,28.417396545410156,65.08875274658203,325.4338073730469,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
93,0.0,12,0.7086666666666668,131.42047119140625,919.1883544921875,131.91175842285156,159.457763671875,797.27978515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
94,0.0,18,0.7055,69.39100646972656,689.5607299804688,69.87004852294922,150.16481018066406,750.8176879882812,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
95,0.0,19,0.7023333333333333,23.569721221923828,692.7537231445312,24.055862426757812,135.45704650878906,677.275390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
96,0.0,14,0.6991666666666667,28.734020233154297,904.5677490234375,29.234020233154297,180.96461486816406,904.81396484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
97,0.0,16,0.696,28.075618743896484,675.1453857421875,28.549453735351562,133.58506774902344,667.91748046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
98,0.0,12,0.6928333333333334,22.766477584838867,343.4319152832031,23.25361442565918,66.38867950439453,331.9349365234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
99,0.0,14,0.6896666666666667,49.201499938964844,523.6768798828125,49.69108581542969,112.2596664428711,561.288818359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
100,0.0,13,0.6865,53.62285614013672,1275.8829345703125,54.11125946044922,262.2890319824219,1311.43798828125,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
101,0.0,19,0.6833333333333333,73.57614135742188,1280.0010986328125,74.06132507324219,267.7961730957031,1338.971923828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
102,0.0,18,0.6801666666666667,40.44367599487305,991.4275512695312,40.93136978149414,203.4819793701172,1017.4032592773438,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
103,0.0,11,0.677,19.947872161865234,838.2669677734375,20.43755531311035,167.84475708007812,839.215576171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
104,0.0,12,0.6738333333333333,30.990840911865234,724.5575561523438,31.483142852783203,146.4630126953125,732.3084716796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
105,0.0,14,0.6706666666666667,37.70914077758789,649.693603515625,38.1940803527832,135.86126708984375,679.3002319335938,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
106,0.0,14,0.6675,32.65705108642578,963.8378295898438,33.12773513793945,187.52297973632812,937.6090087890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
107,0.0,9,0.6643333333333333,34.17029571533203,529.607666015625,34.658103942871094,110.28641510009766,551.4237060546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
108,0.0,10,0.6611666666666667,19.35796356201172,647.3078002929688,19.85232162475586,130.1338653564453,650.6617431640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
109,0.0,13,0.658,43.995269775390625,537.80859375,44.48888397216797,101.75162506103516,508.7508544921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
110,0.0,12,0.6548333333333334,19.67556381225586,593.6239013671875,20.158355712890625,120.0219955444336,600.1011962890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
111,0.0,23,0.6516666666666667,38.628665924072266,946.6607666015625,39.1120719909668,183.01048278808594,915.0455932617188,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
112,0.0,24,0.6485000000000001,34.122459411621094,826.1456298828125,34.60834503173828,159.48220825195312,797.4039916992188,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
113,0.0,11,0.6453333333333333,36.13184356689453,653.2142944335938,36.61937713623047,137.4062042236328,687.025634765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
114,0.0,8,0.6421666666666668,38.1383056640625,369.8622131347656,38.62586975097656,81.16482543945312,405.8161315917969,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
115,0.0,16,0.639,48.219024658203125,674.536376953125,48.71038818359375,126.2890625,631.4383544921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
116,0.0,12,0.6358333333333333,54.22282028198242,1037.4696044921875,54.69743728637695,204.8710479736328,1024.34912109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
117,0.0,11,0.6326666666666667,73.76405334472656,1041.999755859375,74.25291442871094,209.36587524414062,1046.8240966796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
118,0.0,10,0.6295,38.86166763305664,624.3011474609375,39.3502197265625,129.2099151611328,646.043701171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
119,0.0,14,0.6263333333333334,31.40514373779297,640.8495483398438,31.892589569091797,127.87666320800781,639.376708984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
120,0.0,15,0.6231666666666666,38.85511016845703,608.2520751953125,39.353973388671875,117.33086395263672,586.6484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
121,0.0,15,0.62,20.56426239013672,387.5018310546875,21.056303024291992,77.09156799316406,385.4520263671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
122,0.0,9,0.6168333333333333,23.283180236816406,563.34716796875,23.773357391357422,108.6363754272461,543.1766967773438,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
123,0.0,13,0.6136666666666667,25.78370475769043,648.075927734375,26.27914810180664,131.03904724121094,655.188232421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
124,0.0,16,0.6105,22.50090789794922,617.677734375,22.97988510131836,120.34075164794922,601.6980590820312,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
125,0.0,14,0.6073333333333333,38.19364929199219,1193.01513671875,38.69364929199219,243.16409301757812,1215.814697265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
126,0.0,16,0.6041666666666667,26.557178497314453,460.8205871582031,27.052274703979492,90.88319396972656,454.41058349609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
127,0.0,11,0.601,51.314674377441406,1261.0472412109375,51.80598449707031,248.50648498535156,1242.52783203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
128,0.0,12,0.5978333333333333,172.2692108154297,1303.4517822265625,172.75808715820312,292.8888244628906,1464.439453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
129,0.0,13,0.5946666666666667,34.037837982177734,1086.052734375,34.5345458984375,216.1284942626953,1080.63671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
130,0.0,9,0.5915,23.261470794677734,424.3377685546875,23.753822326660156,87.75482177734375,438.76763916015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
131,0.0,16,0.5883333333333334,25.734251022338867,538.9125366210938,26.216163635253906,104.98552703857422,524.9222412109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
132,0.0,17,0.5851666666666667,24.703407287597656,922.558837890625,25.202116012573242,188.0006561279297,939.9984130859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
133,0.0,14,0.5820000000000001,42.23536682128906,842.5621337890625,42.733673095703125,164.57601928710938,822.875244140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
134,0.0,13,0.5788333333333333,11.229673385620117,329.551513671875,11.722105026245117,67.47859954833984,337.38702392578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
135,0.0,10,0.5756666666666668,20.79615020751953,1147.672119140625,21.285228729248047,225.97488403320312,1129.869384765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
136,0.0,9,0.5725,15.760051727294922,842.3599853515625,16.234073638916016,169.45260620117188,847.2576904296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
137,0.0,12,0.5693333333333334,32.654151916503906,883.14453125,33.14900207519531,172.41111755371094,862.0504760742188,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
138,0.0,11,0.5661666666666667,13.731134414672852,462.6416015625,14.224573135375977,91.81320190429688,459.06182861328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
139,0.0,10,0.563,27.51909828186035,1037.5966796875,28.005840301513672,209.75831604003906,1048.78759765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
140,0.0,18,0.5598333333333334,1340.7333984375,981.087646484375,1341.2333984375,206.53402709960938,1032.66455078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
141,0.0,11,0.5566666666666666,848.13330078125,562.9029541015625,848.63330078125,102.93505859375,514.6702880859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
142,0.0,12,0.5535000000000001,954.5401000976562,1017.9110107421875,955.0401000976562,147.20167541503906,736.0042114257812,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
143,0.0,38,0.5503333333333333,737.0579833984375,2992.09765625,737.5579833984375,178.31105041503906,891.551025390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
144,0.0,9,0.5471666666666667,256.83746337890625,1600.3861083984375,257.33746337890625,124.32646942138672,621.6278686523438,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
145,0.0,14,0.544,391.13726806640625,880.0695190429688,391.63726806640625,93.9686279296875,469.8387756347656,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
146,0.0,15,0.5408333333333333,176.89535522460938,1067.5323486328125,177.39535522460938,84.82636260986328,424.1269226074219,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
147,0.0,14,0.5376666666666667,428.5921630859375,1889.3740234375,429.0921630859375,131.2528533935547,656.2598876953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
148,0.0,8,0.5345,353.01983642578125,2411.695068359375,353.513427734375,191.52944946289062,957.6429443359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
149,0.0,10,0.5313333333333333,361.55712890625,2798.951171875,362.05712890625,236.42286682128906,1182.1099853515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
150,0.0,11,0.5281666666666667,280.89520263671875,3429.91015625,281.39520263671875,262.8169250488281,1314.08056640625,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
151,0.0,10,0.525,92.85835266113281,705.7447509765625,93.35835266113281,54.5358772277832,272.6737060546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
152,0.0,15,0.5218333333333334,96.03836059570312,1032.4345703125,96.53807067871094,78.98609161376953,394.92626953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
153,0.0,10,0.5186666666666666,754.7534790039062,2724.94091796875,755.2501220703125,286.8204040527344,1434.098388671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
154,0.0,12,0.5155000000000001,160.25352478027344,1161.67724609375,160.75167846679688,97.23979949951172,486.1947021484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
155,0.0,19,0.5123333333333333,211.09103393554688,1507.072265625,211.59103393554688,125.79801940917969,628.985595703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
156,0.0,11,0.5091666666666667,119.5477066040039,1128.544921875,120.0462417602539,90.75947570800781,453.79339599609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
157,0.0,18,0.506,591.5401000976562,2894.283203125,592.0394287109375,301.10491943359375,1505.52001953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
158,0.0,9,0.5028333333333334,226.17266845703125,1773.6240234375,226.6602325439453,153.9722442626953,769.8567504882812,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
159,0.0,15,0.4996666666666667,94.54081726074219,1051.7181396484375,95.03649139404297,72.5508804321289,362.750732421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
160,0.0,12,0.49650000000000005,362.213623046875,1714.18505859375,362.7105712890625,127.43885040283203,637.1885986328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
161,0.0,9,0.4933333333333334,156.06222534179688,1571.7694091796875,156.550048828125,126.0342788696289,630.1651611328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
162,0.0,11,0.49016666666666675,384.36175537109375,1711.807861328125,384.85418701171875,143.5927734375,717.9595947265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
163,0.0,10,0.487,631.6278076171875,2474.29931640625,632.118408203125,200.107666015625,1000.53271484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
