episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
33,0.0,17,0.8986666666666667,5.888476880500093e-05,0.024010371416807175,0.008502192795276642,0.008736333809792995,0.043679431080818176,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
34,0.0,12,0.8955,0.0001092629972845316,0.023703336715698242,0.009664101526141167,0.006853430066257715,0.03426533192396164,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
35,0.0,36,0.8923333333333333,7.603444100823253e-05,0.019395451992750168,0.007700021378695965,0.005280737765133381,0.0264008566737175,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
36,0.0,10,0.8891666666666667,8.913631609175354e-05,0.02346300333738327,0.00799030251801014,0.0034883136395365,0.017440196126699448,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
37,0.0,10,0.886,4.6053472033236176e-05,0.02276814728975296,0.0064599961042404175,0.0037194043397903442,0.018595324829220772,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
38,0.0,29,0.8828333333333334,5.927471647737548e-05,0.022417474538087845,0.007859636098146439,0.0029161761049181223,0.014577928930521011,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
39,0.0,17,0.8796666666666667,6.31333386991173e-05,0.019774163141846657,0.007317513693124056,0.0027965663466602564,0.013981014490127563,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
40,0.0,14,0.8765000000000001,5.6610915635246783e-05,0.019801948219537735,0.00743313180282712,0.0025527551770210266,0.012761062011122704,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
41,0.0,36,0.8733333333333333,2.333524389541708e-05,0.02006884291768074,0.005706612952053547,0.00232798233628273,0.01163746789097786,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
42,0.0,24,0.8701666666666666,2.4762392058619298e-05,0.021559549495577812,0.00545920617878437,0.001967888092622161,0.009837651625275612,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
43,0.0,18,0.867,3.4409349609632045e-05,0.01980694942176342,0.005333568435162306,0.0015569532988592982,0.007783006876707077,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
44,0.0,26,0.8638333333333333,3.76631214749068e-05,0.022217806428670883,0.006472498178482056,0.001797839649952948,0.008985679596662521,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
45,0.0,16,0.8606666666666667,6.357658276101574e-05,0.02536189556121826,0.00689318124204874,0.0017551012570038438,0.008772377856075764,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
46,0.0,19,0.8575,3.9976432162802666e-05,0.019415030255913734,0.005536423064768314,0.001641194918192923,0.008203649893403053,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
47,0.0,19,0.8543333333333334,5.3607102017849684e-05,0.024572063237428665,0.007005687803030014,0.0015823089051991701,0.007908563129603863,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
48,0.0,13,0.8511666666666666,0.0001028914048220031,0.020197510719299316,0.007177399937063456,0.001695301034487784,0.008473941124975681,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
49,0.0,10,0.848,7.170248863985762e-05,0.020708080381155014,0.007024660240858793,0.0021830869372934103,0.010913199745118618,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
50,0.0,25,0.8448333333333333,5.875034548807889e-05,0.02310582622885704,0.005106835626065731,0.001841107034124434,0.009202493354678154,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
51,0.0,12,0.8416666666666667,2.871710603358224e-05,0.02218439057469368,0.005095669999718666,0.0021298096980899572,0.010645471513271332,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
52,0.0,16,0.8385,4.077246558154002e-05,0.019027870148420334,0.004971434827893972,0.0018208641558885574,0.009101608768105507,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
53,0.0,13,0.8353333333333334,5.122493166709319e-05,0.01940290629863739,0.0057743145152926445,0.001608107821084559,0.008037559688091278,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
54,0.0,10,0.8321666666666667,3.1904044590191916e-05,0.020613156259059906,0.004725777078419924,0.001948848250322044,0.009740842506289482,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
55,0.0,20,0.829,2.51998189924052e-05,0.02443404123187065,0.004576848819851875,0.0018369007157161832,0.009178632870316505,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
56,0.0,12,0.8258333333333334,6.79822260281071e-05,0.023581691086292267,0.005254507064819336,0.0014897760702297091,0.0074463472701609135,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
57,0.0,15,0.8226666666666667,2.6763720597955398e-05,0.018804341554641724,0.005616811104118824,0.0018788140732795,0.009390672668814659,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
58,0.0,42,0.8195,5.690826947102323e-05,0.024036431685090065,0.00587583240121603,0.0015176506713032722,0.007585272658616304,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
59,0.0,23,0.8163333333333334,9.657887858338654e-05,0.018055744469165802,0.0070466832257807255,0.001746967900544405,0.00873054750263691,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
60,0.0,11,0.8131666666666667,5.111391510581598e-05,0.017951617017388344,0.005913608707487583,0.0018562991172075272,0.0092760706320405,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
61,0.0,27,0.81,5.567431799136102e-05,0.025243133306503296,0.005095371510833502,0.001851281151175499,0.009252382442355156,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
62,0.0,10,0.8068333333333333,2.7120840968564153e-05,0.018606126308441162,0.00464875902980566,0.001921830466017127,0.00960700586438179,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
63,0.0,17,0.8036666666666666,6.44839892629534e-05,0.020732881501317024,0.00685715489089489,0.0021484680473804474,0.010738972574472427,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
64,0.0,16,0.8005,4.45201039838139e-05,0.024236703291535378,0.005783703178167343,0.0017813408048823476,0.008903484791517258,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
65,0.0,10,0.7973333333333333,7.277655095094815e-05,0.020117489621043205,0.006648450158536434,0.0018536107381805778,0.00926501490175724,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
66,0.0,10,0.7941666666666667,0.00011598948913160712,0.025426574051380157,0.008517412468791008,0.0021343170665204525,0.010668545961380005,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
67,0.0,11,0.791,4.962476305081509e-05,0.020423084497451782,0.005494667217135429,0.001887303194962442,0.009432641789317131,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
68,0.0,10,0.7878333333333334,5.2950188546674326e-05,0.02073848992586136,0.0062660938128829,0.002353021176531911,0.011761319823563099,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
69,0.0,21,0.7846666666666666,1.74929118657019e-05,0.025969138368964195,0.004447875544428825,0.002301163272932172,0.011502447538077831,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
70,0.0,12,0.7815,7.11911270627752e-05,0.024439962580800056,0.006156087853014469,0.0028217246290296316,0.014105761423707008,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
71,0.0,12,0.7783333333333333,7.227884634630755e-05,0.02377847395837307,0.006309423130005598,0.002563160378485918,0.012812374159693718,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
72,0.0,12,0.7751666666666667,4.2088340705959126e-05,0.02117101103067398,0.004828956443816423,0.001748936832882464,0.008741883561015129,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
73,0.0,13,0.772,7.355359412031248e-05,0.021394364535808563,0.007661547977477312,0.0032874285243451595,0.016432998701930046,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
74,0.0,12,0.7688333333333334,5.629077713820152e-05,0.026464618742465973,0.005594602786004543,0.002681126119568944,0.013401846401393414,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
75,0.0,13,0.7656666666666667,6.273469625739381e-05,0.022658370435237885,0.006098615005612373,0.002780000912025571,0.013895682990550995,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
76,0.0,13,0.7625,8.769301348365843e-05,0.021953541785478592,0.0064943269826471806,0.0027550531085580587,0.01377258449792862,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
77,0.0,11,0.7593333333333333,6.495341222034767e-05,0.023791026324033737,0.006084692198783159,0.0029242897871881723,0.014617307111620903,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
78,0.0,17,0.7561666666666667,5.860353849129751e-05,0.022727305069565773,0.00727484468370676,0.004310948774218559,0.021550452336668968,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
79,0.0,26,0.753,5.527689791051671e-05,0.025112830102443695,0.005793957505375147,0.0029940863605588675,0.014965690672397614,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
80,0.0,11,0.7498333333333334,2.8879188903374597e-05,0.02467821165919304,0.004952467046678066,0.002273529302328825,0.011361982673406601,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
81,0.0,12,0.7466666666666667,7.628692401340231e-05,0.027422361075878143,0.006354418117552996,0.0032622285652905703,0.01630569063127041,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
82,0.0,13,0.7435,0.0001151199103333056,0.02007274329662323,0.007287376560270786,0.0025087238755077124,0.012537568807601929,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
83,0.0,11,0.7403333333333333,2.3527634766651317e-05,0.02777116559445858,0.005131751298904419,0.0024013142101466656,0.012002190575003624,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
84,0.0,10,0.7371666666666667,8.052054909057915e-05,0.026479078456759453,0.008096747100353241,0.001927349716424942,0.009631264954805374,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
85,0.0,18,0.734,7.611569162691012e-05,0.020879320800304413,0.006554219406098127,0.001859933603554964,0.009293884970247746,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
86,0.0,21,0.7308333333333333,7.312444358831272e-05,0.024866728112101555,0.005590359680354595,0.0010814910056069493,0.005402656272053719,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
87,0.0,12,0.7276666666666667,0.00011214967526029795,0.021878022700548172,0.007561572827398777,0.0012077229330316186,0.006032892502844334,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
88,0.0,14,0.7245,5.4133255616761744e-05,0.024807045236229897,0.00534155685454607,0.0010615678038448095,0.005301550962030888,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
89,0.0,14,0.7213333333333334,1.4195325093169231e-05,0.024567116051912308,0.0034133181907236576,0.001239063567481935,0.006190936081111431,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
90,0.0,10,0.7181666666666666,2.5465427825110964e-05,0.019868217408657074,0.0056541250087320805,0.0009908638894557953,0.004949134308844805,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
91,0.0,18,0.7150000000000001,6.0741349443560466e-05,0.026455840095877647,0.0066127534955739975,0.0014579767594113946,0.007284638937562704,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
92,0.0,14,0.7118333333333333,5.459906242322177e-05,0.031216751784086227,0.006519130896776915,0.0013768718345090747,0.006876013241708279,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
93,0.0,13,0.7086666666666668,4.00665303459391e-05,0.026816437020897865,0.0066924248822033405,0.0010515226749703288,0.005251086317002773,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
94,0.0,10,0.7055,2.9429447749862447e-05,0.022983422502875328,0.004784620366990566,0.0007602726691402495,0.0037962670903652906,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
95,0.0,24,0.7023333333333333,4.804725176654756e-05,0.019321968778967857,0.006529512349516153,0.0013797561405226588,0.0068913595750927925,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
96,0.0,17,0.6991666666666667,7.365806959569454e-05,0.031011590734124184,0.007940037176012993,0.0014145318418741226,0.007063956931233406,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
97,0.0,11,0.696,6.523601769004017e-05,0.021239079535007477,0.006856368854641914,0.001643503550440073,0.00820997729897499,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
98,0.0,10,0.6928333333333334,2.7111331291962415e-05,0.022994980216026306,0.004968784749507904,0.0007681436836719513,0.0038343104533851147,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
99,0.0,15,0.6896666666666667,4.471527427085675e-05,0.021626818925142288,0.005563994869589806,0.0013206744333729148,0.006596487946808338,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
100,0.0,15,0.6865,5.795262040919624e-05,0.025945987552404404,0.006279805675148964,0.001220558537170291,0.0060935253277421,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
101,0.0,18,0.6833333333333333,5.075358785688877e-05,0.026640765368938446,0.005490787327289581,0.0008697400917299092,0.004339640028774738,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
102,0.0,14,0.6801666666666667,3.079474117839709e-05,0.02104264125227928,0.004225187003612518,0.0007705027237534523,0.0038436620961874723,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
103,0.0,11,0.677,5.319848423823714e-05,0.025748006999492645,0.0053604659624397755,0.0007722413865849376,0.003853369038552046,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
104,0.0,16,0.6738333333333333,1.7330909031443298e-05,0.025817982852458954,0.0034371360670775175,0.0008741662022657692,0.004361473023891449,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
105,0.0,18,0.6706666666666667,4.886870738118887e-05,0.026398930698633194,0.005100127775222063,0.0009741562535054982,0.004861930385231972,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
106,0.0,11,0.6675,2.31249796343036e-05,0.021507631987333298,0.004268880933523178,0.002322738291695714,0.011602217331528664,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
107,0.0,14,0.6643333333333333,2.146314363926649e-05,0.023343220353126526,0.0034457691945135593,0.001388697070069611,0.006935557816177607,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
108,0.0,13,0.6611666666666667,3.609109262470156e-05,0.019449155777692795,0.005586506798863411,0.0010087970877066255,0.0050335843116045,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
109,0.0,17,0.658,6.262622628128156e-05,0.031152639538049698,0.00641010794788599,0.0021517060231417418,0.010747918859124184,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
110,0.0,18,0.6548333333333334,4.400683246785775e-05,0.016314949840307236,0.005673863459378481,0.0007536688935942948,0.0037563638761639595,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
111,0.0,10,0.6516666666666667,1.6497304386575706e-05,0.022571086883544922,0.003548207925632596,0.0008069785544648767,0.004024968948215246,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
112,0.0,16,0.6485000000000001,9.835249511525035e-05,0.032867997884750366,0.006728518754243851,0.0008447550353594124,0.004212658852338791,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
113,0.0,17,0.6453333333333333,5.0173526688013226e-05,0.01716320775449276,0.006006351672112942,0.0008923672139644623,0.004450958222150803,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
114,0.0,14,0.6421666666666668,6.957422010600567e-05,0.02474534511566162,0.0053547946736216545,0.000971832312643528,0.004844796843826771,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
115,0.0,10,0.639,5.274148497846909e-05,0.027077704668045044,0.004460751079022884,0.0006830690545029938,0.0034032161347568035,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
116,0.0,10,0.6358333333333333,3.8122736441437155e-05,0.022661618888378143,0.0049187662079930305,0.0007342994213104248,0.003658205270767212,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
117,0.0,15,0.6326666666666667,0.00011506940063554794,0.02169187366962433,0.007240968756377697,0.0008858139044605196,0.0044129760935902596,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
118,0.0,11,0.6295,0.00025078977341763675,0.03251383826136589,0.008785070851445198,0.0007394605199806392,0.0036849938333034515,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
119,0.0,15,0.6263333333333334,0.00020133794168941677,0.013552908785641193,0.014489637687802315,0.0006919790175743401,0.0034443382173776627,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
120,0.0,18,0.6231666666666666,7.051350257825106e-05,0.03261031582951546,0.009510256350040436,0.00117773178499192,0.00587345939129591,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
121,0.0,10,0.62,0.00028750381898134947,0.03696680814027786,0.014942911453545094,0.0009930209489539266,0.00495208241045475,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
122,0.0,13,0.6168333333333333,0.00011941679986193776,0.025471847504377365,0.009869430214166641,0.0011950490297749639,0.005959479138255119,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
123,0.0,9,0.6136666666666667,6.521543400594965e-05,0.01900184154510498,0.0077469199895858765,0.0012982855550944805,0.0064771538600325584,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
124,0.0,10,0.6105,6.788752943975851e-05,0.021819692105054855,0.008277103304862976,0.0011232590768486261,0.005598562769591808,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
125,0.0,16,0.6073333333333333,0.0001125974376918748,0.02492702007293701,0.008772565051913261,0.001278228359296918,0.006372932344675064,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
126,0.0,11,0.6041666666666667,0.00021256995387375355,0.02809511125087738,0.011689633131027222,0.00136746431235224,0.00681842677295208,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
127,0.0,11,0.601,0.00011855147022288293,0.02165720798075199,0.009995201602578163,0.0010865998920053244,0.005409873090684414,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
128,0.0,13,0.5978333333333333,8.682379120728001e-05,0.02196611650288105,0.008428522385656834,0.0009529083617962897,0.004744990728795528,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
129,0.0,12,0.5946666666666667,0.00012481145677156746,0.025096319615840912,0.010340822860598564,0.0012126162182539701,0.006043172441422939,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
130,0.0,15,0.5915,8.379533392144367e-05,0.028250347822904587,0.007720606867223978,0.001157523482106626,0.005769943818449974,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
131,0.0,11,0.5883333333333334,6.0840629885206e-05,0.020810211077332497,0.006928274407982826,0.0008659360464662313,0.004311977885663509,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
132,0.0,13,0.5851666666666667,0.00010557610949035734,0.020762313157320023,0.009157713502645493,0.0006914457189850509,0.0034418804571032524,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
133,0.0,26,0.5820000000000001,7.670287595828995e-05,0.02064496837556362,0.007064102217555046,0.0008153625531122088,0.0040557123720645905,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
134,0.0,13,0.5788333333333333,8.236378198489547e-05,0.026395633816719055,0.007889366708695889,0.0007092103478498757,0.0035315374843776226,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
135,0.0,14,0.5756666666666668,0.00016376431449316442,0.03011091984808445,0.010816186666488647,0.000627772300504148,0.003121754853054881,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
136,0.0,11,0.5725,9.797404345590621e-05,0.022557199001312256,0.008183466270565987,0.0007809206144884229,0.003886572550982237,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
137,0.0,11,0.5693333333333334,0.00012173729919595644,0.02483975514769554,0.009685713797807693,0.0007342639728449285,0.003650160040706396,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
138,0.0,23,0.5661666666666667,7.592380279675126e-05,0.024128485471010208,0.007619984447956085,0.0008466275176033378,0.004214779939502478,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
139,0.0,12,0.563,8.153032104019076e-05,0.026707660406827927,0.008396094664931297,0.0012132691917940974,0.006047272123396397,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
140,0.0,12,0.5598333333333334,9.334315109299496e-05,0.029497969895601273,0.00801512598991394,0.0008819643408060074,0.004393698647618294,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
141,0.0,9,0.5566666666666666,0.00012344571587163955,0.02563062310218811,0.009807649999856949,0.00231325626373291,0.011543244123458862,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
142,0.0,11,0.5535000000000001,0.0001197543169837445,0.020247211679816246,0.009073912166059017,0.0008654372650198638,0.004304983653128147,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
143,0.0,11,0.5503333333333333,9.116833825828508e-05,0.019978512078523636,0.009357528761029243,0.0011374515015631914,0.005665085278451443,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
144,0.0,10,0.5471666666666667,0.00016297849651891738,0.02795454114675522,0.010057846084237099,0.0015542785404250026,0.007751603610813618,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
145,0.0,12,0.544,0.00014921653200872242,0.028296351432800293,0.01062486320734024,0.0010595814092084765,0.0052766273729503155,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
146,0.0,16,0.5408333333333333,4.4562861148733646e-05,0.02251318469643593,0.0056012580171227455,0.003183104796335101,0.015892665833234787,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
147,0.0,12,0.5376666666666667,9.635092283133417e-05,0.02775215357542038,0.0077888150699436665,0.005102943629026413,0.025485720485448837,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
148,0.0,12,0.5345,0.00011864275438711047,0.030905764549970627,0.007860612124204636,0.0010509301209822297,0.005231196526437998,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
149,0.0,14,0.5313333333333333,6.872793892398477e-05,0.024234144017100334,0.006417939905077219,0.005098789930343628,0.025469064712524414,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
150,0.0,8,0.5281666666666667,4.7086803533602506e-05,0.019253283739089966,0.005601833574473858,0.003334570676088333,0.016637686640024185,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
