episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
31,0.0,26,0.905,0.0006298212101683021,0.045802243053913116,0.026034168899059296,0.007973728701472282,0.03986384719610214,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
32,0.0,18,0.9018333333333334,0.00016321953444276005,0.04064692556858063,0.013746155425906181,0.004669312387704849,0.023333508521318436,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
33,0.0,11,0.8986666666666667,0.00024410182959400117,0.03839952498674393,0.016471324488520622,0.005272906273603439,0.026352189481258392,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
34,0.0,17,0.8955,0.00021786944125778973,0.029642272740602493,0.013500919565558434,0.005238369572907686,0.026179807260632515,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
35,0.0,22,0.8923333333333333,5.669432721333578e-05,0.022969530895352364,0.008414557203650475,0.003908803686499596,0.019519150257110596,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
36,0.0,14,0.8891666666666667,0.00012979800521861762,0.025307556614279747,0.011339738965034485,0.0020431966986507177,0.01020076870918274,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
37,0.0,23,0.886,0.00010356016719015315,0.025316063314676285,0.009576445445418358,0.0019797952845692635,0.009881227277219296,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
38,0.0,17,0.8828333333333334,4.28195962740574e-05,0.018751036375761032,0.00669418228790164,0.002018183236941695,0.010060591623187065,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
39,0.0,17,0.8796666666666667,3.903638571500778e-05,0.0174032561480999,0.006848610937595367,0.002228289609774947,0.011122239753603935,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
40,0.0,12,0.8765000000000001,1.420898024662165e-05,0.015313990414142609,0.004481237847357988,0.0012518697185441852,0.006245862692594528,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
41,0.0,17,0.8733333333333333,6.0023710830137134e-05,0.02171071246266365,0.0066268565133214,0.001958210486918688,0.009765034541487694,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
42,0.0,14,0.8701666666666666,5.27457996213343e-05,0.020410142838954926,0.00624447874724865,0.0019123429665341973,0.009553669020533562,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
43,0.0,9,0.867,3.5452139854896814e-05,0.015912190079689026,0.005613219924271107,0.001417064224369824,0.0070673502050340176,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
44,0.0,12,0.8638333333333333,5.4847732826601714e-05,0.018430590629577637,0.005955841392278671,0.0017992667853832245,0.008974475786089897,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
45,0.0,17,0.8606666666666667,2.042688720393926e-05,0.015229207463562489,0.0048523033037781715,0.0013069426640868187,0.006522717885673046,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
46,0.0,11,0.8575,1.1457374057499692e-05,0.014326652511954308,0.003628834616392851,0.0010718634584918618,0.0053425682708621025,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
47,0.0,21,0.8543333333333334,1.7330115952063352e-05,0.015250951051712036,0.004473411478102207,0.0009489890653640032,0.004722384735941887,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
48,0.0,19,0.8511666666666666,3.622589792939834e-05,0.014747761189937592,0.00514203030616045,0.0010378655279055238,0.0051755886524915695,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
49,0.0,46,0.848,2.984954699059017e-05,0.016171768307685852,0.004653651732951403,0.0011926997685804963,0.005944306496530771,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
50,0.0,21,0.8448333333333333,2.2931886633159593e-05,0.016661731526255608,0.00488720927387476,0.0011840248480439186,0.005897115916013718,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
51,0.0,26,0.8416666666666667,3.726373688550666e-05,0.015094675123691559,0.005233850795775652,0.001151787000708282,0.00574431661516428,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
52,0.0,16,0.8385,1.7314485376118682e-05,0.01586160436272621,0.004229249432682991,0.0012082713656127453,0.0060178423300385475,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
53,0.0,13,0.8353333333333334,2.9054779588477686e-05,0.01602371595799923,0.005312705412507057,0.0012798781972378492,0.0063840122893452644,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
54,0.0,15,0.8321666666666667,1.4388058843906038e-05,0.016476720571517944,0.004041065461933613,0.00099917221814394,0.004982777871191502,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
55,0.0,23,0.829,3.5326360375620425e-05,0.015169566497206688,0.005552414804697037,0.0012942398898303509,0.006455166265368462,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
56,0.0,35,0.8258333333333334,2.405183477094397e-05,0.01713763363659382,0.004831582307815552,0.0011418921640142798,0.0056905802339315414,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
57,0.0,30,0.8226666666666667,3.1409112125402316e-05,0.019130785018205643,0.005566967651247978,0.0012039522407576442,0.006002982147037983,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
58,0.0,32,0.8195,0.0001183459025924094,0.02288816124200821,0.008929690346121788,0.0028611035086214542,0.014290615916252136,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
59,0.0,14,0.8163333333333334,3.55019947164692e-05,0.021841304376721382,0.006903625093400478,0.0014902536058798432,0.007434832863509655,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
60,0.0,15,0.8131666666666667,9.67784144449979e-05,0.023141512647271156,0.009484002366662025,0.0014384010573849082,0.007160100620239973,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
61,0.0,24,0.81,4.038767292513512e-05,0.01567266136407852,0.00598721019923687,0.0020432935561984777,0.010199688374996185,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
62,0.0,10,0.8068333333333333,6.084922279114835e-05,0.023151341825723648,0.008608097210526466,0.0015031952643767,0.007488499395549297,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
63,0.0,20,0.8036666666666666,2.3648426576983184e-05,0.01949393004179001,0.005060556810349226,0.0014229788212105632,0.007082543335855007,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
64,0.0,41,0.8005,7.002944039413705e-05,0.02568940445780754,0.007782504428178072,0.0030155624262988567,0.015042826533317566,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
65,0.0,23,0.7973333333333333,4.581780740409158e-05,0.023180197924375534,0.007253069896250963,0.0016795530682429671,0.008350245654582977,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
66,0.0,15,0.7941666666666667,2.077752651530318e-05,0.01738872565329075,0.004767811857163906,0.001490661408752203,0.007420583628118038,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
67,0.0,21,0.791,4.102163075003773e-05,0.016889026388525963,0.005821845959872007,0.0016185649437829852,0.008037347346544266,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
68,0.0,17,0.7878333333333334,2.238994784420356e-05,0.01657874882221222,0.0053134760819375515,0.001353036961518228,0.00671158405020833,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
69,0.0,18,0.7846666666666666,2.368627247051336e-05,0.01623702049255371,0.005768049508333206,0.0011059163371101022,0.005507022142410278,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
70,0.0,14,0.7815,3.5390119592193514e-05,0.01872710883617401,0.006432726979255676,0.0012903454480692744,0.006405444350093603,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
71,0.0,10,0.7783333333333333,2.2529806301463395e-05,0.018874216824769974,0.005006313323974609,0.0011982460273429751,0.00592994038015604,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
72,0.0,9,0.7751666666666667,2.061377017525956e-05,0.017142249271273613,0.004534592851996422,0.0012142967898398638,0.006026601418852806,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
73,0.0,12,0.772,8.375531251658686e-06,0.015457630157470703,0.0027222861535847187,0.0008612415986135602,0.0042618620209395885,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
74,0.0,23,0.7688333333333334,4.703009835793637e-06,0.012048916891217232,0.002450249157845974,0.0007461661007255316,0.0037027865182608366,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
75,0.0,9,0.7656666666666667,3.981924965046346e-05,0.015089565888047218,0.005697714164853096,0.0012890258803963661,0.0064142849296331406,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
76,0.0,10,0.7625,6.579441833309829e-05,0.01702418178319931,0.005122303031384945,0.0008435590425506234,0.00416897889226675,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
77,0.0,12,0.7593333333333333,2.488315658411011e-05,0.017038702964782715,0.0040430063381791115,0.0009232821175828576,0.0045501599088311195,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
78,0.0,36,0.7561666666666667,2.9400471248663962e-05,0.01323225349187851,0.00489126518368721,0.000582625565584749,0.002865607850253582,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
79,0.0,14,0.753,2.3330876501859166e-05,0.014828819781541824,0.0034706087317317724,0.0006931130192242563,0.0034263748675584793,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
80,0.0,16,0.7498333333333334,1.678331318544224e-05,0.015924211591482162,0.0035501960664987564,0.0007394946296699345,0.003649893682450056,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
81,0.0,11,0.7466666666666667,2.0447389033506624e-05,0.015243982896208763,0.0035291360691189766,0.0007735364488326013,0.0038240961730480194,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
82,0.0,9,0.7435,1.5016274119261652e-05,0.015530509874224663,0.003983782604336739,0.0009124258649535477,0.004517485853284597,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
83,0.0,14,0.7403333333333333,2.6120065740542486e-05,0.015210216864943504,0.004043730907142162,0.0006620996282435954,0.0032761511392891407,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
84,0.0,9,0.7371666666666667,3.2083262340165675e-05,0.016309158876538277,0.004621133208274841,0.0005499337567016482,0.0027110751252621412,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
85,0.0,13,0.734,1.0538557035033591e-05,0.013982785865664482,0.0032441127113997936,0.0006181522621773183,0.003059200244024396,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
86,0.0,15,0.7308333333333333,3.898411523550749e-05,0.0123023372143507,0.004915903322398663,0.0005265562795102596,0.0025906707160174847,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
87,0.0,11,0.7276666666666667,9.660776413511485e-06,0.01142729539424181,0.0030711982399225235,0.00047604850260540843,0.002344733104109764,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
88,0.0,36,0.7245,3.739852400030941e-05,0.015162350609898567,0.004518728703260422,0.0007238872349262238,0.0035790244583040476,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
89,0.0,10,0.7213333333333334,2.6377223548479378e-05,0.015227928757667542,0.004540081135928631,0.0005437394138425589,0.002665156964212656,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
90,0.0,15,0.7181666666666666,2.287745155626908e-05,0.014342715963721275,0.003727794624865055,0.0005084688891656697,0.0025011724792420864,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
91,0.0,21,0.7150000000000001,2.9472834285115823e-05,0.017811384052038193,0.0037181214429438114,0.0006442471058107913,0.003179154358804226,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
92,0.0,10,0.7118333333333333,1.288178737013368e-05,0.014595100656151772,0.0028011114336550236,0.0005083929281681776,0.002505918499082327,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
93,0.0,18,0.7086666666666668,6.898688297951594e-06,0.012676581740379333,0.0024597840383648872,0.0004267159092705697,0.002104745712131262,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
94,0.0,24,0.7055,1.4155300050333608e-05,0.015245831571519375,0.0036084833554923534,0.000649941386654973,0.0032096526119858027,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
95,0.0,21,0.7023333333333333,3.590502456063405e-05,0.015308335423469543,0.005017366725951433,0.0005908090388402343,0.0029157339595258236,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
96,0.0,34,0.6991666666666667,1.6764144675107673e-05,0.01820584386587143,0.0037417267449200153,0.0005758486222475767,0.002831812482327223,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
97,0.0,16,0.696,2.2346841433318332e-05,0.015360333025455475,0.004235001280903816,0.0008318102336488664,0.0041192201897501945,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
98,0.0,8,0.6928333333333334,1.6036048691603355e-05,0.015987809747457504,0.003926268313080072,0.0011061361292377114,0.0054922206327319145,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
99,0.0,19,0.6896666666666667,1.1750345038308296e-05,0.018684886395931244,0.0036449343897402287,0.0005903287092223763,0.002902768086642027,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
100,0.0,8,0.6865,1.046526540449122e-05,0.018808957189321518,0.004003111273050308,0.0007213632925413549,0.0035693850368261337,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
101,0.0,11,0.6833333333333333,0.0002130771172232926,0.020311906933784485,0.011675188317894936,0.0025570609141141176,0.012738811783492565,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
102,0.0,9,0.6801666666666667,0.00011295853619230911,0.02125290222465992,0.009043572470545769,0.0023627381306141615,0.011776617728173733,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
103,0.0,16,0.677,0.00011710675607901067,0.027290841564536095,0.012018849141895771,0.000886856229044497,0.00438114395365119,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
104,0.0,13,0.6738333333333333,0.00010680015839170665,0.026880033314228058,0.012100757099688053,0.00188528245780617,0.009386073797941208,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
105,0.0,10,0.6706666666666667,0.0001409119286108762,0.023035304620862007,0.012457985430955887,0.0009304180275648832,0.004600859712809324,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
106,0.0,10,0.6675,0.0001036765897879377,0.016776790842413902,0.01092985738068819,0.0005490121548064053,0.0026968407910317183,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
107,0.0,19,0.6643333333333333,4.27103805122897e-05,0.014599321410059929,0.0072031328454613686,0.001053555984981358,0.005222644656896591,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
108,0.0,9,0.6611666666666667,4.077162157045677e-05,0.013998661190271378,0.006671739276498556,0.0008280095062218606,0.0040748100727796555,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
109,0.0,13,0.658,3.802624996751547e-05,0.016877368092536926,0.0058034854009747505,0.0007859414326958358,0.003867554012686014,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
110,0.0,17,0.6548333333333334,3.458316859905608e-05,0.01504270825535059,0.0043308618478477,0.0005892968620173633,0.0028961189091205597,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
111,0.0,26,0.6516666666666667,5.4492425988428295e-05,0.014860909432172775,0.007557794451713562,0.000706036516930908,0.003453278448432684,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
112,0.0,14,0.6485000000000001,1.873317887657322e-05,0.013867884874343872,0.004837517626583576,0.0004542637325357646,0.002191567327827215,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
113,0.0,9,0.6453333333333333,2.4789860617602244e-05,0.013257699087262154,0.005049459636211395,0.0006179706542752683,0.003026240039616823,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
114,0.0,16,0.6421666666666668,1.5632542272214778e-05,0.013283207081258297,0.003771148156374693,0.0005338519695214927,0.002619907259941101,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
115,0.0,12,0.639,2.0628052880056202e-05,0.018434396013617516,0.0032481709495186806,0.000550313969142735,0.0026816092431545258,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
116,0.0,19,0.6358333333333333,1.0923706213361584e-05,0.016844289377331734,0.00317764887586236,0.0006024286849424243,0.0029584988951683044,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
117,0.0,22,0.6326666666666667,2.632930591062177e-05,0.014836622402071953,0.004406692925840616,0.000548939744476229,0.0026833354495465755,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
118,0.0,11,0.6295,2.2987314878264442e-05,0.013294721022248268,0.004636862315237522,0.0006505140918307006,0.0031903283670544624,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
119,0.0,21,0.6263333333333334,2.416991446807515e-05,0.01515697780996561,0.004049904644489288,0.0005237140576355159,0.002554123057052493,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
120,0.0,9,0.6231666666666666,2.7453814254840836e-05,0.016591377556324005,0.00493647949770093,0.0006202597869560122,0.0030360915698111057,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
121,0.0,29,0.62,3.454204852459952e-05,0.01722169667482376,0.004355002194643021,0.0006346763111650944,0.003121495945379138,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
122,0.0,15,0.6168333333333333,3.15420693368651e-05,0.016816454008221626,0.00505046546459198,0.0006725390558131039,0.00330604100599885,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
123,0.0,16,0.6136666666666667,1.939144203788601e-05,0.013204796239733696,0.004567032214254141,0.0006740881945006549,0.0033244856167584658,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
124,0.0,12,0.6105,3.0511608201777562e-05,0.01556873507797718,0.003898385912179947,0.0007397833396680653,0.0036505330353975296,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
125,0.0,22,0.6073333333333333,3.797986573772505e-05,0.014857538044452667,0.005391074810177088,0.000672712514642626,0.003316340735182166,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
126,0.0,17,0.6041666666666667,3.095431748079136e-05,0.01671219989657402,0.00516996905207634,0.0007910787244327366,0.0038956396747380495,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
127,0.0,8,0.601,2.474153916409705e-05,0.015297707170248032,0.0040793945081532,0.0007918596384115517,0.003909380175173283,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
128,0.0,10,0.5978333333333333,4.367441215435974e-05,0.01805448904633522,0.00506316963583231,0.000781725684646517,0.0038486961275339127,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
129,0.0,15,0.5946666666666667,2.3693448383710347e-05,0.015600848942995071,0.004117927514016628,0.0007107510464265943,0.003495029639452696,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
130,0.0,11,0.5915,1.1717605957528576e-05,0.014781645499169827,0.003709354205057025,0.0005647551151923835,0.0027672401629388332,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
131,0.0,12,0.5883333333333334,3.180469502694905e-05,0.017497707158327103,0.004770250525325537,0.0006793381180614233,0.003335163462907076,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
132,0.0,13,0.5851666666666667,3.650323924375698e-05,0.016317641362547874,0.004505182150751352,0.0005778928752988577,0.0028369526844471693,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
133,0.0,10,0.5820000000000001,3.36176817654632e-05,0.016399379819631577,0.0048254067078232765,0.0006848084158264101,0.0033752559684216976,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
134,0.0,14,0.5788333333333333,4.5869252062402666e-05,0.014760470017790794,0.0055280812084674835,0.0011623194441199303,0.005761469714343548,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
135,0.0,13,0.5756666666666668,3.154682781314477e-05,0.015846865251660347,0.005043189041316509,0.0007997736101970077,0.003948412369936705,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
136,0.0,11,0.5725,4.5303931983653456e-05,0.022612307220697403,0.006456206552684307,0.0013410627143457532,0.006630405783653259,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
137,0.0,12,0.5693333333333334,6.259338260861114e-05,0.019716091454029083,0.007014142349362373,0.0006981720216572285,0.0034390937071293592,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
138,0.0,15,0.5661666666666667,4.107630957150832e-05,0.018653657287359238,0.005442347377538681,0.0007300555589608848,0.0035958588123321533,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
139,0.0,18,0.563,2.8474340069806203e-05,0.014462774619460106,0.005217894911766052,0.0006986128282733262,0.0034373044036328793,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
140,0.0,11,0.5598333333333334,6.434257375076413e-05,0.016766006126999855,0.00821242667734623,0.0007598958327434957,0.0037396056577563286,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
141,0.0,10,0.5566666666666666,2.3869062715675682e-05,0.01759045198559761,0.005477606784552336,0.000879170373082161,0.004350761417299509,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
142,0.0,12,0.5535000000000001,3.37155579472892e-05,0.023831121623516083,0.005846236366778612,0.0006607722025364637,0.003243004437536001,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
143,0.0,11,0.5503333333333333,7.219030521810055e-05,0.023131079971790314,0.00634841388091445,0.0006232024170458317,0.0030725602991878986,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
144,0.0,12,0.5471666666666667,4.383660416351631e-05,0.02417149767279625,0.005318066105246544,0.0008134935051202774,0.0040184431709349155,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
145,0.0,8,0.544,5.065679579274729e-05,0.022911222651600838,0.0053797196596860886,0.0007135592750273645,0.003527861088514328,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
146,0.0,22,0.5408333333333333,4.8002177209127694e-05,0.018293321132659912,0.005935285706073046,0.0007634414359927177,0.0037666023708879948,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
147,0.0,12,0.5376666666666667,2.7530997613212094e-05,0.019079895690083504,0.005045866593718529,0.0008897530497051775,0.004399248398840427,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
148,0.0,10,0.5345,1.8174772776546888e-05,0.02289935201406479,0.004087300039827824,0.0008201444870792329,0.004051190800964832,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
149,0.0,10,0.5313333333333333,2.1800256945425645e-05,0.023436181247234344,0.00434982031583786,0.0008371860021725297,0.004137798678129911,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
