episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
25,0.0,11,0.924,0.00011620497389230877,0.037068985402584076,0.011435823515057564,0.549987256526947,0.08799530565738678,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
26,0.0,18,0.9208333333333334,0.00021170447871554643,0.03100351244211197,0.011588960886001587,0.5401620268821716,0.14247186481952667,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
27,0.0,9,0.9176666666666666,0.00015893011004664004,0.027749527245759964,0.009828667156398296,0.5361794233322144,0.11724981665611267,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
28,0.0,22,0.9145,6.519024464068934e-05,0.03245597332715988,0.007887217216193676,0.5045266151428223,0.1294982135295868,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
29,0.0,14,0.9113333333333333,4.790336242876947e-05,0.03586770221590996,0.00661601684987545,0.4693043828010559,0.15627799928188324,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
30,0.0,12,0.9081666666666667,5.4450345487566665e-05,0.03212831914424896,0.006767161190509796,0.4519599974155426,0.1098327487707138,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
31,0.0,15,0.905,0.00018714596808422357,0.04812280461192131,0.008641000837087631,0.41615310311317444,0.1857614368200302,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
32,0.0,19,0.9018333333333334,0.00010882473725359887,0.03473786264657974,0.008344247005879879,0.3704264760017395,0.13786795735359192,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
33,0.0,11,0.8986666666666667,2.5647912480053492e-05,0.027463611215353012,0.005778601858764887,0.3098461925983429,0.09278450906276703,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
34,0.0,21,0.8955,4.0004953916650265e-05,0.025978513062000275,0.006310720928013325,0.2126120626926422,0.10140705853700638,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
35,0.0,10,0.8923333333333333,1.9849418094963767e-05,0.029816068708896637,0.004906172398477793,0.18896576762199402,0.1219438910484314,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
36,0.0,19,0.8891666666666667,6.370428309310228e-05,0.029628008604049683,0.007467414252460003,0.11982988566160202,0.1366894245147705,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
37,0.0,25,0.886,6.795183435315266e-05,0.02826317772269249,0.007184282876551151,0.07193556427955627,0.10038541257381439,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
38,0.0,16,0.8828333333333334,7.879630720708519e-05,0.029850207269191742,0.008206226862967014,0.0472942553460598,0.09185130894184113,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
39,0.0,10,0.8796666666666667,7.862262282287702e-05,0.028805099427700043,0.008687036111950874,0.041678287088871,0.0891687348484993,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
40,0.0,14,0.8765000000000001,3.7723188142990693e-05,0.030379410833120346,0.007068783976137638,0.02858302742242813,0.06768707931041718,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
41,0.0,21,0.8733333333333333,2.5053534045582637e-05,0.025971677154302597,0.005442461930215359,0.02292793057858944,0.06190086156129837,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
42,0.0,16,0.8701666666666666,8.24784001451917e-05,0.025833293795585632,0.008079620078206062,0.01811349205672741,0.050871677696704865,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
43,0.0,37,0.867,2.3137323296396062e-05,0.025723282247781754,0.005462097004055977,0.011837548576295376,0.043041616678237915,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
44,0.0,12,0.8638333333333333,4.115794217796065e-05,0.021686743944883347,0.005212488584220409,0.011104971170425415,0.038563601672649384,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
45,0.0,13,0.8606666666666667,1.668310142122209e-05,0.021459903568029404,0.003978351131081581,0.008917679078876972,0.031915679574012756,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
46,0.0,22,0.8575,7.167587318690494e-05,0.021490085870027542,0.007241531275212765,0.007441340014338493,0.02786169946193695,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
47,0.0,20,0.8543333333333334,4.7809873649384826e-05,0.020279645919799805,0.00519478740170598,0.00672175595536828,0.02345113456249237,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
48,0.0,14,0.8511666666666666,2.7642465283861384e-05,0.024155497550964355,0.005505387671291828,0.006367004942148924,0.02143074944615364,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
49,0.0,16,0.848,6.410053902072832e-05,0.025663215667009354,0.0072311777621507645,0.007013450842350721,0.024968169629573822,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
50,0.0,20,0.8448333333333333,0.00012147553206887096,0.02215402014553547,0.010307835415005684,0.005441698711365461,0.01762571930885315,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
51,0.0,22,0.8416666666666667,9.706927085062489e-05,0.02481558546423912,0.007417631801217794,0.0045456429943442345,0.014333021827042103,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
52,0.0,11,0.8385,6.963712075958028e-05,0.025877416133880615,0.006244396325200796,0.004335337318480015,0.013990145176649094,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
53,0.0,20,0.8353333333333334,9.48636734392494e-05,0.025105062872171402,0.006464782636612654,0.0043242983520030975,0.013989459723234177,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
54,0.0,19,0.8321666666666667,6.41895821900107e-05,0.020942961797118187,0.006120722740888596,0.003680826397612691,0.013663310557603836,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
55,0.0,14,0.829,3.4974407753907144e-05,0.022636914625763893,0.005759905092418194,0.003623274387791753,0.012810188345611095,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
56,0.0,15,0.8258333333333334,7.912086584838107e-05,0.027856875211000443,0.007116343826055527,0.0029189721681177616,0.008992129936814308,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
57,0.0,25,0.8226666666666667,0.00013888529792893678,0.018777763471007347,0.010016592219471931,0.002835941733792424,0.009578201919794083,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
58,0.0,12,0.8195,4.800943861482665e-05,0.01723582111299038,0.007236959412693977,0.0028906110674142838,0.00926116295158863,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
59,0.0,14,0.8163333333333334,4.390644608065486e-05,0.026870697736740112,0.0055749802850186825,0.002720803488045931,0.008770840242505074,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
60,0.0,14,0.8131666666666667,1.613573476788588e-05,0.026980720460414886,0.004415162373334169,0.0025702074635773897,0.009057991206645966,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
61,0.0,9,0.81,7.022573845461011e-05,0.02694736421108246,0.006789356470108032,0.0028641049284487963,0.00989577453583479,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
62,0.0,21,0.8068333333333333,4.220901246299036e-05,0.023082265630364418,0.006023626774549484,0.002413592068478465,0.008190127089619637,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
63,0.0,10,0.8036666666666666,8.279611938633025e-05,0.02049443870782852,0.006636474281549454,0.00252136099152267,0.008272622711956501,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
64,0.0,14,0.8005,8.215048001147807e-05,0.021243048831820488,0.006537863984704018,0.0024312033783644438,0.008873634040355682,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
65,0.0,10,0.7973333333333333,0.00011202547466382384,0.02386767789721489,0.007857702672481537,0.0022892840206623077,0.0072336988523602486,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
66,0.0,18,0.7941666666666667,3.686910349642858e-05,0.017806515097618103,0.005845516920089722,0.0023341039195656776,0.007899453863501549,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
67,0.0,18,0.791,0.00011168848868692294,0.0260760597884655,0.007797423750162125,0.002265286399051547,0.007888629101216793,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
68,0.0,15,0.7878333333333334,5.3573690820485353e-05,0.02640691213309765,0.006188195664435625,0.002277764491736889,0.0080642094835639,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
69,0.0,27,0.7846666666666666,4.986691055819392e-05,0.020537754520773888,0.005506785586476326,0.002057340694591403,0.007602273020893335,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
70,0.0,19,0.7815,6.33779854979366e-05,0.01862558349967003,0.006006801035255194,0.002183787524700165,0.008124700747430325,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
71,0.0,11,0.7783333333333333,6.017740088282153e-05,0.02402094379067421,0.006996259558945894,0.002384771825745702,0.0088315699249506,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
72,0.0,17,0.7751666666666667,7.210148760350421e-05,0.025454118847846985,0.005878910887986422,0.002085211221128702,0.008046234957873821,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
73,0.0,35,0.772,0.0001029127452056855,0.026415038853883743,0.006310724187642336,0.0015665626851841807,0.005421553272753954,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
74,0.0,26,0.7688333333333334,4.0534348954679444e-05,0.01938355714082718,0.005540505982935429,0.002201932715252042,0.008407443761825562,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
75,0.0,16,0.7656666666666667,6.414178642444313e-05,0.022301848977804184,0.005865700077265501,0.0015754640335217118,0.005538687109947205,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
76,0.0,20,0.7625,6.136261799838394e-05,0.02652922086417675,0.006120660342276096,0.0016431454569101334,0.00607764907181263,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
77,0.0,15,0.7593333333333333,7.253966032294556e-05,0.021862126886844635,0.0061575183644890785,0.0017197802662849426,0.0066638365387916565,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
78,0.0,17,0.7561666666666667,4.175301000941545e-05,0.021736498922109604,0.005535934120416641,0.0018762861145660281,0.007160547189414501,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
79,0.0,26,0.753,0.0001262875593965873,0.0210956372320652,0.007383324205875397,0.001549645559862256,0.005742575973272324,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
80,0.0,11,0.7498333333333334,7.690037455176935e-05,0.021482937037944794,0.007984748110175133,0.0016077026957646012,0.005935512483119965,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
81,0.0,12,0.7466666666666667,7.770226511638612e-05,0.02067483961582184,0.007386300712823868,0.0015517708379775286,0.00589118804782629,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
82,0.0,13,0.7435,5.752436481998302e-05,0.021544281393289566,0.006226458121091127,0.0017701216274872422,0.006807971745729446,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
83,0.0,11,0.7403333333333333,4.9564492655918e-05,0.0221036896109581,0.006756727583706379,0.001585405203513801,0.00624370202422142,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
84,0.0,10,0.7371666666666667,8.086286834441125e-05,0.026311444118618965,0.008288498967885971,0.0016566977137699723,0.0062902942299842834,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
85,0.0,18,0.734,1.5466874174308032e-05,0.017511408776044846,0.0041773971170187,0.0015997805166989565,0.006214458961039782,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
86,0.0,21,0.7308333333333333,4.240750422468409e-05,0.01909055933356285,0.005745206493884325,0.001625765929929912,0.0065244953148067,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
87,0.0,12,0.7276666666666667,9.527547808829695e-05,0.024800870567560196,0.008106749504804611,0.0018810720648616552,0.0077360281720757484,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
88,0.0,14,0.7245,1.713136225589551e-05,0.02218899503350258,0.004133009817451239,0.0017308468231931329,0.0070373984053730965,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
89,0.0,14,0.7213333333333334,4.268566408427432e-05,0.023234259337186813,0.005587696563452482,0.0016826780047267675,0.0069798692129552364,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
90,0.0,10,0.7181666666666666,2.0236304408172145e-05,0.02091267704963684,0.004243922419846058,0.0016086297109723091,0.006397107616066933,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
91,0.0,18,0.7150000000000001,6.469309300882742e-05,0.022994089871644974,0.005181700456887484,0.0013837944716215134,0.005529662594199181,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
92,0.0,14,0.7118333333333333,4.063585220137611e-05,0.02373301237821579,0.0056112101301550865,0.0015998915769159794,0.006255574524402618,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
93,0.0,13,0.7086666666666668,5.030327884014696e-05,0.023348841816186905,0.005722141824662685,0.001532567199319601,0.006129699759185314,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
94,0.0,10,0.7055,2.780238355626352e-05,0.024013817310333252,0.004572508856654167,0.0013472993159666657,0.00542963482439518,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
95,0.0,24,0.7023333333333333,9.874465467873961e-05,0.022584399208426476,0.007723934482783079,0.0015363972634077072,0.006411587819457054,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
96,0.0,17,0.6991666666666667,6.296218634815887e-05,0.021149836480617523,0.005817233584821224,0.0013486436801031232,0.005288402549922466,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
97,0.0,11,0.696,9.948990918928757e-05,0.022949587553739548,0.007541641592979431,0.0014298894675448537,0.005785305052995682,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
98,0.0,11,0.6928333333333334,3.464746623649262e-05,0.023466752842068672,0.005274962168186903,0.0013188003795221448,0.0055032819509506226,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
99,0.0,9,0.6896666666666667,6.167466926854104e-05,0.027719654142856598,0.006639625411480665,0.0014359717024490237,0.006072836462408304,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
100,0.0,9,0.6865,5.629604493151419e-05,0.02726413868367672,0.00528924074023962,0.001303551485762,0.005195353180170059,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
101,0.0,15,0.6833333333333333,6.0031437897123396e-05,0.020208057016134262,0.005912529770284891,0.001417175168171525,0.00597416004166007,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
102,0.0,19,0.6801666666666667,4.1037234041141346e-05,0.017196334898471832,0.0061131250113248825,0.001380506786517799,0.00568253081291914,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
103,0.0,10,0.677,4.564666960504837e-05,0.024598389863967896,0.006336416117846966,0.0014518039533868432,0.006048955954611301,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
104,0.0,12,0.6738333333333333,3.883021054207347e-05,0.025407757610082626,0.005364726763218641,0.0012010738719254732,0.004629053175449371,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
105,0.0,13,0.6706666666666667,3.996301529696211e-05,0.024336684495210648,0.005181452725082636,0.0011689661769196391,0.004776014946401119,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
106,0.0,24,0.6675,5.196566053200513e-05,0.026723556220531464,0.0060580275021493435,0.0012409873306751251,0.004979003220796585,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
107,0.0,16,0.6643333333333333,5.0427737733116373e-05,0.030058545991778374,0.00507088378071785,0.0010924593079835176,0.004254736937582493,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
108,0.0,14,0.6611666666666667,8.13588485470973e-05,0.018803725019097328,0.00781707651913166,0.0012574794236570597,0.0049801478162407875,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
109,0.0,10,0.658,6.716852658428252e-05,0.021866898983716965,0.007381947711110115,0.001192097901366651,0.004806200973689556,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
110,0.0,32,0.6548333333333334,4.514497413765639e-05,0.026677682995796204,0.005243254825472832,0.0009893291862681508,0.004017185885459185,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
111,0.0,10,0.6516666666666667,7.068038394208997e-05,0.02709413506090641,0.006890488788485527,0.0013973843306303024,0.005968679673969746,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
112,0.0,14,0.6485000000000001,0.00010960212966892868,0.02764524519443512,0.0077238366939127445,0.001271064393222332,0.005430035758763552,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
113,0.0,11,0.6453333333333333,0.00010297837434336543,0.0228471327573061,0.008097587153315544,0.0010847111698240042,0.004263842478394508,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
114,0.0,11,0.6421666666666668,5.5070602684281766e-05,0.017247147858142853,0.006904534064233303,0.0009072279208339751,0.0037800995633006096,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
115,0.0,13,0.639,3.090852260356769e-05,0.023208193480968475,0.004216822795569897,0.0012856964021921158,0.0055453055538237095,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
116,0.0,10,0.6358333333333333,6.812570063630119e-05,0.026742395013570786,0.00662958063185215,0.0011075446382164955,0.004720319993793964,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
117,0.0,18,0.6326666666666667,6.809662590967491e-05,0.0249786414206028,0.006382334977388382,0.0010829888051375747,0.004602069966495037,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
118,0.0,11,0.6295,7.306721818167716e-05,0.025001294910907745,0.006187180057168007,0.0010898945620283484,0.004708750639110804,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
119,0.0,18,0.6263333333333334,2.8211470635142177e-05,0.026901641860604286,0.0038065961562097073,0.0008696576696820557,0.0035410174168646336,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
120,0.0,15,0.6231666666666666,7.516748155467212e-05,0.028612565249204636,0.005912939552217722,0.0010487203253433108,0.00437021441757679,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
121,0.0,12,0.62,7.526043191319332e-05,0.026466386392712593,0.005915261805057526,0.0011381171643733978,0.00491205882281065,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
122,0.0,12,0.6168333333333333,0.00010491644206922501,0.02683563344180584,0.007024349644780159,0.001065305434167385,0.0044182720594108105,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
123,0.0,9,0.6136666666666667,5.432631223811768e-05,0.024360407143831253,0.005265183746814728,0.0010882224887609482,0.0046365391463041306,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
124,0.0,10,0.6105,3.027741695404984e-05,0.027092285454273224,0.004929845687001944,0.0009546063956804574,0.004049758892506361,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
125,0.0,16,0.6073333333333333,2.7299449357087724e-05,0.02901669777929783,0.004436287097632885,0.0009969593957066536,0.0042470404878258705,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
126,0.0,11,0.6041666666666667,0.00011781327339122072,0.026617268100380898,0.007172228302806616,0.001093438477255404,0.004692228510975838,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
127,0.0,13,0.601,5.087925819680095e-05,0.02387167513370514,0.006760215386748314,0.0011761588975787163,0.0050359731540083885,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
128,0.0,11,0.5978333333333333,5.341635915101506e-05,0.024018919095396996,0.006538061890751123,0.0010497301118448377,0.004540771245956421,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
129,0.0,12,0.5946666666666667,6.358737300615758e-05,0.026784023270010948,0.006261598784476519,0.0009589245310053229,0.004091496579349041,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
130,0.0,15,0.5915,4.454981171875261e-05,0.02743927203118801,0.005455471109598875,0.001297921291552484,0.005840511992573738,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
131,0.0,12,0.5883333333333334,7.043078949209303e-05,0.02200569398701191,0.005682090297341347,0.001152528333477676,0.005169128067791462,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
132,0.0,12,0.5851666666666667,0.0001295429392484948,0.022371551021933556,0.009304264560341835,0.0014698971062898636,0.006621712353080511,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
133,0.0,26,0.5820000000000001,9.382274583913386e-05,0.023877542465925217,0.0069168731570243835,0.0009402772411704063,0.004073584917932749,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
134,0.0,13,0.5788333333333333,3.2789168471936136e-05,0.026389673352241516,0.005246610380709171,0.001122558256611228,0.005029231775552034,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
135,0.0,14,0.5756666666666668,5.1232804253231734e-05,0.02607867494225502,0.005303705111145973,0.0010665806476026773,0.004758776165544987,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
136,0.0,11,0.5725,7.896998431533575e-05,0.023145833984017372,0.00636496115475893,0.0009578295284882188,0.004077646881341934,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
137,0.0,11,0.5693333333333334,0.00011575760436244309,0.025560447946190834,0.008141295053064823,0.0009509191731922328,0.004151889123022556,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
138,0.0,23,0.5661666666666667,8.673812408233061e-05,0.028655923902988434,0.007000071927905083,0.0008797174668870866,0.003655585926026106,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
139,0.0,12,0.563,5.564945240621455e-05,0.024625826627016068,0.005239903461188078,0.0011815853649750352,0.005229714792221785,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
140,0.0,12,0.5598333333333334,9.325276187155396e-05,0.029768861830234528,0.0070425053127110004,0.000993284396827221,0.004349454306066036,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
141,0.0,9,0.5566666666666666,2.355531614739448e-05,0.0270240418612957,0.003549165092408657,0.0011246621143072844,0.005023807752877474,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
142,0.0,11,0.5535000000000001,3.233064853702672e-05,0.026721268892288208,0.0035670544020831585,0.0009935891721397638,0.004335898905992508,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
143,0.0,11,0.5503333333333333,3.723271220223978e-05,0.02364787831902504,0.0042320359498262405,0.0010638706153258681,0.004739877302199602,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
144,0.0,10,0.5471666666666667,9.678206697572023e-05,0.029385128989815712,0.006236986722797155,0.0010335356928408146,0.004510120488703251,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
145,0.0,16,0.544,8.79905273905024e-05,0.027360131964087486,0.006802788004279137,0.0008632371318526566,0.003769968869164586,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
146,0.0,12,0.5408333333333333,3.868134444928728e-05,0.023135371506214142,0.004180029034614563,0.0008760064956732094,0.0037827491760253906,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
147,0.0,12,0.5376666666666667,5.5520205933135e-05,0.024876464158296585,0.00522820558398962,0.0008586264448240399,0.003731179516762495,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
148,0.0,12,0.5345,7.130554877221584e-05,0.024810831993818283,0.005491007585078478,0.0008097736281342804,0.003569467691704631,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
149,0.0,11,0.5313333333333333,5.3745701734442264e-05,0.026532946154475212,0.004633762873709202,0.000891093397513032,0.0039589898660779,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
150,0.0,12,0.5281666666666667,7.454519800376147e-05,0.02330620214343071,0.0061223916709423065,0.0008564770105294883,0.003729522228240967,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
