episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
26,0.0,28,0.9208333333333334,0.0009054779657162726,0.10465942323207855,0.028728406876325607,0.0212548840790987,0.1060619056224823,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
27,0.0,14,0.9176666666666666,0.0020641989540308714,0.05838814005255699,0.03190059959888458,0.01338142342865467,0.06679168343544006,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
28,0.0,10,0.9145,0.0005077938549220562,0.05001965910196304,0.02517908439040184,0.010436329990625381,0.05206356942653656,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
29,0.0,13,0.9113333333333333,0.000654579431284219,0.0379057377576828,0.021863238885998726,0.008502711541950703,0.042393624782562256,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
30,0.0,19,0.9081666666666667,0.00083208765136078,0.03603963553905487,0.028092633932828903,0.008942806161940098,0.044630639255046844,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
31,0.0,29,0.905,0.00027367856819182634,0.03217869997024536,0.01671147719025612,0.0048249089159071445,0.024039190262556076,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
32,0.0,25,0.9018333333333334,0.00021139968885108829,0.025453928858041763,0.014063548296689987,0.003501920960843563,0.01743396557867527,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
33,0.0,27,0.8986666666666667,0.00025834396365098655,0.025714943185448647,0.014909356832504272,0.003063940443098545,0.015229283832013607,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
34,0.0,20,0.8955,0.00015413298388011754,0.02282729372382164,0.010914217680692673,0.00311110308393836,0.01548729743808508,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
35,0.0,17,0.8923333333333333,0.00014919934619683772,0.022097118198871613,0.011230001226067543,0.00279274582862854,0.013860523700714111,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
36,0.0,15,0.8891666666666667,0.00016083591617643833,0.020324110984802246,0.010888952761888504,0.002418684307485819,0.012026604264974594,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
37,0.0,9,0.886,0.00010400294559076428,0.021371502429246902,0.010495215654373169,0.0027636827435344458,0.01374906301498413,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
38,0.0,9,0.8828333333333334,0.00011425111733842641,0.019065236672759056,0.01134675182402134,0.002292499179020524,0.011385666206479073,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
39,0.0,57,0.8796666666666667,0.0001710229116724804,0.014997020363807678,0.00930420309305191,0.002118281554430723,0.010498572140932083,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
40,0.0,18,0.8765000000000001,5.2588366088457406e-05,0.015790855512022972,0.007694723084568977,0.0017611831426620483,0.008754506707191467,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
41,0.0,18,0.8733333333333333,9.30645182961598e-05,0.017477156594395638,0.009035725146532059,0.0021880839485675097,0.010881800204515457,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
42,0.0,14,0.8701666666666666,5.624999903375283e-05,0.015100592747330666,0.007405813317745924,0.002033603610470891,0.01011702697724104,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
43,0.0,16,0.867,4.3291584006510675e-05,0.014273576438426971,0.007468897383660078,0.0014661784516647458,0.00728493882343173,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
44,0.0,28,0.8638333333333333,8.082146086962894e-05,0.020209230482578278,0.007381408009678125,0.0029400838539004326,0.01465708576142788,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
45,0.0,14,0.8606666666666667,8.870470628608018e-05,0.01459223497658968,0.010286776348948479,0.0030147882644087076,0.015034216456115246,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
46,0.0,9,0.8575,8.868357690516859e-05,0.019659020006656647,0.009052400477230549,0.0024503793101757765,0.012212110683321953,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
47,0.0,17,0.8543333333333334,5.402410897659138e-05,0.020496727898716927,0.008014055900275707,0.0021417976822704077,0.010673763230443,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
48,0.0,12,0.8511666666666666,5.360429349821061e-05,0.01917652226984501,0.007846900261938572,0.0019993758760392666,0.009970266371965408,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
49,0.0,30,0.848,7.427470700349659e-05,0.014493541792035103,0.007379136048257351,0.0020133384969085455,0.010041060857474804,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
50,0.0,27,0.8448333333333333,4.259718116372824e-05,0.018341809511184692,0.00707967858761549,0.0019684252329170704,0.009809344075620174,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
51,0.0,41,0.8416666666666667,5.0851202104240656e-05,0.012201286852359772,0.005599196068942547,0.001666917814873159,0.00830770842730999,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
52,0.0,12,0.8385,7.648064638487995e-05,0.018838191404938698,0.009528580121695995,0.002245995681732893,0.011210042983293533,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
53,0.0,24,0.8353333333333334,0.00010761393059510738,0.021272923797369003,0.010378211736679077,0.0028965268284082413,0.014467643573880196,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
54,0.0,18,0.8321666666666667,5.5807333410484716e-05,0.016582399606704712,0.006710860878229141,0.0019432370318099856,0.009699048474431038,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
55,0.0,18,0.829,4.162902769166976e-05,0.016455650329589844,0.00656183622777462,0.002156301401555538,0.010765234008431435,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
56,0.0,26,0.8258333333333334,1.977646206796635e-05,0.011320697143673897,0.004457072354853153,0.001304106437601149,0.006507776211947203,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
57,0.0,11,0.8226666666666667,3.098797606071457e-05,0.013551637530326843,0.005978995934128761,0.0016557894414290786,0.008265357464551926,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
58,0.0,46,0.8195,4.8482310376130044e-05,0.013370608910918236,0.0070905527099967,0.0017509575700387359,0.008743910118937492,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
59,0.0,49,0.8163333333333334,2.7491118089528754e-05,0.013546360656619072,0.005938977003097534,0.0013711968204006553,0.00684743095189333,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
60,0.0,19,0.8131666666666667,2.2343689124681987e-05,0.012956407852470875,0.005134641658514738,0.001332080108113587,0.006650147959589958,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
61,0.0,21,0.81,2.0805575331905857e-05,0.012206614017486572,0.004792528226971626,0.0010753016686066985,0.005367241334170103,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
62,0.0,27,0.8068333333333333,2.519202826078981e-05,0.012444475665688515,0.005244952626526356,0.0015458172420039773,0.00772190373390913,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
63,0.0,27,0.8036666666666666,1.7654048861004412e-05,0.011122671887278557,0.005010251421481371,0.0011906708823516965,0.005946111865341663,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
64,0.0,25,0.8005,2.6394878659630194e-05,0.011957797221839428,0.004844591952860355,0.0011069785105064511,0.005527174100279808,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
65,0.0,13,0.7973333333333333,8.467564839520492e-06,0.012256138026714325,0.0031388027127832174,0.0008043954148888588,0.004013841040432453,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
66,0.0,22,0.7941666666666667,2.368525747442618e-05,0.011841949075460434,0.004327247850596905,0.0011080566328018904,0.00553414411842823,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
67,0.0,14,0.791,5.0556853238958865e-05,0.013282407075166702,0.005567631684243679,0.0012880966532975435,0.006434254813939333,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
68,0.0,14,0.7878333333333334,3.97512994823046e-05,0.012728072702884674,0.0051359692588448524,0.0008702168706804514,0.004344467539340258,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
69,0.0,11,0.7846666666666666,3.5805205698125064e-05,0.01320708729326725,0.00467146560549736,0.0009285012492910028,0.004637380130589008,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
70,0.0,25,0.7815,5.663150659529492e-05,0.012327595613896847,0.007045249920338392,0.001455733785405755,0.00727232126519084,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
71,0.0,13,0.7783333333333333,2.137549381586723e-05,0.013060227036476135,0.004890085197985172,0.0010112168965861201,0.005046607460826635,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
72,0.0,22,0.7751666666666667,3.347437086631544e-05,0.011085757054388523,0.005154459271579981,0.0010602272814139724,0.005294459406286478,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
73,0.0,26,0.772,0.00011223611363675445,0.014867095276713371,0.009122300893068314,0.001590291503816843,0.007943768054246902,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
74,0.0,10,0.7688333333333334,2.393045178905595e-05,0.013270079158246517,0.005038956180214882,0.001184572814963758,0.005916962865740061,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
75,0.0,10,0.7656666666666667,2.1101457605254836e-05,0.010069150477647781,0.004170246422290802,0.0008322130306623876,0.00415424071252346,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
76,0.0,38,0.7625,4.638538302970119e-05,0.013158019632101059,0.005786433350294828,0.0012025985633954406,0.0060082245618104935,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
77,0.0,18,0.7593333333333333,3.8845544622745365e-05,0.010053673759102821,0.005387354642152786,0.0012497644638642669,0.006241609342396259,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
78,0.0,26,0.7561666666666667,1.5285051631508395e-05,0.011701990850269794,0.004275936167687178,0.0008775990572758019,0.004382899031043053,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
79,0.0,14,0.753,4.3076215661130846e-05,0.011470867320895195,0.0057372115552425385,0.0011295590084046125,0.005642132367938757,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
80,0.0,21,0.7498333333333334,1.521549802419031e-05,0.011118855327367783,0.004219898022711277,0.000895016361027956,0.004470134619623423,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
81,0.0,18,0.7466666666666667,8.350559801328927e-05,0.011185876093804836,0.006909655407071114,0.0016886969096958637,0.008437702432274818,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
82,0.0,9,0.7435,4.912511940347031e-05,0.016963057219982147,0.006469786167144775,0.0013989064609631896,0.006990658584982157,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
83,0.0,19,0.7403333333333333,5.458002851810306e-05,0.017528560012578964,0.006433277390897274,0.0015773546183481812,0.007880544289946556,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
84,0.0,53,0.7371666666666667,0.0002849688462447375,0.01612946018576622,0.00989976804703474,0.002541106892749667,0.012700914405286312,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
85,0.0,23,0.734,3.353269858052954e-05,0.013612935319542885,0.005012947600334883,0.0015014639357104897,0.007502789609134197,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
86,0.0,19,0.7308333333333333,2.4118842702591792e-05,0.012927325442433357,0.004418202675879002,0.0012563401833176613,0.006277856417000294,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
87,0.0,12,0.7276666666666667,2.2688827812089585e-05,0.01387450098991394,0.0048508006148040295,0.0014632298843935132,0.007311112247407436,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
88,0.0,12,0.7245,2.5700428523123264e-05,0.01457191538065672,0.004636633675545454,0.0016221192199736834,0.008106124587357044,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
89,0.0,12,0.7213333333333334,2.9540420655393973e-05,0.017233150079846382,0.005354669876396656,0.0017615603283047676,0.008801482617855072,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
90,0.0,10,0.7181666666666666,0.0001046412144205533,0.022199392318725586,0.008922232314944267,0.002112842397764325,0.010560458526015282,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
91,0.0,16,0.7150000000000001,2.1062613086542115e-05,0.018571745604276657,0.004380235448479652,0.0015325448475778103,0.007658014073967934,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
92,0.0,10,0.7118333333333333,2.3623320885235444e-05,0.01589260995388031,0.004251875914633274,0.0013231306802481413,0.006611242424696684,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
93,0.0,13,0.7086666666666668,1.4010947779752314e-05,0.015057514421641827,0.003990683704614639,0.0014347258256748319,0.007168414071202278,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
94,0.0,10,0.7055,2.5079632905544713e-05,0.014137795194983482,0.0048378403298556805,0.0012791921617463231,0.006390834227204323,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
95,0.0,20,0.7023333333333333,2.0096707885386422e-05,0.012962503358721733,0.0046160416677594185,0.0015065933112055063,0.007527214474976063,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
96,0.0,18,0.6991666666666667,0.00012929835065733641,0.01902247779071331,0.010142166167497635,0.003173455595970154,0.01586182229220867,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
97,0.0,16,0.696,3.350504630361684e-05,0.017957936972379684,0.0060547394677996635,0.001487511908635497,0.007430527359247208,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
98,0.0,18,0.6928333333333334,0.0001628910395083949,0.024613849818706512,0.011430848389863968,0.001230142661370337,0.006144664250314236,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
99,0.0,17,0.6896666666666667,2.380526166234631e-05,0.018015181645751,0.004336566664278507,0.00138870719820261,0.006938171107321978,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
100,0.0,9,0.6865,2.028198287007399e-05,0.01085849478840828,0.004390288610011339,0.001266369828954339,0.006325770169496536,0.0,0.0,10.7,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
101,0.0,13,0.6833333333333333,2.377563032496255e-05,0.009426336735486984,0.004736534785479307,0.00099889375269413,0.00498800165951252,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
102,0.0,13,0.6801666666666667,2.545535608078353e-05,0.01031658798456192,0.005056725349277258,0.0011353865265846252,0.005670732818543911,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
103,0.0,13,0.677,1.1539734259713441e-05,0.008294237777590752,0.0034091344568878412,0.0008591294754296541,0.004286348819732666,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
104,0.0,12,0.6738333333333333,3.398936678422615e-05,0.011847984045743942,0.005710926838219166,0.0017901143291965127,0.008941719308495522,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
105,0.0,10,0.6706666666666667,2.1050913346698508e-05,0.014662966132164001,0.00475166505202651,0.0014011153252795339,0.006998216733336449,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
106,0.0,10,0.6675,1.947738928720355e-05,0.014385547488927841,0.004977904260158539,0.0014305433724075556,0.0071450588293373585,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
107,0.0,9,0.6643333333333333,1.955445077328477e-05,0.016748160123825073,0.004937067627906799,0.0013974698958918452,0.0069823721423745155,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
108,0.0,12,0.6611666666666667,2.918417885666713e-05,0.014856410212814808,0.004484931007027626,0.0006475370610132813,0.0032281186431646347,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
109,0.0,12,0.658,8.153499948093668e-06,0.014712933450937271,0.0030762795358896255,0.0011927583254873753,0.00595637084916234,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
110,0.0,10,0.6548333333333334,2.528622280806303e-05,0.016289321705698967,0.00487440824508667,0.0014764005318284035,0.007372615393251181,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
111,0.0,13,0.6516666666666667,1.3665177903021686e-05,0.011577799916267395,0.0037303694989532232,0.0010097970953211188,0.005039538256824017,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
112,0.0,13,0.6485000000000001,2.5525720047880895e-05,0.010665093548595905,0.0046479953452944756,0.0014269702369347215,0.007126566022634506,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
113,0.0,8,0.6453333333333333,0.00010763750469777733,0.010839495807886124,0.009544068947434425,0.0022657280787825584,0.011319966986775398,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
114,0.0,10,0.6421666666666668,1.2064774637110531e-05,0.01426550094038248,0.0036196885630488396,0.0014522235142067075,0.007252832874655724,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
115,0.0,12,0.639,5.463332490762696e-05,0.018223807215690613,0.007073701359331608,0.002665609121322632,0.01331782341003418,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
116,0.0,19,0.6358333333333333,3.517989534884691e-05,0.022467035800218582,0.007343243807554245,0.0017670829547569156,0.008821764960885048,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
117,0.0,13,0.6326666666666667,4.130721208639443e-05,0.019776146858930588,0.0066644493490457535,0.0019809643272310495,0.009894273243844509,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
118,0.0,15,0.6295,3.3844906283775344e-05,0.019124872982501984,0.006605867296457291,0.0010161474347114563,0.005069143138825893,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
119,0.0,13,0.6263333333333334,2.455193316563964e-05,0.018549077212810516,0.004870830103754997,0.0018888143822550774,0.009428305551409721,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
120,0.0,11,0.6231666666666666,3.1159634090727195e-05,0.013172118924558163,0.005288912449032068,0.0006770858890376985,0.003374253399670124,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
121,0.0,15,0.62,2.8578124329214916e-05,0.011687383987009525,0.005068141967058182,0.000978244235739112,0.0048772431910037994,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
122,0.0,13,0.6168333333333333,2.9602802896988578e-05,0.010466327890753746,0.005618934985250235,0.001385442796163261,0.006916544865816832,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
123,0.0,27,0.6136666666666667,3.613652734202333e-05,0.015208657830953598,0.004476009868085384,0.0009016873082146049,0.004490525461733341,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
124,0.0,22,0.6105,3.14842582156416e-05,0.010517381131649017,0.0035267984494566917,0.0005257923039607704,0.00261325528845191,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
125,0.0,14,0.6073333333333333,2.9556678782682866e-05,0.015445103868842125,0.0038033602759242058,0.0006725619314238429,0.0033476699609309435,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
126,0.0,9,0.6041666666666667,3.522275437717326e-05,0.011868576519191265,0.004484669305384159,0.0008779771160334349,0.00437343493103981,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
127,0.0,46,0.601,8.005202289496083e-06,0.01101452112197876,0.0022143071983009577,0.0005270481924526393,0.002622783649712801,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
128,0.0,11,0.5978333333333333,5.791684816358611e-05,0.013533437624573708,0.005095466505736113,0.0006057831924408674,0.0030151470564305782,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
129,0.0,12,0.5946666666666667,2.900526851590257e-05,0.009898046031594276,0.004895583726465702,0.00039854663191363215,0.0019738683477044106,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
130,0.0,12,0.5915,5.058861643192358e-05,0.0146793806925416,0.0054490165784955025,0.0006741032120771706,0.003356538712978363,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
131,0.0,25,0.5883333333333334,3.78686745534651e-05,0.014709473587572575,0.0034378813579678535,0.0004789684899151325,0.0023833985906094313,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
132,0.0,25,0.5851666666666667,3.165155430906452e-05,0.01603158749639988,0.0036254420410841703,0.00046200622455216944,0.0022974549792706966,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
133,0.0,10,0.5820000000000001,4.2225103243254125e-05,0.01810230314731598,0.004317084327340126,0.0006037297425791621,0.0030077705159783363,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
134,0.0,25,0.5788333333333333,9.190122000291012e-06,0.014580278657376766,0.0028576478362083435,0.0005556536489166319,0.0027631884440779686,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
135,0.0,11,0.5756666666666668,1.4454783013206907e-05,0.015242626890540123,0.0030885078012943268,0.0005138142150826752,0.0025585805997252464,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
136,0.0,12,0.5725,5.535079253604636e-06,0.015153379179537296,0.002411000430583954,0.0003933226107619703,0.0019521887879818678,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
137,0.0,17,0.5693333333333334,4.8536021495237947e-05,0.015504209324717522,0.00447444524616003,0.000467150763142854,0.0023210314102470875,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
138,0.0,11,0.5661666666666667,1.0200519682257436e-05,0.017155352979898453,0.0027337423525750637,0.0005239447928033769,0.0026090838946402073,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
139,0.0,9,0.563,2.103593942592852e-06,0.014679394662380219,0.0016031311824917793,0.00041856677853502333,0.0020798698533326387,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
140,0.0,13,0.5598333333333334,2.882534681702964e-05,0.01617463305592537,0.0034327376633882523,0.00040282364352606237,0.0020008564461022615,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
141,0.0,9,0.5566666666666666,2.7628269890556112e-05,0.01572338677942753,0.003910483792424202,0.0006142247002571821,0.0030621234327554703,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
142,0.0,19,0.5535000000000001,2.9805731173837557e-05,0.015102452598512173,0.003978859167546034,0.00036502108559943736,0.0018140486208721995,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
143,0.0,11,0.5503333333333333,5.867968866368756e-05,0.01667867600917816,0.005670912563800812,0.0006227305857464671,0.0031022389885038137,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
144,0.0,16,0.5471666666666667,1.7245154595002532e-05,0.014987092465162277,0.003311682725325227,0.0004491681174840778,0.0022365122567862272,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
145,0.0,10,0.544,1.728569986880757e-05,0.015711549669504166,0.003637752030044794,0.0006519467569887638,0.0032481704838573933,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
146,0.0,9,0.5408333333333333,3.88262742490042e-05,0.015401779673993587,0.004146755672991276,0.0005274809082038701,0.002630192320793867,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
147,0.0,14,0.5376666666666667,2.4767508875811473e-05,0.015059693716466427,0.0038252673111855984,0.0004447555693332106,0.002213347004726529,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
148,0.0,10,0.5345,1.7229247532668523e-05,0.016390658915042877,0.0034134876914322376,0.0004983948892913759,0.0024821690749377012,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
149,0.0,12,0.5313333333333333,5.5219272326212376e-05,0.018493138253688812,0.005292057991027832,0.0005901351687498391,0.002937831450253725,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
