episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
141,0.0,34,0.5566666666666666,0.0003114204155281186,0.08204174041748047,0.015492216683924198,0.0044834669679403305,0.022281404584646225,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
142,0.0,20,0.5535000000000001,0.00038907461566850543,0.08552515506744385,0.017778383567929268,0.0048955949023365974,0.02440081164240837,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
143,0.0,11,0.5503333333333333,0.00019516493193805218,0.07163983583450317,0.01435113325715065,0.003186651272699237,0.01584697887301445,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
144,0.0,10,0.5471666666666667,0.00047039237688295543,0.06846099346876144,0.015096062794327736,0.003810230875387788,0.018953073769807816,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
145,0.0,18,0.544,0.0005988078191876411,0.08003902435302734,0.02129010111093521,0.006085237488150597,0.03033711016178131,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
146,0.0,10,0.5408333333333333,0.00031331388163380325,0.06851095706224442,0.01393345557153225,0.004843447357416153,0.02409418299794197,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
147,0.0,14,0.5376666666666667,0.0002524591109249741,0.0959380716085434,0.017494531348347664,0.0045487903989851475,0.022650759667158127,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
148,0.0,25,0.5345,0.00023160877753980458,0.06502637267112732,0.013846566900610924,0.00447318097576499,0.022240348160266876,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
149,0.0,10,0.5313333333333333,0.0003693142789416015,0.05311240255832672,0.025677882134914398,0.002844956237822771,0.014120057225227356,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
150,0.0,14,0.5281666666666667,0.00015323885600082576,0.07989636063575745,0.013719470240175724,0.0033348058350384235,0.016549307852983475,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
151,0.0,10,0.525,0.00014057944645173848,0.07731767743825912,0.01111486367881298,0.0027833872009068727,0.013803718611598015,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
152,0.0,10,0.5218333333333334,0.00017875534831546247,0.09660948812961578,0.0166892409324646,0.0025208895094692707,0.012461037375032902,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
