episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
39,0.0,21,0.8796666666666667,0.00037665473064407706,0.0656999871134758,0.023322515189647675,0.010827046819031239,0.03855650871992111,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
40,0.0,11,0.8765000000000001,0.0002993751550093293,0.06035619229078293,0.021643545478582382,0.010900482535362244,0.03943399339914322,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
41,0.0,49,0.8733333333333333,7.690279744565487e-05,0.04014021158218384,0.00972498394548893,0.007486479822546244,0.027310509234666824,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
42,0.0,41,0.8701666666666666,0.00010693847434595227,0.03106030635535717,0.010525194928050041,0.005657849833369255,0.021113233640789986,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
43,0.0,45,0.867,6.371597555698827e-05,0.02848052605986595,0.008729112334549427,0.004672774579375982,0.016262628138065338,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
44,0.0,26,0.8638333333333333,9.275848424294963e-05,0.028438545763492584,0.009982011280953884,0.004311291966587305,0.016400210559368134,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
45,0.0,25,0.8606666666666667,5.910563049837947e-05,0.02652803435921669,0.008792432956397533,0.0034087644889950752,0.011988968588411808,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
46,0.0,18,0.8575,6.919659062987193e-05,0.02491661161184311,0.009651442058384418,0.003255373565480113,0.011430034413933754,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
47,0.0,12,0.8543333333333334,6.478193972725421e-05,0.023651544004678726,0.008654659613966942,0.003641278948634863,0.013778602704405785,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
48,0.0,18,0.8511666666666666,5.6229113397421315e-05,0.023863982409238815,0.007325972896069288,0.0034295381046831608,0.012610805220901966,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
49,0.0,18,0.848,4.817405715584755e-05,0.02318054810166359,0.006847701966762543,0.0036061136052012444,0.013192353770136833,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
50,0.0,12,0.8448333333333333,5.29197022842709e-05,0.02063305489718914,0.007592347450554371,0.0029364184010773897,0.010905303061008453,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
51,0.0,12,0.8416666666666667,3.612424188759178e-05,0.022592535242438316,0.006836435757577419,0.0031440849415957928,0.010983449406921864,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
52,0.0,37,0.8385,3.407192343729548e-05,0.01830027624964714,0.006071135401725769,0.0028740528505295515,0.011231513693928719,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
53,0.0,16,0.8353333333333334,4.763971810461953e-05,0.019181016832590103,0.007790489122271538,0.0027902857400476933,0.01024720724672079,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
54,0.0,20,0.8321666666666667,5.4420263040810823e-05,0.023576632142066956,0.0069849551655352116,0.0026156895328313112,0.009450103156268597,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
55,0.0,28,0.829,4.1744820919120684e-05,0.017908036708831787,0.006819621659815311,0.0023702732287347317,0.008492227643728256,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
56,0.0,37,0.8258333333333334,4.820520553039387e-05,0.018481122329831123,0.007059171795845032,0.0022816339042037725,0.008571106940507889,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
57,0.0,21,0.8226666666666667,2.3729269742034376e-05,0.01609397865831852,0.005478243343532085,0.0021494021639227867,0.008310386911034584,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
58,0.0,10,0.8195,2.5928135073627345e-05,0.015186207368969917,0.004976294934749603,0.001812901347875595,0.00660943565890193,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
59,0.0,30,0.8163333333333334,3.926554200006649e-05,0.017900630831718445,0.005663805175572634,0.002012876560911536,0.007000956684350967,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
60,0.0,16,0.8131666666666667,3.841586658381857e-05,0.014355418272316456,0.005353248678147793,0.0019286684691905975,0.007555496878921986,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
61,0.0,21,0.81,1.7421240045223385e-05,0.017028646543622017,0.004714803770184517,0.0020458719227463007,0.007812883704900742,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
62,0.0,11,0.8068333333333333,2.4194956495193765e-05,0.020304318517446518,0.005220814608037472,0.0019487831741571426,0.007028656546026468,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
63,0.0,44,0.8036666666666666,1.784840969776269e-05,0.017354276031255722,0.004672301933169365,0.00167889054864645,0.006585706025362015,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
64,0.0,26,0.8005,2.0027844584546983e-05,0.016184546053409576,0.005257104057818651,0.0017092343186959624,0.006657017394900322,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
65,0.0,22,0.7973333333333333,3.1202991522150114e-05,0.01607094332575798,0.005399696528911591,0.0015523885376751423,0.005838306620717049,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
66,0.0,54,0.7941666666666667,1.4084802387515083e-05,0.015803460031747818,0.004145580343902111,0.0015207668766379356,0.0061524915508925915,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
67,0.0,20,0.791,1.4354998711496592e-05,0.01645306870341301,0.003864704165607691,0.0014576833928003907,0.005727550946176052,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
68,0.0,16,0.7878333333333334,4.323656685301103e-05,0.016343506053090096,0.005666846875101328,0.001591771375387907,0.0064437510445714,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
69,0.0,15,0.7846666666666666,3.635098255472258e-05,0.01769106090068817,0.005342482589185238,0.0017473389161750674,0.007174307480454445,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
70,0.0,17,0.7815,1.0462517820997164e-05,0.016775086522102356,0.0034478427842259407,0.001444074441678822,0.005377992521971464,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
71,0.0,13,0.7783333333333333,4.2416853830218315e-05,0.015611530281603336,0.005324804224073887,0.0014028744772076607,0.005411677993834019,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
72,0.0,14,0.7751666666666667,1.8969789380207658e-05,0.01580526866018772,0.004083801526576281,0.0015372848138213158,0.005996587686240673,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
73,0.0,13,0.772,1.2628689546545502e-05,0.01613243669271469,0.003930547274649143,0.0013615518109872937,0.005325481295585632,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
74,0.0,10,0.7688333333333334,1.6714606317691505e-05,0.01398351788520813,0.0036863854620605707,0.0012938488507643342,0.0049341111443936825,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
75,0.0,19,0.7656666666666667,2.7737794880522415e-05,0.017490204423666,0.004893116652965546,0.0013779847649857402,0.005498751066625118,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
76,0.0,9,0.7625,2.073321957141161e-05,0.015124950557947159,0.004145446233451366,0.0012025594478473067,0.004679471254348755,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
77,0.0,42,0.7593333333333333,5.9509937273105606e-05,0.017745833843946457,0.006181085482239723,0.001433948171325028,0.005988019518554211,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
78,0.0,17,0.7561666666666667,1.0689311238820665e-05,0.015897832810878754,0.003458653576672077,0.001278806128539145,0.005395174957811832,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
79,0.0,23,0.753,3.0495551982312463e-05,0.016507351770997047,0.004794927779585123,0.0015397155657410622,0.006660308688879013,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
80,0.0,12,0.7498333333333334,9.967698133550584e-06,0.015737159177660942,0.0033970698714256287,0.0010035273153334856,0.003924651071429253,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
81,0.0,28,0.7466666666666667,1.4249723790271673e-05,0.016432451084256172,0.0037995323073118925,0.0014370393473654985,0.006142547819763422,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
82,0.0,19,0.7435,1.2409300325089134e-05,0.017085351049900055,0.0034176986664533615,0.0012284315889701247,0.004966902546584606,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
83,0.0,10,0.7403333333333333,2.1226918761385605e-05,0.015119383111596107,0.00419478677213192,0.001305075827986002,0.005525913555175066,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
84,0.0,11,0.7371666666666667,2.106667307089083e-05,0.016072049736976624,0.004172252956777811,0.0012207427062094212,0.004853878170251846,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
85,0.0,18,0.734,1.4141605788609013e-05,0.0156911201775074,0.0037821722216904163,0.0011924740392714739,0.005032269284129143,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
86,0.0,18,0.7308333333333333,9.172255886369385e-06,0.012751888483762741,0.0034372718073427677,0.0012768651358783245,0.005655420478433371,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
87,0.0,16,0.7276666666666667,1.3269273040350527e-05,0.014303762465715408,0.00387033773586154,0.0012819962576031685,0.005346977151930332,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
88,0.0,13,0.7245,8.203724064514972e-06,0.016879398375749588,0.002608316484838724,0.0011555789969861507,0.004819153808057308,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
89,0.0,17,0.7213333333333334,2.0042998585267924e-05,0.015508884564042091,0.0034510688856244087,0.0010420705657452345,0.00434730714187026,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
90,0.0,20,0.7181666666666666,1.3321328879101202e-05,0.012941321358084679,0.0034121850039809942,0.0013094943715259433,0.0056261178106069565,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
91,0.0,11,0.7150000000000001,1.6422303815488704e-05,0.01538985688239336,0.0034876596182584763,0.0010610066819936037,0.004333507269620895,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
92,0.0,12,0.7118333333333333,7.210205694718752e-06,0.01522728893905878,0.0029171472415328026,0.0012166284723207355,0.005294035654515028,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
93,0.0,29,0.7086666666666668,2.430862696201075e-05,0.015546560287475586,0.0038774292916059494,0.0010283689480274916,0.004327138885855675,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
94,0.0,62,0.7055,3.220789949409664e-05,0.014823229052126408,0.004816820845007896,0.0013429210521280766,0.005954348016530275,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
95,0.0,27,0.7023333333333333,9.792185664991848e-06,0.013418149203062057,0.0031863045878708363,0.001066654222086072,0.004717555828392506,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
96,0.0,10,0.6991666666666667,2.7107011192128994e-05,0.015594991855323315,0.003590866457670927,0.0009435011306777596,0.00394498510286212,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
97,0.0,15,0.696,1.202155453938758e-05,0.011914354749023914,0.0030140613671392202,0.0010895751183852553,0.004767994396388531,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
98,0.0,14,0.6928333333333334,5.754389349021949e-06,0.014031125232577324,0.002635042183101177,0.0010992186143994331,0.00480357650667429,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
99,0.0,10,0.6896666666666667,1.1943868230446242e-05,0.015696674585342407,0.003375750035047531,0.001150754513218999,0.005067826714366674,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
100,0.0,9,0.6865,2.0814506569877267e-05,0.015210963785648346,0.003785214386880398,0.001203928841277957,0.005354962311685085,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
101,0.0,15,0.6833333333333333,1.5026571418275125e-05,0.0140372384339571,0.003014493267983198,0.0009503269684500992,0.004134338814765215,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
102,0.0,28,0.6801666666666667,2.5730121706146747e-05,0.01499480102211237,0.003619017079472542,0.0011420049704611301,0.005145002622157335,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
103,0.0,11,0.677,9.534795026411302e-06,0.016821805387735367,0.0031364159658551216,0.0009510964737273753,0.004022672772407532,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
104,0.0,11,0.6738333333333333,1.302208511333447e-05,0.014249194413423538,0.0030581848695874214,0.0009141167975030839,0.0038641199935227633,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
105,0.0,16,0.6706666666666667,1.5086432540556416e-05,0.012846263125538826,0.003295430913567543,0.0009875852847471833,0.0043710567988455296,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
106,0.0,12,0.6675,1.7990367268794216e-05,0.014358185231685638,0.0035973081830888987,0.001064969110302627,0.0045736487954854965,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
107,0.0,15,0.6643333333333333,4.038557017338462e-05,0.01668860763311386,0.004795242100954056,0.0010539438808336854,0.004675609990954399,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
108,0.0,12,0.6611666666666667,9.898627467919141e-06,0.0166441909968853,0.0035481471568346024,0.0010655897203832865,0.004575023427605629,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
109,0.0,23,0.658,1.873566725407727e-05,0.016965635120868683,0.0036888490431010723,0.0011298857862129807,0.004955288488417864,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
110,0.0,11,0.6548333333333334,7.147667474782793e-06,0.01584799401462078,0.002859196625649929,0.0010323022725060582,0.004617111757397652,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
111,0.0,8,0.6516666666666667,3.450020358286565e-06,0.01638001948595047,0.002223588991910219,0.0007286164327524602,0.0030703560914844275,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
112,0.0,15,0.6485000000000001,1.2466466614569072e-05,0.01571795716881752,0.002520897425711155,0.001079411944374442,0.0047726561315357685,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
113,0.0,12,0.6453333333333333,3.125026705674827e-05,0.015067899599671364,0.004007709212601185,0.0010077736806124449,0.004319172352552414,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
114,0.0,13,0.6421666666666668,9.350320397061296e-06,0.014691727235913277,0.0032307596411556005,0.0010029664263129234,0.0043793125078082085,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
115,0.0,33,0.639,5.378402420319617e-06,0.014251179993152618,0.002541148103773594,0.0008149085915647447,0.0034911776892840862,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
116,0.0,15,0.6358333333333333,2.1315081539796665e-05,0.01548510231077671,0.0038088890723884106,0.0008914042264223099,0.0039621684700250626,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
117,0.0,16,0.6326666666666667,3.210343129467219e-05,0.016726002097129822,0.003986119758337736,0.0008562864968553185,0.00376039813272655,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
118,0.0,18,0.6295,1.8902384908869863e-05,0.014199324883520603,0.0035432579461485147,0.0011661658063530922,0.005327004939317703,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
119,0.0,11,0.6263333333333334,1.4846092199150007e-05,0.016216350719332695,0.0030710219871252775,0.0007852267590351403,0.003358101472258568,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
120,0.0,9,0.6231666666666666,2.7963316824752837e-05,0.013294022530317307,0.0035956634674221277,0.0009244030807167292,0.003997075371444225,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
121,0.0,19,0.62,9.671823136159219e-06,0.015121301636099815,0.002652029739692807,0.0007798263104632497,0.0034463300835341215,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
122,0.0,17,0.6168333333333333,9.859082638286054e-06,0.01357157714664936,0.003167390823364258,0.0008097566314972937,0.0035707987844944,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
123,0.0,16,0.6136666666666667,1.8616290617501363e-05,0.01483546569943428,0.0035670921206474304,0.00072515505598858,0.003108302131295204,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
124,0.0,13,0.6105,3.132244819425978e-05,0.0159993264824152,0.006342192180454731,0.0009509472292847931,0.004275216255337,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
125,0.0,14,0.6073333333333333,1.4232819921744522e-05,0.016814779490232468,0.004391878843307495,0.0008112188661471009,0.003534360323101282,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
126,0.0,11,0.6041666666666667,1.8757051293505356e-05,0.01782720908522606,0.004069729242473841,0.0007809291710145772,0.0033413521014153957,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
127,0.0,12,0.601,1.1915233699255623e-05,0.019593607634305954,0.0036575067788362503,0.0009787861490622163,0.004437031224370003,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
128,0.0,14,0.5978333333333333,4.746227205032483e-06,0.021958447992801666,0.0022998300846666098,0.0009287509019486606,0.004201234318315983,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
129,0.0,16,0.5946666666666667,4.316098420531489e-05,0.02065175026655197,0.004399711266160011,0.0008801576914265752,0.003910420462489128,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
130,0.0,29,0.5915,9.935600246535614e-06,0.01912153884768486,0.0030527617782354355,0.0008849965524859726,0.004040681757032871,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
131,0.0,20,0.5883333333333334,1.1717133020283654e-05,0.01991098001599312,0.0027903260197490454,0.000901340798009187,0.004030343145132065,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
132,0.0,14,0.5851666666666667,2.4647542886668816e-05,0.020591437816619873,0.0036736943293362856,0.0007642490672878921,0.0034274819772690535,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
133,0.0,30,0.5820000000000001,9.207662515109405e-06,0.022912271320819855,0.003138571511954069,0.0007962868548929691,0.003556885290890932,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
134,0.0,14,0.5788333333333333,1.555932431074325e-05,0.01882755756378174,0.002929721726104617,0.0008355536265298724,0.0038060732185840607,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
135,0.0,17,0.5756666666666668,1.7033074982464314e-05,0.016820251941680908,0.002915141638368368,0.000737573835067451,0.0033143418841063976,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
136,0.0,18,0.5725,1.2501848686952144e-05,0.020680449903011322,0.003106985706835985,0.0007107439450919628,0.0031374110840260983,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
137,0.0,12,0.5693333333333334,2.5407392968190834e-05,0.019457142800092697,0.003972689155489206,0.000855155463796109,0.0038550873287022114,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
138,0.0,20,0.5661666666666667,1.116936527978396e-05,0.021611370146274567,0.0032124286517500877,0.000715699337888509,0.003126142080873251,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
139,0.0,16,0.563,1.9026087102247402e-05,0.02174084074795246,0.0032187635079026222,0.0007777687860652804,0.003556667361408472,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
140,0.0,14,0.5598333333333334,2.1122727048350498e-05,0.02124999463558197,0.0034970135893672705,0.0008171366062015295,0.003765129018574953,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
141,0.0,16,0.5566666666666666,1.4322822607937269e-05,0.020451582968235016,0.0031045605428516865,0.0009259656071662903,0.004298576153814793,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
142,0.0,12,0.5535000000000001,3.095791180385277e-05,0.021105699241161346,0.0037164269015192986,0.0007303235470317304,0.00323454849421978,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
143,0.0,31,0.5503333333333333,9.165010851575062e-06,0.021571224555373192,0.0028032269328832626,0.0008839213405735791,0.004064496606588364,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
144,0.0,12,0.5471666666666667,1.3717675756197423e-05,0.02093552239239216,0.0029200739227235317,0.0008911629556678236,0.004090885631740093,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
145,0.0,13,0.544,4.01858524128329e-05,0.023304618895053864,0.004359608516097069,0.0008089751354418695,0.0037033557891845703,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
146,0.0,9,0.5408333333333333,1.2665979738812894e-05,0.018523361533880234,0.003135089296847582,0.0006358273094519973,0.002819392830133438,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
147,0.0,17,0.5376666666666667,2.1477406335179694e-05,0.020276576280593872,0.003936502616852522,0.0007373248226940632,0.003333615604788065,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
148,0.0,14,0.5345,3.113605998805724e-05,0.019499070942401886,0.004685091320425272,0.0008332050056196749,0.003851283108815551,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
149,0.0,17,0.5313333333333333,1.599178540345747e-05,0.021379657089710236,0.0036614988930523396,0.0006784637807868421,0.0030123391188681126,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
150,0.0,15,0.5281666666666667,1.80059541889932e-05,0.02110961079597473,0.0037697753868997097,0.0009320988319814205,0.004340581130236387,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
