episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
38,0.0,22,0.8828333333333334,1.404944658279419,8.230586051940918,1.732953429222107,2.097378969192505,7.722048759460449,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
39,0.0,18,0.8796666666666667,4.60536003112793,2.4820706844329834,4.818229675292969,1.9376013278961182,6.918154716491699,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
40,0.0,12,0.8765000000000001,9.695615768432617,4.186478614807129,9.908976554870605,3.348574161529541,13.979896545410156,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
41,0.0,37,0.8733333333333333,6.717887878417969,21.982393264770508,7.051905155181885,3.966923475265503,17.077024459838867,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
42,0.0,10,0.8701666666666666,3.0224504470825195,5.998238563537598,3.27081036567688,2.365126371383667,9.004402160644531,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
43,0.0,15,0.867,1.1167880296707153,3.7511096000671387,1.3659530878067017,1.3425065279006958,3.94765043258667,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
44,0.0,17,0.8638333333333333,0.5795279145240784,1.7268764972686768,0.9992000460624695,0.7859815955162048,1.1658610105514526,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
45,0.0,25,0.8606666666666667,13.692514419555664,19.106090545654297,13.92902946472168,7.150022506713867,32.8948974609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
46,0.0,17,0.8575,1.9837865829467773,3.9307804107666016,2.4298834800720215,1.65468430519104,5.516490936279297,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
47,0.0,16,0.8543333333333334,18.226545333862305,36.44693374633789,18.668487548828125,11.3814697265625,54.029510498046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
48,0.0,14,0.8511666666666666,2.279926300048828,4.375588893890381,2.706829309463501,1.3113343715667725,3.930418014526367,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
49,0.0,22,0.848,4.571821689605713,7.633957862854004,5.068587779998779,1.8187706470489502,6.476462364196777,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
50,0.0,16,0.8448333333333333,1.4157791137695312,4.36816930770874,1.912139892578125,1.2193329334259033,3.1607725620269775,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
51,0.0,22,0.8416666666666667,3.6678240299224854,42.66780471801758,3.9936165809631348,8.574624061584473,40.09312057495117,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
52,0.0,44,0.8385,8.661317825317383,37.62665557861328,8.9501953125,7.273056983947754,33.62256622314453,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
53,0.0,19,0.8353333333333334,3.510181427001953,2.9324259757995605,3.992804765701294,1.9357670545578003,6.869509696960449,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
54,0.0,18,0.8321666666666667,8.067582130432129,15.41319751739502,8.351282119750977,4.79798698425293,21.234432220458984,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
55,0.0,35,0.829,5.097253799438477,5.870314598083496,5.318239212036133,2.2627992630004883,8.531996726989746,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
56,0.0,28,0.8258333333333334,3.9426627159118652,26.55476188659668,4.179153919219971,5.977121353149414,27.068727493286133,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
57,0.0,17,0.8226666666666667,2.4346020221710205,2.336500883102417,2.890772819519043,1.115613341331482,2.7624311447143555,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
58,0.0,15,0.8195,2.353257417678833,4.671392440795898,2.63318133354187,1.1455401182174683,2.970576763153076,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
59,0.0,11,0.8163333333333334,14.715921401977539,33.086185455322266,14.939146041870117,5.282109260559082,23.629684448242188,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
60,0.0,9,0.8131666666666667,1.2891409397125244,1.1465709209442139,1.6817057132720947,1.1118947267532349,2.7185401916503906,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
61,0.0,10,0.81,10.977314949035645,16.039453506469727,11.396368980407715,6.011196613311768,27.329681396484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
62,0.0,14,0.8068333333333333,2.307910442352295,1.4599103927612305,2.657322406768799,1.3279082775115967,3.960801124572754,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
63,0.0,19,0.8036666666666666,12.536016464233398,9.944025039672852,12.950725555419922,4.911904335021973,21.773218154907227,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
64,0.0,12,0.8005,3.154940605163574,15.02586555480957,3.5962886810302734,3.3316650390625,13.935192108154297,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
65,0.0,15,0.7973333333333333,10.495805740356445,40.86045455932617,10.734572410583496,7.271403789520264,33.54114532470703,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
66,0.0,16,0.7941666666666667,3.525317430496216,8.250731468200684,3.9554293155670166,2.7482898235321045,10.962377548217773,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
67,0.0,23,0.791,2.5438315868377686,3.8282880783081055,2.776165723800659,1.325209379196167,3.851088047027588,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
68,0.0,15,0.7878333333333334,2.414348602294922,13.997962951660156,2.9020299911499023,3.1491658687591553,12.970834732055664,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
69,0.0,18,0.7846666666666666,3.6473593711853027,21.67953109741211,4.104800224304199,5.255254745483398,23.49689483642578,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
70,0.0,25,0.7815,2.8285534381866455,4.536515712738037,3.2650504112243652,1.5761990547180176,5.173901081085205,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
71,0.0,22,0.7783333333333333,2.6176929473876953,6.81309700012207,3.0888147354125977,1.6665517091751099,5.57275915145874,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
72,0.0,12,0.7751666666666667,3.0490522384643555,3.2033376693725586,3.291538715362549,1.6226680278778076,5.358151435852051,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
73,0.0,25,0.772,2.7512764930725098,8.783700942993164,3.2382702827453613,2.0327584743499756,7.377720832824707,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
74,0.0,39,0.7688333333333334,2.564739465713501,6.284605979919434,3.0449671745300293,2.0490221977233887,7.4972052574157715,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
75,0.0,11,0.7656666666666667,4.4574480056762695,7.9266862869262695,4.9309186935424805,2.3970913887023926,9.216196060180664,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
76,0.0,14,0.7625,10.591215133666992,27.105314254760742,11.04623794555664,4.225285053253174,18.29722785949707,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
77,0.0,40,0.7593333333333333,11.107958793640137,28.186124801635742,11.600000381469727,4.302591800689697,18.618953704833984,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
78,0.0,27,0.7561666666666667,7.393288612365723,18.473493576049805,7.797525882720947,4.119091033935547,17.807937622070312,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
79,0.0,23,0.753,16.269872665405273,11.788887977600098,16.729778289794922,6.225289344787598,28.47730827331543,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
80,0.0,12,0.7498333333333334,1.2581291198730469,1.1658430099487305,1.7317523956298828,1.1233494281768799,2.80313777923584,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
81,0.0,21,0.7466666666666667,3.9179227352142334,25.382652282714844,4.222814559936523,4.9782490730285645,22.12325668334961,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
82,0.0,13,0.7435,3.246364116668701,4.747710227966309,3.5276691913604736,1.5163934230804443,4.821185111999512,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
83,0.0,11,0.7403333333333333,5.100748538970947,13.147180557250977,5.513937473297119,3.892124652862549,16.653396606445312,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
84,0.0,12,0.7371666666666667,6.155475616455078,10.781607627868652,6.6322174072265625,2.897135019302368,11.683984756469727,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
85,0.0,35,0.734,12.263873100280762,30.833240509033203,12.649614334106445,9.12211799621582,42.631500244140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
86,0.0,27,0.7308333333333333,4.882509708404541,13.202384948730469,5.284621238708496,3.868872880935669,16.532358169555664,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
87,0.0,9,0.7276666666666667,1.8796005249023438,15.870576858520508,2.1213507652282715,3.58022403717041,15.12833023071289,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
88,0.0,27,0.7245,11.291268348693848,38.49687957763672,11.607946395874023,10.018367767333984,47.279991149902344,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
89,0.0,15,0.7213333333333334,2.1487233638763428,5.766999244689941,2.5266382694244385,1.9676800966262817,7.073626518249512,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
90,0.0,11,0.7181666666666666,2.054621696472168,10.339639663696289,2.445840358734131,3.0485100746154785,12.468947410583496,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
91,0.0,17,0.7150000000000001,1.9366531372070312,5.64971399307251,2.0947563648223877,1.5671107769012451,5.033797740936279,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
92,0.0,10,0.7118333333333333,4.03497314453125,28.854812622070312,4.400825500488281,5.932645320892334,26.888099670410156,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
93,0.0,33,0.7086666666666668,3.5907135009765625,42.667274475097656,3.823669910430908,9.18352222442627,43.155853271484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
94,0.0,32,0.7055,4.01054048538208,15.904940605163574,4.479274749755859,3.6261346340179443,15.348298072814941,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
95,0.0,12,0.7023333333333333,5.032264709472656,15.135101318359375,5.515017032623291,4.123772144317627,17.870641708374023,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
96,0.0,12,0.6991666666666667,17.378068923950195,20.369924545288086,17.819564819335938,7.577781677246094,35.170650482177734,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
97,0.0,20,0.696,5.173495769500732,21.045127868652344,5.671191215515137,5.065038681030273,22.681385040283203,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
98,0.0,12,0.6928333333333334,4.3911213874816895,9.100687026977539,4.840480804443359,3.0491185188293457,12.477307319641113,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
99,0.0,11,0.6896666666666667,5.755983352661133,5.111289024353027,6.142596244812012,2.535684823989868,9.897327423095703,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
100,0.0,10,0.6865,10.456903457641602,43.156654357910156,10.907670021057129,10.405009269714355,49.20613479614258,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
101,0.0,14,0.6833333333333333,7.60227108001709,13.470403671264648,8.05059814453125,3.5209767818450928,14.829383850097656,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
102,0.0,9,0.6801666666666667,5.536911487579346,20.146963119506836,5.994492530822754,5.406565189361572,24.224815368652344,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
103,0.0,23,0.677,4.452287673950195,15.551971435546875,4.777309417724609,3.084441661834717,12.753905296325684,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
104,0.0,23,0.6738333333333333,2.947643280029297,4.145432472229004,3.4442148208618164,1.4074643850326538,4.265625953674316,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
105,0.0,27,0.6706666666666667,3.731354236602783,15.393527030944824,4.032320976257324,3.4537124633789062,14.494123458862305,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
106,0.0,13,0.6675,7.905374526977539,17.195363998413086,8.23471736907959,5.187538146972656,23.16553497314453,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
107,0.0,21,0.6643333333333333,8.986202239990234,11.932796478271484,9.47121524810791,2.735551595687866,10.914663314819336,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
108,0.0,12,0.6611666666666667,6.132131576538086,12.777693748474121,6.617596626281738,2.731339931488037,10.910761833190918,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
109,0.0,12,0.658,7.38554573059082,10.540971755981445,7.817014694213867,4.0049519538879395,17.253284454345703,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
110,0.0,11,0.6548333333333334,8.491195678710938,5.698780059814453,8.914125442504883,3.023494005203247,12.330322265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
111,0.0,13,0.6516666666666667,6.475506782531738,8.255192756652832,6.958580017089844,3.023578405380249,12.30535888671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
112,0.0,15,0.6485000000000001,5.336581230163574,29.944183349609375,5.784608840942383,7.097292423248291,32.686038970947266,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
113,0.0,18,0.6453333333333333,6.717893600463867,18.905033111572266,7.142725944519043,3.227172613143921,13.310405731201172,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
114,0.0,12,0.6421666666666668,3.483743906021118,22.27738380432129,3.9411299228668213,5.7096686363220215,25.7752685546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
115,0.0,15,0.639,3.628065586090088,20.90362548828125,4.089251518249512,5.056253433227539,22.513418197631836,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
116,0.0,27,0.6358333333333333,11.334939956665039,25.06240463256836,11.808269500732422,7.362703800201416,34.04254150390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
117,0.0,9,0.6326666666666667,6.216856479644775,49.559940338134766,6.681767463684082,11.723360061645508,55.85707092285156,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
118,0.0,10,0.6295,4.217710971832275,11.762564659118652,4.688584804534912,2.591440200805664,10.195270538330078,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
119,0.0,29,0.6263333333333334,12.52729320526123,57.0477294921875,12.98379898071289,13.7574462890625,66.04670715332031,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
120,0.0,32,0.6231666666666666,1.8824406862258911,9.762413024902344,2.333991527557373,2.4493212699890137,9.224091529846191,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
121,0.0,11,0.62,5.404775619506836,38.06310272216797,5.897882461547852,8.613349914550781,40.280914306640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
122,0.0,13,0.6168333333333333,3.8446531295776367,6.672661304473877,4.344653129577637,1.3481996059417725,3.8826308250427246,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
123,0.0,10,0.6136666666666667,6.3311848640441895,29.21350860595703,6.831184387207031,5.980735778808594,27.116531372070312,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
124,0.0,12,0.6105,6.690197944641113,27.83633804321289,7.186326026916504,5.781953811645508,26.17632484436035,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
125,0.0,17,0.6073333333333333,3.7139346599578857,43.66278839111328,4.128049850463867,9.254398345947266,43.55635070800781,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
126,0.0,16,0.6041666666666667,3.883986473083496,17.645606994628906,4.360973358154297,4.7256903648376465,20.84076499938965,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
127,0.0,10,0.601,3.727809190750122,13.138284683227539,4.182214736938477,3.605231761932373,15.260931968688965,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
128,0.0,12,0.5978333333333333,5.930125713348389,23.831974029541016,6.386012077331543,4.760195255279541,20.96326446533203,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
129,0.0,10,0.5946666666666667,58.015846252441406,52.76986312866211,58.515846252441406,11.305006980895996,53.78150939941406,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
130,0.0,15,0.5915,35.59730529785156,31.703115463256836,36.09455108642578,7.240114212036133,33.402252197265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
131,0.0,15,0.5883333333333334,8.469598770141602,8.837139129638672,8.935440063476562,1.8097524642944336,6.276907444000244,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
132,0.0,24,0.5851666666666667,6.244743347167969,18.95823097229004,6.743678569793701,1.483852744102478,4.655093193054199,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
133,0.0,14,0.5820000000000001,14.999310493469238,55.165550231933594,15.499310493469238,4.572309494018555,20.09029197692871,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
134,0.0,11,0.5788333333333333,6.085615634918213,29.679607391357422,6.5812835693359375,3.500607490539551,14.705260276794434,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
135,0.0,16,0.5756666666666668,16.000743865966797,35.32453155517578,16.376773834228516,3.650730609893799,15.4098539352417,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
136,0.0,15,0.5725,15.168548583984375,41.10731506347656,15.646479606628418,4.494102954864502,19.703487396240234,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
137,0.0,25,0.5693333333333334,25.879138946533203,36.04969787597656,26.331096649169922,4.809885501861572,21.276615142822266,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
138,0.0,12,0.5661666666666667,52.23306655883789,83.35725402832031,52.6743278503418,10.227258682250977,48.36235809326172,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
139,0.0,14,0.563,9.49477767944336,40.467247009277344,9.953622817993164,3.168175220489502,13.068350791931152,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
140,0.0,17,0.5598333333333334,43.31789016723633,55.24130630493164,43.76377868652344,7.1840386390686035,33.191036224365234,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
141,0.0,12,0.5566666666666666,5.904583930969238,29.11968994140625,6.332259178161621,2.9162778854370117,11.813888549804688,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
142,0.0,20,0.5535000000000001,29.315229415893555,86.58312225341797,29.647315979003906,8.937950134277344,41.94675827026367,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
143,0.0,12,0.5503333333333333,34.752864837646484,79.20317077636719,35.244441986083984,9.65239143371582,45.436222076416016,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
144,0.0,41,0.5471666666666667,14.187896728515625,36.84455871582031,14.630590438842773,2.954245090484619,11.991338729858398,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
145,0.0,20,0.544,4.619088172912598,18.38693618774414,5.098001956939697,1.9908274412155151,7.179003715515137,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
146,0.0,15,0.5408333333333333,16.24081802368164,86.18589782714844,16.6431827545166,7.089166164398193,32.63805389404297,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
147,0.0,12,0.5376666666666667,17.727510452270508,91.40413665771484,18.208070755004883,6.798323631286621,31.21393585205078,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
148,0.0,14,0.5345,40.211673736572266,120.79231262207031,40.699623107910156,14.195664405822754,68.2110595703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
149,0.0,52,0.5313333333333333,15.126012802124023,40.0551643371582,15.626012802124023,3.7610039710998535,16.013896942138672,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
150,0.0,11,0.5281666666666667,24.086347579956055,73.7518310546875,24.58585548400879,6.795253276824951,31.166187286376953,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
151,0.0,9,0.525,30.745037078857422,132.52597045898438,31.090988159179688,12.03548526763916,57.40196990966797,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
152,0.0,10,0.5218333333333334,21.038284301757812,64.54953002929688,21.517704010009766,5.022822856903076,22.331451416015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
153,0.0,31,0.5186666666666666,38.654685974121094,152.8288116455078,39.1056022644043,14.023052215576172,67.27568054199219,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
154,0.0,16,0.5155000000000001,10.555352210998535,41.51760482788086,11.046096801757812,3.691633462905884,15.685700416564941,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
155,0.0,10,0.5123333333333333,12.152556419372559,77.77357482910156,12.566762924194336,6.715221405029297,30.809635162353516,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
156,0.0,16,0.5091666666666667,11.298772811889648,137.82879638671875,11.767829895019531,10.674829483032227,50.60954284667969,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
157,0.0,19,0.506,12.127402305603027,102.03453063964844,12.545062065124512,8.716362953186035,40.765174865722656,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
158,0.0,11,0.5028333333333334,40.51127624511719,181.3836669921875,40.88886260986328,16.218204498291016,78.35477447509766,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
159,0.0,12,0.4996666666666667,26.181232452392578,53.772544860839844,26.588241577148438,5.373467922210693,24.11235237121582,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
