episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
71,0.0,15,0.7783333333333333,655.0859375,1892.114013671875,655.5859375,388.4797058105469,1939.676513671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
72,0.0,19,0.7751666666666667,661.322509765625,2810.22021484375,661.822509765625,593.1224975585938,2962.86669921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
73,0.0,23,0.772,578.348876953125,1986.7559814453125,578.848876953125,443.59375,2215.197265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
74,0.0,8,0.7688333333333334,583.3198852539062,1684.95556640625,583.816650390625,349.525390625,1744.878173828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
75,0.0,13,0.7656666666666667,716.1004638671875,1789.820556640625,716.6004638671875,423.7718811035156,2116.10546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
76,0.0,36,0.7625,680.7420043945312,2824.625244140625,681.2420043945312,609.0765991210938,3042.5771484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
77,0.0,12,0.7593333333333333,566.41015625,2543.453857421875,566.91015625,518.2542724609375,2588.4990234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
78,0.0,17,0.7561666666666667,669.523681640625,2177.106201171875,670.023681640625,472.20391845703125,2358.2001953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
79,0.0,13,0.753,564.8270263671875,1707.838623046875,565.3270263671875,341.24713134765625,1703.461669921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
80,0.0,11,0.7498333333333334,600.26171875,2377.802734375,600.76171875,502.9656066894531,2512.0615234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
81,0.0,11,0.7466666666666667,630.2615356445312,2195.0078125,630.7615356445312,411.955078125,2056.99560546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
82,0.0,16,0.7435,594.8340454101562,1420.094970703125,595.3340454101562,313.73773193359375,1565.890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
83,0.0,12,0.7403333333333333,663.884765625,2309.9326171875,664.384765625,499.5447082519531,2494.970703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
84,0.0,25,0.7371666666666667,484.74139404296875,2007.733154296875,485.24139404296875,412.56500244140625,2060.124267578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
85,0.0,13,0.734,495.46343994140625,1552.8076171875,495.96343994140625,301.6142272949219,1505.312255859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
86,0.0,12,0.7308333333333333,563.7357177734375,2227.6337890625,564.2357177734375,444.96136474609375,2222.12744140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
87,0.0,15,0.7276666666666667,590.28662109375,2831.45556640625,590.78662109375,592.4737548828125,2959.595947265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
88,0.0,12,0.7245,709.134765625,1070.94287109375,709.634765625,293.8155517578125,1466.17822265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
89,0.0,10,0.7213333333333334,481.8973388671875,2026.1783447265625,482.3973388671875,398.73992919921875,1990.9549560546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
90,0.0,15,0.7181666666666666,676.8729248046875,2064.986328125,677.3729248046875,463.36962890625,2314.051025390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
91,0.0,14,0.7150000000000001,604.6092529296875,2639.25537109375,605.1015625,524.0216674804688,2617.33544921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
92,0.0,26,0.7118333333333333,730.738037109375,2162.6806640625,731.238037109375,472.0596008300781,2357.521484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
93,0.0,11,0.7086666666666668,544.60400390625,2986.49365234375,545.10400390625,606.4677734375,3029.595458984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
94,0.0,13,0.7055,632.6484375,3211.21533203125,633.1484375,660.406005859375,3299.27392578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
95,0.0,21,0.7023333333333333,676.30908203125,3587.489501953125,676.80908203125,719.9859619140625,3597.1748046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
96,0.0,28,0.6991666666666667,704.0887451171875,1672.771484375,704.5887451171875,408.3808288574219,2038.944091796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
97,0.0,15,0.696,806.46337890625,2621.52001953125,806.96337890625,580.3779907226562,2899.113525390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
98,0.0,15,0.6928333333333334,678.8241577148438,2097.076416015625,679.3241577148438,423.96722412109375,2117.04833984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
99,0.0,11,0.6896666666666667,628.0541381835938,2202.62353515625,628.5541381835938,507.8463439941406,2536.47509765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
100,0.0,13,0.6865,631.2588500976562,2294.775634765625,631.7588500976562,521.57763671875,2605.123046875,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
101,0.0,21,0.6833333333333333,570.8289794921875,2119.53125,571.3289794921875,414.5162048339844,2069.8203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
102,0.0,12,0.6801666666666667,510.6445007324219,3064.938720703125,511.1445007324219,633.8055419921875,3166.339111328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
103,0.0,9,0.677,652.2330322265625,1856.9195556640625,652.7330322265625,360.2179260253906,1798.3939208984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
104,0.0,10,0.6738333333333333,730.1080932617188,2574.94140625,730.6006469726562,528.3234252929688,2638.9130859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
105,0.0,18,0.6706666666666667,604.2255859375,2827.77587890625,604.7255859375,586.39794921875,2929.26611328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
106,0.0,10,0.6675,614.0726318359375,1762.287841796875,614.5726318359375,403.4240417480469,2014.289794921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
107,0.0,13,0.6643333333333333,678.268310546875,2498.907958984375,678.768310546875,547.7222900390625,2735.832275390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
108,0.0,16,0.6611666666666667,643.5986938476562,2185.369873046875,644.0986938476562,443.7504577636719,2215.97119140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
109,0.0,12,0.658,658.169677734375,3395.54150390625,658.669677734375,714.1563110351562,3568.01708984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
110,0.0,39,0.6548333333333334,920.9363403320312,2121.45703125,921.4363403320312,537.4168701171875,2684.2138671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
111,0.0,18,0.6516666666666667,700.2005615234375,2779.00244140625,700.7005615234375,541.6663208007812,2705.5380859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
112,0.0,15,0.6485000000000001,920.7657470703125,1439.683349609375,921.2657470703125,378.8219909667969,1891.249267578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
113,0.0,13,0.6453333333333333,705.3470458984375,2053.51904296875,705.8455810546875,464.3927917480469,2319.23681640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
114,0.0,13,0.6421666666666668,836.3428344726562,1969.5477294921875,836.8425903320312,425.29425048828125,2123.712646484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
115,0.0,10,0.639,586.4459838867188,2889.038330078125,586.9421997070312,596.6568603515625,2980.615234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
116,0.0,15,0.6358333333333333,765.869384765625,1119.700439453125,766.369384765625,323.42462158203125,1614.2353515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
117,0.0,16,0.6326666666666667,837.7763671875,2654.0,838.2763671875,564.4116821289062,2819.224365234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
118,0.0,16,0.6295,783.644287109375,2602.38232421875,784.144287109375,571.4421997070312,2854.479248046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
119,0.0,33,0.6263333333333334,766.2811889648438,3509.249267578125,766.7811889648438,784.9635620117188,3922.14453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
120,0.0,15,0.6231666666666666,689.86572265625,2132.301513671875,690.3648071289062,473.1806335449219,2363.15869140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
121,0.0,17,0.62,754.5216674804688,3142.6875,755.0216674804688,709.1754760742188,3543.1533203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
122,0.0,16,0.6168333333333333,617.20068359375,2946.01513671875,617.70068359375,611.2128295898438,3053.2958984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
123,0.0,13,0.6136666666666667,785.184326171875,2717.642822265625,785.684326171875,573.0424194335938,2862.456787109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
124,0.0,13,0.6105,645.0325927734375,2043.0692138671875,645.5325927734375,438.9656066894531,2192.050537109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
125,0.0,20,0.6073333333333333,763.9432373046875,1865.352294921875,764.4432373046875,440.00665283203125,2197.275390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
126,0.0,13,0.6041666666666667,626.91552734375,3925.19580078125,627.41552734375,865.4693603515625,4324.62255859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
127,0.0,11,0.601,785.156494140625,3373.3154296875,785.656494140625,678.1629028320312,3388.18359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
128,0.0,23,0.5978333333333333,567.40576171875,2091.78369140625,567.90576171875,472.6464538574219,2360.5009765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
129,0.0,25,0.5946666666666667,549.497802734375,2259.440185546875,549.997802734375,460.95794677734375,2302.0478515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
130,0.0,10,0.5915,2595.7587890625,2032.83154296875,2596.2587890625,433.0128173828125,2162.31982421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
131,0.0,12,0.5883333333333334,2624.789794921875,2575.63671875,2625.289794921875,515.8695678710938,2576.66259765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
132,0.0,10,0.5851666666666667,2989.40869140625,2484.951171875,2989.90869140625,467.3163757324219,2333.839599609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
133,0.0,19,0.5820000000000001,3287.36083984375,5736.6865234375,3287.86083984375,820.400146484375,4099.4375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
134,0.0,11,0.5788333333333333,1906.7249755859375,3456.1171875,1907.2249755859375,381.0576171875,1902.564208984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
135,0.0,14,0.5756666666666668,2170.94140625,5817.87109375,2171.44140625,554.60595703125,2769.90869140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
136,0.0,10,0.5725,1662.675048828125,5362.61328125,1663.175048828125,442.7919006347656,2211.34130859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
137,0.0,11,0.5693333333333334,2267.59912109375,7114.853515625,2268.09912109375,591.5762939453125,2955.055908203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
138,0.0,11,0.5661666666666667,1980.694580078125,5965.8046875,1981.194580078125,497.8124694824219,2486.3779296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
139,0.0,17,0.563,1795.4765625,5405.61572265625,1795.9765625,527.1783447265625,2633.181640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
140,0.0,11,0.5598333333333334,1519.414794921875,3742.71826171875,1519.914794921875,441.6376037597656,2205.378173828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
141,0.0,12,0.5566666666666666,1567.369873046875,3234.50537109375,1567.869873046875,409.5924072265625,2045.18701171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
142,0.0,18,0.5535000000000001,2386.4130859375,7609.8583984375,2386.9130859375,680.6632690429688,3400.6064453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
143,0.0,14,0.5503333333333333,1929.81689453125,5368.6162109375,1930.31689453125,492.7589111328125,2461.052978515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
144,0.0,15,0.5471666666666667,1562.88134765625,4782.22998046875,1563.38134765625,471.6219482421875,2355.40771484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
145,0.0,12,0.544,1832.498046875,4930.35107421875,1832.99462890625,534.6917724609375,2670.810546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
146,0.0,14,0.5408333333333333,1839.782470703125,4872.1484375,1840.282470703125,546.1023559570312,2727.66015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
147,0.0,11,0.5376666666666667,1394.32421875,2717.50732421875,1394.82421875,338.8377990722656,1691.332763671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
148,0.0,13,0.5345,1674.52294921875,5862.84716796875,1675.01904296875,526.2164306640625,2628.398193359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
149,0.0,11,0.5313333333333333,1909.1268310546875,6773.9208984375,1909.6268310546875,695.667724609375,3475.614990234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
150,0.0,12,0.5281666666666667,2058.479736328125,5322.82763671875,2058.979736328125,607.2440185546875,3033.47607421875,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
151,0.0,17,0.525,1959.9371337890625,7139.64892578125,1960.4371337890625,710.7590942382812,3551.093017578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
152,0.0,14,0.5218333333333334,1833.38037109375,7180.9912109375,1833.88037109375,706.5640869140625,3530.201171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
153,0.0,16,0.5186666666666666,1247.389404296875,5850.939453125,1247.889404296875,502.2991943359375,2508.73681640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
154,0.0,13,0.5155000000000001,2754.638671875,7928.8271484375,2755.138671875,733.6404418945312,3665.66064453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
155,0.0,8,0.5123333333333333,1547.379150390625,7231.15087890625,1547.879150390625,678.6640014648438,3390.80517578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
156,0.0,9,0.5091666666666667,1550.4705810546875,3732.14111328125,1550.9705810546875,405.2144470214844,2023.3946533203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
157,0.0,30,0.506,1975.0845947265625,5276.42041015625,1975.5845947265625,500.463623046875,2499.52880859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
158,0.0,8,0.5028333333333334,1705.59423828125,7320.78125,1706.0931396484375,643.9666137695312,3217.227294921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
159,0.0,14,0.4996666666666667,2798.6640625,6073.9365234375,2799.1640625,620.8563842773438,3101.6494140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
160,0.0,20,0.49650000000000005,1812.233154296875,7013.23828125,1812.733154296875,658.2637939453125,3288.60986328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
161,0.0,18,0.4933333333333334,1369.73828125,8048.2802734375,1370.23828125,781.5975952148438,3905.28173828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
