episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
32,0.0,16,0.9018333333333334,181.15313720703125,126.36891174316406,181.653076171875,55.705928802490234,278.5289306640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
33,0.0,16,0.8986666666666667,41.62168502807617,76.91473388671875,42.12168502807617,16.249834060668945,81.21822357177734,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
34,0.0,19,0.8955,95.76953125,158.23269653320312,96.26725006103516,42.84072494506836,214.04054260253906,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
35,0.0,26,0.8923333333333333,63.762901306152344,85.16403198242188,64.26191711425781,27.673818588256836,137.42796325683594,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
36,0.0,51,0.8891666666666667,33.891048431396484,65.19159698486328,34.383628845214844,16.635969161987305,83.17903900146484,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
37,0.0,17,0.886,43.65033721923828,149.6822967529297,44.139976501464844,37.037559509277344,185.1875762939453,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
38,0.0,8,0.8828333333333334,61.86287307739258,210.578857421875,62.35504913330078,44.883758544921875,218.6745147705078,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
39,0.0,22,0.8796666666666667,53.561767578125,151.90966796875,54.0573844909668,31.07127571105957,155.33897399902344,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
40,0.0,47,0.8765000000000001,68.34675598144531,168.42410278320312,68.845947265625,42.3889045715332,211.94447326660156,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
41,0.0,19,0.8733333333333333,158.613037109375,547.875,159.11180114746094,131.45123291015625,600.5755615234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
42,0.0,23,0.8701666666666666,197.93873596191406,580.720703125,198.43873596191406,89.846923828125,442.8922119140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
43,0.0,10,0.867,120.5193099975586,298.1138610839844,121.0193099975586,50.52372360229492,252.6185302734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
44,0.0,37,0.8638333333333333,44.291236877441406,243.93252563476562,44.78715896606445,42.2161750793457,211.05987548828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
45,0.0,22,0.8606666666666667,43.05617904663086,182.99688720703125,43.544063568115234,29.6915225982666,148.39239501953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
46,0.0,12,0.8575,28.138240814208984,141.76376342773438,28.636953353881836,26.812957763671875,134.0555877685547,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
47,0.0,39,0.8543333333333334,52.18547821044922,60.103240966796875,52.68547821044922,17.825626373291016,89.12442016601562,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
48,0.0,11,0.8511666666666666,37.23563003540039,118.0645751953125,37.71774673461914,27.81597137451172,139.07936096191406,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
49,0.0,17,0.848,32.03064727783203,95.52171325683594,32.5278205871582,19.558183670043945,97.79090881347656,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
50,0.0,12,0.8448333333333333,38.57823181152344,139.05624389648438,39.06591796875,29.279829025268555,146.39695739746094,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
51,0.0,13,0.8416666666666667,59.51223373413086,168.24609375,60.01071548461914,39.846771240234375,199.2315673828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
52,0.0,17,0.8385,35.04916000366211,99.07058715820312,35.543243408203125,20.780338287353516,103.900390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
53,0.0,24,0.8353333333333334,32.87179183959961,57.94895935058594,33.37052917480469,16.3136043548584,81.56575012207031,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
54,0.0,11,0.8321666666666667,25.868637084960938,63.84292221069336,26.36499786376953,16.326364517211914,81.63163757324219,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
55,0.0,31,0.829,23.559890747070312,118.73280334472656,24.059341430664062,22.52873992919922,112.64242553710938,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
56,0.0,28,0.8258333333333334,18.825111389160156,84.48664855957031,19.315784454345703,15.43484115600586,77.17338562011719,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
57,0.0,14,0.8226666666666667,17.7734375,59.58470153808594,18.25309944152832,10.646194458007812,53.229820251464844,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
58,0.0,14,0.8195,23.230491638183594,111.3125991821289,23.704740524291992,25.26140785217285,126.30528259277344,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
59,0.0,16,0.8163333333333334,17.369651794433594,90.35173797607422,17.853775024414062,17.19261932373047,85.96255493164062,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
60,0.0,25,0.8131666666666667,14.474177360534668,60.5496940612793,14.95335578918457,13.233556747436523,66.16716003417969,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
61,0.0,11,0.81,20.498966217041016,82.6239013671875,20.97970962524414,17.206554412841797,86.03266143798828,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
62,0.0,13,0.8068333333333333,23.856365203857422,119.06783294677734,24.355335235595703,25.073484420776367,125.36714172363281,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
63,0.0,12,0.8036666666666666,18.820762634277344,98.23979187011719,19.27820587158203,21.154293060302734,105.77143859863281,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
64,0.0,18,0.8005,27.641216278076172,121.36747741699219,28.11626434326172,27.348169326782227,136.74081420898438,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
65,0.0,20,0.7973333333333333,16.20779800415039,99.404541015625,16.702632904052734,17.40099334716797,87.00489044189453,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
66,0.0,13,0.7941666666666667,19.360443115234375,109.1355972290039,19.849708557128906,24.66858673095703,123.34259033203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
67,0.0,20,0.791,6.588622093200684,86.59870910644531,7.079501152038574,16.974111557006836,84.86996459960938,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
68,0.0,16,0.7878333333333334,14.719745635986328,99.3876724243164,15.21107292175293,19.896774291992188,99.48387145996094,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
69,0.0,19,0.7846666666666666,9.404817581176758,81.47332763671875,9.890100479125977,16.978710174560547,84.89352416992188,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
70,0.0,14,0.7815,9.501911163330078,80.8456039428711,9.998422622680664,16.34886360168457,81.74427795410156,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
71,0.0,12,0.7783333333333333,18.389421463012695,72.17334747314453,18.873245239257812,17.442888259887695,87.21437072753906,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
72,0.0,8,0.7751666666666667,11.765013694763184,86.649658203125,12.251656532287598,17.40129852294922,87.00624084472656,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
73,0.0,11,0.772,9.625198364257812,117.80673217773438,10.077220916748047,23.704132080078125,118.52049255371094,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
74,0.0,18,0.7688333333333334,8.614269256591797,88.68289947509766,9.097228050231934,16.528902053833008,82.64442443847656,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
75,0.0,12,0.7656666666666667,8.663204193115234,94.69267272949219,9.132946014404297,18.832168579101562,94.16048431396484,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
76,0.0,11,0.7625,11.747048377990723,199.07290649414062,12.228946685791016,40.8022575378418,204.01119995117188,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
77,0.0,12,0.7593333333333333,28.66292381286621,111.1717758178711,29.143733978271484,23.468364715576172,117.34150695800781,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
78,0.0,11,0.7561666666666667,15.739974975585938,158.39828491210938,16.22364044189453,30.939735412597656,154.6983642578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
79,0.0,18,0.753,9.739288330078125,104.35931396484375,10.222880363464355,21.564319610595703,107.82148742675781,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
80,0.0,11,0.7498333333333334,16.3231201171875,186.97683715820312,16.811126708984375,36.028377532958984,180.1418914794922,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
81,0.0,28,0.7466666666666667,10.761682510375977,132.51858520507812,11.21488094329834,24.55414581298828,122.77053833007812,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
82,0.0,13,0.7435,14.198127746582031,130.5348358154297,14.672832489013672,25.290237426757812,126.45111083984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
83,0.0,9,0.7403333333333333,8.984444618225098,89.84528350830078,9.459514617919922,17.288921356201172,86.44429779052734,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
84,0.0,13,0.7371666666666667,14.774352073669434,94.38459777832031,15.26380729675293,20.258228302001953,101.29095458984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
85,0.0,16,0.734,13.441877365112305,124.35684204101562,13.928864479064941,23.25819969177246,116.29098510742188,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
86,0.0,17,0.7308333333333333,25.67976951599121,175.252685546875,26.159454345703125,38.337615966796875,191.6878662109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
87,0.0,14,0.7276666666666667,19.057605743408203,155.65524291992188,19.531360626220703,29.737140655517578,148.68548583984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
88,0.0,21,0.7245,12.360611915588379,144.0780792236328,12.815181732177734,29.81968879699707,149.09832763671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
89,0.0,15,0.7213333333333334,12.092035293579102,130.73793029785156,12.577239036560059,25.592870712280273,127.96424102783203,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
90,0.0,9,0.7181666666666666,7.1109299659729,113.38258361816406,7.605929374694824,22.07689666748047,110.38435363769531,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
91,0.0,14,0.7150000000000001,9.263829231262207,99.9129638671875,9.738441467285156,18.820348739624023,94.10163879394531,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
92,0.0,12,0.7118333333333333,16.384952545166016,119.6227798461914,16.85736656188965,22.426015853881836,112.12991333007812,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
93,0.0,10,0.7086666666666668,14.949102401733398,104.80136108398438,15.447395324707031,23.055370330810547,115.27671813964844,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
94,0.0,11,0.7055,11.24199104309082,127.10064697265625,11.723140716552734,26.295312881469727,131.47634887695312,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
95,0.0,10,0.7023333333333333,8.593870162963867,77.69680786132812,9.043766975402832,15.348316192626953,76.74147033691406,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
96,0.0,26,0.6991666666666667,12.214234352111816,148.43157958984375,12.702241897583008,28.675830841064453,143.37899780273438,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
97,0.0,17,0.696,7.57011604309082,135.76394653320312,8.05809211730957,27.507768630981445,137.53858947753906,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
98,0.0,41,0.6928333333333334,8.914081573486328,130.73037719726562,9.395540237426758,26.577350616455078,132.88662719726562,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
99,0.0,10,0.6896666666666667,6.622466564178467,84.39027404785156,7.107956409454346,17.441991806030273,87.20993041992188,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
100,0.0,15,0.6865,15.730506896972656,118.50059509277344,16.202871322631836,22.687345504760742,113.43667602539062,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
101,0.0,26,0.6833333333333333,7.531186103820801,160.81582641601562,8.010795593261719,31.600854873657227,158.00405883789062,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
102,0.0,11,0.6801666666666667,8.35830020904541,85.4454574584961,8.85122013092041,17.744388580322266,88.72166442871094,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
103,0.0,12,0.677,10.661420822143555,93.77027893066406,11.150304794311523,19.141441345214844,95.70706176757812,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
104,0.0,10,0.6738333333333333,14.60202693939209,142.66790771484375,15.101897239685059,26.26114273071289,131.3056640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
105,0.0,22,0.6706666666666667,7.683347702026367,63.1172981262207,8.177227020263672,13.494476318359375,67.47222900390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
106,0.0,19,0.6675,8.970771789550781,55.81328201293945,9.453450202941895,12.02767562866211,60.13825225830078,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
107,0.0,18,0.6643333333333333,7.102495193481445,111.17610168457031,7.565768241882324,22.287450790405273,111.43710327148438,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
108,0.0,23,0.6611666666666667,7.19045877456665,151.12469482421875,7.671693801879883,30.404817581176758,152.02406311035156,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
109,0.0,37,0.658,17.31792449951172,185.84326171875,17.799068450927734,38.63163375854492,193.1580810546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
110,0.0,11,0.6548333333333334,13.241371154785156,170.68394470214844,13.73481273651123,34.69681167602539,173.48403930664062,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
111,0.0,8,0.6516666666666667,7.012532711029053,147.31263732910156,7.501445293426514,28.75699806213379,143.78497314453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
112,0.0,16,0.6485000000000001,13.751492500305176,196.5054473876953,14.205872535705566,37.89927291870117,189.49639892578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
113,0.0,10,0.6453333333333333,10.553964614868164,107.10763549804688,11.000617980957031,22.403207778930664,112.01600646972656,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
114,0.0,9,0.6421666666666668,11.110233306884766,82.11331176757812,11.589842796325684,17.82501983642578,89.12501525878906,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
115,0.0,16,0.639,14.46502685546875,176.4990997314453,14.941010475158691,36.13697052001953,180.684814453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
116,0.0,24,0.6358333333333333,11.389154434204102,138.12896728515625,11.863107681274414,29.616376876831055,148.0818634033203,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
117,0.0,17,0.6326666666666667,17.182758331298828,151.7064208984375,17.662227630615234,28.814193725585938,144.07089233398438,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
118,0.0,24,0.6295,9.717560768127441,222.0737762451172,10.186124801635742,45.47285461425781,227.3641357421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
119,0.0,12,0.6263333333333334,20.652271270751953,194.6385498046875,21.116756439208984,36.83362579345703,184.16806030273438,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
120,0.0,14,0.6231666666666666,12.141765594482422,148.67410278320312,12.588275909423828,31.183549880981445,155.91757202148438,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
121,0.0,10,0.62,4.86489200592041,115.2772216796875,5.3293986320495605,22.657508850097656,113.28753662109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
122,0.0,14,0.6168333333333333,8.941315650939941,174.52294921875,9.414959907531738,33.93532180786133,169.67657470703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
123,0.0,12,0.6136666666666667,6.907924652099609,87.18353271484375,7.369781017303467,17.597919464111328,87.98951721191406,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
124,0.0,11,0.6105,8.649639129638672,156.3533935546875,9.116878509521484,30.845443725585938,154.22720336914062,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
125,0.0,13,0.6073333333333333,8.453513145446777,124.31832122802734,8.887767791748047,25.682144165039062,128.41065979003906,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
126,0.0,11,0.6041666666666667,12.0408296585083,177.87339782714844,12.505752563476562,36.68110656738281,183.40548706054688,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
127,0.0,15,0.601,20.785808563232422,330.8825988769531,21.263519287109375,64.31963348388672,321.59814453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
128,0.0,17,0.5978333333333333,29.14503288269043,195.49708557128906,29.634666442871094,44.96235275268555,224.81173706054688,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
129,0.0,15,0.5946666666666667,13.361322402954102,93.86624145507812,13.840248107910156,18.16550636291504,90.8275146484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
130,0.0,9,0.5915,8.536548614501953,82.05699157714844,9.025045394897461,16.44257354736328,82.21284484863281,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
131,0.0,11,0.5883333333333334,28.98090171813965,133.4431610107422,29.471824645996094,29.64876365661621,148.24375915527344,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
132,0.0,16,0.5851666666666667,14.299934387207031,158.93307495117188,14.77597427368164,31.557504653930664,157.78744506835938,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
133,0.0,8,0.5820000000000001,16.214736938476562,157.08941650390625,16.707653045654297,32.1474609375,160.7372283935547,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
134,0.0,10,0.5788333333333333,15.281926155090332,136.9116973876953,15.764993667602539,25.774166107177734,128.8707733154297,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
135,0.0,11,0.5756666666666668,17.941448211669922,197.33303833007812,18.42333221435547,41.96867370605469,209.84326171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
136,0.0,16,0.5725,29.322513580322266,213.03016662597656,29.805633544921875,42.17892074584961,210.8946075439453,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
137,0.0,14,0.5693333333333334,23.031227111816406,291.2604675292969,23.509084701538086,54.932621002197266,274.66302490234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
138,0.0,10,0.5661666666666667,21.504610061645508,249.9102020263672,21.998184204101562,54.2277717590332,271.13885498046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
139,0.0,12,0.563,18.538097381591797,153.18612670898438,19.0234375,32.29197692871094,161.45986938476562,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
140,0.0,10,0.5598333333333334,17.757526397705078,168.02337646484375,18.246829986572266,32.247745513916016,161.23870849609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
141,0.0,9,0.5566666666666666,22.595863342285156,210.10435485839844,23.090621948242188,39.9082145690918,199.54103088378906,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
142,0.0,14,0.5535000000000001,13.658543586730957,229.36477661132812,14.149287223815918,46.354957580566406,231.7747039794922,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
143,0.0,16,0.5503333333333333,12.383851051330566,156.8294677734375,12.868098258972168,33.76284408569336,168.8141632080078,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
144,0.0,11,0.5471666666666667,173.07003784179688,169.1052703857422,173.57003784179688,33.27039337158203,166.35194396972656,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
145,0.0,17,0.544,100.86851501464844,218.353271484375,101.36830139160156,20.085737228393555,100.42867279052734,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
146,0.0,13,0.5408333333333333,90.1340560913086,476.1244812011719,90.63327026367188,34.15121841430664,170.7560577392578,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
147,0.0,11,0.5376666666666667,82.79002380371094,467.0434875488281,83.29002380371094,29.370447158813477,146.8521728515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
148,0.0,10,0.5345,74.57481384277344,459.2031555175781,75.07354736328125,33.13357162475586,165.66781616210938,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
149,0.0,14,0.5313333333333333,126.20916748046875,394.1230773925781,126.70256042480469,37.86479187011719,189.32394409179688,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
150,0.0,10,0.5281666666666667,164.38742065429688,572.9714965820312,164.8857421875,58.77420425415039,293.87103271484375,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
151,0.0,9,0.525,55.059349060058594,418.44696044921875,55.559349060058594,29.015098571777344,145.0754852294922,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
152,0.0,17,0.5218333333333334,148.44442749023438,548.094970703125,148.94375610351562,53.049903869628906,265.2494201660156,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
153,0.0,14,0.5186666666666666,55.57535171508789,330.8663330078125,56.0345344543457,26.099151611328125,130.49569702148438,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
154,0.0,10,0.5155000000000001,15.92405891418457,304.78302001953125,16.412748336791992,20.42605972290039,102.13027954101562,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
155,0.0,11,0.5123333333333333,94.1076889038086,384.9978332519531,94.5773696899414,34.62750244140625,173.13748168945312,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
156,0.0,14,0.5091666666666667,128.15545654296875,590.6182861328125,128.65545654296875,47.30446243286133,236.52224731445312,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
157,0.0,16,0.506,86.91029357910156,497.4701232910156,87.40052795410156,42.63321304321289,213.166015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
158,0.0,12,0.5028333333333334,113.52078247070312,460.5227966308594,114.01797485351562,42.80413818359375,214.0207061767578,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
159,0.0,15,0.4996666666666667,67.62228393554688,506.7626953125,68.10342407226562,41.044246673583984,205.22116088867188,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
160,0.0,10,0.49650000000000005,40.09317398071289,366.09918212890625,40.57689666748047,25.86731719970703,129.33657836914062,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
161,0.0,16,0.4933333333333334,48.17204666137695,382.06103515625,48.65812683105469,29.503433227539062,147.5171356201172,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
162,0.0,12,0.49016666666666675,80.631103515625,671.5455322265625,81.12471008300781,56.59109878540039,282.9554138183594,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
