episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
22,0.0,10,0.9335,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
23,0.0,14,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
24,0.0,34,0.9271666666666667,78.52958679199219,10.617570877075195,79.02958679199219,20.456071853637695,89.63429260253906,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
25,0.0,63,0.924,7.868167877197266,0.6773298978805542,8.368167877197266,2.3205151557922363,9.031702995300293,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
26,0.0,13,0.9208333333333334,2.566567897796631,0.9407727718353271,3.011566638946533,1.1741716861724854,3.9449462890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
27,0.0,15,0.9176666666666666,4.05341911315918,1.2556694746017456,4.498164653778076,1.4215909242630005,5.743081092834473,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
28,0.0,31,0.9145,1.8032666444778442,1.7643742561340332,2.268878698348999,0.6987337470054626,2.770414113998413,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
29,0.0,20,0.9113333333333333,1.9415419101715088,1.9532160758972168,2.3736042976379395,0.7754042148590088,3.5589346885681152,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
30,0.0,17,0.9081666666666667,1.994091510772705,2.0169126987457275,2.437718391418457,0.6453954577445984,3.0815327167510986,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
31,0.0,19,0.905,1.2208991050720215,2.01162052154541,1.6631240844726562,0.4400310218334198,2.173757791519165,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
32,0.0,23,0.9018333333333334,1.4979708194732666,1.9132673740386963,1.9359581470489502,0.46070146560668945,2.2830400466918945,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
33,0.0,19,0.8986666666666667,2.02388334274292,1.7940082550048828,2.438770294189453,0.615267276763916,3.072205066680908,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
34,0.0,18,0.8955,1.1111116409301758,1.6121954917907715,1.5020601749420166,0.4423534572124481,2.208399772644043,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
35,0.0,13,0.8923333333333333,0.5489307641983032,1.4761848449707031,0.8939928412437439,0.26896369457244873,1.328796148300171,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
36,0.0,13,0.8891666666666667,0.7793832421302795,1.4187030792236328,1.1334872245788574,0.3410108983516693,1.685708999633789,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
37,0.0,27,0.886,0.8259313106536865,1.192281723022461,1.1429393291473389,0.3475489914417267,1.7293087244033813,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
38,0.0,12,0.8828333333333334,0.4792414903640747,1.0709526538848877,0.8419033885002136,0.23842845857143402,1.1847922801971436,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
39,0.0,15,0.8796666666666667,0.1165211945772171,1.0216227769851685,0.4099242687225342,0.16414979100227356,0.7985258102416992,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
40,0.0,36,0.8765000000000001,0.45678144693374634,0.6551938652992249,0.7489137649536133,0.16896335780620575,0.833999514579773,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
41,0.0,67,0.8733333333333333,0.05533298850059509,0.3122183680534363,0.24183866381645203,0.06629446893930435,0.30722546577453613,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
42,0.0,14,0.8701666666666666,0.48913729190826416,0.2798667550086975,0.6547764539718628,0.1470586508512497,0.7240346074104309,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
43,0.0,18,0.867,0.2173314094543457,0.2602286636829376,0.38920390605926514,0.08769219368696213,0.43564942479133606,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
44,0.0,21,0.8638333333333333,0.28962787985801697,0.25328779220581055,0.476653516292572,0.10944586247205734,0.5450322031974792,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
45,0.0,45,0.8606666666666667,0.23277810215950012,0.32037216424942017,0.4456711411476135,0.10214348882436752,0.5079727172851562,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
46,0.0,35,0.8575,0.12105916440486908,0.3960944414138794,0.30843138694763184,0.09700391441583633,0.4840107858181,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
47,0.0,16,0.8543333333333334,0.17767633497714996,0.4213080108165741,0.41887393593788147,0.10038840025663376,0.5004015564918518,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
48,0.0,16,0.8511666666666666,0.2647337019443512,0.4372170865535736,0.4724939465522766,0.11309436708688736,0.5617983341217041,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
49,0.0,20,0.848,0.3423699736595154,0.44542431831359863,0.5973800420761108,0.13964660465717316,0.6943070888519287,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
50,0.0,15,0.8448333333333333,0.03764837607741356,0.447856605052948,0.23318564891815186,0.06733255088329315,0.3302595019340515,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
51,0.0,40,0.8416666666666667,0.5174790024757385,0.41980990767478943,0.7357865571975708,0.16245388984680176,0.8020362854003906,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
52,0.0,9,0.8385,0.16298557817935944,0.4160825312137604,0.393654465675354,0.11382361501455307,0.5501271486282349,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
53,0.0,25,0.8353333333333334,0.12952971458435059,0.4083288013935089,0.29917818307876587,0.09120839834213257,0.44167008996009827,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
54,0.0,45,0.8321666666666667,0.21929164230823517,0.4031829535961151,0.4032779335975647,0.11538669466972351,0.5655098557472229,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
55,0.0,13,0.829,0.09718422591686249,0.3933577239513397,0.2947262227535248,0.07088477164506912,0.3497694730758667,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
56,0.0,16,0.8258333333333334,0.25319904088974,0.3804073631763458,0.47145986557006836,0.10192893445491791,0.5044139623641968,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
57,0.0,12,0.8226666666666667,0.20011380314826965,0.3673704266548157,0.3670784831047058,0.11124516278505325,0.5285283327102661,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
58,0.0,14,0.8195,0.28025445342063904,0.36206531524658203,0.5093001127243042,0.11153632402420044,0.5359011292457581,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
59,0.0,24,0.8163333333333334,0.1958151012659073,0.3369409143924713,0.3820473849773407,0.086577869951725,0.4198593497276306,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
60,0.0,17,0.8131666666666667,0.2090076506137848,0.32006365060806274,0.42745241522789,0.09872030466794968,0.4774929881095886,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
61,0.0,16,0.81,0.17173676192760468,0.3208085298538208,0.34814929962158203,0.09049612283706665,0.4420498013496399,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
62,0.0,10,0.8068333333333333,0.32630598545074463,0.33103978633880615,0.5039830207824707,0.14008349180221558,0.6545283198356628,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
63,0.0,20,0.8036666666666666,0.07256990671157837,0.36787205934524536,0.25922203063964844,0.06587042659521103,0.2987949550151825,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
64,0.0,22,0.8005,0.20162926614284515,0.33923402428627014,0.43167757987976074,0.1172327846288681,0.5041006207466125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
65,0.0,14,0.7973333333333333,0.2905105650424957,0.3327050805091858,0.438961386680603,0.13079173862934113,0.6516547203063965,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
66,0.0,13,0.7941666666666667,0.6544848680496216,0.3810197710990906,1.113466739654541,0.29670819640159607,1.482917308807373,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
67,0.0,14,0.791,0.35762983560562134,0.6018698215484619,0.6253759264945984,0.19402188062667847,0.968360424041748,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
68,0.0,16,0.7878333333333334,0.2250942885875702,0.7920383810997009,0.53266441822052,0.18303142488002777,0.8892759084701538,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
69,0.0,24,0.7846666666666666,0.470350056886673,0.8767194747924805,0.809313178062439,0.2774677872657776,1.1543165445327759,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
70,0.0,21,0.7815,0.7799264192581177,0.7636053562164307,1.0637359619140625,0.32290273904800415,1.251294732093811,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
71,0.0,11,0.7783333333333333,0.1279287338256836,0.6380585432052612,0.40814274549484253,0.24838301539421082,0.5336270332336426,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
72,0.0,13,0.7751666666666667,0.5852277278900146,0.5255926251411438,0.9039357304573059,0.5521537065505981,1.4126813411712646,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
73,0.0,13,0.772,0.30572566390037537,0.5291525721549988,0.49331527948379517,0.35110995173454285,0.8341760635375977,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
74,0.0,24,0.7688333333333334,1.8348417282104492,0.7043799161911011,2.1277050971984863,0.8382250070571899,2.560978412628174,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
75,0.0,15,0.7656666666666667,2.545743465423584,0.960040807723999,2.9188215732574463,0.8729211688041687,3.4269471168518066,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
76,0.0,23,0.7625,1.117238163948059,1.205702781677246,1.5549821853637695,0.7527406811714172,1.606325626373291,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
77,0.0,9,0.7593333333333333,0.7946377396583557,1.1789612770080566,1.1908596754074097,0.5764038562774658,1.3581898212432861,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
78,0.0,14,0.7561666666666667,0.26493796706199646,1.060096025466919,0.6873810291290283,0.5581572651863098,0.6560409069061279,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
79,0.0,30,0.753,0.11336415261030197,0.5491700172424316,0.32954418659210205,0.4002990424633026,0.4464019536972046,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
80,0.0,14,0.7498333333333334,0.3975493311882019,0.3803602457046509,0.5674794912338257,0.4304645359516144,0.8452937602996826,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
81,0.0,14,0.7466666666666667,0.19260050356388092,0.30282241106033325,0.4020371735095978,0.43841812014579773,0.571382999420166,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
82,0.0,28,0.7435,0.07435265183448792,0.3835771381855011,0.2353626787662506,0.3488777279853821,0.32464104890823364,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
83,0.0,23,0.7403333333333333,0.0845249593257904,0.37600743770599365,0.3033997714519501,0.25179219245910645,0.40173470973968506,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
84,0.0,29,0.7371666666666667,0.6018581390380859,0.4370238780975342,0.7514501810073853,0.25404998660087585,0.9170221090316772,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
85,0.0,17,0.734,0.06561920046806335,0.4805757999420166,0.33988136053085327,0.13068652153015137,0.13969314098358154,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
86,0.0,21,0.7308333333333333,0.7212691307067871,0.41395848989486694,0.987499475479126,0.22397810220718384,0.8099638223648071,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
87,0.0,19,0.7276666666666667,0.31775087118148804,0.34797996282577515,0.47082656621932983,0.11509709060192108,0.48641496896743774,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
88,0.0,14,0.7245,0.10589815676212311,0.2577754855155945,0.2782450318336487,0.043688856065273285,0.20570872724056244,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
89,0.0,17,0.7213333333333334,0.024921059608459473,0.17913943529129028,0.1240852028131485,0.030587488785386086,0.13791829347610474,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
90,0.0,11,0.7181666666666666,0.8017668724060059,0.11862906068563461,0.8788280487060547,0.1860726922750473,0.9197481870651245,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
91,0.0,18,0.7150000000000001,0.03191704675555229,0.09792357683181763,0.09960086643695831,0.021330688148736954,0.10471998900175095,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
92,0.0,35,0.7118333333333333,0.7448312640190125,0.08516199886798859,0.8231515884399414,0.17303161323070526,0.8604803681373596,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
93,0.0,12,0.7086666666666668,0.5320780873298645,0.11720617860555649,0.6085182428359985,0.13032202422618866,0.6481618881225586,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
94,0.0,14,0.7055,0.04217592626810074,0.15166833996772766,0.13522836565971375,0.03828786686062813,0.1904536634683609,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
95,0.0,25,0.7023333333333333,0.5155394673347473,0.2045973539352417,0.6523646116256714,0.14515332877635956,0.7245888710021973,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
96,0.0,20,0.6991666666666667,0.6747742891311646,0.24384313821792603,0.8835115432739258,0.20884709060192108,1.0431928634643555,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
97,0.0,23,0.696,0.4551418423652649,0.38929396867752075,0.6815603971481323,0.16212107241153717,0.8098671436309814,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
98,0.0,15,0.6928333333333334,0.25371289253234863,0.541955292224884,0.48811230063438416,0.14183251559734344,0.7082598805427551,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
99,0.0,10,0.6896666666666667,0.27909862995147705,0.6066311597824097,0.5039663314819336,0.14549356698989868,0.7266774773597717,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
100,0.0,33,0.6865,0.7470003366470337,0.7059434652328491,1.0415080785751343,0.30373722314834595,1.5168991088867188,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
101,0.0,19,0.6833333333333333,2.0118002891540527,0.7855181694030762,2.3570046424865723,0.504887044429779,2.5211682319641113,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
102,0.0,13,0.6801666666666667,0.3925850987434387,0.7972140312194824,0.7594448328018188,0.21679335832595825,1.080226182937622,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
103,0.0,13,0.677,0.34771931171417236,0.8192633986473083,0.6417455673217773,0.19388166069984436,0.965171754360199,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
104,0.0,14,0.6738333333333333,0.31096404790878296,0.8317452669143677,0.615909993648529,0.1740184873342514,0.8649731874465942,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
105,0.0,32,0.6706666666666667,0.27709847688674927,0.8380295634269714,0.6168597340583801,0.16720885038375854,0.8212473392486572,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
106,0.0,15,0.6675,0.6100866794586182,0.8250868916511536,0.9114667177200317,0.24758902192115784,1.227081537246704,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
107,0.0,11,0.6643333333333333,2.1877317428588867,0.8058924078941345,2.578033924102783,0.5605045557022095,2.789660930633545,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
108,0.0,18,0.6611666666666667,0.21525123715400696,0.7120646238327026,0.5597385764122009,0.13913214206695557,0.6824872493743896,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
109,0.0,23,0.658,0.584091305732727,0.5960813760757446,0.9334158897399902,0.2119647115468979,1.0490716695785522,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
110,0.0,22,0.6548333333333334,0.21195313334465027,0.5273327231407166,0.5171017646789551,0.1399441361427307,0.6672855615615845,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
111,0.0,9,0.6516666666666667,0.2005612552165985,0.5031307935714722,0.49830612540245056,0.1463012844324112,0.7207649946212769,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
112,0.0,23,0.6485000000000001,0.7702605724334717,0.5462520718574524,1.0830074548721313,0.24894101917743683,1.233017086982727,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
113,0.0,23,0.6453333333333333,0.6023163199424744,0.5626071691513062,0.8780103921890259,0.20123456418514252,0.999108076095581,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
114,0.0,19,0.6421666666666668,0.15394406020641327,0.5186178684234619,0.4200355112552643,0.09939427673816681,0.49143093824386597,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
115,0.0,14,0.639,0.2115609496831894,0.467648446559906,0.4692731201648712,0.13582228124141693,0.6743590831756592,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
116,0.0,10,0.6358333333333333,0.22651313245296478,0.45009034872055054,0.4789729714393616,0.11641142517328262,0.5571229457855225,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
117,0.0,15,0.6326666666666667,0.0897214263677597,0.4278366267681122,0.3095075190067291,0.08816651999950409,0.4377022385597229,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
118,0.0,11,0.6295,0.11414770781993866,0.4120640456676483,0.3208633363246918,0.09226112067699432,0.45923227071762085,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
119,0.0,10,0.6263333333333334,0.07598254084587097,0.4075896739959717,0.28051018714904785,0.08612868934869766,0.42826032638549805,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
120,0.0,13,0.6231666666666666,0.08456254005432129,0.4154529571533203,0.30219656229019165,0.06955116242170334,0.34184518456459045,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
121,0.0,18,0.62,0.13604700565338135,0.410372793674469,0.3839125633239746,0.09856519848108292,0.4916793704032898,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
122,0.0,39,0.6168333333333333,0.17456218600273132,0.32544779777526855,0.37083899974823,0.095748171210289,0.47406965494155884,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
123,0.0,14,0.6136666666666667,0.16352513432502747,0.30605149269104004,0.38861241936683655,0.09005856513977051,0.44933047890663147,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
124,0.0,14,0.6105,0.3383852541446686,0.3247608244419098,0.6013742685317993,0.1326470673084259,0.6620519161224365,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
125,0.0,17,0.6073333333333333,0.27683067321777344,0.39316606521606445,0.5362101793289185,0.11487787216901779,0.5704036355018616,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
126,0.0,11,0.6041666666666667,0.8584635853767395,0.5524907112121582,1.0319881439208984,0.2333531677722931,1.1658761501312256,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
127,0.0,10,0.601,0.07305347174406052,0.6605648994445801,0.22533740103244781,0.06291648000478745,0.31208136677742004,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
128,0.0,10,0.5978333333333333,0.6517764925956726,0.8001707792282104,0.8845052123069763,0.176400825381279,0.8813055157661438,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
129,0.0,11,0.5946666666666667,0.07158076763153076,0.8624899387359619,0.29266607761383057,0.07162421941757202,0.3572935461997986,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
130,0.0,15,0.5915,0.14270097017288208,0.8633512258529663,0.41282522678375244,0.06931668519973755,0.34480905532836914,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
131,0.0,13,0.5883333333333334,0.07708486914634705,0.8145884275436401,0.3315434455871582,0.06635294109582901,0.33138900995254517,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
132,0.0,24,0.5851666666666667,0.043057188391685486,0.6842553019523621,0.19360339641571045,0.0448601171374321,0.22347216308116913,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
133,0.0,15,0.5820000000000001,0.4607653319835663,0.6207400560379028,0.5828303694725037,0.14419960975646973,0.7175655364990234,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
134,0.0,9,0.5788333333333333,0.03237377107143402,0.6029102802276611,0.16031405329704285,0.05243096500635147,0.24668076634407043,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
135,0.0,27,0.5756666666666668,0.5996999740600586,0.6020249724388123,0.6989145278930664,0.15464073419570923,0.7669386267662048,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
136,0.0,15,0.5725,0.03800215199589729,0.5800122022628784,0.17486365139484406,0.03866979852318764,0.1877988874912262,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
137,0.0,22,0.5693333333333334,0.013985168188810349,0.533723771572113,0.0995670035481453,0.030258426442742348,0.14806272089481354,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
138,0.0,10,0.5661666666666667,0.6692894101142883,0.5167717337608337,0.7678308486938477,0.15714648365974426,0.7825199961662292,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
139,0.0,16,0.563,0.008411667309701443,0.5128629207611084,0.09473825991153717,0.02719097211956978,0.13421785831451416,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
140,0.0,11,0.5598333333333334,0.035722702741622925,0.5097023248672485,0.12756043672561646,0.040439195930957794,0.2001015841960907,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
141,0.0,20,0.5566666666666666,0.025661343708634377,0.5370688438415527,0.12926369905471802,0.04269393905997276,0.21184414625167847,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
142,0.0,11,0.5535000000000001,0.795669436454773,0.5668086409568787,0.9221492409706116,0.18771310150623322,0.9382946491241455,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
143,0.0,11,0.5503333333333333,0.02993672899901867,0.5766485929489136,0.15551939606666565,0.03523615002632141,0.17517030239105225,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
144,0.0,16,0.5471666666666667,0.009338222444057465,0.5708019137382507,0.11191964149475098,0.028677621856331825,0.14161108434200287,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
145,0.0,9,0.544,0.2838536202907562,0.5544599294662476,0.41785579919815063,0.09238912910223007,0.46077609062194824,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
146,0.0,12,0.5408333333333333,0.628034770488739,0.5397080183029175,0.7419495582580566,0.15267351269721985,0.7621587514877319,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
147,0.0,12,0.5376666666666667,0.0253724567592144,0.530612051486969,0.1376604437828064,0.03186176344752312,0.1584080010652542,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
148,0.0,12,0.5345,0.042025260627269745,0.5230695605278015,0.17466208338737488,0.046959880739450455,0.23398861289024353,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
149,0.0,11,0.5313333333333333,0.006556460168212652,0.5272217988967896,0.09037910401821136,0.01621049828827381,0.08033326268196106,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
150,0.0,14,0.5281666666666667,0.24007126688957214,0.5305125713348389,0.3589726388454437,0.07813096046447754,0.38925376534461975,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
151,0.0,14,0.525,0.01291601825505495,0.5356281995773315,0.10775958001613617,0.027598576620221138,0.1362229883670807,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
152,0.0,21,0.5218333333333334,0.02122541144490242,0.5563938617706299,0.12000147998332977,0.032659467309713364,0.1628289520740509,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
153,0.0,13,0.5186666666666666,0.009462477639317513,0.5552196502685547,0.10669484734535217,0.02304711379110813,0.11435496807098389,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
154,0.0,17,0.5155000000000001,0.024426516145467758,0.5412527322769165,0.13750264048576355,0.0321417897939682,0.160130113363266,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
155,0.0,12,0.5123333333333333,0.5223369598388672,0.5445126891136169,0.641974687576294,0.14898741245269775,0.7437769174575806,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
