episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
76,0.0,11,0.7625,2.4789989765849896e-05,0.015421692281961441,0.0034684587735682726,0.0006915624835528433,0.0034284875728189945,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
77,0.0,15,0.7593333333333333,1.633581632631831e-05,0.011675236746668816,0.0030781973619014025,0.0005808888236060739,0.0028842673636972904,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
78,0.0,30,0.7561666666666667,4.3921812903136015e-05,0.015705155208706856,0.0044468361884355545,0.0005867115105502307,0.0028875728603452444,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
79,0.0,10,0.753,3.877702329191379e-05,0.01717095635831356,0.004893704783171415,0.0007206173613667488,0.003565744496881962,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
80,0.0,42,0.7498333333333334,5.883926496608183e-05,0.014950581826269627,0.004744159989058971,0.0006136077572591603,0.003037476446479559,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
81,0.0,16,0.7466666666666667,2.690061228349805e-05,0.015776483342051506,0.0037772986106574535,0.0005555590032599866,0.002735654590651393,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
82,0.0,9,0.7435,2.890920586651191e-05,0.016126368194818497,0.004477051552385092,0.0006800161791034043,0.003359430003911257,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
83,0.0,19,0.7403333333333333,1.9699880795087665e-05,0.015293892472982407,0.003892232198268175,0.0006668430287390947,0.0032908678986132145,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
84,0.0,15,0.7371666666666667,1.1557639481907245e-05,0.016381599009037018,0.0036590537056326866,0.0006386402528733015,0.003151045413687825,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
85,0.0,14,0.734,9.510159543424379e-06,0.019266031682491302,0.0036183621268719435,0.0007444413495250046,0.0036761474329978228,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
86,0.0,18,0.7308333333333333,9.679178219812457e-06,0.017633002251386642,0.0032130475156009197,0.0007456194725818932,0.003692826721817255,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
87,0.0,15,0.7276666666666667,1.0921587090706453e-05,0.012733273208141327,0.002736710011959076,0.0005925788427703083,0.0029300220776349306,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
88,0.0,12,0.7245,3.0343759135575965e-05,0.014947088435292244,0.0037198096979409456,0.0005083280266262591,0.002507769502699375,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
89,0.0,11,0.7213333333333334,3.583357101888396e-05,0.014968552626669407,0.0037954822182655334,0.0006151296547614038,0.0030338503420352936,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
90,0.0,19,0.7181666666666666,2.6432320737512782e-05,0.01790570095181465,0.004403954371809959,0.0005364118260331452,0.0026329446118324995,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
91,0.0,13,0.7150000000000001,1.933595194714144e-05,0.019450470805168152,0.003980967216193676,0.000722328491974622,0.0035633628722280264,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
92,0.0,12,0.7118333333333333,1.0408710295450874e-05,0.013790701515972614,0.0034912442788481712,0.0006343065178953111,0.00313427927903831,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
93,0.0,12,0.7086666666666668,1.6078703993116505e-05,0.01401884201914072,0.0037875690031796694,0.0009319254313595593,0.004619840998202562,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
94,0.0,16,0.7055,0.0007510432042181492,0.030486231669783592,0.022601459175348282,0.005843100603669882,0.029171977192163467,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
95,0.0,18,0.7023333333333333,0.00038651307113468647,0.03585315868258476,0.016593551263213158,0.004149775952100754,0.020699018612504005,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
96,0.0,17,0.6991666666666667,0.0001570544409332797,0.026830574497580528,0.013155682012438774,0.0028751022182404995,0.014340896159410477,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
97,0.0,24,0.696,0.00014552666107192636,0.02275841124355793,0.011348097585141659,0.0037303545977920294,0.018601154908537865,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
98,0.0,13,0.6928333333333334,0.00018235720926895738,0.02445191517472267,0.012013687752187252,0.0012711063027381897,0.006294377148151398,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
99,0.0,13,0.6896666666666667,9.18358055059798e-05,0.029096463695168495,0.009316137991845608,0.003383318427950144,0.016867389902472496,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
100,0.0,30,0.6865,6.604315422009677e-05,0.021060630679130554,0.00843905471265316,0.0010412082774564624,0.005132772959768772,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
101,0.0,18,0.6833333333333333,9.273458999814466e-05,0.014569016173481941,0.007938426919281483,0.0018662913935258985,0.009253881871700287,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
102,0.0,8,0.6801666666666667,0.0006577536696568131,0.015986954793334007,0.02213333360850811,0.004688769578933716,0.02335086464881897,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
103,0.0,18,0.677,9.831755596678704e-05,0.027272643521428108,0.009615936316549778,0.0024012462235987186,0.011909358203411102,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
104,0.0,16,0.6738333333333333,0.00012380239786580205,0.02975483611226082,0.010715418495237827,0.001093708211556077,0.005357691086828709,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
105,0.0,12,0.6706666666666667,2.1104515326442197e-05,0.018745053559541702,0.005620275624096394,0.0010816575959324837,0.00528334267437458,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
106,0.0,39,0.6675,1.4756882592337206e-05,0.020282704383134842,0.0038026843685656786,0.0014484772691503167,0.007057031616568565,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
107,0.0,11,0.6643333333333333,9.774061618372798e-05,0.028165040537714958,0.008226647973060608,0.0011012430768460035,0.005356205627322197,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
108,0.0,13,0.6611666666666667,1.983601032407023e-05,0.01869913563132286,0.004621841944754124,0.0010739908320829272,0.005189336836338043,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
109,0.0,13,0.658,4.8565609176876023e-05,0.018907157704234123,0.007492135278880596,0.001667365781031549,0.008186194114387035,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
110,0.0,11,0.6548333333333334,7.06165301380679e-05,0.014690885320305824,0.007523618638515472,0.001602092874236405,0.007780882995575666,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
111,0.0,13,0.6516666666666667,4.9440524890087545e-05,0.018339669331908226,0.00485583720728755,0.0009418533300049603,0.004507669247686863,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
112,0.0,14,0.6485000000000001,3.8096066418802366e-05,0.022201701998710632,0.0067738499492406845,0.0017400468932464719,0.00851976778358221,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
113,0.0,10,0.6453333333333333,5.946989404037595e-05,0.020857464522123337,0.006572028622031212,0.001451659481972456,0.00704444944858551,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
114,0.0,11,0.6421666666666668,6.612436118302867e-05,0.023604247719049454,0.0070828660391271114,0.0013616823125630617,0.006624531000852585,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
115,0.0,14,0.639,3.0275947210611776e-05,0.018679751083254814,0.004748327657580376,0.0008090040646493435,0.0038443163502961397,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
116,0.0,13,0.6358333333333333,1.4838749848422594e-05,0.014114998281002045,0.003412156365811825,0.0007299818098545074,0.003462660824880004,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
117,0.0,11,0.6326666666666667,3.061523239011876e-05,0.015054937452077866,0.004518219269812107,0.0006732027977705002,0.003181835636496544,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
118,0.0,11,0.6295,1.2324099770921748e-05,0.012175394222140312,0.003810627618804574,0.0007180372485890985,0.00336947082541883,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
119,0.0,13,0.6263333333333334,3.671293961815536e-05,0.017587393522262573,0.005405687727034092,0.0009310409659519792,0.004506356548517942,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
120,0.0,13,0.6231666666666666,1.804208295652643e-05,0.017443859949707985,0.004185199271887541,0.0008286580559797585,0.003979348111897707,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
121,0.0,14,0.62,1.2702686944976449e-05,0.015129837207496166,0.00382403121329844,0.0007052698056213558,0.0033861291594803333,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
122,0.0,11,0.6168333333333333,4.451809945749119e-05,0.016510728746652603,0.0058048320934176445,0.0007483454537577927,0.0035863379016518593,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
123,0.0,13,0.6136666666666667,9.921493074216414e-06,0.016475267708301544,0.0031379470601677895,0.0006392713403329253,0.0030518299899995327,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
124,0.0,11,0.6105,4.872850695392117e-05,0.020167429000139236,0.005583144258707762,0.0007413371931761503,0.0035560650285333395,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
125,0.0,18,0.6073333333333333,1.1666368664009497e-05,0.015868082642555237,0.0032972136978060007,0.0005026595899835229,0.002403118647634983,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
126,0.0,14,0.6041666666666667,2.3676722776144743e-05,0.02021307311952114,0.004256035201251507,0.0008751833229325712,0.00423384876921773,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
127,0.0,13,0.601,8.62276938278228e-05,0.01887747086584568,0.00753560708835721,0.0007142886170186102,0.003455809783190489,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
128,0.0,18,0.5978333333333333,3.2823030778672546e-05,0.014913400635123253,0.0053677037358284,0.0007679058471694589,0.003717325162142515,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
129,0.0,14,0.5946666666666667,4.63292162748985e-05,0.016274534165859222,0.005427914205938578,0.0010380060411989689,0.005074873100966215,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
130,0.0,19,0.5915,5.7480763643980026e-05,0.021344242617487907,0.005610557273030281,0.0009915383998304605,0.00483131455257535,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
131,0.0,13,0.5883333333333334,3.8536058127647266e-05,0.01994214579463005,0.005910087376832962,0.0013354867696762085,0.006574168801307678,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
132,0.0,11,0.5851666666666667,2.923644206020981e-05,0.016380300745368004,0.005141821689903736,0.0010907590622082353,0.005337000358849764,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
133,0.0,14,0.5820000000000001,1.4270044630393386e-05,0.02095193788409233,0.003757973201572895,0.0010330334771424532,0.005061112344264984,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
134,0.0,9,0.5788333333333333,2.2787979105487466e-05,0.018161330372095108,0.004750126972794533,0.0009628726402297616,0.004707432352006435,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
135,0.0,10,0.5756666666666668,7.174591155489907e-05,0.018305059522390366,0.006475559435784817,0.0008733926224522293,0.0042738900519907475,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
136,0.0,15,0.5725,3.03546530631138e-05,0.014662578701972961,0.004675077274441719,0.00080990104470402,0.003934393636882305,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
137,0.0,15,0.5693333333333334,6.491868407465518e-05,0.018101239576935768,0.009937228634953499,0.0007726650801487267,0.003763696178793907,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
138,0.0,9,0.5661666666666667,0.0001292016968363896,0.02101033926010132,0.010273190215229988,0.0012595426524057984,0.0062007661908864975,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
139,0.0,16,0.563,0.00019935103773605078,0.030209079384803772,0.011528713628649712,0.001762671978212893,0.008691438473761082,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
140,0.0,22,0.5598333333333334,0.00031114963348954916,0.028838712722063065,0.012410215102136135,0.002277616411447525,0.01131089311093092,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
141,0.0,13,0.5566666666666666,8.32731748232618e-05,0.03179153427481651,0.008240480907261372,0.0014430527808144689,0.007149788551032543,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
142,0.0,14,0.5535000000000001,7.020492193987593e-05,0.030658673495054245,0.007677389308810234,0.0015450123464688659,0.007651092950254679,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
143,0.0,12,0.5503333333333333,0.0004900432541035116,0.03134553134441376,0.011221067048609257,0.003412387100979686,0.0169844813644886,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
144,0.0,11,0.5471666666666667,0.000326046982081607,0.0431959442794323,0.017405224964022636,0.004377459175884724,0.021806946024298668,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
145,0.0,11,0.544,0.00046567359822802246,0.038650721311569214,0.01780620589852333,0.004254819825291634,0.021214164793491364,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
146,0.0,11,0.5408333333333333,4.706606705440208e-05,0.039366643875837326,0.007120739668607712,0.004128830041736364,0.020572535693645477,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
147,0.0,12,0.5376666666666667,0.00027704983949661255,0.04766404256224632,0.018059752881526947,0.005870687309652567,0.02927076816558838,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
148,0.0,10,0.5345,0.000565895636100322,0.059932321310043335,0.022385824471712112,0.003642465453594923,0.01813025400042534,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
149,0.0,12,0.5313333333333333,0.00018965883646160364,0.044665198773145676,0.00911528617143631,0.005820486228913069,0.028981735929846764,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
150,0.0,14,0.5281666666666667,0.0004729175416287035,0.041398562490940094,0.017373938113451004,0.006998671684414148,0.034869205206632614,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
