episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
50,0.0,12,0.8448333333333333,3.199565253453329e-05,0.010889739729464054,0.0030214872676879168,0.004865540657192469,0.016069747507572174,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
51,0.0,13,0.8416666666666667,4.656373221223475e-06,0.010372703894972801,0.0023384958039969206,0.004254150670021772,0.013402074575424194,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
52,0.0,11,0.8385,1.3537287486542482e-05,0.011403712444007397,0.002936177421361208,0.004409407265484333,0.013720178976655006,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
53,0.0,21,0.8353333333333334,3.2024017855292186e-05,0.012865686789155006,0.004036267288029194,0.004921973217278719,0.014128411188721657,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
54,0.0,37,0.8321666666666667,1.0479694537934847e-05,0.011965973302721977,0.0025661210529506207,0.0034946282394230366,0.011461716145277023,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
55,0.0,13,0.829,1.661204623815138e-05,0.010474187321960926,0.002895754761993885,0.0036999338772147894,0.012306058779358864,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
56,0.0,15,0.8258333333333334,1.357959263259545e-05,0.013585267588496208,0.002064780332148075,0.0034166823606938124,0.011138485744595528,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
57,0.0,9,0.8226666666666667,9.612847861717455e-06,0.008480535820126534,0.0024248550180345774,0.002566857263445854,0.008145174011588097,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
58,0.0,15,0.8195,1.0140991435036995e-05,0.009582440368831158,0.0023801089264452457,0.0030923655722290277,0.010379742830991745,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
59,0.0,28,0.8163333333333334,6.198122719069943e-06,0.012363605201244354,0.002523933071643114,0.002929362002760172,0.01000532228499651,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
60,0.0,12,0.8131666666666667,5.017575858801138e-06,0.009846992790699005,0.0020455457270145416,0.0030383956618607044,0.009872562251985073,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
61,0.0,21,0.81,6.997845503065037e-06,0.012290339916944504,0.0025744899176061153,0.0029435220640152693,0.009879500605165958,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
62,0.0,12,0.8068333333333333,1.3570761439041235e-05,0.012557733803987503,0.0023711530957370996,0.002622731029987335,0.008813627064228058,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
63,0.0,8,0.8036666666666666,4.626095233106753e-06,0.011417955160140991,0.002039126120507717,0.002800047630444169,0.009751128032803535,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
64,0.0,9,0.8005,3.5841260341840098e-06,0.008348215371370316,0.0020644967444241047,0.0029770247638225555,0.010853972285985947,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
65,0.0,15,0.7973333333333333,4.292068297218066e-06,0.00957187358289957,0.0019615842029452324,0.002379651414230466,0.00780642731115222,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
66,0.0,12,0.7941666666666667,5.66926428291481e-06,0.012709417380392551,0.0021314891055226326,0.002455479232594371,0.007801399566233158,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
67,0.0,14,0.791,1.7555807062308304e-05,0.01148727536201477,0.00325618009082973,0.0022541217040270567,0.007460693828761578,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
68,0.0,12,0.7878333333333334,3.066017961828038e-05,0.012074196711182594,0.004578503780066967,0.0023902449756860733,0.007591011468321085,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
69,0.0,17,0.7846666666666666,5.593443347606808e-06,0.014785302802920341,0.002546314150094986,0.0024540056474506855,0.008370260708034039,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
70,0.0,19,0.7815,1.2284793228900526e-05,0.014194942079484463,0.0024356478825211525,0.0022094056475907564,0.007739848457276821,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
71,0.0,10,0.7783333333333333,5.648608748742845e-06,0.010464637540280819,0.0020870291627943516,0.0019570665899664164,0.006995120085775852,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
72,0.0,14,0.7751666666666667,6.546734948642552e-05,0.01307333167642355,0.005146332550793886,0.002156253904104233,0.007346251513808966,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
73,0.0,33,0.772,9.123091331275646e-06,0.012448468245565891,0.0025483756326138973,0.0017867741407826543,0.005848526023328304,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
74,0.0,15,0.7688333333333334,3.80983910872601e-05,0.010966083034873009,0.003669230965897441,0.0021210128907114267,0.00782331544905901,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
75,0.0,10,0.7656666666666667,2.490378938091453e-05,0.00815131701529026,0.002871961798518896,0.001993370708078146,0.007485631387680769,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
76,0.0,14,0.7625,5.0314392865402624e-05,0.011094731278717518,0.005578101146966219,0.0019004287896677852,0.006316007114946842,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
77,0.0,11,0.7593333333333333,1.5410938431159593e-05,0.008728425949811935,0.0030505647882819176,0.0015414513181895018,0.0054197050631046295,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
78,0.0,16,0.7561666666666667,1.6978872736217454e-05,0.011323302984237671,0.0035297733265906572,0.0014329703990370035,0.005007253028452396,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
79,0.0,29,0.753,8.833469109958969e-06,0.012506814673542976,0.0029765137005597353,0.001772361691109836,0.006425260566174984,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
80,0.0,9,0.7498333333333334,9.571310329192784e-06,0.012438178062438965,0.0026831047143787146,0.0018043308518826962,0.006360038183629513,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
81,0.0,11,0.7466666666666667,3.0091287044342607e-05,0.012457599863409996,0.0038412557914853096,0.0016777808777987957,0.006270659621804953,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
82,0.0,12,0.7435,1.300998428632738e-05,0.011207845993340015,0.0027293276507407427,0.0016678912797942758,0.0060205524787306786,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
83,0.0,23,0.7403333333333333,1.3044808838458266e-05,0.0112664345651865,0.0027112262323498726,0.0018422279972583055,0.006633254233747721,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
84,0.0,9,0.7371666666666667,1.3753498024016153e-05,0.014149131253361702,0.002990291453897953,0.0017416542395949364,0.0064041949808597565,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
85,0.0,10,0.734,3.686057243612595e-05,0.012521294876933098,0.003920670598745346,0.0016595055349171162,0.006152832414954901,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
86,0.0,12,0.7308333333333333,2.2453130441135727e-05,0.011740352027118206,0.004027624148875475,0.0018044308526441455,0.006932936608791351,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
87,0.0,26,0.7276666666666667,1.1196337254659738e-05,0.01455518789589405,0.0030848500318825245,0.0019249639008194208,0.007539908401668072,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
88,0.0,15,0.7245,5.418739419837948e-06,0.01316530816257,0.0026498502120375633,0.001708432799205184,0.006903945934027433,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
89,0.0,13,0.7213333333333334,9.457073247176595e-06,0.013393843546509743,0.0027008645702153444,0.0015122044133022428,0.005778783932328224,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
90,0.0,20,0.7181666666666666,2.5313027435913682e-05,0.009190328419208527,0.004426746629178524,0.0016564242541790009,0.00634987186640501,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
91,0.0,13,0.7150000000000001,6.601368113479111e-06,0.010568095371127129,0.002307489048689604,0.0013186933938413858,0.005246505606919527,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
92,0.0,19,0.7118333333333333,1.7745809600455686e-05,0.01550939679145813,0.0028212876059114933,0.0017632233211770654,0.007029586471617222,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
93,0.0,11,0.7086666666666668,1.2832123502448667e-05,0.00949375331401825,0.003649180755019188,0.0015899407444521785,0.006223463453352451,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
94,0.0,14,0.7055,8.552200597478077e-06,0.0129341259598732,0.002618389204144478,0.0013933648588135839,0.005352193955332041,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
95,0.0,11,0.7023333333333333,5.4078709581517614e-06,0.011875404044985771,0.0026224127504974604,0.0016357626300305128,0.006701229140162468,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
96,0.0,36,0.6991666666666667,1.2163631254225038e-05,0.009642303921282291,0.0027407901361584663,0.0011723045026883483,0.004101188853383064,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
97,0.0,15,0.696,8.382042324228678e-06,0.013471033424139023,0.002594039309769869,0.0014332171995192766,0.005604161880910397,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
98,0.0,23,0.6928333333333334,3.155434751533903e-05,0.011848090216517448,0.004464081022888422,0.0014579595299437642,0.0057776872999966145,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
99,0.0,10,0.6896666666666667,1.2824378245568369e-05,0.009766599163413048,0.002603023312985897,0.0013904280494898558,0.005558926146477461,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
100,0.0,14,0.6865,3.136249506496824e-05,0.0145792905241251,0.003952289931476116,0.0017271754331886768,0.007275683805346489,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
101,0.0,17,0.6833333333333333,3.441174339968711e-05,0.014090890996158123,0.004014068283140659,0.0015171667328104377,0.006116594187915325,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
102,0.0,9,0.6801666666666667,2.0405161194503307e-05,0.011565365828573704,0.003720058361068368,0.0014476139331236482,0.005833456292748451,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
103,0.0,15,0.677,2.7476282411953434e-05,0.013629952445626259,0.004184332676231861,0.001659295754507184,0.006718490272760391,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
104,0.0,12,0.6738333333333333,2.171166124753654e-05,0.014843940734863281,0.0036680973134934902,0.0015201844507828355,0.006169441621750593,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
105,0.0,11,0.6706666666666667,9.753011909197085e-06,0.013885891065001488,0.0031132977455854416,0.0012567234225571156,0.005021293647587299,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
106,0.0,17,0.6675,1.8001745047513396e-05,0.010917279869318008,0.003958550281822681,0.001156505779363215,0.004462732933461666,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
107,0.0,15,0.6643333333333333,1.3643186321132816e-05,0.0146494060754776,0.002912305761128664,0.0010822598123922944,0.004043492488563061,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
108,0.0,12,0.6611666666666667,2.2709795302944258e-05,0.015854651108384132,0.003185432869940996,0.0013484542723745108,0.0053404890932142735,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
109,0.0,15,0.658,3.2571238989476115e-05,0.011873681098222733,0.003610837273299694,0.0012013042578473687,0.004792225547134876,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
110,0.0,10,0.6548333333333334,2.7381425752537325e-05,0.013028417713940144,0.003947305493056774,0.0012056782143190503,0.004556603729724884,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
111,0.0,12,0.6516666666666667,1.2635579878406134e-05,0.013181660324335098,0.0027895632665604353,0.0012126407818868756,0.004928898066282272,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
112,0.0,36,0.6485000000000001,1.2595565749506932e-05,0.014620156958699226,0.0030301951337605715,0.0011238018050789833,0.004408513195812702,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
113,0.0,9,0.6453333333333333,9.936919013853185e-06,0.011532245203852654,0.0023633595556020737,0.001270900247618556,0.005302196368575096,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
114,0.0,12,0.6421666666666668,1.8347522200201638e-05,0.011971332132816315,0.002771377796307206,0.0009348004823550582,0.0035485918633639812,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
115,0.0,12,0.639,2.399197910563089e-05,0.01071307435631752,0.0034497291781008244,0.0010916024912148714,0.00450783921405673,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
116,0.0,12,0.6358333333333333,7.696497959841508e-06,0.015591148287057877,0.002451768144965172,0.000998077099211514,0.0038323262706398964,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
117,0.0,14,0.6326666666666667,6.551087608386297e-06,0.0138335470110178,0.0025008295197039843,0.0011705500073730946,0.004711722955107689,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
118,0.0,14,0.6295,9.323786798631772e-06,0.011981271207332611,0.002446225378662348,0.0011722828494384885,0.004853424616158009,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
119,0.0,24,0.6263333333333334,1.3550835319620091e-05,0.011895517818629742,0.0022858695592731237,0.0010835988214239478,0.004281109664589167,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
120,0.0,14,0.6231666666666666,1.227654138347134e-05,0.012537837959825993,0.002485038014128804,0.0010195313952863216,0.004145069979131222,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
121,0.0,11,0.62,4.676801836467348e-06,0.013804287649691105,0.001839219592511654,0.0011509740725159645,0.0047060963697731495,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
122,0.0,11,0.6168333333333333,1.850134322012309e-05,0.01285052765160799,0.0025913023855537176,0.00109753233846277,0.00453769788146019,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
123,0.0,15,0.6136666666666667,2.280908483953681e-05,0.014225006103515625,0.0029761858750134706,0.0012258081696927547,0.0052498262375593185,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
124,0.0,12,0.6105,2.639022932271473e-05,0.012142118066549301,0.0032494226470589638,0.001206345041282475,0.005039546173065901,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
125,0.0,10,0.6073333333333333,1.606442492629867e-05,0.00902659073472023,0.002629497554153204,0.0010414315620437264,0.004251859150826931,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
126,0.0,11,0.6041666666666667,1.459530267311493e-05,0.011495761573314667,0.002597680315375328,0.0009207385592162609,0.0037684531416743994,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
127,0.0,19,0.601,2.4175951693905517e-05,0.012247186154127121,0.0032365256920456886,0.0014039926463738084,0.006086808629333973,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
128,0.0,15,0.5978333333333333,3.11914409394376e-05,0.013910185545682907,0.0040953620336949825,0.0010309743229299784,0.004109659232199192,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
129,0.0,11,0.5946666666666667,2.3066659196047112e-05,0.012485829181969166,0.0030029923655092716,0.0010394498240202665,0.004502854775637388,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
130,0.0,11,0.5915,2.350007343920879e-05,0.015059533528983593,0.0034284419380128384,0.0009524087072350085,0.003908013459295034,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
131,0.0,10,0.5883333333333334,2.8026654035784304e-05,0.013854462653398514,0.0031933849677443504,0.000919973710551858,0.0038776234723627567,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
132,0.0,11,0.5851666666666667,2.113665505021345e-05,0.014258664101362228,0.003697420470416546,0.0010115880286321044,0.0042030904442071915,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
133,0.0,15,0.5820000000000001,1.8686074326978996e-05,0.01446281187236309,0.002543838694691658,0.0009351352346129715,0.003940914757549763,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
134,0.0,17,0.5788333333333333,2.2519141566590406e-05,0.014866577461361885,0.003026349935680628,0.0011627855710685253,0.004979819990694523,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
135,0.0,9,0.5756666666666668,1.9934777810703963e-05,0.01076524332165718,0.0033860299736261368,0.0010291619691997766,0.004298991523683071,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
136,0.0,12,0.5725,2.237058652099222e-05,0.014162644743919373,0.003534113522619009,0.0009020372526720166,0.0037700606044381857,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
137,0.0,14,0.5693333333333334,1.7610760551178828e-05,0.018195390701293945,0.004121965728700161,0.0010311405640095472,0.004316767677664757,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
138,0.0,17,0.5661666666666667,9.539255188428797e-06,0.01114850677549839,0.00255254446528852,0.0008468152373097837,0.003505051601678133,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
139,0.0,12,0.563,2.417064933979418e-05,0.011538274586200714,0.0049025509506464005,0.0010453012073412538,0.0044540902599692345,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
140,0.0,10,0.5598333333333334,3.0443919968092814e-05,0.01458880864083767,0.004652794916182756,0.0008494838839396834,0.003559492528438568,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
141,0.0,13,0.5566666666666666,2.032397242146544e-05,0.01442450936883688,0.003733605146408081,0.0010757335694506764,0.004643995314836502,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
142,0.0,13,0.5535000000000001,1.7378026313963346e-05,0.011733213439583778,0.0030874437652528286,0.0009583479259163141,0.0040550557896494865,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
143,0.0,18,0.5503333333333333,3.6793942854274064e-05,0.009841376915574074,0.004735917318612337,0.0011173459934070706,0.004893750883638859,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
144,0.0,13,0.5471666666666667,2.5418295990675688e-05,0.01798223704099655,0.004376322962343693,0.0011088523315265775,0.004834459628909826,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
145,0.0,13,0.544,2.8499183827079833e-05,0.015425994992256165,0.0032770768739283085,0.000882767082657665,0.003620049450546503,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
146,0.0,9,0.5408333333333333,1.995469574467279e-05,0.011875555850565434,0.0035856030881404877,0.0011013672919943929,0.004803174175322056,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
147,0.0,12,0.5376666666666667,8.292683560284786e-06,0.011880593374371529,0.0032610390335321426,0.0009038645657710731,0.0038330797106027603,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
148,0.0,10,0.5345,9.701647286419757e-06,0.013145066797733307,0.0024670897983014584,0.0008595873368903995,0.003652940271422267,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
149,0.0,10,0.5313333333333333,3.152731369482353e-05,0.01750004105269909,0.005217196419835091,0.0010285699972882867,0.004498195834457874,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
