episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
55,0.0,11,0.829,2.233773946762085,0.39737752079963684,2.3957133293151855,5.232698917388916,26.16295623779297,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
56,0.0,17,0.8258333333333334,0.44704580307006836,0.43267056345939636,0.6198351383209229,1.5269521474838257,7.634383201599121,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
57,0.0,26,0.8226666666666667,1.6015428304672241,0.42128926515579224,1.8245060443878174,3.8984909057617188,19.491985321044922,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
58,0.0,28,0.8195,0.5402718186378479,0.3234979212284088,0.7045064568519592,1.574541687965393,7.871709823608398,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
59,0.0,10,0.8163333333333334,0.9411975145339966,0.3237874507904053,1.1386688947677612,2.480422019958496,12.401002883911133,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
60,0.0,9,0.8131666666666667,0.6564728021621704,0.3348596692085266,0.7966741323471069,2.0241007804870605,10.118728637695312,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
61,0.0,14,0.81,1.2981425523757935,0.36853092908859253,1.480319857597351,3.285670757293701,16.426406860351562,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
62,0.0,30,0.8068333333333333,1.2258203029632568,0.4871615171432495,1.4014182090759277,3.301574945449829,16.506290435791016,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
63,0.0,18,0.8036666666666666,1.132088303565979,0.4889432489871979,1.3387924432754517,2.9875893592834473,14.93617057800293,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
64,0.0,11,0.8005,0.3546082377433777,0.46287351846694946,0.5610121488571167,1.5207337141036987,7.600607872009277,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
65,0.0,17,0.7973333333333333,0.6136476993560791,0.44539204239845276,0.8091498017311096,1.9590818881988525,9.793343544006348,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
66,0.0,28,0.7941666666666667,1.3133814334869385,0.3511119782924652,1.510746717453003,3.3246190547943115,16.62070083618164,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
67,0.0,25,0.791,0.594833254814148,0.3857923746109009,0.7693620920181274,1.8756768703460693,9.376675605773926,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
68,0.0,15,0.7878333333333334,0.7650331854820251,0.4472806453704834,0.9475006461143494,2.140746831893921,10.701316833496094,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
69,0.0,14,0.7846666666666666,1.1196824312210083,0.4936177134513855,1.3230786323547363,3.072328805923462,15.359394073486328,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
70,0.0,19,0.7815,0.6894659996032715,0.4881591200828552,0.8795038461685181,2.03318190574646,10.159244537353516,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
71,0.0,24,0.7783333333333333,0.604278564453125,0.4538779556751251,0.8236461281776428,1.889280915260315,9.441720962524414,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
72,0.0,19,0.7751666666666667,2.1216588020324707,0.39687126874923706,2.3447265625,5.087024211883545,25.430706024169922,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
73,0.0,10,0.772,0.45803990960121155,0.424926221370697,0.6723775863647461,1.8163491487503052,9.077472686767578,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
74,0.0,22,0.7688333333333334,0.2623615264892578,0.5408875346183777,0.5072455406188965,1.1320610046386719,5.655558109283447,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
75,0.0,32,0.7656666666666667,0.3237977623939514,0.4280613958835602,0.5345970392227173,1.2120589017868042,6.0524749755859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
76,0.0,25,0.7625,0.27216383814811707,0.33255133032798767,0.44446510076522827,1.1965266466140747,5.979053020477295,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
77,0.0,25,0.7593333333333333,1.9991517066955566,0.3203432261943817,2.162838935852051,4.572383403778076,22.857959747314453,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
78,0.0,13,0.7561666666666667,0.7556796073913574,0.3283039331436157,0.9323540925979614,2.1838932037353516,10.915459632873535,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
79,0.0,10,0.753,0.3012514114379883,0.3691257834434509,0.4478643536567688,1.4102667570114136,7.048720359802246,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
80,0.0,14,0.7498333333333334,0.3334762156009674,0.46244147419929504,0.5793948173522949,1.2963520288467407,6.480562210083008,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
81,0.0,17,0.7466666666666667,2.532585859298706,0.5156221389770508,2.779163360595703,5.904162883758545,29.51900863647461,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
82,0.0,62,0.7435,0.3722345232963562,0.297414094209671,0.563644289970398,1.4641164541244507,7.316308975219727,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
83,0.0,20,0.7403333333333333,0.7157718539237976,0.3993469774723053,0.911492109298706,2.0691213607788086,10.342742919921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
84,0.0,18,0.7371666666666667,0.26444679498672485,0.46648356318473816,0.5078591108322144,1.2102857828140259,6.04984188079834,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
85,0.0,20,0.734,0.7794632911682129,0.5116199851036072,1.012295126914978,2.2597270011901855,11.297289848327637,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
86,0.0,14,0.7308333333333333,0.5534306764602661,0.48424074053764343,0.7863733172416687,1.7729026079177856,8.86178207397461,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
87,0.0,13,0.7276666666666667,0.47448962926864624,0.4338306784629822,0.6726076602935791,1.5920979976654053,7.954537868499756,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
88,0.0,13,0.7245,0.3422713577747345,0.41206008195877075,0.5476455688476562,1.2742512226104736,6.366684436798096,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
89,0.0,25,0.7213333333333334,0.9244691133499146,0.3458095192909241,1.1538783311843872,2.5025064945220947,12.50649642944336,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
90,0.0,14,0.7181666666666666,0.1396651715040207,0.36448389291763306,0.3169819712638855,0.9821875095367432,4.906763076782227,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
91,0.0,24,0.7150000000000001,0.46658408641815186,0.4147389829158783,0.7100586295127869,1.3803244829177856,6.897708892822266,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
92,0.0,14,0.7118333333333333,1.124582052230835,0.39688724279403687,1.3167802095413208,3.1538641452789307,15.766010284423828,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
93,0.0,17,0.7086666666666668,0.28634464740753174,0.4757714867591858,0.49894148111343384,1.2664005756378174,6.331236839294434,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
94,0.0,18,0.7055,0.11446751654148102,0.4846441149711609,0.3492652177810669,0.7674843668937683,3.8337244987487793,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
95,0.0,14,0.7023333333333333,0.40016648173332214,0.3944459855556488,0.6587030291557312,1.3548897504806519,6.770998954772949,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
96,0.0,10,0.6991666666666667,0.41897404193878174,0.35195353627204895,0.6048275232315063,1.4299120903015137,7.146021842956543,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
97,0.0,23,0.696,0.14181585609912872,0.41568976640701294,0.3907540440559387,1.4809596538543701,7.402252674102783,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
98,0.0,15,0.6928333333333334,0.5053455233573914,0.5701640844345093,0.7686177492141724,1.7150588035583496,8.545293807983398,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
99,0.0,15,0.6896666666666667,0.28520718216896057,0.6128028631210327,0.5936527252197266,0.9911947846412659,4.898345947265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
100,0.0,12,0.6865,0.2643669843673706,0.5254920125007629,0.5084809064865112,1.2997645139694214,6.469983100891113,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
101,0.0,12,0.6833333333333333,0.041711438447237015,0.4021526277065277,0.18290819227695465,0.8240239024162292,4.099796772003174,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
102,0.0,19,0.6801666666666667,0.12864522635936737,0.28385627269744873,0.33786439895629883,0.6174630522727966,3.0608625411987305,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
103,0.0,20,0.677,0.12296970188617706,0.22341404855251312,0.2689071297645569,0.8409562706947327,4.192052364349365,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
104,0.0,15,0.6738333333333333,0.041824229061603546,0.29654619097709656,0.19011442363262177,0.45187997817993164,2.2453625202178955,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
105,0.0,22,0.6706666666666667,0.01862960308790207,0.3222610354423523,0.156907856464386,0.4138282537460327,2.060631036758423,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
106,0.0,12,0.6675,0.31493207812309265,0.3019063472747803,0.4396965801715851,1.1147886514663696,5.5677266120910645,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
107,0.0,10,0.6643333333333333,0.07282494008541107,0.27477431297302246,0.24401849508285522,0.46720415353775024,2.329261302947998,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
108,0.0,24,0.6611666666666667,0.17126500606536865,0.14489507675170898,0.26113730669021606,0.6377512216567993,3.1876344680786133,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
109,0.0,24,0.658,0.038609519600868225,0.14260989427566528,0.14321303367614746,0.29778099060058594,1.488605260848999,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
110,0.0,19,0.6548333333333334,0.21124950051307678,0.17735624313354492,0.2869732677936554,0.7314310073852539,3.656653642654419,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
111,0.0,11,0.6516666666666667,0.014801202341914177,0.18077656626701355,0.08660328388214111,0.26400527358055115,1.3196001052856445,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
112,0.0,12,0.6485000000000001,0.0776117742061615,0.19761595129966736,0.2116588056087494,0.3239556849002838,1.6192988157272339,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
113,0.0,39,0.6453333333333333,0.14490005373954773,0.12192252278327942,0.22436338663101196,0.46507400274276733,2.3248953819274902,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
114,0.0,10,0.6421666666666668,0.040555618703365326,0.11364501714706421,0.1307985484600067,0.2612862288951874,1.30609130859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
115,0.0,16,0.639,0.3600460886955261,0.12291364371776581,0.4251619875431061,0.9094132781028748,4.546816825866699,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
116,0.0,10,0.6358333333333333,0.08370904624462128,0.12537652254104614,0.17653615772724152,0.40324482321739197,2.0158729553222656,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
117,0.0,53,0.6326666666666667,0.032504305243492126,0.109540656208992,0.1093151792883873,0.21294033527374268,1.0641688108444214,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
118,0.0,12,0.6295,0.10618243366479874,0.10237541794776917,0.189095601439476,0.3818581998348236,1.908864974975586,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
119,0.0,14,0.6263333333333334,0.017600834369659424,0.11121135950088501,0.07818049192428589,0.1795259267091751,0.8973851203918457,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
120,0.0,28,0.6231666666666666,0.06422293931245804,0.10590149462223053,0.13101637363433838,0.30455484986305237,1.5218658447265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
121,0.0,16,0.62,0.032852381467819214,0.11890269070863724,0.1220220997929573,0.20695345103740692,1.033853530883789,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
122,0.0,24,0.6168333333333333,0.37357282638549805,0.10318522155284882,0.44382554292678833,0.9287441968917847,4.642532825469971,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
123,0.0,11,0.6136666666666667,0.0021056360565125942,0.11030900478363037,0.04973051697015762,0.1442994922399521,0.7195442914962769,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
124,0.0,18,0.6105,0.005799830425530672,0.14152544736862183,0.05492151156067848,0.13349352777004242,0.6664707660675049,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
125,0.0,15,0.6073333333333333,0.05828715115785599,0.22184182703495026,0.1310136616230011,0.26626288890838623,1.330878734588623,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
126,0.0,12,0.6041666666666667,0.06034735590219498,0.25432252883911133,0.16427427530288696,0.2818893492221832,1.4089429378509521,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
127,0.0,11,0.601,0.047792769968509674,0.2436811625957489,0.142276793718338,0.2575798034667969,1.2874057292938232,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
128,0.0,12,0.5978333333333333,0.005793395452201366,0.21762841939926147,0.07313075661659241,0.13498316705226898,0.6743886470794678,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
129,0.0,8,0.5946666666666667,0.011319149285554886,0.19005540013313293,0.07913780212402344,0.1235717386007309,0.6166399717330933,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
130,0.0,18,0.5915,0.015125369653105736,0.17372149229049683,0.06643710285425186,0.16451580822467804,0.8208435773849487,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
131,0.0,10,0.5883333333333334,0.22749006748199463,0.17559021711349487,0.2752819061279297,0.6053998470306396,3.0256311893463135,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
132,0.0,35,0.5851666666666667,0.0766175389289856,0.2161102592945099,0.150597482919693,0.2552744150161743,1.275763988494873,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
133,0.0,14,0.5820000000000001,0.006613084115087986,0.19901709258556366,0.07330615818500519,0.16775870323181152,0.8380826115608215,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
134,0.0,21,0.5788333333333333,0.0007665424491278827,0.17962989211082458,0.027556369081139565,0.09870167821645737,0.49241894483566284,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
135,0.0,17,0.5756666666666668,0.0050404611974954605,0.17480367422103882,0.04435771331191063,0.12412963062524796,0.6185139417648315,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
136,0.0,16,0.5725,0.006683068349957466,0.1777551770210266,0.043246254324913025,0.11782444268465042,0.5855922698974609,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
137,0.0,11,0.5693333333333334,0.06161930039525032,0.17968595027923584,0.10233677923679352,0.20896664261817932,1.0432902574539185,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
138,0.0,20,0.5661666666666667,0.011351214721798897,0.16871725022792816,0.05563521385192871,0.1516866683959961,0.7575549483299255,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
139,0.0,14,0.563,0.0052268365398049355,0.1703854352235794,0.04901868849992752,0.13552643358707428,0.6740133762359619,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
140,0.0,10,0.5598333333333334,0.006278151646256447,0.17184746265411377,0.042857587337493896,0.10840671509504318,0.5301761627197266,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
141,0.0,18,0.5566666666666666,0.009174680337309837,0.17823100090026855,0.0631045252084732,0.13989144563674927,0.6974892020225525,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
142,0.0,11,0.5535000000000001,0.01060264091938734,0.17768079042434692,0.05099579691886902,0.12512609362602234,0.6247633695602417,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
143,0.0,14,0.5503333333333333,0.02798696793615818,0.1814383864402771,0.07192772626876831,0.1712026745080948,0.8550684452056885,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
144,0.0,10,0.5471666666666667,0.005433312151581049,0.18398860096931458,0.05071597546339035,0.13452431559562683,0.6717064380645752,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
145,0.0,10,0.544,0.0027493617963045835,0.19194656610488892,0.04066310077905655,0.11474743485450745,0.5732181072235107,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
146,0.0,26,0.5408333333333333,0.003023151308298111,0.1987401843070984,0.05384896323084831,0.10882462561130524,0.5438207387924194,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
147,0.0,10,0.5376666666666667,0.005159558728337288,0.19510763883590698,0.06520018726587296,0.13841724395751953,0.691718339920044,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
148,0.0,15,0.5345,0.10330402106046677,0.1819216012954712,0.1689220517873764,0.3874613344669342,1.936903476715088,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
149,0.0,15,0.5313333333333333,0.011326448991894722,0.190070241689682,0.059021931141614914,0.17685003578662872,0.8840385675430298,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
150,0.0,10,0.5281666666666667,0.006559793837368488,0.19788745045661926,0.06116214022040367,0.1404660940170288,0.702086329460144,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
151,0.0,18,0.525,0.049263156950473785,0.19524994492530823,0.10754638910293579,0.23947742581367493,1.1971759796142578,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
152,0.0,11,0.5218333333333334,0.00600856589153409,0.20130272209644318,0.055264659225940704,0.15541571378707886,0.776681661605835,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
153,0.0,11,0.5186666666666666,0.0019150683656334877,0.2034507691860199,0.04759743809700012,0.10895700752735138,0.5444395542144775,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
154,0.0,20,0.5155000000000001,0.019236963242292404,0.178537979722023,0.07414721697568893,0.18684527277946472,0.933417797088623,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
155,0.0,12,0.5123333333333333,0.002516632666811347,0.18533214926719666,0.04240793734788895,0.1454404890537262,0.7269413471221924,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
156,0.0,14,0.5091666666666667,0.016373705118894577,0.18635760247707367,0.072036974132061,0.17768952250480652,0.8881161212921143,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
