episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
45,0.0,16,0.8606666666666667,1.545089799037669e-05,0.02142171934247017,0.00402837572619319,0.005079637281596661,0.01599440909922123,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
46,0.0,22,0.8575,0.0001073587845894508,0.023525824770331383,0.006506037898361683,0.004845636431127787,0.017382988706231117,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
47,0.0,16,0.8543333333333334,5.663053525495343e-05,0.020732931792736053,0.005073544103652239,0.005313850473612547,0.02000146359205246,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
48,0.0,24,0.8511666666666666,2.312565266038291e-05,0.019425539299845695,0.0037283957935869694,0.004012370016425848,0.013870729133486748,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
49,0.0,40,0.848,1.5388084648293443e-05,0.016040710732340813,0.003250799374654889,0.0033266334794461727,0.012031717225909233,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
50,0.0,13,0.8448333333333333,8.075489313341677e-05,0.015430312603712082,0.005092076025903225,0.0034991169814020395,0.012940552085638046,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
51,0.0,17,0.8416666666666667,5.035804497310892e-05,0.019182531163096428,0.004952804185450077,0.0037258677184581757,0.013041454367339611,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
52,0.0,24,0.8385,6.015051440044772e-06,0.015181591734290123,0.002788458252325654,0.0036328802816569805,0.01450932677835226,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
53,0.0,14,0.8353333333333334,7.845461368560791e-06,0.01669149287045002,0.003008514642715454,0.002817758359014988,0.010429991409182549,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
54,0.0,23,0.8321666666666667,2.3017717467155308e-05,0.015184852294623852,0.004893491044640541,0.003403100185096264,0.01301736943423748,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
55,0.0,17,0.829,4.2816853238036856e-05,0.020222734659910202,0.004197827540338039,0.0026312090922147036,0.009277407079935074,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
56,0.0,23,0.8258333333333334,1.0373843906563707e-05,0.018382078036665916,0.003139474429190159,0.0032630343921482563,0.01329185999929905,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
57,0.0,39,0.8226666666666667,3.464084875304252e-05,0.019418973475694656,0.003391735255718231,0.0021268564742058516,0.007468202617019415,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
58,0.0,15,0.8195,1.3801622117171064e-05,0.021618058905005455,0.003641219576820731,0.0031393058598041534,0.012794645503163338,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
59,0.0,14,0.8163333333333334,4.970901136402972e-05,0.017907295376062393,0.005016889423131943,0.002419576048851013,0.00944733526557684,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
60,0.0,19,0.8131666666666667,6.0882928664796054e-05,0.01644722744822502,0.005462396889925003,0.0023286703508347273,0.009219096973538399,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
61,0.0,18,0.81,4.3951120460405946e-05,0.02153017185628414,0.0046881455928087234,0.0025627692230045795,0.010349239222705364,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
62,0.0,14,0.8068333333333333,2.862081237253733e-05,0.020980369299650192,0.0044648596085608006,0.0026354764122515917,0.010417506098747253,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
63,0.0,17,0.8036666666666666,1.1185884432052262e-05,0.020059531554579735,0.0029185470193624496,0.002357115736231208,0.008996467106044292,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
64,0.0,19,0.8005,2.077487988572102e-05,0.019616395235061646,0.004127978812903166,0.0022360316943377256,0.00867496058344841,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
65,0.0,21,0.7973333333333333,1.85074532055296e-05,0.018792953342199326,0.0035216903779655695,0.0028020862955600023,0.011647164821624756,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
66,0.0,12,0.7941666666666667,1.6992378732538782e-05,0.022499974817037582,0.0035785066429525614,0.002267903881147504,0.008814025670289993,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
67,0.0,20,0.791,2.19776266021654e-05,0.02471330761909485,0.003798991907387972,0.0018336429493501782,0.006872288417071104,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
68,0.0,12,0.7878333333333334,1.1994804481219035e-05,0.018582211807370186,0.0028117478359490633,0.002235438209027052,0.009278097189962864,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
69,0.0,17,0.7846666666666666,5.321139906300232e-05,0.0199076309800148,0.005894075613468885,0.0021623941138386726,0.008805230259895325,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
70,0.0,16,0.7815,4.6577326429542154e-05,0.016306351870298386,0.004442297853529453,0.001648077042773366,0.006561902817338705,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
71,0.0,16,0.7783333333333333,8.53431411087513e-05,0.021520305424928665,0.004865783266723156,0.0019274867372587323,0.007651168387383223,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
72,0.0,21,0.7751666666666667,5.6830584071576595e-05,0.02218705788254738,0.005410161335021257,0.001760274637490511,0.00704658217728138,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
73,0.0,15,0.772,5.141802103025839e-05,0.019900169223546982,0.00470951572060585,0.0017698449082672596,0.00718673225492239,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
74,0.0,22,0.7688333333333334,1.1668356819427572e-05,0.02226254716515541,0.003248005174100399,0.0015858199913054705,0.0061044530011713505,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
75,0.0,18,0.7656666666666667,9.591538400854915e-06,0.020627349615097046,0.0026455167680978775,0.0017854119651019573,0.007605579681694508,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
76,0.0,15,0.7625,7.548101712018251e-05,0.024328067898750305,0.004943582229316235,0.0018720579100772738,0.007932817563414574,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
77,0.0,27,0.7593333333333333,4.911881478619762e-05,0.016640953719615936,0.004786648787558079,0.001739323721267283,0.007126484997570515,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
78,0.0,10,0.7561666666666667,5.686828080797568e-05,0.020026739686727524,0.005120410583913326,0.001400480279698968,0.0057098595425486565,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
79,0.0,36,0.753,7.703967276029289e-05,0.017340954393148422,0.0065397536382079124,0.001842681784182787,0.007941847667098045,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
80,0.0,9,0.7498333333333334,3.9970931538846344e-05,0.01974176988005638,0.004519111476838589,0.0015337788499891758,0.0062692733481526375,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
81,0.0,12,0.7466666666666667,8.005983545444906e-05,0.028127722442150116,0.0052280486561357975,0.0013361697783693671,0.005365836434066296,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
82,0.0,11,0.7435,8.070993317232933e-06,0.024827182292938232,0.002937572542577982,0.0015556428115814924,0.006597013678401709,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
83,0.0,12,0.7403333333333333,4.513970634434372e-05,0.02027631178498268,0.0036167153157293797,0.001588059589266777,0.006850769277662039,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
84,0.0,17,0.7371666666666667,1.4969686162658036e-05,0.019197989255189896,0.004035947844386101,0.0013740143040195107,0.005724739283323288,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
85,0.0,10,0.734,2.9256707421154715e-05,0.018628094345331192,0.0035155604127794504,0.001565139857120812,0.006681826896965504,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
86,0.0,36,0.7308333333333333,1.5093019101186655e-05,0.019080765545368195,0.003364209085702896,0.001500392216257751,0.006204442586749792,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
87,0.0,15,0.7276666666666667,3.390328129171394e-05,0.02113330364227295,0.0039768218994140625,0.001748887007124722,0.007470922544598579,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
88,0.0,11,0.7245,3.465400368440896e-05,0.022114509716629982,0.003937496803700924,0.0014434447512030602,0.006240720860660076,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
89,0.0,13,0.7213333333333334,6.77565549267456e-05,0.02624586597084999,0.006322018802165985,0.0015277131460607052,0.0064579760655760765,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
90,0.0,14,0.7181666666666666,2.6402682124171406e-05,0.02079859748482704,0.003869077190756798,0.0013481585774570704,0.005828841123729944,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
91,0.0,14,0.7150000000000001,7.645939149369951e-06,0.026365850120782852,0.0027432814240455627,0.0013322802260518074,0.005547122098505497,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
92,0.0,22,0.7118333333333333,2.7634148864308372e-05,0.017990710213780403,0.004148133099079132,0.001356905442662537,0.0057371389120817184,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
93,0.0,16,0.7086666666666668,5.431485624285415e-05,0.017021972686052322,0.005206016823649406,0.0014198555145412683,0.006189784966409206,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
94,0.0,15,0.7055,6.201257929205894e-05,0.0255149956792593,0.004387363791465759,0.001009094761684537,0.004177272319793701,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
95,0.0,15,0.7023333333333333,1.628607788006775e-05,0.022836705669760704,0.0031746968161314726,0.0012100591557100415,0.005254738032817841,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
96,0.0,18,0.6991666666666667,6.008341188135091e-06,0.01840362697839737,0.0024135729763656855,0.0011911956826224923,0.005227803252637386,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
97,0.0,14,0.696,4.5249555114423856e-05,0.01898324303328991,0.0035513052716851234,0.0012019682908430696,0.0052149537950754166,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
98,0.0,16,0.6928333333333334,5.6533393944846466e-05,0.02180086448788643,0.005914011504501104,0.001337087363936007,0.005896361079066992,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
99,0.0,10,0.6896666666666667,8.725211955606937e-05,0.01949332095682621,0.0048997411504387856,0.0017903648549690843,0.008186724036931992,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
100,0.0,12,0.6865,0.00010152812319574878,0.023304404690861702,0.006235696375370026,0.0017236905405297875,0.007716828025877476,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
101,0.0,14,0.6833333333333333,5.379837966756895e-05,0.022473465651273727,0.004569558426737785,0.0012646847171708941,0.005587827879935503,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
102,0.0,11,0.6801666666666667,4.2634033889044076e-05,0.022974707186222076,0.0057694572024047375,0.00130941451061517,0.005603470839560032,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
103,0.0,15,0.677,3.319646930322051e-05,0.020911233499646187,0.0032837276812642813,0.0012210721615701914,0.005432409234344959,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
104,0.0,20,0.6738333333333333,3.11818475893233e-05,0.02461353689432144,0.0042730895802378654,0.0011380392825230956,0.0049840896390378475,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
105,0.0,17,0.6706666666666667,4.0920713217929006e-05,0.020628269761800766,0.003460345324128866,0.0011073988862335682,0.004799237474799156,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
106,0.0,14,0.6675,5.481296466314234e-05,0.02653643488883972,0.005099263042211533,0.0010499033378437161,0.004457519855350256,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
107,0.0,12,0.6643333333333333,5.065943696536124e-05,0.02138916403055191,0.004634775687009096,0.0010236343368887901,0.004428545478731394,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
108,0.0,18,0.6611666666666667,0.00010676935198716819,0.022005252540111542,0.004422272555530071,0.0010878097964450717,0.004780462011694908,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
109,0.0,11,0.658,2.816037886077538e-05,0.021403774619102478,0.00455409986898303,0.0011630839435383677,0.005094948224723339,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
110,0.0,12,0.6548333333333334,6.067835056455806e-05,0.016586411744356155,0.005875122733414173,0.001197924604639411,0.005299669690430164,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
111,0.0,20,0.6516666666666667,0.00010093620221596211,0.022321181371808052,0.00728201400488615,0.000981143326498568,0.0042073591612279415,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
112,0.0,19,0.6485000000000001,9.113785199588165e-05,0.029696080833673477,0.006948110647499561,0.0010123072424903512,0.004363581072539091,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
113,0.0,12,0.6453333333333333,4.917208570986986e-05,0.02465914934873581,0.004452131688594818,0.0012037338456138968,0.005418018437922001,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
114,0.0,10,0.6421666666666668,4.859653563471511e-05,0.023053698241710663,0.004564973991364241,0.0009323906269855797,0.004078407771885395,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
115,0.0,13,0.639,4.323606481193565e-05,0.021420057862997055,0.004354473203420639,0.0008550349739380181,0.003632740583270788,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
116,0.0,12,0.6358333333333333,4.18495801568497e-05,0.02074354514479637,0.003387805074453354,0.0008540459675714374,0.0036690877750515938,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
117,0.0,23,0.6326666666666667,6.344218854792416e-05,0.01831006444990635,0.0040946234948933125,0.0009735949570313096,0.004352037329226732,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
118,0.0,14,0.6295,3.901674062944949e-05,0.024171356111764908,0.004883943125605583,0.0009126788354478776,0.003975170664489269,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
119,0.0,31,0.6263333333333334,3.9997023122850806e-05,0.017196539789438248,0.005256289150565863,0.0009938160656020045,0.004414846189320087,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
120,0.0,24,0.6231666666666666,2.8423979529179633e-05,0.026418333873152733,0.0050629256293177605,0.0007438961765728891,0.0032612255308777094,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
121,0.0,13,0.62,0.0001879724150057882,0.027916647493839264,0.009511087089776993,0.0011118716793134809,0.005053224973380566,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
122,0.0,28,0.6168333333333333,3.389828998479061e-05,0.022451017051935196,0.004173446446657181,0.0008598684216849506,0.003754689823836088,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
123,0.0,16,0.6136666666666667,8.058863022597507e-05,0.02534758672118187,0.007129530422389507,0.0009087156504392624,0.004081910941749811,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
124,0.0,9,0.6105,5.005749699193984e-05,0.022595442831516266,0.004845192655920982,0.0010817087022587657,0.004866856150329113,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
125,0.0,19,0.6073333333333333,3.701020614244044e-05,0.020400315523147583,0.00511548575013876,0.0008623733883723617,0.0038043183740228415,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
126,0.0,11,0.6041666666666667,2.39192941080546e-05,0.02208031341433525,0.003597845556214452,0.0010562477400526404,0.004797591827809811,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
127,0.0,13,0.601,7.108417776180431e-05,0.02511318027973175,0.005167562514543533,0.0009002984152175486,0.003936320543289185,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
128,0.0,15,0.5978333333333333,5.508109461516142e-05,0.024861114099621773,0.0044983611442148685,0.0008491393527947366,0.0037310998886823654,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
129,0.0,10,0.5946666666666667,2.907716407207772e-05,0.017676346004009247,0.005714746192097664,0.0008008096483536065,0.0036682505160570145,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
130,0.0,19,0.5915,1.6527215848327614e-05,0.02264919877052307,0.002726540435105562,0.0007846077205613256,0.003454784629866481,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
131,0.0,16,0.5883333333333334,0.00013319960271473974,0.024868793785572052,0.008114352822303772,0.0008536527748219669,0.00381942605599761,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
132,0.0,10,0.5851666666666667,5.80554005864542e-05,0.02106156200170517,0.004779857583343983,0.0010442683706060052,0.004773308522999287,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
133,0.0,12,0.5820000000000001,2.1926720364717767e-05,0.02508615329861641,0.0030596423894166946,0.0007501362706534564,0.0033074463717639446,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
134,0.0,15,0.5788333333333333,5.2366980526130646e-05,0.026030145585536957,0.004505183547735214,0.0007847804226912558,0.003395163919776678,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
135,0.0,14,0.5756666666666668,3.8929978472879156e-05,0.025563489645719528,0.004755028523504734,0.0008886184659786522,0.00399583438411355,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
136,0.0,21,0.5725,0.00012448230700101703,0.025956284254789352,0.011244960129261017,0.0010324901668354869,0.0047712791711091995,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
137,0.0,14,0.5693333333333334,5.136169056640938e-05,0.016738710924983025,0.008184462785720825,0.0007942294469103217,0.0035806025844067335,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
138,0.0,10,0.5661666666666667,1.8978098523803055e-05,0.02486683987081051,0.005041538737714291,0.0007531127776019275,0.003344889497384429,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
139,0.0,11,0.563,1.730046460579615e-05,0.030827444046735764,0.004974916111677885,0.0007893770816735923,0.0035514081828296185,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
140,0.0,14,0.5598333333333334,2.8305192245170474e-05,0.03383800387382507,0.0061425622552633286,0.0007405601791106164,0.003287132829427719,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
141,0.0,24,0.5566666666666666,4.42388845840469e-05,0.022794518619775772,0.005734575912356377,0.0008157396805472672,0.0036853980273008347,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
142,0.0,9,0.5535000000000001,4.322106633480871e-06,0.02677757665514946,0.001983432099223137,0.0010162217076867819,0.004721126519143581,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
143,0.0,9,0.5503333333333333,4.394005372887477e-05,0.02873920649290085,0.004989940207451582,0.0008982082945294678,0.004074479453265667,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
144,0.0,14,0.5471666666666667,1.4850203115202021e-05,0.03123333305120468,0.0036914770025759935,0.0007032237481325865,0.0031328012701123953,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
145,0.0,22,0.544,1.49951119965408e-05,0.02603669837117195,0.004409489221870899,0.0008746563689783216,0.004010915290564299,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
146,0.0,21,0.5408333333333333,9.270533155358862e-06,0.02621992863714695,0.00274268863722682,0.0007095091277733445,0.003233235329389572,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
147,0.0,13,0.5376666666666667,1.2963682820554823e-05,0.031525805592536926,0.003837390337139368,0.0005806879489682615,0.0026163686998188496,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
148,0.0,14,0.5345,1.141624125011731e-05,0.02781401202082634,0.002612912794575095,0.0007173641351982951,0.003262496320530772,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
149,0.0,10,0.5313333333333333,7.19927265890874e-06,0.020705068483948708,0.0022522916551679373,0.00079285231186077,0.003635616507381201,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
