episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
93,0.0,18,0.7086666666666668,9.930757369147614e-05,0.0421464666724205,0.00919060967862606,0.001735239988192916,0.007386340759694576,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
94,0.0,12,0.7055,0.00012989380047656596,0.040604956448078156,0.009613057598471642,0.0013534472091123462,0.005798511207103729,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
95,0.0,10,0.7023333333333333,0.0006048131035640836,0.048760928213596344,0.014797395095229149,0.001619217568077147,0.007069158833473921,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
96,0.0,18,0.6991666666666667,8.253309351857752e-05,0.045338090509176254,0.008510185405611992,0.0015140818431973457,0.00637639407068491,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
97,0.0,10,0.696,0.00017209543148055673,0.04014550894498825,0.009088193997740746,0.0012484920443966985,0.005314325448125601,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
98,0.0,11,0.6928333333333334,0.00022965032258071005,0.04543999582529068,0.012220948934555054,0.0017739993054419756,0.007683760020881891,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
99,0.0,11,0.6896666666666667,0.0002578330459073186,0.04449291527271271,0.01011035218834877,0.0011237307917326689,0.004738025367259979,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
100,0.0,8,0.6865,0.00023576138482894748,0.04128275066614151,0.010872628539800644,0.001538700656965375,0.006555099040269852,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
101,0.0,14,0.6833333333333333,7.241136336233467e-05,0.037541553378105164,0.007161938585340977,0.0014393245801329613,0.00625001173466444,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
102,0.0,22,0.6801666666666667,0.00032160754199139774,0.04411522299051285,0.012736953794956207,0.001387515221722424,0.00591027457267046,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
103,0.0,14,0.677,0.0001788786903489381,0.043869659304618835,0.009501862339675426,0.0013024763902649283,0.005613215267658234,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
104,0.0,41,0.6738333333333333,0.00015186640666797757,0.043031394481658936,0.009241454303264618,0.0015318508958444,0.006761459633708,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
105,0.0,13,0.6706666666666667,0.0001689870550762862,0.040245942771434784,0.009545605629682541,0.001401138142682612,0.00611916184425354,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
106,0.0,14,0.6675,0.00016678328393027186,0.043553825467824936,0.010396255180239677,0.0016217473894357681,0.007241072133183479,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
107,0.0,13,0.6643333333333333,0.00014607651974074543,0.04598584771156311,0.01073351502418518,0.0012894619721919298,0.005562060512602329,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
108,0.0,18,0.6611666666666667,9.290735033573583e-05,0.043749503791332245,0.007893276400864124,0.0012746710563078523,0.005602846387773752,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
109,0.0,11,0.658,8.652207179693505e-05,0.04292947053909302,0.007381533272564411,0.0012089313240721822,0.005412043072283268,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
110,0.0,14,0.6548333333333334,0.00036610852112062275,0.05141529440879822,0.014636410400271416,0.0017651246162131429,0.007917338982224464,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
111,0.0,9,0.6516666666666667,0.00010265401215292513,0.04909827560186386,0.009224416688084602,0.0013308527413755655,0.005780071951448917,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
112,0.0,12,0.6485000000000001,0.00013020922779105604,0.03943610191345215,0.007830828428268433,0.0011454193154349923,0.00505570974200964,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
113,0.0,9,0.6453333333333333,0.0003489112132228911,0.042722493410110474,0.01358119584619999,0.0017203064635396004,0.007821247912943363,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
114,0.0,12,0.6421666666666668,0.00014824504614807665,0.03898696228861809,0.010372213087975979,0.0013475995510816574,0.005856505129486322,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
115,0.0,23,0.639,0.00014528827159665525,0.0378742516040802,0.009575223550200462,0.0011565748136490583,0.004998744465410709,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
116,0.0,13,0.6358333333333333,6.357693928293884e-05,0.0359259694814682,0.007167487870901823,0.0012504940386861563,0.005610498134046793,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
117,0.0,14,0.6326666666666667,0.00012641909415833652,0.04803379997611046,0.009862009435892105,0.0013076210161671042,0.005747867748141289,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
118,0.0,11,0.6295,0.00033841448021121323,0.04980947822332382,0.013298097997903824,0.0010514657478779554,0.004534533247351646,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
119,0.0,15,0.6263333333333334,0.00012245739344507456,0.04901827871799469,0.008477548137307167,0.0009936413262039423,0.004091124050319195,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
120,0.0,14,0.6231666666666666,0.00017859626677818596,0.04923026263713837,0.010227685794234276,0.001155472593382001,0.004946354776620865,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
121,0.0,15,0.62,9.898078860715032e-05,0.04555444419384003,0.008562086150050163,0.0011946550803259015,0.0051840501837432384,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
122,0.0,14,0.6168333333333333,9.481138840783387e-05,0.04134953394532204,0.007764582522213459,0.0013190199388191104,0.005892092362046242,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
123,0.0,13,0.6136666666666667,0.00010796427523018792,0.044954050332307816,0.00869661569595337,0.0009285540436394513,0.003972277976572514,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
124,0.0,12,0.6105,0.00017194697284139693,0.04035994037985802,0.007988408207893372,0.0011172957019880414,0.004939529113471508,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
125,0.0,14,0.6073333333333333,9.547737863613293e-05,0.043825581669807434,0.007947862148284912,0.0010619134409353137,0.00461526308208704,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
126,0.0,20,0.6041666666666667,0.00020226769265718758,0.04140257090330124,0.009791464544832706,0.0010007702512666583,0.00440586730837822,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
127,0.0,20,0.601,0.00019178955699317157,0.045721594244241714,0.009498700499534607,0.0008652971009723842,0.003755174810066819,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
128,0.0,13,0.5978333333333333,0.0001223512808792293,0.045823924243450165,0.007409723941236734,0.0009826323948800564,0.004258792381733656,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
129,0.0,10,0.5946666666666667,0.00010035213927039877,0.04468482732772827,0.008313698694109917,0.0010048894910141826,0.004395975731313229,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
130,0.0,12,0.5915,0.00014959814143367112,0.046140313148498535,0.009393731132149696,0.0008926033042371273,0.003809808986261487,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
131,0.0,13,0.5883333333333334,0.00011993024963885546,0.04129105061292648,0.008298208937048912,0.0009927594801411033,0.004297328181564808,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
132,0.0,10,0.5851666666666667,0.0002176387788495049,0.04674530029296875,0.009685195051133633,0.0009426525211893022,0.004125203005969524,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
133,0.0,15,0.5820000000000001,0.0001162551052402705,0.04376502335071564,0.008439378812909126,0.0010478775948286057,0.004594346974045038,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
134,0.0,11,0.5788333333333333,7.878577889641747e-05,0.03741300851106644,0.007524913176894188,0.0010222757700830698,0.004576397128403187,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
135,0.0,11,0.5756666666666668,0.000130619402625598,0.046386487782001495,0.00992896780371666,0.0009835597593337297,0.0043161790817976,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
136,0.0,13,0.5725,0.0002435590431559831,0.043061263859272,0.009632616303861141,0.0009156424785032868,0.003973821178078651,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
137,0.0,14,0.5693333333333334,0.00010369769006501883,0.04158065840601921,0.009842729195952415,0.0013047553366050124,0.005901087075471878,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
138,0.0,15,0.5661666666666667,0.00017294884310103953,0.04374287649989128,0.01234011072665453,0.0011275409488007426,0.0049647679552435875,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
139,0.0,16,0.563,0.000175613458850421,0.0396704226732254,0.009843033738434315,0.001093019382096827,0.0049565196968615055,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
140,0.0,12,0.5598333333333334,0.00014450956950895488,0.0392288938164711,0.008193118497729301,0.0009376648813486099,0.004196942783892155,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
141,0.0,9,0.5566666666666666,0.000221174574107863,0.049351178109645844,0.013664280995726585,0.0012906537158414721,0.005904608406126499,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
142,0.0,13,0.5535000000000001,0.00015875486133154482,0.04511091858148575,0.010343682952225208,0.001295333611778915,0.0059395115822553635,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
143,0.0,16,0.5503333333333333,0.00013697384565602988,0.04740635305643082,0.01026788167655468,0.0008890552562661469,0.003957025241106749,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
144,0.0,11,0.5471666666666667,0.00018416193779557943,0.041284944862127304,0.015755970031023026,0.0011251434916630387,0.0051658982411026955,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
145,0.0,13,0.544,0.0002654932613950223,0.048240430653095245,0.014603722840547562,0.0010497872717678547,0.004793854430317879,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
146,0.0,11,0.5408333333333333,0.00020022786338813603,0.05305275693535805,0.01256074383854866,0.001596559421159327,0.007339245639741421,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
147,0.0,11,0.5376666666666667,0.00028803752502426505,0.056727029383182526,0.01245836541056633,0.0009126497316174209,0.004018133971840143,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
148,0.0,10,0.5345,0.0001265273313038051,0.058124326169490814,0.008482398465275764,0.000948518340010196,0.0041924407705664635,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
149,0.0,12,0.5313333333333333,0.00024827857851050794,0.05394936352968216,0.010887092910706997,0.0012533757835626602,0.005806225351989269,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
150,0.0,9,0.5281666666666667,6.451796070905402e-05,0.06002918630838394,0.007315707392990589,0.0012340579414740205,0.005659537389874458,0.0,0.0,10.1,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
151,0.0,20,0.525,0.00010298164852429181,0.05522814393043518,0.008319136686623096,0.0009270512382499874,0.004085374064743519,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
