episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
152,0.0,14,0.5218333333333334,3.282694251538487e-06,0.030315298587083817,0.0019149142317473888,0.0014344521332532167,0.007170680910348892,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
153,0.0,11,0.5186666666666666,3.367114913999103e-06,0.029823560267686844,0.0021023154258728027,0.0012150470865890384,0.006072761490941048,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
154,0.0,13,0.5155000000000001,6.171998393256217e-06,0.03384780511260033,0.0023353612050414085,0.0007207310991361737,0.003602165263146162,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
155,0.0,14,0.5123333333333333,3.147034931316739e-06,0.03782038763165474,0.0018893555970862508,0.0008618627325631678,0.0043072570115327835,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
156,0.0,16,0.5091666666666667,6.299438155110693e-06,0.03963487595319748,0.002606998197734356,0.0006398391560651362,0.0031986890826374292,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
157,0.0,12,0.506,1.1824276043626014e-05,0.035617947578430176,0.002533314283937216,0.0005800983053632081,0.0028991210274398327,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
158,0.0,29,0.5028333333333334,7.2496245593356434e-06,0.04411774128675461,0.0027524735778570175,0.0005649811355397105,0.002823981922119856,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
159,0.0,9,0.4996666666666667,6.666991794190835e-06,0.038226012140512466,0.0020260801538825035,0.0006518217851407826,0.0032582744024693966,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
160,0.0,13,0.49650000000000005,5.7924653447116725e-06,0.03113778680562973,0.0026182762812823057,0.0006405876483768225,0.0032020737417042255,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
161,0.0,14,0.4933333333333334,5.162548404769041e-06,0.035698942840099335,0.00222577853128314,0.0005675040883943439,0.0028371333610266447,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
162,0.0,23,0.49016666666666675,4.059965249325614e-06,0.03695516660809517,0.0019118934869766235,0.0006631087744608521,0.0033150669187307358,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
163,0.0,11,0.487,4.966455435351236e-06,0.02963864989578724,0.002058106940239668,0.000856455066241324,0.004281471483409405,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
164,0.0,11,0.48383333333333334,3.6732521948579233e-06,0.03293716907501221,0.0017661270685493946,0.0006960188038647175,0.0034796767868101597,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
165,0.0,17,0.4806666666666667,2.4841594949975843e-06,0.032742809504270554,0.0015089067164808512,0.0006796096567995846,0.0033970351796597242,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
166,0.0,10,0.47750000000000004,5.265993422653992e-06,0.02958553470671177,0.0019350391812622547,0.0006530720856972039,0.0032648243941366673,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
167,0.0,12,0.4743333333333334,7.380613169516437e-06,0.04232483357191086,0.0021735201589763165,0.0003780747065320611,0.0018897177651524544,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
168,0.0,13,0.47116666666666673,5.281606263451977e-06,0.03727777302265167,0.0020472663454711437,0.0006841524736955762,0.003420404624193907,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
169,0.0,19,0.46799999999999997,4.857703061134089e-06,0.03448957949876785,0.0016852319240570068,0.000505839241668582,0.0025288385804742575,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
170,0.0,30,0.4648333333333333,4.060283572471235e-06,0.03814196586608887,0.001705228816717863,0.0005927835591137409,0.002963887993246317,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
171,0.0,12,0.46166666666666667,4.762837761518313e-06,0.03162509948015213,0.0018334990600124002,0.0005489832255989313,0.0027446774765849113,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
172,0.0,13,0.4585,4.008559699286707e-06,0.04163774102926254,0.0016398868756368756,0.0003653347375802696,0.001826137420721352,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
173,0.0,13,0.45533333333333337,2.9250202260300284e-06,0.03716165944933891,0.0015834472142159939,0.00045915800728835166,0.0022956710308790207,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
174,0.0,14,0.4521666666666667,7.2361622187600005e-06,0.0388915091753006,0.002524289069697261,0.0004140791133977473,0.002069918904453516,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
175,0.0,10,0.44900000000000007,5.856416464666836e-06,0.030812986195087433,0.0018102830508723855,0.0005094609805382788,0.0025470070540905,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
176,0.0,8,0.4458333333333333,2.8844078769907355e-06,0.04195200651884079,0.001643814262934029,0.0005456717917695642,0.002727971412241459,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
177,0.0,12,0.44266666666666665,7.231694780784892e-06,0.041242748498916626,0.0026151437778025866,0.0006913079996593297,0.0034562123473733664,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
178,0.0,24,0.4395,8.182153578673024e-06,0.03776015341281891,0.0023278426378965378,0.0006647378904744983,0.003323599463328719,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
179,0.0,15,0.43633333333333335,1.308227410845575e-06,0.03503839299082756,0.0012903658207505941,0.00041688475175760686,0.0020841259974986315,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
180,0.0,12,0.4331666666666667,3.021521251866943e-06,0.03445396199822426,0.0015798259992152452,0.0006907227216288447,0.0034531960263848305,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
181,0.0,14,0.43000000000000005,4.3028953768953215e-06,0.04371253401041031,0.0018631911370903254,0.0006001083529554307,0.00300039304420352,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
182,0.0,12,0.4268333333333333,3.7461497868207516e-06,0.033909570425748825,0.0015818197280168533,0.00048489507753401995,0.00242444546893239,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
183,0.0,11,0.42366666666666664,9.197920007864013e-06,0.030636809766292572,0.0027966296765953302,0.0007017275202088058,0.003508428344503045,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
184,0.0,10,0.4205,6.001961082802154e-06,0.033744193613529205,0.002345714718103409,0.0005096005625091493,0.0025474068243056536,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
185,0.0,11,0.41733333333333344,2.673753442650195e-06,0.035770297050476074,0.001503865234553814,0.0007759844302199781,0.0038798623718321323,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
186,0.0,13,0.4141666666666667,5.323075129126664e-06,0.040830694139003754,0.001652537495829165,0.000740115181542933,0.003699979744851589,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
187,0.0,12,0.41100000000000003,1.316097268500016e-06,0.03946482762694359,0.001173140131868422,0.0005950968479737639,0.002975156530737877,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
188,0.0,9,0.4078333333333334,2.154669346055016e-06,0.033641450107097626,0.0014167558401823044,0.0005305967060849071,0.002652447670698166,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
189,0.0,18,0.4046666666666666,2.3058489659888437e-06,0.03710570186376572,0.0014635976403951645,0.000503126997500658,0.0025154559407383204,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
190,0.0,15,0.4015000000000001,1.805441115720896e-06,0.0332598015666008,0.00140210404060781,0.0006959491292946041,0.003479596460238099,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
191,0.0,10,0.39833333333333343,3.7009963307355065e-06,0.03368797153234482,0.0017272511031478643,0.0005734201404266059,0.002866951748728752,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
192,0.0,11,0.39516666666666667,1.9980875549663324e-06,0.04166804254055023,0.0012008503545075655,0.0006018790882080793,0.003008828964084387,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
193,0.0,10,0.392,5.682055416400544e-06,0.047318682074546814,0.0019044895889237523,0.0005131926736794412,0.0025653678458184004,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
194,0.0,9,0.38883333333333336,6.372238203766756e-06,0.0312560610473156,0.0016832014080137014,0.0005667682271450758,0.00283360225148499,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
195,0.0,13,0.3856666666666667,7.159960205171956e-06,0.04209616035223007,0.0022454613354057074,0.0005224701017141342,0.002612350508570671,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
196,0.0,11,0.38250000000000006,7.417677807097789e-06,0.03530069440603256,0.0022387977223843336,0.0004835192521568388,0.0024173276033252478,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
197,0.0,12,0.3793333333333334,2.980721092171734e-06,0.039330244064331055,0.001593464519828558,0.0005015762289986014,0.0025075534358620644,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
198,0.0,13,0.37616666666666676,1.943521056091413e-06,0.03070712462067604,0.001302535878494382,0.00044622577843256295,0.002231069141998887,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
199,0.0,13,0.373,2.416723646092578e-06,0.03323952853679657,0.001406332477927208,0.0005941690178588033,0.002970427740365267,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
200,0.0,11,0.36983333333333335,3.0906371648597997e-06,0.03639206290245056,0.0015940379817038774,0.0006297438521869481,0.003148241899907589,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
201,0.0,16,0.3666666666666667,5.125574261910515e-06,0.03043423779308796,0.0019487619865685701,0.0005483458517119288,0.002740894677117467,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
202,0.0,12,0.36350000000000005,1.4985782854637364e-06,0.035310205072164536,0.001098884386010468,0.0006278791697695851,0.003138889092952013,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
203,0.0,10,0.3603333333333334,2.1776013454655185e-06,0.03500263765454292,0.0014313615392893553,0.0005262249032966793,0.0026304388884454966,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
204,0.0,11,0.35716666666666674,1.5750440525152953e-06,0.038770828396081924,0.0012664215173572302,0.00044222624273970723,0.002210266888141632,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
205,0.0,11,0.354,3.130471441181726e-06,0.03773173689842224,0.001639494439586997,0.0004480848438106477,0.0022403053008019924,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
206,0.0,19,0.35083333333333333,2.869813442885061e-06,0.03860168904066086,0.0013332095695659518,0.0005131505313329399,0.0025656037032604218,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
207,0.0,10,0.3476666666666667,3.388895493117161e-06,0.03695422783493996,0.0014368246775120497,0.0005912610213272274,0.0029561566188931465,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
208,0.0,13,0.34450000000000003,4.28549901698716e-06,0.03570153936743736,0.0017446874408051372,0.0005304431542754173,0.0026518283411860466,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
209,0.0,10,0.3413333333333334,1.6852435464898008e-06,0.03351319208741188,0.0012414944358170033,0.0004579867818392813,0.0022896656300872564,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
210,0.0,10,0.3381666666666667,3.0384808269445784e-06,0.037874702364206314,0.0017275898717343807,0.0005917888483963907,0.0029589147306978703,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
211,0.0,14,0.3350000000000001,4.358402293291874e-06,0.03535616770386696,0.0017314311116933823,0.0005217078723944724,0.002608121372759342,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
212,0.0,12,0.3318333333333333,6.800927621952724e-06,0.04459620267152786,0.0023313434794545174,0.0005137998959980905,0.0025689394678920507,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
213,0.0,11,0.32866666666666666,6.711822607030626e-06,0.04704352095723152,0.00197218987159431,0.0005545148742385209,0.0027720972429960966,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
214,0.0,20,0.3255,5.017554940422997e-06,0.042198508977890015,0.0019516022875905037,0.0005593013484030962,0.002796387067064643,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
215,0.0,12,0.32233333333333336,3.7345043892855756e-06,0.037392906844615936,0.0018342274706810713,0.0007275611278600991,0.0036376863718032837,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
216,0.0,11,0.3191666666666667,5.895892172702588e-06,0.041963450610637665,0.002173652173951268,0.0005095562664791942,0.0025476026348769665,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
217,0.0,12,0.31600000000000006,7.987474418769125e-06,0.038349613547325134,0.002503638621419668,0.0006191075081005692,0.0030953888781368732,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
218,0.0,14,0.3128333333333333,3.735966174645e-06,0.04168102890253067,0.0018077215645462275,0.0004994531045667827,0.002497116569429636,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
219,0.0,9,0.30966666666666665,3.653210114862304e-06,0.03632711246609688,0.0013461228227242827,0.0005606480990536511,0.002803210634738207,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
220,0.0,10,0.3065,2.835807890733122e-06,0.04280993342399597,0.0015521688619628549,0.00039361213566735387,0.001967851771041751,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
221,0.0,10,0.30333333333333345,2.0516258700808976e-06,0.04953267425298691,0.0014785353560000658,0.0005049088504165411,0.0025242462288588285,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
222,0.0,14,0.3001666666666667,2.5059325707843527e-06,0.042051009833812714,0.0011802960652858019,0.0006145495572127402,0.003072628751397133,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
223,0.0,14,0.29700000000000004,1.6388955828006146e-06,0.05044829845428467,0.0012793391942977905,0.000706500606611371,0.003532413626089692,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
224,0.0,10,0.2938333333333334,2.9632933546963613e-06,0.03464847058057785,0.001455632271245122,0.000523775233887136,0.0026186378672719,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
225,0.0,8,0.29066666666666663,3.575993105187081e-06,0.04286500811576843,0.0015665467362850904,0.0005641112220473588,0.0028204363770782948,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
226,0.0,11,0.2875000000000001,4.224385520501528e-06,0.05248883366584778,0.0018465896137058735,0.0005191384116187692,0.002595602534711361,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
227,0.0,13,0.28433333333333344,4.538185748970136e-06,0.04288724809885025,0.002168547362089157,0.0004904912784695625,0.00245239632204175,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
228,0.0,12,0.2811666666666667,7.597080184496008e-06,0.047145456075668335,0.002555124694481492,0.00047355995047837496,0.002367620822042227,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
229,0.0,10,0.278,4.316332706366666e-06,0.03785153478384018,0.0021992113906890154,0.0005260917823761702,0.002630399540066719,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
230,0.0,14,0.2748333333333334,5.276167030388024e-06,0.036299221217632294,0.0015225522220134735,0.0006317936349660158,0.0031588487327098846,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
231,0.0,17,0.2716666666666666,5.813216375827324e-06,0.05526178330183029,0.002633284777402878,0.00045039059477858245,0.002251893747597933,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
232,0.0,10,0.26850000000000007,5.180315383768175e-06,0.04149323329329491,0.0027421601116657257,0.00048782388330437243,0.002438911236822605,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
233,0.0,9,0.2653333333333334,1.984775735763833e-06,0.035785093903541565,0.0015922861639410257,0.0005233148112893105,0.0026165142189711332,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
234,0.0,13,0.26216666666666677,3.602959623094648e-06,0.049468155950307846,0.0017596459947526455,0.0004908643895760179,0.0024542321916669607,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
235,0.0,10,0.259,4.5845454224036075e-06,0.04106621444225311,0.0017757900059223175,0.0005656619323417544,0.0028282501734793186,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
236,0.0,14,0.25583333333333336,3.510813712637173e-06,0.04172667860984802,0.0019175562774762511,0.00048034414066933095,0.0024016015231609344,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
237,0.0,13,0.2526666666666667,4.6608229240518995e-06,0.0447474867105484,0.0022064270451664925,0.0005373859312385321,0.0026865717954933643,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
238,0.0,10,0.24950000000000006,5.348378181224689e-06,0.03561800718307495,0.0024622255004942417,0.000510677054990083,0.0025532362051308155,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
239,0.0,13,0.2463333333333334,7.146123607526533e-06,0.03672933205962181,0.002957906574010849,0.0005416016210801899,0.0027072334196418524,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
240,0.0,8,0.24316666666666675,8.599621651228517e-06,0.0427379384636879,0.0023390629794448614,0.0005703813512809575,0.0028516980819404125,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
241,0.0,11,0.24,8.791857908363454e-06,0.04320342838764191,0.0022306465543806553,0.0005361214280128479,0.0026804283261299133,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
242,0.0,10,0.23683333333333334,5.516405508387834e-06,0.03414367884397507,0.0017852757591754198,0.0005153514794073999,0.0025766973849385977,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
243,0.0,10,0.2336666666666667,4.292520770832198e-06,0.03642117604613304,0.0015732909087091684,0.0005486516747623682,0.002743138698861003,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
244,0.0,14,0.23050000000000004,4.46942158305319e-06,0.045639798045158386,0.0013930402928963304,0.00040192226879298687,0.0020095815416425467,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
245,0.0,9,0.2273333333333334,1.8195718212155043e-06,0.044740281999111176,0.0013651293702423573,0.0006504826014861465,0.003252293448895216,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
246,0.0,13,0.22416666666666674,3.4087684070982505e-06,0.04177368804812431,0.0015715071931481361,0.0006269657169468701,0.003134679514914751,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
247,0.0,11,0.22100000000000009,1.5773447330502677e-06,0.04265046864748001,0.0010785667691379786,0.00048285070806741714,0.00241416459903121,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
248,0.0,9,0.21783333333333332,6.041439064574661e-06,0.04257975518703461,0.0016334373503923416,0.0005976348766125739,0.0029881447553634644,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
249,0.0,10,0.21466666666666667,4.639273811335443e-06,0.03177203983068466,0.0016122313681989908,0.0006015238468535244,0.0030076196417212486,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
250,0.0,10,0.21150000000000002,2.808103999996092e-06,0.0523189902305603,0.0017782497452571988,0.00047938423813320696,0.002396920695900917,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
251,0.0,11,0.20833333333333337,2.284537458763225e-06,0.04173398017883301,0.0017477513756603003,0.0005832764436490834,0.002916263183578849,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
252,0.0,13,0.20516666666666672,4.164142865192844e-06,0.043977655470371246,0.001766718807630241,0.0005731781129725277,0.002865800866857171,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
253,0.0,10,0.20200000000000007,4.038998213218292e-06,0.035371437668800354,0.0015891330549493432,0.0004928311100229621,0.002464066259562969,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
254,0.0,10,0.1988333333333333,5.727880306949373e-06,0.043499983847141266,0.0019166027195751667,0.0006036940030753613,0.003018380608409643,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
255,0.0,10,0.19566666666666666,5.553307346417569e-06,0.03762994706630707,0.0021427739411592484,0.0005456889048218727,0.002728414488956332,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
256,0.0,13,0.1925,5.458660780277569e-06,0.030325189232826233,0.0026817568577826023,0.0005394814070314169,0.002697198186069727,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
257,0.0,12,0.18933333333333335,1.0232795830233954e-05,0.05436030030250549,0.0037823179736733437,0.0006558031309396029,0.003278985619544983,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
258,0.0,11,0.1861666666666667,2.9247262318676803e-06,0.04269235581159592,0.0016277239192277193,0.0006709588342346251,0.003354765009135008,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
259,0.0,13,0.18300000000000005,2.7425974167272216e-06,0.036620475351810455,0.0016020002076402307,0.00055728416191414,0.0027860933914780617,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
260,0.0,12,0.1798333333333334,1.8243971453557606e-06,0.04399457573890686,0.0012591717531904578,0.0005859822849743068,0.0029298816807568073,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
261,0.0,9,0.17666666666666664,2.527649712646962e-06,0.037303004413843155,0.0017425988335162401,0.000373330112779513,0.0018664419185370207,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
262,0.0,10,0.1735,2.9324000934138894e-06,0.04418041557073593,0.0015129019739106297,0.00040892287506721914,0.002044524997472763,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
263,0.0,13,0.17033333333333345,2.737080421866267e-06,0.036907076835632324,0.0015714502660557628,0.0006356614176183939,0.0031781583093106747,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
264,0.0,13,0.16716666666666669,2.438413048366783e-06,0.04903508722782135,0.0015377809759229422,0.0005218855221755803,0.002609397517517209,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
265,0.0,9,0.16400000000000003,2.64592108578654e-06,0.04107632488012314,0.0015640631318092346,0.0005050206673331559,0.002525102812796831,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
266,0.0,11,0.16083333333333338,3.912704869435402e-06,0.034307658672332764,0.001695343991741538,0.000502446258906275,0.002512111561372876,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
267,0.0,9,0.15766666666666662,1.983869879040867e-06,0.03944620117545128,0.0014129732735455036,0.0004619931860361248,0.0023097870871424675,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
268,0.0,11,0.15450000000000008,1.1005671467501088e-06,0.035470642149448395,0.0010912086581811309,0.00042397770448587835,0.002119888551533222,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
269,0.0,13,0.15133333333333343,1.0736907825048547e-06,0.0442805215716362,0.001080825226381421,0.0005988617776893079,0.0029942491091787815,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
270,0.0,11,0.14816666666666678,3.3709713989082957e-06,0.034756630659103394,0.0014743446372449398,0.00044668104965239763,0.0022331965155899525,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
271,0.0,11,0.14500000000000002,1.161121872428339e-05,0.03873899579048157,0.0023521997500211,0.0005467297160066664,0.0027334701735526323,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
272,0.0,11,0.14183333333333337,2.6866255211643875e-06,0.04252389073371887,0.0017779895570129156,0.0005251915426924825,0.002625838154926896,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
273,0.0,11,0.13866666666666672,1.3620743857245543e-06,0.044285114854574203,0.001102428650483489,0.0004971513408236206,0.0024857562966644764,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
274,0.0,11,0.13550000000000006,2.3398827124765376e-06,0.04391339421272278,0.0015572004485875368,0.0005300565389916301,0.0026501931715756655,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
275,0.0,10,0.1323333333333334,2.88846786133945e-06,0.03645753860473633,0.001568747335113585,0.0004316777049098164,0.0021582692861557007,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
276,0.0,11,0.12916666666666676,5.826766027894337e-06,0.035776104778051376,0.0017720202449709177,0.0005377285997383296,0.0026878979988396168,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
277,0.0,11,0.126,2.3373495423584245e-06,0.04385783523321152,0.001186641864478588,0.0006671616574749351,0.0033354503102600574,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
278,0.0,9,0.12283333333333335,3.53455584445328e-06,0.04026937484741211,0.0018486750777810812,0.0005217225989326835,0.0026085232384502888,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
279,0.0,9,0.1196666666666667,3.798867965087993e-06,0.04505901038646698,0.0021843353752046824,0.00045380540541373193,0.002268788404762745,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
280,0.0,10,0.11650000000000005,1.8009200175583828e-06,0.044966019690036774,0.0010359633015468717,0.00043320076656527817,0.0021659149788320065,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
281,0.0,9,0.1133333333333334,3.934854248655029e-06,0.03973977640271187,0.001881908276118338,0.00042021257104352117,0.0021008839830756187,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
282,0.0,9,0.11016666666666675,3.7204108593869023e-06,0.036082200706005096,0.001607547514140606,0.0006025840993970633,0.0030128606595098972,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
283,0.0,9,0.1070000000000001,5.025176506023854e-06,0.038729798048734665,0.0020767590031027794,0.0006639772327616811,0.003319797106087208,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
284,0.0,11,0.10383333333333333,4.027239810966421e-06,0.056426890194416046,0.0021910476498305798,0.00038595619844272733,0.001929751131683588,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
285,0.0,10,0.10066666666666668,9.27417931961827e-06,0.041330210864543915,0.0020268778316676617,0.0005498297978192568,0.0027491492219269276,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
286,0.0,10,0.09750000000000003,2.4885380298655946e-06,0.04163791984319687,0.0015945390332490206,0.0004480116185732186,0.0022399388253688812,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
287,0.0,10,0.09433333333333338,3.6800684029003605e-06,0.03880010545253754,0.0021299486979842186,0.00043104897486045957,0.0021552150137722492,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
288,0.0,9,0.09116666666666673,2.771965228021145e-06,0.03987203538417816,0.0019898531027138233,0.0005213283002376556,0.002606373280286789,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
289,0.0,9,0.08800000000000008,2.8542317522806115e-06,0.04848146438598633,0.0021217502653598785,0.0004930204013362527,0.0024644760414958,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
290,0.0,10,0.08483333333333332,3.2834038847795455e-06,0.0469115786254406,0.0018395180813968182,0.0006441727746278048,0.0032208338379859924,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
291,0.0,12,0.08166666666666667,2.8581462174770422e-06,0.03704280033707619,0.001613216707482934,0.0004727009800262749,0.002363475039601326,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
