episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
41,0.0,22,0.8733333333333333,0.0003487184876576066,0.006790783256292343,0.022555552423000336,0.003965102601796389,0.019806649535894394,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
42,0.0,25,0.8701666666666666,0.00023526392760686576,0.010942915454506874,0.01686936989426613,0.0032478580251336098,0.01621153950691223,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
43,0.0,12,0.867,0.00022314478701446205,0.00929831899702549,0.014563489705324173,0.0017841067165136337,0.008899940177798271,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
44,0.0,16,0.8638333333333333,0.00011581294529605657,0.007530416361987591,0.010803872719407082,0.0032285794150084257,0.016125313937664032,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
45,0.0,12,0.8606666666666667,0.0002611420350149274,0.018197406083345413,0.016541948541998863,0.0053156353533267975,0.02654959261417389,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
46,0.0,21,0.8575,0.00016142590902745724,0.008919207379221916,0.013842422515153885,0.0034061549231410027,0.017004666849970818,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
47,0.0,19,0.8543333333333334,0.0004443726211320609,0.015266073867678642,0.01895107701420784,0.0019001264590770006,0.009467730298638344,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
48,0.0,38,0.8511666666666666,0.00010201179975410923,-0.002451806329190731,0.011472878977656364,0.0019242146518081427,0.009590467438101768,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
49,0.0,16,0.848,0.00021561892936006188,0.0027773708570748568,0.01704765111207962,0.0020459310617297888,0.010174848139286041,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
50,0.0,16,0.8448333333333333,9.848155605141073e-05,-0.005610865540802479,0.009159830398857594,0.002343882340937853,0.011667107231914997,0.0,0.0,10.3,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
51,0.0,22,0.8416666666666667,0.00014964042929932475,0.004641050007194281,0.00922667421400547,0.0027037120889872313,0.013452548533678055,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
52,0.0,26,0.8385,0.0001908409030875191,0.007700779475271702,0.013762468472123146,0.0013154147891327739,0.006510077975690365,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
53,0.0,18,0.8353333333333334,4.261206049704924e-05,0.009750258177518845,0.006649176590144634,0.0021422612480819225,0.010639929212629795,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
54,0.0,13,0.8321666666666667,2.9872895538574085e-05,0.0038958904333412647,0.005917578469961882,0.0022092771250754595,0.010978970676660538,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
55,0.0,24,0.829,0.0001233767397934571,0.00038830627454444766,0.01194722019135952,0.001669755089096725,0.008285146206617355,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
56,0.0,27,0.8258333333333334,0.00013296342513058335,0.0004541132366284728,0.012452616356313229,0.0010080545907840133,0.004970714449882507,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
57,0.0,16,0.8226666666666667,0.00013044373190496117,0.00047444115625694394,0.012143250554800034,0.0010095564648509026,0.004991575144231319,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
58,0.0,14,0.8195,0.00012052056263200939,0.0004063412779942155,0.011253612115979195,0.0015820906264707446,0.007836870849132538,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
59,0.0,16,0.8163333333333334,0.00013699298142455518,0.0008940799161791801,0.0119599848985672,0.0012929990189149976,0.006403662264347076,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
60,0.0,17,0.8131666666666667,0.00010272441431879997,0.0019027676898986101,0.01024758629500866,0.0010846132645383477,0.005358097143471241,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
61,0.0,14,0.81,9.334553760709241e-05,-0.0002251340774819255,0.009801192209124565,0.0010812708642333746,0.0053426967933773994,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
62,0.0,14,0.8068333333333333,6.402590952347964e-05,-0.0003289179876446724,0.007797533180564642,0.0008543413714505732,0.004221220966428518,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
63,0.0,13,0.8036666666666666,0.0001257628173334524,-0.00015888933558017015,0.011004539206624031,0.0012392272474244237,0.006126457825303078,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
64,0.0,12,0.8005,8.901159162633121e-05,0.0005902007687836885,0.009026308543980122,0.0010202476987615228,0.005041871685534716,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
65,0.0,21,0.7973333333333333,0.0001570552121847868,0.0022638088557869196,0.010706606321036816,0.0013388285879045725,0.006644820794463158,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
66,0.0,22,0.7941666666666667,7.929449202492833e-05,0.005870889872312546,0.008533228188753128,0.0009911090601235628,0.0048970128409564495,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
67,0.0,13,0.791,7.206630834843963e-05,0.0028407867066562176,0.007971717044711113,0.001291291555389762,0.006405197083950043,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
68,0.0,29,0.7878333333333334,0.00011515404912643135,0.003005333710461855,0.010698236525058746,0.0014491680776700377,0.0071983058005571365,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
69,0.0,30,0.7846666666666666,0.00011597387492656708,0.0018109927186742425,0.010689031332731247,0.0012815907830372453,0.006347693502902985,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
70,0.0,21,0.7815,0.00020737876184284687,0.0025449017994105816,0.011664197780191898,0.0016578419599682093,0.008229068480432034,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
71,0.0,15,0.7783333333333333,0.00015306813293136656,0.003944974392652512,0.009557372890412807,0.0016337893903255463,0.008122722618281841,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
72,0.0,17,0.7751666666666667,7.529904542025179e-05,0.0059419297613203526,0.008327812887728214,0.0012347460724413395,0.006125570274889469,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
73,0.0,38,0.772,0.00012797312228940427,0.0038221480790525675,0.01017659530043602,0.0017134196823462844,0.008518163114786148,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
74,0.0,12,0.7688333333333334,7.347900100285187e-05,0.004673715215176344,0.00794052891433239,0.001615334884263575,0.008035278879106045,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
75,0.0,20,0.7656666666666667,5.770830830442719e-05,0.011614831164479256,0.007801045197993517,0.0012911958619952202,0.006411007605493069,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
76,0.0,28,0.7625,5.5089956731535494e-05,0.0007015875307843089,0.007392548955976963,0.0011807974660769105,0.005862323567271233,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
77,0.0,14,0.7593333333333333,5.141945439390838e-05,0.004285215865820646,0.007220188621431589,0.0012834329390898347,0.006379166152328253,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
78,0.0,13,0.7561666666666667,5.369303107727319e-05,0.00236491858959198,0.006574866361916065,0.001043636235408485,0.00516990153118968,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
79,0.0,10,0.753,7.948877464514226e-05,0.002952063921838999,0.007294610142707825,0.0009619754273444414,0.004769286140799522,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
80,0.0,21,0.7498333333333334,3.1981762731447816e-05,0.0008281846530735493,0.0056264884769916534,0.0009308106964454055,0.004612240940332413,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
81,0.0,9,0.7466666666666667,3.412862497498281e-05,-0.003920368384569883,0.005801246501505375,0.0006627677357755601,0.0032771220430731773,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
82,0.0,11,0.7435,6.489129737019539e-05,0.0002908626338467002,0.006725724786520004,0.0008508555474691093,0.0042135086841881275,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
83,0.0,28,0.7403333333333333,7.189658936113119e-05,0.003207493107765913,0.00605825986713171,0.0005739785847254097,0.0028382730670273304,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
84,0.0,17,0.7371666666666667,6.625685637118295e-05,-0.001477175042964518,0.007386688608676195,0.000598061946220696,0.0029403907246887684,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
85,0.0,9,0.734,3.092876067967154e-05,0.0009043297031894326,0.005074270069599152,0.0005371652659960091,0.0026487517170608044,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
86,0.0,20,0.7308333333333333,2.748842780420091e-05,0.00165010173805058,0.005279247649013996,0.0004819384776055813,0.002379890065640211,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
87,0.0,14,0.7276666666666667,6.845835741842166e-05,0.002122115110978484,0.005458138883113861,0.0005672966944985092,0.0027919886633753777,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
88,0.0,28,0.7245,2.7602201953413896e-05,0.004929339978843927,0.004856429994106293,0.000625192595180124,0.0030886500608175993,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
89,0.0,21,0.7213333333333334,3.620029747253284e-05,0.0019205306889489293,0.005708298645913601,0.00047826432273723185,0.0023577045649290085,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
90,0.0,16,0.7181666666666666,4.338967482908629e-05,-0.003668765304610133,0.0052244351245462894,0.0003987350792158395,0.0019612801261246204,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
91,0.0,44,0.7150000000000001,9.247839625459164e-05,-0.0016285318415611982,0.006928429007530212,0.00046897519496269524,0.002310812007635832,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
92,0.0,13,0.7118333333333333,1.9700772099895403e-05,0.0009890241781249642,0.004081276245415211,0.00039031653432175517,0.0019117965130135417,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
93,0.0,11,0.7086666666666668,2.055096410913393e-05,0.0031164041720330715,0.004274374805390835,0.0003671851009130478,0.0018031129147857428,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
94,0.0,18,0.7055,6.630244752159342e-05,-0.004495205357670784,0.0054931784979999065,0.000457676884252578,0.0022621878888458014,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
95,0.0,14,0.7023333333333333,2.9023169190622866e-05,-0.002463838318362832,0.0047869011759757996,0.0005008165608160198,0.0024763369001448154,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
96,0.0,27,0.6991666666666667,2.8233214834472165e-05,-0.0006247609271667898,0.0046438975259661674,0.00036004139110445976,0.0017718649469316006,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
97,0.0,19,0.696,2.6113564672414213e-05,0.0037305932492017746,0.004616754595190287,0.0004493415472097695,0.002212226390838623,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
98,0.0,15,0.6928333333333334,2.8205797207192518e-05,-2.2863736376166344e-05,0.004355341661721468,0.0005033398047089577,0.0024823667481541634,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
99,0.0,46,0.6896666666666667,1.171926487586461e-05,0.0021356293000280857,0.0030438932590186596,0.0003955493157263845,0.0019554542377591133,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
100,0.0,12,0.6865,1.8582772099762224e-05,-0.0028076113667339087,0.003929176367819309,0.0003811801434494555,0.0018804199062287807,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
101,0.0,12,0.6833333333333333,2.2041276679374278e-05,-0.0011017435463145375,0.0038683305028826,0.00035207325709052384,0.0017377461772412062,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
102,0.0,11,0.6801666666666667,7.133287726901472e-05,-0.0007331224041990936,0.006511280313134193,0.0005284438957460225,0.0026027311105281115,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
103,0.0,12,0.677,1.827487903938163e-05,0.004808653611689806,0.0036585789639502764,0.00027337553910911083,0.0013375222915783525,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
104,0.0,9,0.6738333333333333,3.2806019589770585e-05,0.0033724545501172543,0.004717719741165638,0.0003035052213817835,0.0014939226675778627,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
105,0.0,26,0.6706666666666667,2.4679029593244195e-05,0.005118314176797867,0.0046970536932349205,0.0004060586798004806,0.0019929511472582817,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
106,0.0,21,0.6675,5.2873183449264616e-05,-0.0009459072607569396,0.005032753571867943,0.00042340284562669694,0.00208742031827569,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
107,0.0,32,0.6643333333333333,3.013450805156026e-05,0.00031348830088973045,0.005051589570939541,0.00036413612542673945,0.0017991040367633104,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
108,0.0,19,0.6611666666666667,4.54774490208365e-05,-0.0037886900827288628,0.004832945764064789,0.00046442897291854024,0.0022993162274360657,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
109,0.0,9,0.658,3.9172067772597075e-05,0.004457627423107624,0.004810680169612169,0.0004176586808171123,0.0020638559944927692,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
110,0.0,12,0.6548333333333334,4.3815212848130614e-05,0.002572542754933238,0.005511392839252949,0.0004228257166687399,0.0020949356257915497,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
111,0.0,35,0.6516666666666667,4.804808850167319e-05,-0.0012104840716347098,0.004880703054368496,0.0003923060139641166,0.0019341118168085814,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
112,0.0,43,0.6485000000000001,1.5446119505213574e-05,0.0028388213831931353,0.004144473932683468,0.00042785805999301374,0.0021145541686564684,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
113,0.0,10,0.6453333333333333,4.1459301428403705e-05,0.005469547584652901,0.00467673409730196,0.00043464420014061034,0.002123868325725198,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
114,0.0,11,0.6421666666666668,1.797896584321279e-05,0.010863643139600754,0.004230077378451824,0.0009740027016960084,0.004831359721720219,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
115,0.0,21,0.639,2.057739402516745e-05,6.336646038107574e-05,0.0037515859585255384,0.0003355266817379743,0.0016544172540307045,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
116,0.0,18,0.6358333333333333,4.667202665586956e-05,0.0050179604440927505,0.00510259997099638,0.0008802271913737059,0.004376191645860672,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
117,0.0,11,0.6326666666666667,2.846269853762351e-05,0.004716871771961451,0.004172029439359903,0.00046471349196508527,0.0022951364517211914,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
118,0.0,20,0.6295,7.894929149188101e-05,-0.0018401187844574451,0.006667681038379669,0.0004231879720464349,0.002085213316604495,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
119,0.0,11,0.6263333333333334,1.5124536730581895e-05,0.0028778219129890203,0.0032326201908290386,0.0004291318473406136,0.002108853543177247,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
120,0.0,14,0.6231666666666666,2.2290736524155363e-05,0.0033106422051787376,0.0038736644200980663,0.0007262895815074444,0.0035964895505458117,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
121,0.0,14,0.62,4.5737957407254726e-05,0.00515747582539916,0.0054245684295892715,0.0004369989037513733,0.0021599307656288147,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
122,0.0,12,0.6168333333333333,2.7305793992127292e-05,-0.0009437438566237688,0.00352847040630877,0.00046249464503489435,0.0022607657592743635,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
123,0.0,19,0.6136666666666667,2.1983174519846216e-05,0.005149398930370808,0.0036961217410862446,0.0003647010016720742,0.0017976961098611355,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
124,0.0,11,0.6105,2.0522604245343246e-05,0.005813387222588062,0.0040377103723585606,0.00041843371582217515,0.002061710227280855,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
125,0.0,11,0.6073333333333333,4.283921589376405e-05,0.007516935933381319,0.004967608954757452,0.0003891844244208187,0.0019173414912074804,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
126,0.0,17,0.6041666666666667,3.4750468330457807e-05,-3.488402580842376e-05,0.004220279864966869,0.0003624803212005645,0.001782956998795271,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
127,0.0,16,0.601,3.7029625673312694e-05,-0.00043388677295297384,0.004570836201310158,0.00041636856622062624,0.002044053515419364,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
128,0.0,13,0.5978333333333333,1.8891058061853983e-05,-0.002801046473905444,0.00398933794349432,0.0004328103386797011,0.0021326104179024696,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
129,0.0,17,0.5946666666666667,4.3780848500318825e-05,-0.001983047928661108,0.0053858025930821896,0.0005875084898434579,0.002910064533352852,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
130,0.0,20,0.5915,3.0658473406219855e-05,0.008174415677785873,0.0047449832782149315,0.0004707345797214657,0.002319757826626301,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
131,0.0,22,0.5883333333333334,1.9879764295183122e-05,-0.0020235807169228792,0.003968081437051296,0.0004090791626367718,0.002017292194068432,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
132,0.0,13,0.5851666666666667,7.995036867214367e-05,-0.0012595230946317315,0.0052050938829779625,0.0004254329251125455,0.0021029645577073097,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
133,0.0,28,0.5820000000000001,5.9259058616589755e-05,0.005205623805522919,0.008678913116455078,0.0005358790513128042,0.002651917515322566,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
134,0.0,41,0.5788333333333333,1.446782516723033e-05,0.013583404943346977,0.0038242489099502563,0.0003212497686035931,0.001580290962010622,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
135,0.0,11,0.5756666666666668,3.369593832758255e-05,0.014119026251137257,0.0062854234129190445,0.0005015015485696495,0.0024754703044891357,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
136,0.0,13,0.5725,2.9255763365654275e-05,0.014834027737379074,0.005255081225186586,0.0006098175072111189,0.0030112979002296925,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
137,0.0,11,0.5693333333333334,2.2689262550557032e-05,0.01656315289437771,0.004692292306572199,0.000466052268166095,0.00230600219219923,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
138,0.0,25,0.5661666666666667,1.8628828911460005e-05,0.015145355835556984,0.003230569651350379,0.0004114914045203477,0.0020162402652204037,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
139,0.0,15,0.563,1.293195782636758e-05,0.011577064171433449,0.003182662883773446,0.000414168753195554,0.0020449457224458456,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
140,0.0,9,0.5598333333333334,1.887828875624109e-05,0.012287354096770287,0.0039933957159519196,0.00039241285412572324,0.001935331616550684,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
141,0.0,11,0.5566666666666666,1.2974771379958838e-05,0.012879673391580582,0.0034094189759343863,0.00040757926763035357,0.0019945637322962284,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
142,0.0,15,0.5535000000000001,1.4734274373040535e-05,0.01554805040359497,0.003452535253018141,0.00041508497088216245,0.002043864456936717,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
143,0.0,15,0.5503333333333333,1.3539191058953293e-05,0.014773562550544739,0.0033757020719349384,0.0004800866299774498,0.0023687530774623156,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
144,0.0,10,0.5471666666666667,1.5174380678217858e-05,0.012727419845759869,0.0034286673180758953,0.0003224373213015497,0.0015876295510679483,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
145,0.0,12,0.544,1.0422795639897231e-05,0.013180851005017757,0.0029972167685627937,0.00037557099130935967,0.0018511221278458834,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
146,0.0,14,0.5408333333333333,1.748007707647048e-05,0.01602422446012497,0.0037574628368020058,0.0005781179643236101,0.0028401643503457308,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
147,0.0,17,0.5376666666666667,1.5772027836646885e-05,0.01637337915599346,0.003800450125709176,0.0007571671158075333,0.0037541864439845085,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
148,0.0,18,0.5345,2.0841109289904125e-05,0.01711788773536682,0.003354371525347233,0.00040441579767502844,0.0019963595550507307,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
149,0.0,9,0.5313333333333333,1.0931393262580968e-05,0.012354755774140358,0.0027433556970208883,0.0003848107880912721,0.0018947580829262733,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
