episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
43,0.0,16,0.867,4.4537882786244154e-05,0.023051653057336807,0.007379641756415367,0.0035935949999839067,0.017640598118305206,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
44,0.0,13,0.8638333333333333,0.00010502224904485047,0.028590360656380653,0.008025402203202248,0.002737135859206319,0.013474799692630768,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
45,0.0,29,0.8606666666666667,0.00020871844026260078,0.02011755481362343,0.0112940464168787,0.0025241966359317303,0.012466100044548512,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
46,0.0,17,0.8575,0.00010379364539403468,0.025277508422732353,0.008512934669852257,0.0028838987927883863,0.014280928298830986,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
47,0.0,17,0.8543333333333334,3.0010216505615972e-05,0.019273240119218826,0.005089855752885342,0.0022752403747290373,0.011254966259002686,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
48,0.0,14,0.8511666666666666,6.299358938122168e-05,0.018629563972353935,0.0050038788467645645,0.0020702704787254333,0.01023022085428238,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
49,0.0,23,0.848,0.00017772370483726263,0.025014620274305344,0.009577229619026184,0.0019364873878657818,0.009548652917146683,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
50,0.0,17,0.8448333333333333,0.00020085304277017713,0.026371249929070473,0.010372483171522617,0.0018154345452785492,0.008969735354185104,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
51,0.0,27,0.8416666666666667,0.00020252630929462612,0.026690129190683365,0.009710051119327545,0.0037063085474073887,0.018400827422738075,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
52,0.0,14,0.8385,0.00018712884047999978,0.03545261174440384,0.008623126894235611,0.0018462259322404861,0.009148279204964638,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
53,0.0,14,0.8353333333333334,4.079598147654906e-05,0.01572098582983017,0.006785874720662832,0.0024619062896817923,0.012196788564324379,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
54,0.0,37,0.8321666666666667,0.00014120791456662118,0.019425921142101288,0.007751671131700277,0.00391844566911459,0.01948722079396248,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
55,0.0,26,0.829,0.00017154701345134526,0.028845783323049545,0.00840053055435419,0.004351719282567501,0.02168385311961174,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
56,0.0,18,0.8258333333333334,9.704709373181686e-05,0.03133660554885864,0.007414037361741066,0.0030491501092910767,0.01517550740391016,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
57,0.0,17,0.8226666666666667,0.00012383762805256993,0.024418530985713005,0.006900775246322155,0.003861370962113142,0.01923387125134468,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
58,0.0,14,0.8195,0.00015889726637396961,0.029473189264535904,0.010762062855064869,0.004079715348780155,0.020335575565695763,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
59,0.0,32,0.8163333333333334,0.00012923384201712906,0.029140537604689598,0.008732829242944717,0.006648547947406769,0.03317777067422867,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
60,0.0,12,0.8131666666666667,0.0002068836329272017,0.02530020847916603,0.011255434714257717,0.009511448442935944,0.047490328550338745,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
61,0.0,13,0.81,4.667179746320471e-05,0.010729212313890457,0.007182037923485041,0.006903961766511202,0.03444685786962509,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
62,0.0,36,0.8068333333333333,8.183959289453924e-05,0.02846461534500122,0.007273564580827951,0.004315775353461504,0.021495267748832703,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
63,0.0,14,0.8036666666666666,7.146550342440605e-05,0.018973972648382187,0.008139142766594887,0.010735313408076763,0.05358033627271652,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
64,0.0,14,0.8005,0.0001328120124526322,0.03201866149902344,0.009749474003911018,0.005178621970117092,0.02581017091870308,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
65,0.0,12,0.7973333333333333,4.803997580893338e-05,0.028188128024339676,0.007076701149344444,0.0057064262218773365,0.0283803753554821,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
66,0.0,15,0.7941666666666667,7.484408706659451e-05,0.026614274829626083,0.007097925059497356,0.0039732977747917175,0.01977023109793663,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
67,0.0,18,0.791,0.00020870749722234905,0.02930958941578865,0.00932851992547512,0.004072569310665131,0.02027239464223385,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
68,0.0,23,0.7878333333333334,0.00020951160695403814,0.02549121156334877,0.009581079706549644,0.003971060272306204,0.019739262759685516,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
69,0.0,13,0.7846666666666666,0.00012277430505491793,0.023196391761302948,0.007336567156016827,0.003243607934564352,0.016134846955537796,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
70,0.0,25,0.7815,0.0001664590963628143,0.015286745503544807,0.00800231285393238,0.002648761961609125,0.013145120814442635,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
71,0.0,15,0.7783333333333333,0.00030108809005469084,0.030522942543029785,0.011132870800793171,0.0017604115419089794,0.008736670948565006,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
72,0.0,13,0.7751666666666667,0.00010800994641613215,0.01935669034719467,0.007473377510905266,0.0023457875940948725,0.011627193540334702,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
73,0.0,24,0.772,0.00011030807218048722,0.026751775294542313,0.007174354512244463,0.0016943179070949554,0.008392196148633957,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
74,0.0,44,0.7688333333333334,7.979401561897248e-05,0.014308545738458633,0.006655334495007992,0.002172070322558284,0.010778246447443962,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
75,0.0,22,0.7656666666666667,0.00024699897039681673,0.023448050022125244,0.011099739000201225,0.0022748131304979324,0.01130647398531437,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
76,0.0,22,0.7625,0.0001536536728963256,0.03328597545623779,0.008627220056951046,0.002216301392763853,0.011016029864549637,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
77,0.0,12,0.7593333333333333,2.701704579521902e-05,0.022509725764393806,0.004506073892116547,0.0021657943725585938,0.01078188605606556,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
78,0.0,12,0.7561666666666667,7.588087464682758e-05,0.024020131677389145,0.005775259807705879,0.002036436926573515,0.01012272946536541,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
79,0.0,10,0.753,8.805346442386508e-05,0.021637914702296257,0.00686559546738863,0.0016282001743093133,0.008075971156358719,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
80,0.0,10,0.7498333333333334,6.523849879158661e-05,0.021871773526072502,0.006391107104718685,0.002029581693932414,0.010101567022502422,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
81,0.0,23,0.7466666666666667,5.6327622587559745e-05,0.01842261105775833,0.005166063085198402,0.0016511928988620639,0.008173486217856407,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
82,0.0,12,0.7435,7.717608968960121e-05,0.019390443339943886,0.008146766573190689,0.0016124180983752012,0.008014526218175888,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
83,0.0,17,0.7403333333333333,0.000102370569948107,0.031699299812316895,0.006855920422822237,0.0014532295754179358,0.007238402031362057,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
84,0.0,20,0.7371666666666667,6.477845454355702e-05,0.025136373937129974,0.005104576703161001,0.0015099616721272469,0.007505581248551607,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
85,0.0,14,0.734,8.134631934808567e-05,0.022083891555666924,0.007907980121672153,0.0016948108095675707,0.008448422886431217,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
86,0.0,11,0.7308333333333333,0.00011107603495474905,0.03123089112341404,0.006707304157316685,0.001635532476939261,0.008144909515976906,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
87,0.0,26,0.7276666666666667,9.337899973616004e-05,0.02115475945174694,0.006231571082025766,0.0013954214518889785,0.006954010110348463,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
88,0.0,13,0.7245,0.00011527369497343898,0.029555276036262512,0.007581744343042374,0.0015833660727366805,0.007899516262114048,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
89,0.0,36,0.7213333333333334,8.322291250806302e-05,0.03236269950866699,0.005471104755997658,0.001524455612525344,0.007609611377120018,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
90,0.0,14,0.7181666666666666,3.3791340683819726e-05,0.026781544089317322,0.0048436871729791164,0.0014442597748711705,0.007204191759228706,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
91,0.0,12,0.7150000000000001,5.200680607231334e-05,0.029338333755731583,0.005682219751179218,0.0014845184050500393,0.007400865666568279,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
92,0.0,17,0.7118333333333333,0.00015541879110969603,0.026054777204990387,0.009336900897324085,0.0013685703743249178,0.006828964687883854,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
93,0.0,10,0.7086666666666668,6.974388816161081e-05,0.035130348056554794,0.004945266060531139,0.0014098903629928827,0.007041106931865215,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
94,0.0,33,0.7055,5.9152807807549834e-05,0.024330835789442062,0.0066602835431694984,0.0014553904766216874,0.0072602033615112305,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
95,0.0,23,0.7023333333333333,0.00013169496378395706,0.03482618182897568,0.011713370680809021,0.0011824480025097728,0.0058953422121703625,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
96,0.0,12,0.6991666666666667,0.00012885787873528898,0.024345286190509796,0.009340919554233551,0.0014037641230970621,0.0070089856162667274,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
97,0.0,19,0.696,0.00016498652985319495,0.028620198369026184,0.01091277226805687,0.0012298328801989555,0.006129792891442776,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
98,0.0,17,0.6928333333333334,5.2046940254513174e-05,0.02645554393529892,0.0057534752413630486,0.0010585231939330697,0.0052758073434233665,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
99,0.0,35,0.6896666666666667,0.00011554203229025006,0.03335733711719513,0.008919408544898033,0.0012572038685902953,0.006269330158829689,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
100,0.0,20,0.6865,3.515792923280969e-05,0.028334401547908783,0.006501676514744759,0.0011571908835321665,0.005772959440946579,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
101,0.0,17,0.6833333333333333,8.022384281503037e-05,0.02690095454454422,0.007915705442428589,0.0011914253700524569,0.005950868129730225,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
102,0.0,20,0.6801666666666667,7.572539470857009e-05,0.013491259887814522,0.005995930638164282,0.0013151578605175018,0.0065574003383517265,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
103,0.0,20,0.677,9.800305997487158e-05,0.033711571246385574,0.007137784734368324,0.001269601401872933,0.006336175836622715,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
104,0.0,12,0.6738333333333333,0.00021166146325413138,0.017925620079040527,0.009225530549883842,0.001401435350999236,0.006986135616898537,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
105,0.0,13,0.6706666666666667,9.841121209319681e-05,0.02612169273197651,0.005779601633548737,0.0009701861417852342,0.004840380046516657,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
106,0.0,31,0.6675,0.00012401693675201386,0.024867422878742218,0.008158762007951736,0.0013351922389119864,0.006667139939963818,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
107,0.0,11,0.6643333333333333,0.0001613315544091165,0.03093191422522068,0.010824361816048622,0.0011734232539311051,0.005862080026417971,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
108,0.0,11,0.6611666666666667,1.6421610780525953e-05,0.02508995309472084,0.0035907761193811893,0.0010016568703576922,0.004996393341571093,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
109,0.0,10,0.658,8.258421439677477e-05,0.03382492810487747,0.008621826767921448,0.0009600101038813591,0.00479730824008584,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
110,0.0,10,0.6548333333333334,8.093555516097695e-05,0.03444821760058403,0.006450166925787926,0.0013898411998525262,0.006940563675016165,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
111,0.0,13,0.6516666666666667,0.00013191145262680948,0.016418371349573135,0.006243434734642506,0.000995025155134499,0.004958346951752901,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
112,0.0,10,0.6485000000000001,8.118338155327365e-05,0.03138484060764313,0.005033278372138739,0.0010459163459017873,0.005223562009632587,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
113,0.0,14,0.6453333333333333,0.00022111684666015208,0.03410487622022629,0.005706366617232561,0.0008574355160817504,0.004276568070054054,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
114,0.0,12,0.6421666666666668,2.00921313080471e-05,0.015603449195623398,0.005186311900615692,0.0008928665774874389,0.004453127272427082,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
115,0.0,20,0.639,0.00010014641156885773,0.03302980214357376,0.008869782090187073,0.000696315779350698,0.0034740385599434376,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
116,0.0,13,0.6358333333333333,0.00018416580860503018,0.029302461072802544,0.0089157335460186,0.0012448752531781793,0.006219935603439808,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
117,0.0,8,0.6326666666666667,8.04858427727595e-05,0.02605273947119713,0.006143045611679554,0.0008563998271711171,0.004275383427739143,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
118,0.0,9,0.6295,0.00010102942906087264,0.030983682721853256,0.005215410143136978,0.0010387011570855975,0.005188737530261278,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
119,0.0,11,0.6263333333333334,0.00012269018043298274,0.026493992656469345,0.008280869573354721,0.0008673004922457039,0.004329260438680649,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
120,0.0,12,0.6231666666666666,0.00048806326230987906,0.027090994641184807,0.012728618457913399,0.0011251865653321147,0.005621641408652067,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
121,0.0,10,0.62,0.0001456814061384648,0.03619595244526863,0.01094952505081892,0.000964223057962954,0.004815482534468174,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
122,0.0,19,0.6168333333333333,0.00010272914369124919,0.01472754031419754,0.011898081749677658,0.0007857715827412903,0.0039224508218467236,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
123,0.0,12,0.6136666666666667,9.361245247418992e-06,0.020701110363006592,0.003001109231263399,0.0005974940722808242,0.002976830815896392,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
124,0.0,11,0.6105,0.00010122117964783683,0.04169485718011856,0.011119643226265907,0.0007947396952658892,0.003964042291045189,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
125,0.0,16,0.6073333333333333,0.00011747608368750662,0.021266652271151543,0.011382040567696095,0.0009275581105612218,0.004636448808014393,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
126,0.0,29,0.6041666666666667,0.00019937349134124815,0.040370143949985504,0.00756075931712985,0.0007279347628355026,0.0036295107565820217,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
127,0.0,11,0.601,0.00012586108641698956,0.021636556833982468,0.01059496309608221,0.0011046245926991105,0.0055173709988594055,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
128,0.0,13,0.5978333333333333,0.00017354515148326755,0.03852090239524841,0.010848291218280792,0.0013262404827401042,0.0066183870658278465,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
129,0.0,10,0.5946666666666667,0.0001540649391245097,0.033154524862766266,0.007647672202438116,0.0008840238442644477,0.004414963535964489,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
130,0.0,22,0.5915,0.00014443910913541913,0.030444025993347168,0.004743344150483608,0.00078776286682114,0.003932436928153038,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
131,0.0,11,0.5883333333333334,5.5086053180275485e-05,0.03612544387578964,0.004488072358071804,0.0008777536568231881,0.004386563785374165,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
132,0.0,12,0.5851666666666667,2.999033131345641e-05,0.033871185034513474,0.004962817300111055,0.000982165802270174,0.004902842454612255,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
133,0.0,16,0.5820000000000001,4.2233434214722365e-05,0.027568455785512924,0.0032949806191027164,0.0014128469629213214,0.0070534152910113335,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
134,0.0,15,0.5788333333333333,3.915440174750984e-05,0.0329122394323349,0.006146704778075218,0.0013465440133586526,0.006720263510942459,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
135,0.0,14,0.5756666666666668,8.762135985307395e-05,0.03144313022494316,0.007088355254381895,0.0011513025965541601,0.005754427053034306,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
136,0.0,24,0.5725,5.18678680236917e-05,0.037825457751750946,0.005619712173938751,0.0009356471127830446,0.004677281249314547,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
137,0.0,16,0.5693333333333334,8.719989273231477e-05,0.029766656458377838,0.007707502692937851,0.0014075945364311337,0.007031386252492666,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
138,0.0,14,0.5661666666666667,4.073743548360653e-05,0.02664095163345337,0.005257517099380493,0.0011633764952421188,0.005812917836010456,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
139,0.0,13,0.563,0.00011767205432988703,0.03290892019867897,0.008276378735899925,0.0013791254023090005,0.006891692988574505,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
140,0.0,13,0.5598333333333334,0.00022398210421670228,0.0322432704269886,0.018167003989219666,0.0015100897289812565,0.007549047935754061,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
141,0.0,18,0.5566666666666666,6.561412737937644e-05,0.0453934371471405,0.009469892829656601,0.0012344782007858157,0.006168964318931103,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
142,0.0,15,0.5535000000000001,0.00014653675316367298,0.05128150433301926,0.010239721275866032,0.0018144415225833654,0.009071284905076027,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
143,0.0,16,0.5503333333333333,6.389374902937561e-05,0.05128280073404312,0.006776955910027027,0.0021871973294764757,0.010935300961136818,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
144,0.0,11,0.5471666666666667,0.00016666360897943377,0.044901855289936066,0.011697965674102306,0.002456971677020192,0.012282086536288261,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
145,0.0,10,0.544,6.0981925344094634e-05,0.03250439837574959,0.006581919267773628,0.0021981417667120695,0.010984299704432487,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
146,0.0,9,0.5408333333333333,3.044613913516514e-05,0.05547016113996506,0.006819623522460461,0.0020306489896029234,0.010147463530302048,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
147,0.0,11,0.5376666666666667,3.077963265241124e-05,0.04610477387905121,0.00550075713545084,0.0024426784366369247,0.01220865361392498,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
148,0.0,11,0.5345,3.089516030740924e-05,0.03250378370285034,0.006354257930070162,0.00182440469507128,0.009117582812905312,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
149,0.0,10,0.5313333333333333,4.5392185711534694e-05,0.04441908374428749,0.0058402568101882935,0.0026015855837613344,0.013005394488573074,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
150,0.0,9,0.5281666666666667,1.6572881577303633e-05,0.047050006687641144,0.0036547461058944464,0.0021119769662618637,0.010557292029261589,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
151,0.0,12,0.525,1.7705897334963083e-05,0.04267951473593712,0.003676468273624778,0.0017062810948118567,0.0085267573595047,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
