episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
34,0.0,18,0.8955,0.00020898928050883114,0.035528894513845444,0.012282177805900574,0.0051695252768695354,0.025095654651522636,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
35,0.0,24,0.8923333333333333,0.0004341141611803323,0.03520336002111435,0.018117066472768784,0.004521194379776716,0.02219533920288086,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
36,0.0,34,0.8891666666666667,0.00014292240666691214,0.022092102095484734,0.011641417630016804,0.0023406334221363068,0.011412983760237694,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
37,0.0,17,0.886,0.0002041455009020865,0.027831971645355225,0.015841040760278702,0.0031843429896980524,0.015565951354801655,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
38,0.0,28,0.8828333333333334,0.00026610458735376596,0.02287445031106472,0.01503526046872139,0.0026303473860025406,0.012721286155283451,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
39,0.0,22,0.8796666666666667,0.0001440537889720872,0.022269563749432564,0.010592503473162651,0.00223366916179657,0.010957314632833004,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
40,0.0,16,0.8765000000000001,0.000215714710066095,0.021807961165905,0.012561715207993984,0.002025522058829665,0.009952669031918049,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
41,0.0,42,0.8733333333333333,0.00018388699390925467,0.021799679845571518,0.014183508232235909,0.0018685716204345226,0.009031973779201508,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
42,0.0,15,0.8701666666666666,7.130046287784353e-05,0.020616602152585983,0.009379087947309017,0.0021765627898275852,0.010740000754594803,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
43,0.0,15,0.867,0.00013125647092238069,0.01894596591591835,0.011525232344865799,0.0022409327793866396,0.011060703545808792,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
44,0.0,19,0.8638333333333333,0.00010053379810415208,0.020475827157497406,0.010981990024447441,0.001578720286488533,0.007740178145468235,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
45,0.0,21,0.8606666666666667,0.000167161735589616,0.02594686672091484,0.013057318516075611,0.0017016499768942595,0.008321062661707401,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
46,0.0,30,0.8575,0.00016655013314448297,0.021849825978279114,0.013535935431718826,0.0021333773620426655,0.010518902912735939,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
47,0.0,11,0.8543333333333334,0.00021972472313791513,0.02253306843340397,0.015072055160999298,0.0020668036304414272,0.010187122970819473,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
48,0.0,14,0.8511666666666666,0.00022093704319559038,0.025325853377580643,0.013386117294430733,0.002464436227455735,0.012182364240288734,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
49,0.0,15,0.848,0.00022786033514421433,0.023303929716348648,0.014413244090974331,0.0019245073199272156,0.00941399484872818,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
50,0.0,34,0.8448333333333333,0.0002686847001314163,0.024436699226498604,0.01458065863698721,0.0025403834879398346,0.012565379962325096,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
51,0.0,14,0.8416666666666667,0.00015607057139277458,0.02007259614765644,0.012704754248261452,0.002054091775789857,0.010120807215571404,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
52,0.0,19,0.8385,0.00010508231935091317,0.021006621420383453,0.011657079681754112,0.002376403659582138,0.011703591793775558,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
53,0.0,27,0.8353333333333334,0.0001605941797606647,0.023234231397509575,0.01278858445584774,0.0017044298583641648,0.008383449167013168,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
54,0.0,12,0.8321666666666667,0.00029493478359654546,0.03175312280654907,0.015078157186508179,0.0026559862308204174,0.013123678043484688,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
55,0.0,21,0.829,0.00015375080693047494,0.022509116679430008,0.013660474680364132,0.0018549429951235652,0.009127670899033546,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
56,0.0,49,0.8258333333333334,0.00011297631135676056,0.01958710141479969,0.011537401005625725,0.0018570329993963242,0.009165851399302483,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
57,0.0,11,0.8226666666666667,0.00011478956730570644,0.019110023975372314,0.010256178677082062,0.0016163763357326388,0.007953686639666557,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
58,0.0,18,0.8195,0.00010607462900225073,0.020808640867471695,0.010518468916416168,0.0015128100058063865,0.007452112156897783,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
59,0.0,16,0.8163333333333334,0.0001285658509004861,0.023311391472816467,0.010384765453636646,0.001487746019847691,0.007347964681684971,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
60,0.0,9,0.8131666666666667,8.114772208500654e-05,0.02133793756365776,0.008330373093485832,0.0010471181012690067,0.00513053685426712,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
61,0.0,14,0.81,7.551637827418745e-05,0.021351899951696396,0.00910579040646553,0.0013405571226030588,0.006571625359356403,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
62,0.0,18,0.8068333333333333,0.0001418888714397326,0.018484115600585938,0.010704420506954193,0.001061784103512764,0.005193585064262152,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
63,0.0,15,0.8036666666666666,0.00022225534485187382,0.023592088371515274,0.013733161613345146,0.0013296155957505107,0.006529016420245171,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
64,0.0,21,0.8005,0.0004705648752860725,0.02344941720366478,0.020799266174435616,0.0039701140485703945,0.01977531984448433,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
65,0.0,15,0.7973333333333333,0.00017295601719524711,0.02224050462245941,0.012853339314460754,0.0026809857226908207,0.013300415128469467,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
66,0.0,16,0.7941666666666667,8.822954259812832e-05,0.03078582137823105,0.011056976392865181,0.0021275198087096214,0.01049311738461256,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
67,0.0,13,0.791,0.00015033654926810414,0.0348123200237751,0.012895210646092892,0.001803923980332911,0.008920140564441681,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
68,0.0,20,0.7878333333333334,0.0002327008405700326,0.03537596017122269,0.013995854184031487,0.0016805138438940048,0.008289260789752007,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
69,0.0,33,0.7846666666666666,8.799147326499224e-05,0.02322346717119217,0.009217319078743458,0.0013690334744751453,0.006761899217963219,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
70,0.0,18,0.7815,5.605506885331124e-05,0.013518494553864002,0.008492846041917801,0.0010833728592842817,0.005271518602967262,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
71,0.0,26,0.7783333333333333,9.652886365074664e-05,0.01796536147594452,0.009681803174316883,0.001167061971500516,0.005702883005142212,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
72,0.0,22,0.7751666666666667,0.00013186084106564522,0.017353352159261703,0.008782509714365005,0.0008132325601764023,0.0039097899571061134,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
73,0.0,14,0.772,0.0002004058624152094,0.024621382355690002,0.011240635998547077,0.0008570424979552627,0.004169192165136337,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
74,0.0,12,0.7688333333333334,8.365748362848535e-05,0.01763705164194107,0.007610177621245384,0.0007593563059344888,0.0036462799180299044,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
75,0.0,19,0.7656666666666667,5.597677227342501e-05,0.013217054307460785,0.0073760030791163445,0.0007833120180293918,0.0037798567209392786,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
76,0.0,9,0.7625,7.182782428571954e-05,0.017179938033223152,0.007541758939623833,0.0008383463136851788,0.004072865471243858,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
77,0.0,15,0.7593333333333333,7.196309161372483e-05,0.020924365147948265,0.007391374558210373,0.0008057476370595396,0.0039238641038537025,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
78,0.0,26,0.7561666666666667,8.712158887647092e-05,0.023830199614167213,0.009308848530054092,0.0009038002463057637,0.0044167786836624146,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
79,0.0,15,0.753,0.00010146459680981934,0.022586746141314507,0.008888565003871918,0.0010018106549978256,0.004914341028779745,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
80,0.0,21,0.7498333333333334,4.634466313291341e-05,0.01850758120417595,0.008096314035356045,0.0007999360677786171,0.0038862668443471193,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
81,0.0,12,0.7466666666666667,0.00010095605830429122,0.019843650981783867,0.009380154311656952,0.0008122460567392409,0.0039515867829322815,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
82,0.0,27,0.7435,0.00011069369065808132,0.016125226393342018,0.007846100255846977,0.0004579298838507384,0.002168473321944475,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
83,0.0,17,0.7403333333333333,3.12140145979356e-05,0.014614170417189598,0.00601535476744175,0.0005414385814219713,0.0026044046971946955,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
84,0.0,13,0.7371666666666667,0.0001007042737910524,0.016790539026260376,0.009696093387901783,0.0005495597724802792,0.0026535335928201675,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
85,0.0,17,0.734,6.149173714220524e-05,0.02084551751613617,0.008197600021958351,0.0007968401769176126,0.003888058941811323,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
86,0.0,9,0.7308333333333333,3.801978527917527e-05,0.013760593719780445,0.007004194892942905,0.0005933628999628127,0.00284668174572289,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
87,0.0,13,0.7276666666666667,5.936622619628906e-05,0.01706044375896454,0.00833546556532383,0.0008729482069611549,0.004255068488419056,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
88,0.0,20,0.7245,0.00012039855209877715,0.02327941171824932,0.009311677888035774,0.00047903385711833835,0.002305345144122839,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
89,0.0,13,0.7213333333333334,7.063784869387746e-05,0.020570022985339165,0.0068983640521764755,0.0006535047432407737,0.0031856864225119352,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
90,0.0,20,0.7181666666666666,5.578633499681018e-05,0.018889015540480614,0.00738553237169981,0.0005975461099296808,0.002886819653213024,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
91,0.0,19,0.7150000000000001,0.00011657342838589102,0.018932919949293137,0.009247714653611183,0.0005713696591556072,0.002776083769276738,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
92,0.0,21,0.7118333333333333,4.724125028587878e-05,0.019118379801511765,0.006938560400158167,0.0006284816772677004,0.003055295906960964,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
93,0.0,10,0.7086666666666668,9.797734674066305e-05,0.016130680218338966,0.008539946749806404,0.0005399761139415205,0.0025864229537546635,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
94,0.0,15,0.7055,8.74836987350136e-05,0.019077304750680923,0.008750692941248417,0.0008474405622109771,0.0041456203907728195,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
95,0.0,9,0.7023333333333333,5.745815724367276e-05,0.017090287059545517,0.008017562329769135,0.0007746248738840222,0.003778680693358183,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
96,0.0,12,0.6991666666666667,8.725054794922471e-05,0.02089686691761017,0.00873870961368084,0.0006273816688917577,0.0030408999882638454,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
97,0.0,9,0.696,3.149873737129383e-05,0.018627500161528587,0.005876386072486639,0.00048213129048235714,0.0023225306067615747,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
98,0.0,9,0.6928333333333334,9.69357424764894e-05,0.022300176322460175,0.009462878108024597,0.0007996671483851969,0.0039360783994197845,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
99,0.0,17,0.6896666666666667,9.615009184926748e-05,0.02060512825846672,0.008647415786981583,0.0005235173157416284,0.0025290739722549915,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
100,0.0,11,0.6865,7.868123066145927e-05,0.02105189859867096,0.008214830420911312,0.0005544971209019423,0.0026949397288262844,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
101,0.0,16,0.6833333333333333,0.00011502727284096181,0.02236829325556755,0.008944041095674038,0.0005828289431519806,0.002835496561601758,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
102,0.0,11,0.6801666666666667,6.929114897502586e-05,0.02339109033346176,0.008085839450359344,0.000536132778506726,0.002603729022666812,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
103,0.0,10,0.677,8.35940008983016e-05,0.019080298021435738,0.007163570262491703,0.0005972421495243907,0.002911317627876997,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
104,0.0,21,0.6738333333333333,6.914944242453203e-05,0.01764657348394394,0.007218526676297188,0.0006429859204217792,0.0031299632973968983,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
105,0.0,22,0.6706666666666667,5.165806942386553e-05,0.017060942947864532,0.006329929921776056,0.0006398185505531728,0.0031069288961589336,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
106,0.0,10,0.6675,0.00011167829507030547,0.018908455967903137,0.009308083914220333,0.0006493294495157897,0.0031584925018250942,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
107,0.0,17,0.6643333333333333,2.881965338019654e-05,0.01923934742808342,0.006139004603028297,0.000603619497269392,0.002952293958514929,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
108,0.0,10,0.6611666666666667,0.00011738001194316894,0.024421369656920433,0.008413784205913544,0.0004901895299553871,0.002384220715612173,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
109,0.0,15,0.658,6.048304203432053e-05,0.016605734825134277,0.007663865108042955,0.0006276262574829161,0.0030801063403487206,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
110,0.0,32,0.6548333333333334,0.00012362402048893273,0.022391922771930695,0.009085312485694885,0.0007236591773107648,0.0035671847872436047,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
111,0.0,10,0.6516666666666667,4.244422962074168e-05,0.022318385541439056,0.006668555550277233,0.000654588220641017,0.0032082702964544296,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
112,0.0,20,0.6485000000000001,4.9799244152382016e-05,0.024576958268880844,0.006911338772624731,0.0006355484365485609,0.003121445421129465,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
113,0.0,9,0.6453333333333333,5.738238542107865e-05,0.023072615265846252,0.007082563824951649,0.0009212514269165695,0.004546115640550852,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
114,0.0,11,0.6421666666666668,0.00012221699580550194,0.026065465062856674,0.008156107738614082,0.000675964227411896,0.003309964668005705,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
115,0.0,12,0.639,2.1548015865846537e-05,0.020857691764831543,0.0050073303282260895,0.0006403756560757756,0.003132170531898737,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
116,0.0,15,0.6358333333333333,8.978703408502042e-05,0.02095954120159149,0.00719408318400383,0.00063598423730582,0.0031142672523856163,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
117,0.0,27,0.6326666666666667,4.098463250556961e-05,0.016927916556596756,0.005684644915163517,0.00042270837002433836,0.002044996479526162,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
118,0.0,9,0.6295,5.396786582423374e-05,0.01591118797659874,0.0058345673605799675,0.0007261337013915181,0.0035568783059716225,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
119,0.0,8,0.6263333333333334,5.792321098851971e-05,0.022954143583774567,0.007141548208892345,0.0005579758435487747,0.0027289334684610367,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
120,0.0,31,0.6231666666666666,3.855609247693792e-05,0.021207693964242935,0.006386813707649708,0.0008116168901324272,0.003991386387497187,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
121,0.0,16,0.62,3.675914922496304e-05,0.021433759480714798,0.00563582219183445,0.0007068538689054549,0.003469569142907858,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
122,0.0,17,0.6168333333333333,5.054646317148581e-05,0.020093893632292747,0.005890092346817255,0.0008078350219875574,0.003981090150773525,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
123,0.0,28,0.6136666666666667,0.00012733941548503935,0.023177359253168106,0.009001475758850574,0.0012014659587293863,0.005942210555076599,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
124,0.0,11,0.6105,0.0001435743470210582,0.02181171253323555,0.009547023102641106,0.0013704884331673384,0.006791912019252777,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
125,0.0,11,0.6073333333333333,0.0001028302067425102,0.020231537520885468,0.009157244116067886,0.001597100868821144,0.007925749756395817,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
126,0.0,12,0.6041666666666667,0.00015076746058184654,0.024240829050540924,0.008936259895563126,0.0009524382767267525,0.004705954808741808,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
127,0.0,36,0.601,0.00010995246702805161,0.02775900438427925,0.009441917762160301,0.0011473825434222817,0.005665029399096966,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
128,0.0,22,0.5978333333333333,0.001228447537869215,0.044362787157297134,0.022858694195747375,0.00486375205218792,0.024175651371479034,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
129,0.0,16,0.5946666666666667,0.005240089260041714,0.0656585842370987,0.0438212975859642,0.011005842126905918,0.05484498292207718,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
130,0.0,12,0.5915,0.0009827151661738753,0.05592626333236694,0.03021955117583275,0.006866025272756815,0.03393276780843735,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
131,0.0,14,0.5883333333333334,0.0007096789195202291,0.056487806141376495,0.03035813383758068,0.003949414007365704,0.01928666979074478,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
132,0.0,12,0.5851666666666667,0.0003903354809153825,0.045969679951667786,0.021571718156337738,0.0027745948173105717,0.013554655015468597,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
133,0.0,15,0.5820000000000001,0.001968546537682414,0.035781338810920715,0.04113992676138878,0.0076724993996322155,0.03797484189271927,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
134,0.0,19,0.5788333333333333,0.0001777478028088808,0.03619927167892456,0.010174847207963467,0.002372921444475651,0.011366328224539757,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
135,0.0,13,0.5756666666666668,0.00030453060753643513,0.04559052363038063,0.01477572787553072,0.0027716164477169514,0.01339838095009327,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
136,0.0,26,0.5725,0.00017282874614465982,0.04599042236804962,0.009762059897184372,0.002781447721645236,0.013474864885210991,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
137,0.0,11,0.5693333333333334,0.0002861547691281885,0.03940784931182861,0.014460867270827293,0.001789999078027904,0.008523882366716862,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
138,0.0,12,0.5661666666666667,0.00018241793441120535,0.035775355994701385,0.012495446018874645,0.0021432284265756607,0.010098308324813843,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
139,0.0,18,0.563,0.00013306131586432457,0.03678899630904198,0.009823007509112358,0.0016379638109356165,0.007789306342601776,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
140,0.0,9,0.5598333333333334,0.00031802727608010173,0.04504233971238136,0.014478247612714767,0.002090475521981716,0.010097548365592957,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
141,0.0,13,0.5566666666666666,0.00022323185112327337,0.04533487930893898,0.011587986722588539,0.0019096271134912968,0.00920126773416996,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
142,0.0,14,0.5535000000000001,0.0002035036450251937,0.04552797973155975,0.010796871036291122,0.0014151213690638542,0.006694077979773283,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
143,0.0,14,0.5503333333333333,0.0001608223101356998,0.04385357350111008,0.010473696514964104,0.0017739847535267472,0.00850563496351242,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
144,0.0,11,0.5471666666666667,0.00025134702445939183,0.03994942829012871,0.01096191257238388,0.0015909788198769093,0.007618112489581108,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
145,0.0,18,0.544,0.00016058780602179468,0.04183503985404968,0.008866783231496811,0.0014941380359232426,0.007187075912952423,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
146,0.0,12,0.5408333333333333,0.00017008370195981115,0.039707377552986145,0.007824426516890526,0.0009704366675578058,0.004650123417377472,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
147,0.0,12,0.5376666666666667,7.729000935796648e-05,0.03851659968495369,0.008284339681267738,0.0014317557215690613,0.006868758238852024,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
148,0.0,11,0.5345,0.00010917200415860862,0.03626193106174469,0.006941193714737892,0.0009990680264309049,0.004777083173394203,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
149,0.0,13,0.5313333333333333,0.00028921267949044704,0.03578256443142891,0.011904967948794365,0.0015787872252985835,0.007685470394790173,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
150,0.0,11,0.5281666666666667,8.741061174077913e-05,0.0378742441534996,0.007779655512422323,0.0009980894392356277,0.004775915294885635,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
151,0.0,13,0.525,0.00011341809295117855,0.03941826522350311,0.008381970226764679,0.0013080753851681948,0.0063856723718345165,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
