episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
39,0.0,21,0.8796666666666667,0.00013627158477902412,0.03511787950992584,0.010252218693494797,0.014591967687010765,0.04919939860701561,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
40,0.0,22,0.8765000000000001,7.11802567820996e-05,0.03023875132203102,0.008153385482728481,0.012718809768557549,0.04445893317461014,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
41,0.0,10,0.8733333333333333,7.047652616165578e-05,0.018541213124990463,0.006649881601333618,0.011620631441473961,0.04213830828666687,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
42,0.0,32,0.8701666666666666,0.00011191807425348088,0.024139922112226486,0.006843835115432739,0.007792934309691191,0.029362734407186508,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
43,0.0,48,0.867,0.00017758103786036372,0.026984460651874542,0.008523814380168915,0.005804173182696104,0.02253619208931923,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
44,0.0,27,0.8638333333333333,8.3348793850746e-05,0.02089262381196022,0.007039991207420826,0.005384312942624092,0.0199587419629097,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
45,0.0,44,0.8606666666666667,9.31733229663223e-05,0.028096023947000504,0.007902763783931732,0.004720474127680063,0.01844630017876625,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
46,0.0,27,0.8575,0.00012612200225703418,0.022006748244166374,0.0063734338618814945,0.005096958018839359,0.01947196200489998,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
47,0.0,16,0.8543333333333334,5.915647852816619e-05,0.02209240384399891,0.006352948024868965,0.004666508641093969,0.016496289521455765,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
48,0.0,20,0.8511666666666666,9.129306272370741e-05,0.023919805884361267,0.007577293552458286,0.004603411536663771,0.017275387421250343,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
49,0.0,28,0.848,9.868363849818707e-05,0.022981785237789154,0.006742867641150951,0.00373999890871346,0.013232460245490074,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
50,0.0,10,0.8448333333333333,9.930630767485127e-05,0.01761430874466896,0.006540136411786079,0.0034202593378722668,0.013033458031713963,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
51,0.0,41,0.8416666666666667,5.900735413888469e-05,0.02281595766544342,0.006941167637705803,0.004317987244576216,0.016692308709025383,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
52,0.0,21,0.8385,4.0015824197325855e-05,0.02767198346555233,0.006468147039413452,0.0028640092350542545,0.010940060950815678,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
53,0.0,12,0.8353333333333334,5.05337338836398e-05,0.02512791007757187,0.0056000202894210815,0.0029748831875622272,0.011450338177382946,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
54,0.0,8,0.8321666666666667,4.140576857025735e-05,0.020083587616682053,0.0050469134002923965,0.003058381611481309,0.011453412473201752,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
55,0.0,21,0.829,5.732840872951783e-05,0.027604030445218086,0.0058240098878741264,0.0028820226434618235,0.01103959046304226,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
56,0.0,14,0.8258333333333334,0.00029754103161394596,0.030574433505535126,0.008923311717808247,0.003152788383886218,0.013286996632814407,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
57,0.0,27,0.8226666666666667,9.976138244383037e-05,0.026348138228058815,0.007311043795198202,0.003480311715975404,0.014030646532773972,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
58,0.0,16,0.8195,8.995883399620652e-05,0.01661517843604088,0.006893938407301903,0.0032471721060574055,0.013012472540140152,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
59,0.0,10,0.8163333333333334,4.330258161644451e-05,0.022678706794977188,0.005077707581222057,0.0026152299251407385,0.01113288663327694,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
60,0.0,38,0.8131666666666667,6.231454608496279e-05,0.025832917541265488,0.00673208013176918,0.0029885745607316494,0.011753590777516365,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
61,0.0,12,0.81,9.591892739990726e-05,0.02694569155573845,0.008031805045902729,0.0036706479731947184,0.01575377583503723,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
62,0.0,16,0.8068333333333333,0.00015931839880067855,0.022157270461320877,0.0077817668206989765,0.002390633337199688,0.009381777606904507,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
63,0.0,10,0.8036666666666666,5.5494710977654904e-05,0.02575697749853134,0.0060038939118385315,0.0029379052575677633,0.012437140569090843,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
64,0.0,22,0.8005,0.00013241484703030437,0.012675204314291477,0.006101185455918312,0.002637803088873625,0.010727761313319206,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
65,0.0,13,0.7973333333333333,4.6612374717369676e-05,0.019408928230404854,0.005666721612215042,0.002774993423372507,0.01145428791642189,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
66,0.0,10,0.7941666666666667,0.0001722399756545201,0.023856913670897484,0.008057091385126114,0.002255706349387765,0.00943998247385025,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
67,0.0,10,0.791,0.0001685541938059032,0.01626702956855297,0.007970720529556274,0.0025430312380194664,0.01047907117754221,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
68,0.0,27,0.7878333333333334,7.50439940020442e-05,0.018922435119748116,0.005873143207281828,0.0020501152612268925,0.008502401411533356,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
69,0.0,12,0.7846666666666666,0.00018600327894091606,0.02465195208787918,0.009245333261787891,0.002476754132658243,0.010044796392321587,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
70,0.0,15,0.7815,9.55474388319999e-05,0.02968457341194153,0.008510725572705269,0.0025658798404037952,0.010992592200636864,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
71,0.0,20,0.7783333333333333,0.00018521978927310556,0.02262679859995842,0.009229274466633797,0.0022769577335566282,0.009662602096796036,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
72,0.0,13,0.7751666666666667,6.526697688968852e-05,0.024622835218906403,0.0072133480571210384,0.0022854935377836227,0.009408987127244473,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
73,0.0,24,0.772,6.952916737645864e-05,0.019883830100297928,0.006542446091771126,0.0021964532788842916,0.009265576489269733,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
74,0.0,17,0.7688333333333334,5.0133985496358946e-05,0.023748323321342468,0.00512442272156477,0.002506617456674576,0.010978715494275093,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
75,0.0,17,0.7656666666666667,8.210719533963129e-05,0.032316654920578,0.007162103895097971,0.001946858363226056,0.007819492369890213,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
76,0.0,17,0.7625,2.827722710208036e-05,0.01982875168323517,0.005065810400992632,0.0021628744434565306,0.00901082344353199,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
77,0.0,12,0.7593333333333333,0.00025315285893157125,0.023846624419093132,0.009881912730634212,0.00330649153329432,0.015029780566692352,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
78,0.0,15,0.7561666666666667,9.268737630918622e-05,0.028574123978614807,0.006987464148551226,0.0019891634583473206,0.008426330983638763,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
79,0.0,51,0.753,5.186139605939388e-05,0.03236326202750206,0.005734629463404417,0.002358753699809313,0.010480767115950584,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
80,0.0,43,0.7498333333333334,0.0001378874876536429,0.024614915251731873,0.008754076436161995,0.00187881535384804,0.007973294705152512,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
81,0.0,10,0.7466666666666667,0.00010800139716593549,0.02349810302257538,0.0074780043214559555,0.0031547746621072292,0.01433473452925682,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
82,0.0,15,0.7435,3.053643013117835e-05,0.026885351166129112,0.00538439117372036,0.0022302651777863503,0.00994184147566557,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
83,0.0,51,0.7403333333333333,0.000210006779525429,0.029439665377140045,0.010404102504253387,0.0018469676142558455,0.008279912173748016,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
84,0.0,39,0.7371666666666667,0.0001183504646178335,0.027159303426742554,0.006730934139341116,0.0016947899712249637,0.007282660808414221,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
85,0.0,17,0.734,9.293830953538418e-05,0.02336510643362999,0.0066893864423036575,0.0018582657212391496,0.00830157846212387,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
86,0.0,17,0.7308333333333333,0.00032148283207789063,0.03863570839166641,0.010932505130767822,0.0019703505095094442,0.00871421117335558,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
87,0.0,17,0.7276666666666667,1.242201506101992e-05,0.017266351729631424,0.0032319016754627228,0.0014036495704203844,0.006044933572411537,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
88,0.0,16,0.7245,9.129574755206704e-05,0.013260003179311752,0.006454376969486475,0.0014065608847886324,0.005928896367549896,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
89,0.0,21,0.7213333333333334,2.6811652787728235e-05,0.02928123064339161,0.0052879974246025085,0.0013352601090446115,0.005907668732106686,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
90,0.0,10,0.7181666666666666,0.00022133064339868724,0.021610643714666367,0.008804213255643845,0.0014333290746435523,0.006197742652148008,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
91,0.0,22,0.7150000000000001,3.7605652323691174e-05,0.025678273290395737,0.00537832360714674,0.0016278711846098304,0.0072681293822824955,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
92,0.0,27,0.7118333333333333,0.00013816489081364125,0.01779429242014885,0.00652726087719202,0.002085514133796096,0.009437747299671173,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
93,0.0,16,0.7086666666666668,6.0408659919630736e-05,0.03011770360171795,0.005968950688838959,0.0016342289745807648,0.007278789766132832,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
94,0.0,11,0.7055,0.00024805087014101446,0.030220411717891693,0.011770013719797134,0.0022225589491426945,0.010236812755465508,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
95,0.0,11,0.7023333333333333,6.270390440477058e-05,0.03282802924513817,0.006401481106877327,0.0014021421084180474,0.006208224222064018,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
96,0.0,13,0.6991666666666667,0.00010643399582477286,0.026227232068777084,0.005984069779515266,0.0014324247604236007,0.00628287997096777,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
97,0.0,31,0.696,2.2047450329409912e-05,0.026216421276330948,0.004147109109908342,0.0014477722579613328,0.006561573129147291,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
98,0.0,14,0.6928333333333334,0.00019674780196510255,0.024235069751739502,0.0069986917078495026,0.0017697334988042712,0.007989570498466492,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
99,0.0,10,0.6896666666666667,0.00011656031711027026,0.025298453867435455,0.007926501333713531,0.001332902000285685,0.005736077670007944,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
100,0.0,13,0.6865,6.649359420407563e-05,0.029284339398145676,0.006629712879657745,0.001285677426494658,0.005706515163183212,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
101,0.0,13,0.6833333333333333,0.00017355842282995582,0.026111368089914322,0.007276452612131834,0.001462342799641192,0.006625008769333363,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
102,0.0,13,0.6801666666666667,0.00018779796664603055,0.028965089470148087,0.009453974664211273,0.0013807284412905574,0.006043621804565191,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
103,0.0,24,0.677,0.0001070743310265243,0.03362319618463516,0.006410718895494938,0.0012469034409150481,0.005638560280203819,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
104,0.0,28,0.6738333333333333,7.661187555640936e-05,0.03592916578054428,0.005736635532230139,0.0015282563399523497,0.006937112659215927,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
105,0.0,16,0.6706666666666667,5.85335583309643e-05,0.01960880309343338,0.0045527443289756775,0.0010251293424516916,0.004462649114429951,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
106,0.0,12,0.6675,3.350765473442152e-05,0.02815578505396843,0.004491052124649286,0.0011737411841750145,0.0051766661927104,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
107,0.0,11,0.6643333333333333,0.00019279521075077355,0.03393767029047012,0.0084919985383749,0.0015311592724174261,0.006866273004561663,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
108,0.0,13,0.6611666666666667,0.00013835035497322679,0.031488776206970215,0.006099628284573555,0.0011126336175948381,0.005067675374448299,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
109,0.0,16,0.658,0.00031306938035413623,0.039779361337423325,0.01384107954800129,0.001334909349679947,0.005965861491858959,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
110,0.0,18,0.6548333333333334,6.87818683218211e-05,0.022103741765022278,0.00674428790807724,0.0011423105606809258,0.004952636547386646,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
111,0.0,11,0.6516666666666667,0.00012085327034583315,0.031450800597667694,0.006963851861655712,0.0007802246836945415,0.003325059777125716,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
112,0.0,14,0.6485000000000001,4.74717489851173e-05,0.03141740709543228,0.005812697112560272,0.0011721770279109478,0.005273689515888691,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
113,0.0,36,0.6453333333333333,5.339708150131628e-05,0.026977993547916412,0.0043647196143865585,0.0011720970505848527,0.005370355676859617,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
114,0.0,13,0.6421666666666668,0.00014972379722166806,0.038608577102422714,0.0074131605215370655,0.0009987036464735866,0.004494210705161095,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
115,0.0,15,0.639,0.00033146090572699904,0.04054528474807739,0.010293280705809593,0.000972023990470916,0.004329460207372904,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
116,0.0,14,0.6358333333333333,0.00012700652587227523,0.028732065111398697,0.007703444920480251,0.0010858415625989437,0.004866718780249357,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
117,0.0,10,0.6326666666666667,0.0002309157862327993,0.018386438488960266,0.008950394578278065,0.001635968335904181,0.007666362449526787,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
118,0.0,39,0.6295,9.97657043626532e-05,0.032198116183280945,0.008617272600531578,0.0008728854591026902,0.003830875735729933,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
119,0.0,23,0.6263333333333334,8.562520815758035e-05,0.017577264457941055,0.006564514711499214,0.0012643615482375026,0.005753551609814167,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
120,0.0,12,0.6231666666666666,0.00016726364265196025,0.03482944518327713,0.0074753956869244576,0.0009847234468907118,0.004435932729393244,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
121,0.0,10,0.62,0.0001159828098025173,0.04252680391073227,0.007757167331874371,0.0010828820522874594,0.004921719431877136,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
122,0.0,36,0.6168333333333333,0.00015200594498310238,0.027928674593567848,0.007371180225163698,0.0017259200103580952,0.008169512264430523,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
123,0.0,21,0.6136666666666667,6.242786184884608e-05,0.033757127821445465,0.006532461382448673,0.0018081266898661852,0.008580783382058144,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
124,0.0,13,0.6105,0.00023240403970703483,0.04112866893410683,0.01176715362817049,0.0019234601641073823,0.009220095351338387,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
125,0.0,18,0.6073333333333333,6.582691275980324e-05,0.04123999923467636,0.006864648312330246,0.0011373718734830618,0.005168417934328318,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
126,0.0,20,0.6041666666666667,7.704220479354262e-05,0.05017520487308502,0.008451854810118675,0.0011593243107199669,0.005383263807743788,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
127,0.0,9,0.601,5.746306851506233e-05,0.03754810616374016,0.007359187118709087,0.0008298343163914979,0.0036928376648575068,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
128,0.0,14,0.5978333333333333,7.308167550945655e-05,0.042478762567043304,0.005318803247064352,0.000802553549874574,0.003598172217607498,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
129,0.0,16,0.5946666666666667,5.036380753153935e-05,0.050292834639549255,0.004859638400375843,0.0006633498123846948,0.002906132722273469,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
130,0.0,11,0.5915,8.906798029784113e-05,0.03160234913229942,0.008066088892519474,0.001157816732302308,0.005367215722799301,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
131,0.0,18,0.5883333333333334,0.00010566984565230086,0.046733323484659195,0.007027850951999426,0.001037025940604508,0.004742013290524483,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
132,0.0,11,0.5851666666666667,7.682989962631837e-05,0.04751722887158394,0.007604365702718496,0.0011958304094150662,0.005622253753244877,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
133,0.0,10,0.5820000000000001,7.232768257381395e-05,0.04902684688568115,0.007055184338241816,0.0011069051688537002,0.005090768449008465,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
134,0.0,12,0.5788333333333333,5.8437530242372304e-05,0.04542040079832077,0.005348808132112026,0.0008101353887468576,0.003641133662313223,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
135,0.0,14,0.5756666666666668,3.198560807504691e-05,0.039013322442770004,0.0047197346575558186,0.001394272898323834,0.0065673356875777245,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
136,0.0,8,0.5725,1.6256184608209878e-05,0.039922136813402176,0.0036432314664125443,0.000896714860573411,0.004057728685438633,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
137,0.0,22,0.5693333333333334,6.751646287739277e-05,0.04488297179341316,0.004910961724817753,0.0008661934989504516,0.003919248003512621,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
138,0.0,11,0.5661666666666667,6.70106674078852e-05,0.04595212638378143,0.005384494084864855,0.0008650635718367994,0.003869863925501704,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
139,0.0,20,0.563,4.683734368882142e-05,0.0480978861451149,0.005289389751851559,0.0010068260598927736,0.004700328689068556,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
140,0.0,16,0.5598333333333334,5.039772076997906e-06,0.035279832780361176,0.002713087946176529,0.0008116295211948454,0.0037016819696873426,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
141,0.0,16,0.5566666666666666,2.1741063392255455e-05,0.0372127890586853,0.003763270564377308,0.0012032388476654887,0.005648359656333923,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
142,0.0,13,0.5535000000000001,4.77059802506119e-05,0.04863782972097397,0.004231962375342846,0.0007088923593983054,0.003157597966492176,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
143,0.0,20,0.5503333333333333,4.336975689511746e-05,0.037964869290590286,0.004086880013346672,0.0008064251742325723,0.003650059923529625,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
144,0.0,13,0.5471666666666667,5.500756378751248e-05,0.04216533899307251,0.005214492790400982,0.0008790737483650446,0.004138949327170849,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
145,0.0,10,0.544,8.437919314019382e-05,0.03868842124938965,0.00626528263092041,0.0010353715624660254,0.004829526413232088,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
146,0.0,23,0.5408333333333333,6.466115883085877e-05,0.04365220293402672,0.0048593794927001,0.0010795275447890162,0.005056132562458515,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
147,0.0,15,0.5376666666666667,4.293851088732481e-05,0.03677288442850113,0.004739970434457064,0.0009522968321107328,0.004301439970731735,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
148,0.0,12,0.5345,6.558174209203571e-05,0.03765668720006943,0.004773249384015799,0.0011738997418433428,0.005538454279303551,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
149,0.0,29,0.5313333333333333,2.311753087269608e-05,0.042617425322532654,0.0032123373821377754,0.001074654283002019,0.00497979111969471,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
150,0.0,9,0.5281666666666667,3.077008295804262e-05,0.045887187123298645,0.0036830438766628504,0.0007352110696956515,0.0033606574870646,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
151,0.0,13,0.525,3.7142643122933805e-05,0.05280188471078873,0.00482779648154974,0.0012007689801976085,0.005648303776979446,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
