episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
142,0.0,12,0.5535000000000001,0.00016586185665801167,0.0341532900929451,0.01215219683945179,0.002000928157940507,0.009964587166905403,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
143,0.0,9,0.5503333333333333,0.00010048586409538984,0.03540072590112686,0.009486067108809948,0.0018197286408394575,0.009063893929123878,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
144,0.0,16,0.5471666666666667,0.00014988998009357601,0.03668644279241562,0.011464953422546387,0.0017177782719954848,0.008558731526136398,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
145,0.0,13,0.544,0.00012955542479176074,0.032718218863010406,0.009872756898403168,0.0016713537042960525,0.008320707827806473,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
146,0.0,11,0.5408333333333333,0.00013925382518209517,0.03609512746334076,0.01143738068640232,0.0017272320110350847,0.008604987524449825,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
147,0.0,8,0.5376666666666667,8.618881838629022e-05,0.03384692594408989,0.009031125344336033,0.002168786944821477,0.010808203369379044,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
148,0.0,19,0.5345,7.429710240103304e-05,0.03427986800670624,0.007833440788090229,0.0012767273001372814,0.0063463542610406876,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
149,0.0,11,0.5313333333333333,8.096286910586059e-05,0.032316241413354874,0.00797150656580925,0.001133961253799498,0.0056405700743198395,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
150,0.0,13,0.5281666666666667,0.00012297632929403335,0.03373514860868454,0.010178053751587868,0.0018836461240425706,0.009380826726555824,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
151,0.0,14,0.525,7.777812425047159e-05,0.03599081188440323,0.007796099409461021,0.0014296938898041844,0.007117236033082008,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
