episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
152,0.0,19,0.5218333333333334,9.18586301850155e-05,0.04965042322874069,0.0076642148196697235,0.0009713902254588902,0.004748411010950804,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
153,0.0,11,0.5186666666666666,0.00017674578703008592,0.03927655518054962,0.01015142910182476,0.0016118682688102126,0.00795634463429451,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
154,0.0,13,0.5155000000000001,9.822640276979655e-05,0.06167604774236679,0.01151951216161251,0.0010785737540572882,0.005308796651661396,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
155,0.0,11,0.5123333333333333,0.0001665372692514211,0.055649030953645706,0.011712043546140194,0.001617511734366417,0.007996005937457085,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
156,0.0,13,0.5091666666666667,0.00015931433881632984,0.0386277437210083,0.012780092656612396,0.0010670456103980541,0.005248294211924076,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
157,0.0,15,0.506,9.591303387423977e-05,0.050273019820451736,0.005282183177769184,0.0014272872358560562,0.007047595456242561,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
158,0.0,17,0.5028333333333334,0.00017264619236811996,0.03821000084280968,0.010773803107440472,0.0010885418159887195,0.005369664169847965,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
159,0.0,9,0.4996666666666667,0.00014869771257508546,0.040025513619184494,0.015590129420161247,0.0017986014718189836,0.008899846114218235,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
160,0.0,10,0.49650000000000005,8.410126611124724e-05,0.03946732357144356,0.010650994256138802,0.001193050411529839,0.005866069346666336,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
161,0.0,11,0.4933333333333334,0.0001385086216032505,0.04974772036075592,0.010067038238048553,0.0018255673348903656,0.00905216857790947,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
162,0.0,33,0.49016666666666675,5.5088941735448316e-05,0.04832275211811066,0.007698048837482929,0.0014695486752316356,0.007256100885570049,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
163,0.0,10,0.487,5.859410157427192e-05,0.04932358115911484,0.006712513044476509,0.0016734759556129575,0.008275976404547691,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
164,0.0,8,0.48383333333333334,5.4651416576234624e-05,0.045258454978466034,0.006823282688856125,0.0016543708043172956,0.00817401334643364,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
165,0.0,11,0.4806666666666667,5.5068077926989645e-05,0.04391831159591675,0.006667391397058964,0.001380069530569017,0.006812997628003359,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
166,0.0,15,0.47750000000000004,2.4821640181471594e-05,0.05130022019147873,0.004749612882733345,0.0011212143581360579,0.005503224208950996,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
167,0.0,11,0.4743333333333334,6.283819675445557e-05,0.055030353367328644,0.005183483008295298,0.001518131815828383,0.007514305412769318,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
168,0.0,10,0.47116666666666673,2.4127093638526276e-05,0.050110235810279846,0.005846895277500153,0.0011659418232738972,0.005738841835409403,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
169,0.0,10,0.46799999999999997,4.58684480690863e-05,0.04986617714166641,0.00559780839830637,0.0012062955647706985,0.005942129530012608,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
170,0.0,11,0.4648333333333333,2.0765422959811985e-05,0.04804270714521408,0.004622644744813442,0.001422489294782281,0.00702497735619545,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
171,0.0,16,0.46166666666666667,1.4704630302730948e-05,0.04635217785835266,0.003992428537458181,0.0013851646799594164,0.006838025990873575,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
172,0.0,15,0.4585,6.461111479438841e-05,0.05102745443582535,0.00698413560166955,0.0012437778059393167,0.006142475642263889,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
173,0.0,12,0.45533333333333337,2.5469696993241087e-05,0.053345322608947754,0.004575575701892376,0.0015019875718280673,0.007415763568133116,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
174,0.0,17,0.4521666666666667,1.7130047126556747e-05,0.04983276128768921,0.004111220594495535,0.0012535175774246454,0.006193201057612896,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
175,0.0,10,0.44900000000000007,8.361755135410931e-06,0.044410765171051025,0.0030209184624254704,0.0013793065445497632,0.006818242371082306,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
176,0.0,14,0.4458333333333333,3.595220186980441e-05,0.054994940757751465,0.006029537413269281,0.0012755459174513817,0.006307752802968025,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
177,0.0,14,0.44266666666666665,3.137137173325755e-05,0.04798714444041252,0.003688159864395857,0.001156277721747756,0.005706257186830044,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
178,0.0,11,0.4395,4.444711157702841e-05,0.05591369420289993,0.004453129135072231,0.0011486480943858624,0.0056847091764211655,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
179,0.0,9,0.43633333333333335,2.8223228582646698e-05,0.049601998180150986,0.004083882085978985,0.001125549548305571,0.005573744885623455,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
180,0.0,9,0.4331666666666667,4.249745688866824e-05,0.04570307210087776,0.004702664911746979,0.0009430390200577676,0.004651299212127924,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
181,0.0,12,0.43000000000000005,4.478588016354479e-05,0.05209755152463913,0.0045579769648611546,0.00097671861294657,0.00481683574616909,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
182,0.0,9,0.4268333333333333,1.2064641850884072e-05,0.04987924546003342,0.0029397322796285152,0.0010070002172142267,0.0049831448122859,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
183,0.0,15,0.42366666666666664,9.313800546806306e-06,0.046551574021577835,0.0030396515503525734,0.000877584214322269,0.00434119114652276,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
184,0.0,12,0.4205,4.945559339830652e-05,0.0550464503467083,0.005079532973468304,0.0010306050535291433,0.00509652029722929,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
185,0.0,15,0.41733333333333344,3.14229546347633e-05,0.0457296185195446,0.004700871184468269,0.0011070537148043513,0.005479359999299049,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
186,0.0,11,0.4141666666666667,2.209497324656695e-05,0.0508730448782444,0.0034490618854761124,0.001145086600445211,0.005668956786394119,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
187,0.0,9,0.41100000000000003,1.9799968868028373e-05,0.04650451987981796,0.0035695729311555624,0.0008552694926038384,0.004227977246046066,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
188,0.0,10,0.4078333333333334,2.518711335142143e-05,0.04531441628932953,0.004062009509652853,0.0011429202277213335,0.005660271272063255,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
189,0.0,14,0.4046666666666666,2.7616672014119104e-05,0.048296280205249786,0.004062873311340809,0.0009255735785700381,0.004578574560582638,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
190,0.0,11,0.4015000000000001,1.344119846180547e-05,0.05268750712275505,0.003970673773437738,0.0009899069555103779,0.004901076667010784,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
191,0.0,10,0.39833333333333343,9.991035767598078e-06,0.05195450037717819,0.002980128861963749,0.0007835547439754009,0.003869494190439582,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
192,0.0,9,0.39516666666666667,2.5498142349533737e-05,0.04748973995447159,0.005561751313507557,0.0013372254325076938,0.006637013517320156,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
193,0.0,11,0.392,1.7581944121047854e-05,0.048024777323007584,0.0032870087306946516,0.0010324297472834587,0.0051146140322089195,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
194,0.0,11,0.38883333333333336,1.2827997124986723e-05,0.0542706698179245,0.0034694636706262827,0.0010435248259454966,0.005169940181076527,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
195,0.0,15,0.3856666666666667,2.8156096959719434e-05,0.048953186720609665,0.004353795200586319,0.0009871479123830795,0.004893658682703972,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
196,0.0,10,0.38250000000000006,2.276659506605938e-05,0.04847416281700134,0.003957331646233797,0.0008961032144725323,0.004441564437001944,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
197,0.0,9,0.3793333333333334,1.4803893463977147e-05,0.05774962902069092,0.003562581492587924,0.0029706640634685755,0.014818421564996243,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
198,0.0,10,0.37616666666666676,3.691408710437827e-05,0.05019204318523407,0.00470209214836359,0.0021804198622703552,0.01085775438696146,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
199,0.0,13,0.373,1.3999893781146966e-05,0.05096474289894104,0.002984637627378106,0.0019521337235346437,0.009711523540318012,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
200,0.0,12,0.36983333333333335,1.068998608388938e-05,0.058947108685970306,0.00278631504625082,0.0012327113654464483,0.006105085834860802,0.0,0.0,10.4,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
201,0.0,12,0.3666666666666667,3.3345178962918e-05,0.05681928992271423,0.004202272742986679,0.0014335830928757787,0.0071248202584683895,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
202,0.0,12,0.36350000000000005,1.732761120365467e-05,0.0531352162361145,0.0032424191012978554,0.001435554469935596,0.007103772833943367,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
203,0.0,12,0.3603333333333334,2.1985542844049633e-05,0.04435640573501587,0.004811728373169899,0.0025053767021745443,0.012440337799489498,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
204,0.0,10,0.35716666666666674,1.5834735677344725e-05,0.04558622092008591,0.003239959478378296,0.0019193141488358378,0.00953592173755169,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
205,0.0,11,0.354,3.772839772864245e-05,0.055441148579120636,0.004844652488827705,0.0020383389201015234,0.010119423270225525,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
206,0.0,11,0.35083333333333333,1.3324670362635516e-05,0.04891085624694824,0.003970153164118528,0.0018713762983679771,0.009268040768802166,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
207,0.0,10,0.3476666666666667,1.4402445231098682e-05,0.05310675501823425,0.004045622888952494,0.0017494969069957733,0.008695866912603378,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
208,0.0,10,0.34450000000000003,2.3129941837396473e-05,0.05587126314640045,0.004557512234896421,0.0024504184257239103,0.012162120081484318,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
209,0.0,11,0.3413333333333334,2.8510174161056057e-05,0.05443597584962845,0.005504169501364231,0.0020511385519057512,0.010167805477976799,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
210,0.0,9,0.3381666666666667,2.5800647563301027e-05,0.046872615814208984,0.004893266595900059,0.0023192150983959436,0.011496802791953087,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
211,0.0,11,0.3350000000000001,1.3101185686537065e-05,0.052843011915683746,0.004091877490282059,0.0016528392443433404,0.008199077099561691,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
212,0.0,11,0.3318333333333333,1.0781262972159311e-05,0.05577031895518303,0.0028640867676585913,0.002529565943405032,0.012572875246405602,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
213,0.0,11,0.32866666666666666,5.5056007113307714e-06,0.05573932081460953,0.0027844023425132036,0.002659732010215521,0.013233274221420288,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
214,0.0,15,0.3255,1.6506495740031824e-05,0.05147520452737808,0.003710838034749031,0.0028959333430975676,0.014401612803339958,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
215,0.0,10,0.32233333333333336,8.702900231583044e-06,0.04391998052597046,0.002781324554234743,0.0015792209887877107,0.007785329129546881,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
216,0.0,9,0.3191666666666667,1.847543171606958e-05,0.04703869670629501,0.0035831937566399574,0.0027394769713282585,0.013603984378278255,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
217,0.0,11,0.31600000000000006,6.785937330278102e-06,0.04985050484538078,0.00261240778490901,0.0012257666094228625,0.006048693787306547,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
218,0.0,12,0.3128333333333333,5.836959644511808e-06,0.0512365996837616,0.0023782472126185894,0.0005900974501855671,0.002870080526918173,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
219,0.0,10,0.30966666666666665,2.5272660423070192e-05,0.058004915714263916,0.003839261597022414,0.0011935896473005414,0.005892458371818066,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
220,0.0,11,0.3065,2.6044675905723125e-05,0.05718061327934265,0.004080638289451599,0.0010902265785261989,0.005377580411732197,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
221,0.0,10,0.30333333333333345,3.2994379580486566e-05,0.0466514527797699,0.005525015294551849,0.0013643138809129596,0.006751385051757097,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
222,0.0,9,0.3001666666666667,1.3109326573612634e-05,0.048604048788547516,0.0032721939496695995,0.0014879279769957066,0.0073744310066103935,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
223,0.0,16,0.29700000000000004,2.8982411095057614e-05,0.050855785608291626,0.0039882902055978775,0.0009623387595638633,0.004753639455884695,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
224,0.0,10,0.2938333333333334,2.222200419055298e-05,0.05309826135635376,0.004274774808436632,0.0009446911280974746,0.0046691265888512135,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
225,0.0,8,0.29066666666666663,2.3341755877481773e-05,0.04526716470718384,0.0042800819501280785,0.0009123543277382851,0.004497637040913105,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
226,0.0,11,0.2875000000000001,9.429830242879689e-06,0.04960004612803459,0.0030915336683392525,0.0005881093675270677,0.0028989429119974375,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
227,0.0,11,0.28433333333333344,1.765611523296684e-05,0.049145959317684174,0.003755854908376932,0.0008376244804821908,0.004147919360548258,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
228,0.0,13,0.2811666666666667,6.849440069345292e-06,0.05145132541656494,0.002869045827537775,0.0006546091753989458,0.0032357629388570786,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
229,0.0,13,0.278,1.3898577890358865e-05,0.05150128901004791,0.0036691096611320972,0.0005368078709580004,0.002648156601935625,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
230,0.0,15,0.2748333333333334,1.2628810509340838e-05,0.04745405167341232,0.0027234528679400682,0.0005427483702078462,0.0026787833776324987,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
231,0.0,16,0.2716666666666666,1.3862600098946132e-05,0.051680129021406174,0.003042943309992552,0.0005395623738877475,0.0026705723721534014,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
232,0.0,10,0.26850000000000007,9.198678526445292e-06,0.04988013952970505,0.002559601329267025,0.00037387842894531786,0.001851153327152133,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
233,0.0,14,0.2653333333333334,2.92173026537057e-05,0.05433019623160362,0.004044451750814915,0.0006598832551389933,0.0032761995680630207,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
234,0.0,10,0.26216666666666677,2.6641842850949615e-05,0.04599356651306152,0.00473111541941762,0.0005459758103825152,0.002702043391764164,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
235,0.0,11,0.259,2.1459207346197218e-05,0.04760336875915527,0.003995960112661123,0.0006242352537810802,0.003098496701568365,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
236,0.0,12,0.25583333333333336,2.5627246941439807e-05,0.05071018636226654,0.005673385225236416,0.0005514479707926512,0.0027338748332113028,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
237,0.0,10,0.2526666666666667,2.8600874429685064e-05,0.05491712689399719,0.004085529129952192,0.0004015308222733438,0.0019886400550603867,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
238,0.0,10,0.24950000000000006,1.5924184481264092e-05,0.054746344685554504,0.003864121623337269,0.00047015846939757466,0.0023338347673416138,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
239,0.0,9,0.2463333333333334,3.118937092949636e-05,0.046074941754341125,0.00471070408821106,0.0007407619850710034,0.003681130474433303,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
240,0.0,10,0.24316666666666675,8.719975085114129e-06,0.04205768182873726,0.0034244097769260406,0.0005879368982277811,0.0029206406325101852,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
241,0.0,9,0.24,1.8482282030163333e-05,0.04715227335691452,0.00407637981697917,0.0006584495422430336,0.0032732337713241577,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
242,0.0,10,0.23683333333333334,1.5577901649521664e-05,0.05212739482522011,0.004504641517996788,0.0006318544619716704,0.003141420427709818,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
243,0.0,11,0.2336666666666667,8.096484634734225e-06,0.050962015986442566,0.0025587663985788822,0.0007703178562223911,0.0038362406194210052,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
244,0.0,12,0.23050000000000004,1.7646030755713582e-05,0.0509769432246685,0.004230205900967121,0.000665562751237303,0.003311154432594776,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
245,0.0,14,0.2273333333333334,1.3961525837657973e-05,0.051198095083236694,0.003006806131452322,0.00043011168600060046,0.0021375941578298807,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
246,0.0,11,0.22416666666666674,2.1771433239337057e-05,0.053987666964530945,0.003778615267947316,0.0003757563536055386,0.001865191850811243,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
247,0.0,10,0.22100000000000009,1.2203330697957426e-05,0.049414318054914474,0.0033341855742037296,0.0005357735208235681,0.0026658738497644663,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
248,0.0,9,0.21783333333333332,2.3129905457608402e-05,0.052132342010736465,0.003745165653526783,0.0006115010473877192,0.0030453153885900974,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
249,0.0,9,0.21466666666666667,1.0310108336852863e-05,0.047574952244758606,0.003494224278256297,0.0009406225872226059,0.004689999856054783,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
250,0.0,9,0.21150000000000002,1.2741435057250783e-05,0.049309276044368744,0.002840582747012377,0.0005542836734093726,0.002759228926151991,0.0,0.0,10.5,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
251,0.0,11,0.20833333333333337,1.9371585949556902e-05,0.05516532063484192,0.0036612176336348057,0.0006058221333660185,0.003017815062776208,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
252,0.0,11,0.20516666666666672,1.4484039638773538e-05,0.04325012117624283,0.0032662905286997557,0.000530316261574626,0.0026373653672635555,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
253,0.0,9,0.20200000000000007,1.6478963516419753e-05,0.059033021330833435,0.003679846879094839,0.0006118380697444081,0.0030484613962471485,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
254,0.0,10,0.1988333333333333,1.743201028148178e-05,0.04797929525375366,0.003594221780076623,0.00046389654744416475,0.0023086941801011562,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
255,0.0,9,0.19566666666666666,5.519061960512772e-05,0.05332829803228378,0.004906652960926294,0.0005003121332265437,0.0024927391204982996,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
256,0.0,11,0.1925,5.567694461205974e-05,0.0538899302482605,0.005596371367573738,0.000587563612498343,0.002929920330643654,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
257,0.0,10,0.18933333333333335,1.7685226339381188e-05,0.05954436957836151,0.0037157470360398293,0.0009571166592650115,0.004777953494340181,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
258,0.0,10,0.1861666666666667,5.316558599588461e-06,0.050139568746089935,0.002413419308140874,0.00048667725059203804,0.0024239683989435434,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
259,0.0,11,0.18300000000000005,1.7432357708457857e-05,0.04847082495689392,0.0041961465030908585,0.0006109778769314289,0.0030480052810162306,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
260,0.0,14,0.1798333333333334,1.1729537618521135e-05,0.055961593985557556,0.003536286996677518,0.0005995206302031875,0.0029887817800045013,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
261,0.0,10,0.17666666666666664,3.9704777009319514e-05,0.05231737717986107,0.005459669046103954,0.0007359092705883086,0.003671469632536173,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
262,0.0,9,0.1735,2.0964744180673733e-05,0.050360307097435,0.003161730244755745,0.0006339377723634243,0.003159645712003112,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
263,0.0,9,0.17033333333333345,1.5131174222915433e-05,0.05162473022937775,0.0034777536056935787,0.000605020031798631,0.0030180374160408974,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
264,0.0,11,0.16716666666666669,1.117171450459864e-05,0.04678622633218765,0.0033641392365098,0.0006837170803919435,0.0034107170067727566,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
265,0.0,11,0.16400000000000003,1.1719479516614228e-05,0.04954000562429428,0.0029198979027569294,0.0010488566476851702,0.005235401913523674,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
266,0.0,12,0.16083333333333338,3.3259610063396394e-05,0.054052017629146576,0.005054272711277008,0.0008160023135133088,0.004072173498570919,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
267,0.0,10,0.15766666666666662,2.2080195776652545e-05,0.04119841009378433,0.004283935762941837,0.0006711353198625147,0.003347123507410288,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
268,0.0,12,0.15450000000000008,9.439518180442974e-06,0.05831005796790123,0.0030118280556052923,0.0005761720240116119,0.002874661237001419,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
269,0.0,9,0.15133333333333343,2.4287119231303222e-05,0.05737690255045891,0.004079901147633791,0.000933040224481374,0.004657869227230549,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
270,0.0,12,0.14816666666666678,7.036110037006438e-05,0.04717011749744415,0.00645088218152523,0.0010488210245966911,0.00523713044822216,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
271,0.0,11,0.14500000000000002,2.709063483052887e-05,0.06370017677545547,0.004150173626840115,0.0006745519349351525,0.0033663820941001177,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
272,0.0,10,0.14183333333333337,1.9514040104695596e-05,0.04813535138964653,0.0038033793680369854,0.0004897585604339838,0.002438301919028163,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
273,0.0,8,0.13866666666666672,2.1449894120451063e-05,0.04938868433237076,0.004531244747340679,0.0006238400819711387,0.0031121077481657267,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
274,0.0,9,0.13550000000000006,2.563241469033528e-05,0.05582980066537857,0.0046325004659593105,0.0009167687385343015,0.004575647879391909,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
275,0.0,11,0.1323333333333334,3.721403845702298e-05,0.05010451376438141,0.005601376295089722,0.0010505598038434982,0.005246422253549099,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
276,0.0,9,0.12916666666666676,2.9769240427413024e-05,0.042581722140312195,0.00482738995924592,0.000837062019854784,0.004178663715720177,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
277,0.0,14,0.126,7.2392555011902e-05,0.05069735646247864,0.0077932896092534065,0.0006851895595900714,0.0034200469963252544,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
278,0.0,12,0.12283333333333335,2.8622765967156738e-05,0.06436488777399063,0.0047540622763335705,0.001031952677294612,0.005153327248990536,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
279,0.0,12,0.1196666666666667,3.843242666334845e-05,0.046479664742946625,0.007104470860213041,0.0007918819901533425,0.003953180741518736,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
280,0.0,11,0.11650000000000005,1.3948218111181632e-05,0.059687789529561996,0.0046001458540558815,0.0007264153682626784,0.003626682795584202,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
281,0.0,10,0.1133333333333334,3.458877472439781e-05,0.05650200694799423,0.006765906699001789,0.0012032806407660246,0.006009220145642757,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
282,0.0,14,0.11016666666666675,2.2340496798278764e-05,0.049374058842659,0.00525254663079977,0.0009519527666270733,0.004754459019750357,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
283,0.0,9,0.1070000000000001,3.238244244130328e-05,0.051758524030447006,0.0045576682314276695,0.0008886405266821384,0.0044340528547763824,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
284,0.0,9,0.10383333333333333,2.0808445697184652e-05,0.05395188927650452,0.003549623768776655,0.0009223237866535783,0.004605509340763092,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
285,0.0,11,0.10066666666666668,2.0278195734135807e-05,0.050756990909576416,0.005071781575679779,0.0011144285090267658,0.005564899183809757,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
286,0.0,8,0.09750000000000003,2.6718005756265484e-05,0.05723849684000015,0.004157909657806158,0.0013383948244154453,0.006686014123260975,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
287,0.0,11,0.09433333333333338,3.2408785045845434e-05,0.06083058938384056,0.00603522127494216,0.001260088407434523,0.006294660735875368,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
288,0.0,12,0.09116666666666673,2.4386326913372613e-05,0.04146939516067505,0.004322605673223734,0.0009940158342942595,0.0049634333699941635,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
289,0.0,9,0.08800000000000008,3.2491469028173015e-05,0.04740434139966965,0.0058630770072340965,0.0011950586922466755,0.005969541613012552,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
290,0.0,10,0.08483333333333332,4.7916902985889465e-05,0.061045773327350616,0.006736407522112131,0.0014216069830581546,0.007101954892277718,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
291,0.0,11,0.08166666666666667,7.622894190717489e-05,0.049143336713314056,0.00618180725723505,0.001297314534895122,0.006479895673692226,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
292,0.0,10,0.07850000000000001,5.943286305409856e-05,0.04500780254602432,0.0058004180900752544,0.0013684987789019942,0.0068371291272342205,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
