episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
158,0.0,12,0.5028333333333334,2.635079860687256,11.146316528320312,2.9376983642578125,10.700790405273438,50.727909088134766,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
159,0.0,13,0.4996666666666667,1.023136854171753,6.115711212158203,1.2208806276321411,6.418804168701172,29.298173904418945,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
160,0.0,24,0.49650000000000005,2.402491807937622,7.725488185882568,2.63862681388855,8.740346908569336,40.921852111816406,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
161,0.0,17,0.4933333333333334,4.5741286277771,11.257256507873535,4.865213394165039,12.606600761413574,60.21710205078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
162,0.0,14,0.49016666666666675,2.5161349773406982,12.040461540222168,2.7563719749450684,11.470833778381348,54.570987701416016,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
163,0.0,10,0.487,3.2311768531799316,12.614710807800293,3.534559488296509,13.819771766662598,66.38255310058594,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
164,0.0,12,0.48383333333333334,2.8892552852630615,9.357552528381348,3.2307286262512207,8.969829559326172,42.03530502319336,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
165,0.0,9,0.4806666666666667,1.90439772605896,6.605777263641357,2.1597390174865723,7.2254838943481445,33.3135986328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
166,0.0,10,0.47750000000000004,0.8195741772651672,5.013161659240723,1.0594358444213867,5.244666576385498,23.453060150146484,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
167,0.0,9,0.4743333333333334,1.3734054565429688,8.79765796661377,1.6522610187530518,9.277331352233887,43.60100555419922,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
168,0.0,15,0.47116666666666673,3.347627878189087,10.377885818481445,3.595842123031616,9.225081443786621,43.355079650878906,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
169,0.0,12,0.46799999999999997,3.5767197608947754,6.250856399536133,3.8945324420928955,10.26514720916748,48.53019714355469,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
170,0.0,9,0.4648333333333333,6.039115905761719,13.243144989013672,6.2952470779418945,16.272146224975586,78.59593963623047,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
171,0.0,16,0.46166666666666667,3.423274517059326,13.492201805114746,3.641903877258301,13.09276294708252,62.65717697143555,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
172,0.0,21,0.4585,1.9348397254943848,10.393601417541504,2.2369511127471924,13.71895694732666,65.82905578613281,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
173,0.0,23,0.45533333333333337,3.3597569465637207,12.953401565551758,3.694392442703247,16.591283798217773,80.17451477050781,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
174,0.0,12,0.4521666666666667,3.252142906188965,10.468220710754395,3.5527760982513428,10.928963661193848,51.87688446044922,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
175,0.0,12,0.44900000000000007,5.719992637634277,13.518898010253906,5.980780601501465,15.411575317382812,74.30252075195312,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
176,0.0,14,0.4458333333333333,1.5023632049560547,12.57809066772461,1.7947239875793457,9.69460678100586,45.62629318237305,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
177,0.0,10,0.44266666666666665,1.9217863082885742,11.006021499633789,2.2005717754364014,9.736347198486328,45.92641830444336,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
178,0.0,10,0.4395,0.5032334327697754,5.849177360534668,0.7719954252243042,5.181735515594482,23.152137756347656,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
179,0.0,9,0.43633333333333335,1.4322457313537598,9.877313613891602,1.760782241821289,10.171967506408691,48.093807220458984,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
180,0.0,11,0.4331666666666667,6.253755569458008,18.22109031677246,6.572671890258789,17.132905960083008,82.91979217529297,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
181,0.0,9,0.43000000000000005,3.1061997413635254,13.392311096191406,3.418342113494873,11.847051620483398,56.43760681152344,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
182,0.0,19,0.4268333333333333,2.7594895362854004,6.7261857986450195,2.977949380874634,7.012899875640869,32.2823371887207,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
183,0.0,10,0.42366666666666664,5.6806840896606445,12.467891693115234,5.970087051391602,16.032093048095703,77.38765716552734,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
184,0.0,18,0.4205,6.233368873596191,19.25925636291504,6.481663703918457,15.481513023376465,74.65823364257812,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
185,0.0,11,0.41733333333333344,5.29376220703125,20.769365310668945,5.631511211395264,20.7355899810791,100.85433959960938,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
186,0.0,13,0.4141666666666667,2.9578094482421875,8.884482383728027,3.2963554859161377,9.12202262878418,42.84326171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
187,0.0,12,0.41100000000000003,1.681869626045227,6.552009582519531,1.976198673248291,8.987853050231934,42.15431213378906,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
188,0.0,12,0.4078333333333334,5.871009826660156,17.880462646484375,6.252346992492676,16.934492111206055,81.90170288085938,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
189,0.0,15,0.4046666666666666,1.9425930976867676,10.652298927307129,2.2078919410705566,10.016547203063965,47.3353271484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
190,0.0,22,0.4015000000000001,2.861614227294922,9.97160530090332,3.0765762329101562,12.309468269348145,58.77016830444336,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
191,0.0,16,0.39833333333333343,1.4673380851745605,11.994695663452148,1.8148030042648315,9.697458267211914,45.69483184814453,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
192,0.0,13,0.39516666666666667,5.305030345916748,14.467607498168945,5.522636890411377,18.054109573364258,87.4664535522461,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
193,0.0,14,0.392,8.13310718536377,26.6065616607666,8.48600959777832,30.407339096069336,149.23072814941406,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
194,0.0,21,0.38883333333333336,1.4661478996276855,10.818397521972656,1.7704808712005615,10.581684112548828,50.10993194580078,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
195,0.0,10,0.3856666666666667,0.985837996006012,6.378179550170898,1.2876784801483154,6.527048587799072,29.944786071777344,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
196,0.0,9,0.38250000000000006,0.7897192239761353,4.625911712646484,0.9745355844497681,4.428089618682861,19.27459716796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
197,0.0,12,0.3793333333333334,1.9373955726623535,7.778994083404541,2.166718006134033,8.145256996154785,37.983848571777344,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
198,0.0,12,0.37616666666666676,5.950594425201416,11.581291198730469,6.266490936279297,15.107933044433594,72.77108764648438,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
199,0.0,11,0.373,1.6744434833526611,9.842611312866211,1.973222255706787,10.787593841552734,51.17639923095703,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
200,0.0,9,0.36983333333333335,0.8192876577377319,7.230771064758301,1.0914103984832764,6.471214771270752,29.574203491210938,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
201,0.0,13,0.3666666666666667,1.6484246253967285,13.257890701293945,1.9676334857940674,9.789344787597656,46.17414855957031,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
202,0.0,29,0.36350000000000005,3.682760238647461,14.555998802185059,3.9245095252990723,16.835407257080078,81.40263366699219,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
203,0.0,9,0.3603333333333334,2.90246844291687,16.939735412597656,3.2112152576446533,16.493125915527344,79.65758514404297,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
204,0.0,11,0.35716666666666674,3.5328407287597656,17.361753463745117,3.8801567554473877,12.705704689025879,60.75592803955078,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
205,0.0,10,0.354,3.174145221710205,20.121475219726562,3.4604196548461914,16.871620178222656,81.57612609863281,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
206,0.0,15,0.35083333333333333,3.927086353302002,12.866710662841797,4.200717449188232,14.107287406921387,67.79779052734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
207,0.0,20,0.3476666666666667,3.1750168800354004,12.906558990478516,3.5051631927490234,13.909933090209961,66.76254272460938,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
208,0.0,15,0.34450000000000003,2.7086267471313477,10.416497230529785,2.9941394329071045,10.094276428222656,47.70320129394531,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
209,0.0,10,0.3413333333333334,4.729252338409424,20.541419982910156,5.061098098754883,21.155309677124023,102.96788024902344,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
210,0.0,11,0.3381666666666667,4.391590595245361,16.257232666015625,4.669822692871094,17.671669006347656,85.5493392944336,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
211,0.0,9,0.3350000000000001,2.471212387084961,12.038105010986328,2.697237968444824,12.916756629943848,61.810646057128906,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
212,0.0,12,0.3318333333333333,3.321063756942749,17.267065048217773,3.6088626384735107,18.224489212036133,88.3516616821289,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
213,0.0,11,0.32866666666666666,2.8699324131011963,17.07628059387207,3.099520206451416,15.522454261779785,74.83395385742188,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
214,0.0,16,0.3255,1.5635483264923096,9.171342849731445,1.9478931427001953,10.419417381286621,49.32832336425781,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
215,0.0,12,0.32233333333333336,1.0743228197097778,9.896722793579102,1.4293715953826904,8.98217487335205,42.138275146484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
216,0.0,10,0.3191666666666667,1.0179089307785034,11.075994491577148,1.4479618072509766,9.390799522399902,44.176963806152344,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
217,0.0,30,0.31600000000000006,2.5737175941467285,10.567472457885742,2.9586777687072754,10.795916557312012,51.19367980957031,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
218,0.0,8,0.3128333333333333,2.4904379844665527,14.904684066772461,2.803699016571045,13.289310455322266,63.71418762207031,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
219,0.0,9,0.30966666666666665,1.2374320030212402,10.669278144836426,1.559250831604004,8.217094421386719,38.287044525146484,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
220,0.0,19,0.3065,6.596207618713379,18.922046661376953,6.921422481536865,21.359607696533203,104.021240234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
221,0.0,9,0.30333333333333345,3.4683384895324707,15.035795211791992,3.848623752593994,16.13936424255371,77.90380096435547,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
222,0.0,10,0.3001666666666667,1.3738055229187012,10.945660591125488,1.7342593669891357,10.385049819946289,49.15216827392578,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
223,0.0,10,0.29700000000000004,7.732628345489502,26.730958938598633,8.049396514892578,26.819860458374023,131.3189697265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
224,0.0,11,0.2938333333333334,3.809598445892334,14.938753128051758,4.13216495513916,13.684540748596191,65.64997863769531,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
225,0.0,12,0.29066666666666663,4.272275924682617,22.36486053466797,4.559784889221191,21.631982803344727,105.37715911865234,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
226,0.0,15,0.2875000000000001,6.1872758865356445,20.877952575683594,6.531215667724609,24.271034240722656,118.54940795898438,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
227,0.0,11,0.28433333333333344,4.910257816314697,19.864551544189453,5.278411865234375,22.174381256103516,108.10238647460938,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
228,0.0,13,0.2811666666666667,1.5833642482757568,12.18862247467041,1.9229152202606201,11.984578132629395,57.15015411376953,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
229,0.0,9,0.278,2.713181257247925,18.606225967407227,3.046013832092285,17.155736923217773,82.98907470703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
230,0.0,8,0.2748333333333334,3.427271842956543,18.0877685546875,3.705115556716919,15.748294830322266,75.98751068115234,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
231,0.0,10,0.2716666666666666,3.9360034465789795,14.283868789672852,4.287053108215332,13.354095458984375,63.98527145385742,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
232,0.0,10,0.26850000000000007,2.0506062507629395,8.360225677490234,2.4075825214385986,9.285608291625977,43.647178649902344,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
233,0.0,22,0.2653333333333334,4.414330005645752,17.452831268310547,4.6771955490112305,19.15392303466797,92.99888610839844,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
234,0.0,9,0.26216666666666677,1.0208401679992676,7.7522358894348145,1.281894564628601,7.415222644805908,34.24268341064453,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
235,0.0,11,0.259,1.9667918682098389,12.32155704498291,2.3268625736236572,11.218198776245117,53.322052001953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
236,0.0,10,0.25583333333333336,1.0697277784347534,10.799840927124023,1.3149714469909668,9.133845329284668,42.87858200073242,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
237,0.0,14,0.2526666666666667,2.5923140048980713,11.195342063903809,2.939915895462036,10.019194602966309,47.21834182739258,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
238,0.0,11,0.24950000000000006,1.5755200386047363,5.587124347686768,1.8916782140731812,5.525598526000977,24.861507415771484,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
239,0.0,9,0.2463333333333334,5.063752174377441,18.09613037109375,5.316640853881836,17.72957420349121,85.87696838378906,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
240,0.0,10,0.24316666666666675,0.8247898817062378,8.669869422912598,1.0212507247924805,8.222735404968262,38.35346603393555,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
241,0.0,16,0.24,4.708864212036133,20.858354568481445,5.014840126037598,18.00049591064453,87.2626953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
242,0.0,12,0.23683333333333334,1.0096571445465088,9.0835599899292,1.3423709869384766,9.218024253845215,43.31039047241211,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
243,0.0,9,0.2336666666666667,4.959534645080566,20.9340763092041,5.343893527984619,22.170711517333984,108.08926391601562,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
244,0.0,16,0.23050000000000004,4.062569618225098,17.851177215576172,4.279008865356445,17.010786056518555,82.26435852050781,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
245,0.0,21,0.2273333333333334,3.249443531036377,10.1168212890625,3.562948226928711,10.498615264892578,49.71495819091797,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
246,0.0,17,0.22416666666666674,2.4649744033813477,6.559003829956055,2.7081265449523926,7.347723960876465,33.956241607666016,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
247,0.0,11,0.22100000000000009,8.606934547424316,13.831988334655762,8.858725547790527,19.76207733154297,96.04206085205078,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
248,0.0,8,0.21783333333333332,4.657838821411133,13.63364028930664,4.932056903839111,16.70799446105957,80.71760559082031,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
249,0.0,9,0.21466666666666667,4.519809722900391,18.258434295654297,4.8089728355407715,19.404895782470703,94.21403503417969,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
250,0.0,13,0.21150000000000002,3.4219512939453125,14.499044418334961,3.7225546836853027,11.105712890625,52.72446823120117,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
251,0.0,10,0.20833333333333337,4.484194755554199,21.57619857788086,4.8011298179626465,21.4183292388916,104.31869506835938,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
252,0.0,10,0.20516666666666672,1.2058790922164917,6.0545854568481445,1.4712841510772705,6.009389877319336,27.264808654785156,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
253,0.0,13,0.20200000000000007,9.045173645019531,25.69983673095703,9.427400588989258,30.546619415283203,149.95162963867188,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
254,0.0,9,0.1988333333333333,1.6195054054260254,8.941707611083984,1.8679423332214355,10.870057106018066,51.57111740112305,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
255,0.0,10,0.19566666666666666,1.5021334886550903,11.371428489685059,1.8173949718475342,11.565671920776367,55.086021423339844,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
256,0.0,11,0.1925,3.2584445476531982,14.27440071105957,3.5072970390319824,12.737326622009277,60.88390350341797,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
257,0.0,12,0.18933333333333335,7.141854286193848,27.013935089111328,7.4790802001953125,28.796401977539062,141.15321350097656,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
258,0.0,17,0.1861666666666667,4.489602088928223,16.6899356842041,4.83991813659668,17.282493591308594,83.67115783691406,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
259,0.0,9,0.18300000000000005,2.234375238418579,11.618152618408203,2.489610433578491,10.463075637817383,49.558082580566406,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
260,0.0,9,0.1798333333333334,2.5225536823272705,16.381641387939453,2.8135879039764404,15.9005708694458,76.75159454345703,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
261,0.0,9,0.17666666666666664,5.846094608306885,18.520021438598633,6.1115827560424805,21.326505661010742,103.8436279296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
262,0.0,10,0.1735,2.1716666221618652,13.4066743850708,2.402162551879883,10.671031951904297,50.58423614501953,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
263,0.0,10,0.17033333333333345,1.9427740573883057,8.506583213806152,2.2769668102264404,8.476271629333496,39.6003532409668,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
264,0.0,9,0.16716666666666669,1.819426417350769,11.594148635864258,2.075212240219116,11.279410362243652,53.598533630371094,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
265,0.0,10,0.16400000000000003,2.9329891204833984,17.647705078125,3.2374587059020996,17.855337142944336,86.50334167480469,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
266,0.0,10,0.16083333333333338,5.534978866577148,18.976749420166016,5.880181312561035,21.234468460083008,103.39909362792969,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
267,0.0,10,0.15766666666666662,3.1834123134613037,16.21074867248535,3.5599122047424316,20.9476318359375,101.9700927734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
268,0.0,9,0.15450000000000008,5.313915729522705,19.92900848388672,5.683504581451416,22.9239559173584,111.85386657714844,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
269,0.0,10,0.15133333333333343,2.486541986465454,14.282690048217773,2.812638759613037,13.44616985321045,64.44695281982422,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
270,0.0,8,0.14816666666666678,5.160884857177734,24.22079086303711,5.480345726013184,23.327112197875977,113.85887145996094,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
271,0.0,18,0.14500000000000002,1.75870680809021,10.416927337646484,2.032837390899658,10.254806518554688,48.49850082397461,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
272,0.0,8,0.14183333333333337,1.8996819257736206,13.74939250946045,2.140963554382324,11.701855659484863,55.727210998535156,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
273,0.0,11,0.13866666666666672,5.494717597961426,31.52198028564453,5.784557342529297,28.863971710205078,141.62728881835938,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
274,0.0,8,0.13550000000000006,2.486807107925415,15.954009056091309,2.7537152767181396,15.088345527648926,72.62960815429688,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
275,0.0,9,0.1323333333333334,1.7235350608825684,14.066709518432617,2.0260567665100098,12.778464317321777,61.11338424682617,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
276,0.0,8,0.12916666666666676,13.870918273925781,17.235933303833008,14.368318557739258,14.317471504211426,68.81135559082031,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
277,0.0,9,0.126,11.677202224731445,21.15680503845215,12.135225296020508,16.5540828704834,80.00464630126953,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
278,0.0,9,0.12283333333333335,7.740087509155273,25.45361328125,8.206843376159668,12.433510780334473,59.3779296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
279,0.0,9,0.1196666666666667,7.58523416519165,33.52750015258789,7.980892181396484,18.544456481933594,89.95977020263672,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
280,0.0,10,0.11650000000000005,8.116974830627441,45.3816032409668,8.61109733581543,21.04975700378418,102.44302368164062,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
281,0.0,13,0.1133333333333334,7.576295852661133,30.03117561340332,7.864767074584961,18.204017639160156,88.25250244140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
282,0.0,12,0.11016666666666675,3.892941951751709,19.148710250854492,4.368936538696289,9.131780624389648,42.86524200439453,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
283,0.0,11,0.1070000000000001,12.884143829345703,48.101585388183594,13.243484497070312,33.530738830566406,164.85414123535156,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
284,0.0,10,0.10383333333333333,3.908149003982544,17.20731544494629,4.248916149139404,8.1974458694458,38.2152099609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
285,0.0,10,0.10066666666666668,6.820735931396484,24.306957244873047,7.190012454986572,13.055974006652832,62.499366760253906,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
286,0.0,10,0.09750000000000003,6.5340256690979,23.43891143798828,6.805265426635742,12.131278038024902,57.82179260253906,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
287,0.0,10,0.09433333333333338,12.357463836669922,28.458393096923828,12.707660675048828,18.800392150878906,91.23052215576172,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
288,0.0,11,0.09116666666666673,6.113248348236084,24.780487060546875,6.405396461486816,13.822349548339844,66.33710479736328,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
289,0.0,9,0.08800000000000008,5.101110935211182,29.759159088134766,5.427200794219971,18.49040985107422,89.68391418457031,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
290,0.0,8,0.08483333333333332,2.066786289215088,14.732267379760742,2.430006504058838,6.66528844833374,30.552249908447266,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
291,0.0,10,0.08166666666666667,7.456997871398926,34.33357620239258,7.730012893676758,21.223154067993164,103.35102844238281,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
292,0.0,10,0.07850000000000001,7.347020149230957,31.991825103759766,7.68735933303833,20.041126251220703,97.43443298339844,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
293,0.0,9,0.07533333333333336,5.576296806335449,34.47535705566406,5.964652061462402,18.43474769592285,89.39910888671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
294,0.0,10,0.07216666666666671,10.829193115234375,33.750282287597656,11.189574241638184,14.983033180236816,72.12257385253906,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
295,0.0,11,0.06900000000000006,3.736445426940918,29.86802864074707,4.037051677703857,12.477852821350098,59.616722106933594,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
296,0.0,9,0.06583333333333341,8.746635437011719,30.041736602783203,9.111593246459961,18.233123779296875,88.392822265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
297,0.0,9,0.06266666666666665,6.008136749267578,33.0396728515625,6.367094039916992,17.256893157958984,83.49925231933594,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
298,0.0,12,0.0595,7.273494720458984,32.21874237060547,7.5997185707092285,17.12535285949707,82.84990692138672,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
299,0.0,9,0.05633333333333346,2.7478554248809814,18.216114044189453,3.206468105316162,8.755387306213379,41.002994537353516,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
300,0.0,9,0.053166666666666695,10.15407657623291,28.802745819091797,10.565505981445312,16.576980590820312,80.11998748779297,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
301,0.0,10,0.050000000000000044,9.490142822265625,37.35835266113281,9.800796508789062,23.27223014831543,113.5955581665039,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
302,0.0,9,0.050000000000000044,8.26991081237793,37.158843994140625,8.68826675415039,23.502851486206055,114.74339294433594,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
303,0.0,9,0.050000000000000044,2.4304122924804688,25.835330963134766,2.858832359313965,12.396121978759766,59.203887939453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
304,0.0,10,0.050000000000000044,4.8395562171936035,43.205196380615234,5.297032356262207,23.604867935180664,115.25216674804688,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
305,0.0,9,0.050000000000000044,3.8292031288146973,49.983924865722656,4.149437427520752,25.473556518554688,124.583740234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
306,0.0,9,0.050000000000000044,8.594091415405273,42.087623596191406,8.986844062805176,22.70621681213379,110.73875427246094,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
307,0.0,9,0.050000000000000044,8.673832893371582,33.087806701660156,9.144542694091797,16.09283447265625,77.65973663330078,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
308,0.0,9,0.050000000000000044,4.49970817565918,23.20238494873047,4.921821117401123,10.918070793151855,51.81642150878906,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
309,0.0,9,0.050000000000000044,3.8139004707336426,38.8144416809082,4.19779634475708,19.144311904907227,92.94920349121094,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
310,0.0,9,0.050000000000000044,10.240653991699219,46.278846740722656,10.62557601928711,23.795127868652344,116.16498565673828,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
