episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
265,0.0,10,0.16400000000000003,7.543571700807661e-05,0.03277397155761719,0.008532604202628136,0.0004541270318441093,0.002086486667394638,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
266,0.0,14,0.16083333333333338,8.569045166950673e-05,0.03133633732795715,0.008188622072339058,0.0005045644356869161,0.002337302081286907,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
267,0.0,9,0.15766666666666662,6.641804066020995e-05,0.03012234903872013,0.00782414898276329,0.00041383469942957163,0.0018842198187485337,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
268,0.0,10,0.15450000000000008,9.056265844264999e-05,0.031056910753250122,0.008795014582574368,0.0004027171235065907,0.0017810976132750511,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
269,0.0,10,0.15133333333333343,8.628803334431723e-05,0.03514736518263817,0.008247770369052887,0.0006084561464376748,0.002866029739379883,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
270,0.0,12,0.14816666666666678,8.6652347818017e-05,0.03482615575194359,0.0074073695577681065,0.00050618831301108,0.0023372857831418514,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
271,0.0,10,0.14500000000000002,2.8315538656897843e-05,0.03640734404325485,0.005284068174660206,0.0005071729538030922,0.0023443251848220825,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
272,0.0,9,0.14183333333333337,5.515195516636595e-05,0.03306880593299866,0.0064965104684233665,0.00045549269998446107,0.0020917649380862713,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
273,0.0,10,0.13866666666666672,0.0001037760594044812,0.032510675489902496,0.009700666181743145,0.00048246761434711516,0.00221313931979239,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
274,0.0,9,0.13550000000000006,5.599486394203268e-05,0.031173206865787506,0.006435256917029619,0.00033132557291537523,0.0014815095346421003,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
275,0.0,10,0.1323333333333334,7.034245936665684e-05,0.03125510364770889,0.00740395113825798,0.00038227110053412616,0.0017212165985256433,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
276,0.0,9,0.12916666666666676,7.954837928991765e-05,0.03353213891386986,0.008175336755812168,0.0003368160978425294,0.0015196610474959016,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
277,0.0,9,0.126,7.219972758321092e-05,0.03143344074487686,0.006827847100794315,0.00038482993841171265,0.0017717108130455017,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
278,0.0,11,0.12283333333333335,7.112503226380795e-05,0.034704066812992096,0.008137207478284836,0.00045926906750537455,0.002108829328790307,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
279,0.0,9,0.1196666666666667,8.549736958229914e-05,0.03471868857741356,0.008398872800171375,0.0004540117515716702,0.0020844796672463417,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
280,0.0,10,0.11650000000000005,6.283192487899214e-05,0.030409077182412148,0.007066907361149788,0.0004652870702557266,0.002145565114915371,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
281,0.0,12,0.1133333333333334,9.312722977483645e-05,0.03607364371418953,0.008518296293914318,0.00044388469541445374,0.0020428146235644817,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
282,0.0,9,0.11016666666666675,6.740834942320362e-05,0.034628480672836304,0.006988055072724819,0.0004796003922820091,0.002243000315502286,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
283,0.0,10,0.1070000000000001,8.471600449411198e-05,0.0411410890519619,0.008592565543949604,0.0006709151202812791,0.0032246976625174284,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
284,0.0,8,0.10383333333333333,9.288937144447118e-05,0.034211210906505585,0.007820607163012028,0.00053733418462798,0.0024843132123351097,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
285,0.0,9,0.10066666666666668,4.306514165364206e-05,0.035120993852615356,0.006106669548898935,0.0003238643694203347,0.0014764495426788926,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
286,0.0,8,0.09750000000000003,4.659471960621886e-05,0.030717413872480392,0.005968865007162094,0.0003653769090306014,0.001670720288529992,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
287,0.0,10,0.09433333333333338,7.040525088086724e-05,0.03218935430049896,0.0076475199311971664,0.0005543921142816544,0.0026260779704898596,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
288,0.0,10,0.09116666666666673,0.00010512866720091552,0.03582202270627022,0.008448127657175064,0.0004969516885466874,0.002332140691578388,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
289,0.0,12,0.08800000000000008,9.259891521651298e-05,0.03327811136841774,0.008395318873226643,0.0008650930249132216,0.004141704179346561,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
290,0.0,9,0.08483333333333332,7.823146734153852e-05,0.033936481922864914,0.0075494106858968735,0.0009011656511574984,0.004375025629997253,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
291,0.0,9,0.08166666666666667,9.17575234780088e-05,0.031857624650001526,0.007582089863717556,0.00034207801218144596,0.001538073061965406,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
292,0.0,9,0.07850000000000001,0.00010739279969129711,0.034963712096214294,0.00977694895118475,0.0003779885300900787,0.0017374141607433558,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
293,0.0,12,0.07533333333333336,5.624614641419612e-05,0.03171028196811676,0.006919467821717262,0.00043851928785443306,0.002064744709059596,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
294,0.0,10,0.07216666666666671,0.00011550984345376492,0.03599882125854492,0.009163234382867813,0.0003472841053735465,0.0015706599224358797,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
295,0.0,10,0.06900000000000006,7.33297347323969e-05,0.0352039560675621,0.007807968184351921,0.00032737012952566147,0.0014518378302454948,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
296,0.0,9,0.06583333333333341,6.590910925297067e-05,0.031100239604711533,0.0073111336678266525,0.0005490624462254345,0.0026237787678837776,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
297,0.0,10,0.06266666666666665,7.950548751978204e-05,0.03275027126073837,0.008249730803072453,0.0004327294882386923,0.0019911217968910933,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
298,0.0,11,0.0595,0.00016275765665341169,0.035842254757881165,0.009726648218929768,0.0004086222324986011,0.0018957981374114752,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
299,0.0,9,0.05633333333333346,7.41395415388979e-05,0.03374692052602768,0.006963568739593029,0.0003831550129689276,0.001789771020412445,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
300,0.0,11,0.053166666666666695,9.66752486419864e-05,0.03444339334964752,0.008855585008859634,0.0003616868343669921,0.0016478889156132936,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
301,0.0,11,0.050000000000000044,0.00014616675616707653,0.03601124510169029,0.009759170934557915,0.0006088159279897809,0.0029234099201858044,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
302,0.0,9,0.050000000000000044,8.235503628384322e-05,0.04107605665922165,0.008258368819952011,0.00039143970934674144,0.0018148624803870916,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
303,0.0,9,0.050000000000000044,4.6951696276664734e-05,0.035427600145339966,0.006360938772559166,0.00039231491973623633,0.0018071389058604836,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
304,0.0,10,0.050000000000000044,2.3923184926388785e-05,0.03518008440732956,0.005297703668475151,0.00031278791720978916,0.0013982385862618685,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
305,0.0,9,0.050000000000000044,5.611159576801583e-05,0.0329861119389534,0.00658698845654726,0.0005216386052779853,0.002441597869619727,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
306,0.0,10,0.050000000000000044,7.325315527850762e-05,0.03213628754019737,0.00807071104645729,0.0004917257465422153,0.0022792485542595387,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
307,0.0,8,0.050000000000000044,8.603766036685556e-05,0.0324728824198246,0.008131959475576878,0.00047054249444045126,0.002190111204981804,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
308,0.0,10,0.050000000000000044,8.754090958973393e-05,0.03948759287595749,0.007978036999702454,0.00046746249427087605,0.0021915193647146225,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
309,0.0,8,0.050000000000000044,0.00010729164932854474,0.03896215185523033,0.007334801834076643,0.00034742132993415,0.0015701539814472198,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
310,0.0,11,0.050000000000000044,0.00010287756595062092,0.03731623664498329,0.00783419981598854,0.0005409657023847103,0.002541898749768734,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
311,0.0,10,0.050000000000000044,0.00015723443357273936,0.031020358204841614,0.011831697076559067,0.0003351236809976399,0.0015267855487763882,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
312,0.0,9,0.050000000000000044,9.47256776271388e-05,0.02939496748149395,0.0086296321824193,0.00034683477133512497,0.0015876058023422956,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
313,0.0,9,0.050000000000000044,5.164515459910035e-05,0.03386774659156799,0.006574474275112152,0.0003748170274775475,0.0017020957311615348,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
314,0.0,10,0.050000000000000044,9.828370821196586e-05,0.03646623343229294,0.008251180872321129,0.00045997631968930364,0.0021151367109268904,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
315,0.0,10,0.050000000000000044,9.431612124899402e-05,0.03571905195713043,0.008107215166091919,0.00039609745726920664,0.0018557643052190542,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
316,0.0,10,0.050000000000000044,7.77403183747083e-05,0.03685549646615982,0.007710774429142475,0.00038806803058832884,0.0017903747502714396,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
317,0.0,9,0.050000000000000044,0.0001379902387270704,0.035342659801244736,0.01117861457169056,0.0004629594914149493,0.0021515702828764915,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
318,0.0,10,0.050000000000000044,6.0139791457913816e-05,0.036593660712242126,0.0076525853946805,0.00043436308624222875,0.002032340271398425,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
319,0.0,10,0.050000000000000044,0.00010727722110459581,0.039029307663440704,0.008549652993679047,0.0003075214917771518,0.0013705955352634192,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
320,0.0,10,0.050000000000000044,5.953342406428419e-05,0.03664670139551163,0.006314359605312347,0.00030690067796967924,0.0014009292935952544,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
321,0.0,10,0.050000000000000044,8.018710650503635e-05,0.03482520580291748,0.00818648748099804,0.00047994902706705034,0.002240749541670084,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
322,0.0,10,0.050000000000000044,5.631556996377185e-05,0.03502299636602402,0.005958466790616512,0.00043103183270432055,0.002035323763266206,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
323,0.0,9,0.050000000000000044,9.481112647335976e-05,0.03369806334376335,0.008856000378727913,0.0003528771339915693,0.0016338813584297895,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
324,0.0,10,0.050000000000000044,6.440645665861666e-05,0.03762059658765793,0.0063948919996619225,0.0004321144078858197,0.0020239579025655985,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
325,0.0,9,0.050000000000000044,8.77407583175227e-05,0.04127899557352066,0.007759538944810629,0.0004410737892612815,0.0020736127626150846,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
326,0.0,9,0.050000000000000044,2.05942451430019e-05,0.03726056218147278,0.0053526307456195354,0.00031968712573871017,0.001464623142965138,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
327,0.0,11,0.050000000000000044,8.5747946286574e-05,0.038200270384550095,0.008796783164143562,0.00039228060632012784,0.0018275307957082987,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
328,0.0,8,0.050000000000000044,6.775598740205169e-05,0.03764443099498749,0.007668313570320606,0.00029799778712913394,0.0013430931139737368,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
329,0.0,13,0.050000000000000044,4.510782309807837e-05,0.037219271063804626,0.00626201368868351,0.00035929057048633695,0.0016880020266398787,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
330,0.0,10,0.050000000000000044,3.30864786519669e-05,0.03922282159328461,0.004737093113362789,0.0002919327816925943,0.0013076122850179672,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
331,0.0,11,0.050000000000000044,6.328138260869309e-05,0.044028691947460175,0.006664120592176914,0.000556009414140135,0.0026529699098318815,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
332,0.0,9,0.050000000000000044,3.7620386137859896e-05,0.041447367519140244,0.00626708660274744,0.0006247127894312143,0.0030057551339268684,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
333,0.0,10,0.050000000000000044,5.142868758412078e-05,0.04442604258656502,0.00683731772005558,0.000373098038835451,0.001722558168694377,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
334,0.0,9,0.050000000000000044,6.156893505249172e-05,0.04350622743368149,0.0069800326600670815,0.0003130851255264133,0.001420288346707821,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
335,0.0,10,0.050000000000000044,3.815841773757711e-05,0.041480354964733124,0.006529257632791996,0.0004811037506442517,0.00227346527390182,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
336,0.0,10,0.050000000000000044,4.506119876168668e-05,0.041323624551296234,0.006117689423263073,0.0008942403364926577,0.004330027848482132,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
337,0.0,10,0.050000000000000044,8.072108903434128e-05,0.04206192493438721,0.007911650463938713,0.001892591710202396,0.009309059008955956,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
338,0.0,10,0.050000000000000044,0.00016493564180564135,0.0517503097653389,0.011457826942205429,0.0005763855297118425,0.0027289821300655603,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
339,0.0,10,0.050000000000000044,4.945192267769016e-05,0.05032401904463768,0.007110114675015211,0.0004237352986820042,0.002011566888540983,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
340,0.0,9,0.050000000000000044,4.30368963861838e-05,0.042038243263959885,0.006475594826042652,0.0012240890646353364,0.00599411316215992,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
341,0.0,10,0.050000000000000044,0.0001588840241311118,0.039476193487644196,0.011530999094247818,0.001873177126981318,0.009237885475158691,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
342,0.0,11,0.050000000000000044,6.685367407044396e-05,0.03778636455535889,0.00763127114623785,0.0018216569442301989,0.008964220993220806,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
343,0.0,10,0.050000000000000044,2.660708560142666e-05,0.046522971242666245,0.0049213869497179985,0.0013113290769979358,0.006425395142287016,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
344,0.0,10,0.050000000000000044,2.4822093109833077e-05,0.04558207839727402,0.004675637930631638,0.001598253846168518,0.007863864302635193,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
345,0.0,11,0.050000000000000044,4.4449629058362916e-05,0.04870712757110596,0.006196333095431328,0.00024835948715917766,0.001116597792133689,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
346,0.0,10,0.050000000000000044,4.977649587090127e-05,0.044358737766742706,0.0061331503093242645,0.002046978799626231,0.010108236223459244,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
347,0.0,10,0.050000000000000044,7.530996663263068e-05,0.053403712809085846,0.006745968014001846,0.0014545060694217682,0.007149029057472944,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
348,0.0,9,0.050000000000000044,8.862698450684547e-05,0.05512528121471405,0.009238672442734241,0.0012179212644696236,0.005915501154959202,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
349,0.0,10,0.050000000000000044,0.00039490964263677597,0.06853966414928436,0.020755402743816376,0.0022311669308692217,0.01100059412419796,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
350,0.0,10,0.050000000000000044,3.089925667154603e-05,0.05850493535399437,0.005319460295140743,0.0035091431345790625,0.017408743500709534,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
351,0.0,9,0.050000000000000044,4.415946750668809e-05,0.05004540830850601,0.005829702131450176,0.0019101109355688095,0.009394420310854912,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
352,0.0,10,0.050000000000000044,5.477672311826609e-05,0.041222237050533295,0.00856843963265419,0.0006489621591754258,0.0030783945694565773,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
353,0.0,10,0.050000000000000044,7.814593845978379e-05,0.032695744186639786,0.00989619828760624,0.0005203995388001204,0.0024433895014226437,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
354,0.0,9,0.050000000000000044,5.812780364067294e-05,0.04112447425723076,0.008348475210368633,0.001409366843290627,0.006913469173014164,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
355,0.0,8,0.050000000000000044,7.220709812827408e-05,0.04444073140621185,0.007231447845697403,0.0013765122275799513,0.006695671007037163,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
356,0.0,9,0.050000000000000044,3.8464793760795146e-05,0.04576882719993591,0.005491235759109259,0.0015137039590626955,0.007420014124363661,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
357,0.0,11,0.050000000000000044,1.7981112250708975e-05,0.048734068870544434,0.0036942739970982075,0.0007656284142285585,0.003683988470584154,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
358,0.0,9,0.050000000000000044,6.102877523517236e-05,0.04278525710105896,0.0062324791215360165,0.00036129693035036325,0.0016265381127595901,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
359,0.0,9,0.050000000000000044,3.99470045522321e-05,0.04349616914987564,0.006953258067369461,0.0006144263898022473,0.0029173088259994984,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
360,0.0,11,0.050000000000000044,4.282595182303339e-05,0.039641112089157104,0.005752958357334137,0.0006837548571638763,0.0032702097669243813,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
361,0.0,10,0.050000000000000044,3.412317164475098e-05,0.04209224879741669,0.005291637033224106,0.00033480452839285135,0.001516398275271058,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
362,0.0,11,0.050000000000000044,4.400974285090342e-05,0.04475705325603485,0.005716520361602306,0.00040137299220077693,0.0018229548586532474,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
363,0.0,10,0.050000000000000044,3.167690374539234e-05,0.04133370891213417,0.005014614202082157,0.00045638461597263813,0.002108026761561632,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
364,0.0,8,0.050000000000000044,4.4596748921321705e-05,0.039768069982528687,0.0066942633129656315,0.0003126860538031906,0.001417935243807733,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
365,0.0,9,0.050000000000000044,4.538417124422267e-05,0.03859212249517441,0.005924228113144636,0.0003986240772064775,0.0018678016494959593,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
366,0.0,12,0.050000000000000044,4.746074409922585e-05,0.04014928638935089,0.0065337885171175,0.0003780566912610084,0.001735698664560914,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
367,0.0,10,0.050000000000000044,4.257299588061869e-05,0.038171228021383286,0.005867794156074524,0.0002924531581811607,0.001304849749431014,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
368,0.0,10,0.050000000000000044,2.1093219402246177e-05,0.04687562584877014,0.004663076251745224,0.0004772563115693629,0.002238253131508827,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
369,0.0,10,0.050000000000000044,4.988723958376795e-05,0.04593859985470772,0.005693855695426464,0.0003420670109335333,0.0015998280141502619,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
370,0.0,10,0.050000000000000044,3.052938336622901e-05,0.04315724968910217,0.004853557329624891,0.0002588705101516098,0.0011491556651890278,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
371,0.0,11,0.050000000000000044,4.463723598746583e-05,0.03799447417259216,0.006374715827405453,0.00028938957257196307,0.0012675378238782287,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
372,0.0,8,0.050000000000000044,2.9968818125780672e-05,0.0397283211350441,0.004769301041960716,0.0003011133521795273,0.001361323520541191,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
373,0.0,8,0.050000000000000044,3.348678728798404e-05,0.04048789292573929,0.0054663121700286865,0.000338088721036911,0.001546200131997466,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
374,0.0,8,0.050000000000000044,5.3802679758518934e-05,0.04007047787308693,0.005844536703079939,0.0002873046323657036,0.0013035153970122337,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
375,0.0,9,0.050000000000000044,2.9570066544692963e-05,0.04090085253119469,0.005034321919083595,0.0003519324818626046,0.0015979547752067447,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
376,0.0,10,0.050000000000000044,3.5522076359484345e-05,0.04111330211162567,0.005234687123447657,0.000364670209819451,0.0017011911841109395,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
377,0.0,8,0.050000000000000044,3.0841441912343726e-05,0.03956088796257973,0.005170332733541727,0.0003733523190021515,0.0017425455152988434,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
378,0.0,9,0.050000000000000044,4.575611092150211e-05,0.042898572981357574,0.00645266380161047,0.000373842689441517,0.0017250298988074064,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
379,0.0,9,0.050000000000000044,4.626947338692844e-05,0.038832686841487885,0.006195825524628162,0.0003308461746200919,0.0014904672279953957,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
380,0.0,10,0.050000000000000044,3.659024150692858e-05,0.04394993931055069,0.004734893329441547,0.00023191557556856424,0.0010300271678715944,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
381,0.0,10,0.050000000000000044,2.626741843414493e-05,0.04094596207141876,0.0046478817239403725,0.00022596026246901602,0.000992919085547328,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
382,0.0,11,0.050000000000000044,2.3779859475325793e-05,0.03951985388994217,0.003959652967751026,0.00024219196347985417,0.0011019131634384394,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
383,0.0,9,0.050000000000000044,2.4429295081063174e-05,0.04206918925046921,0.004118928220123053,0.0002939660625997931,0.0013362264726310968,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
384,0.0,10,0.050000000000000044,5.696195148630068e-05,0.04274823144078255,0.006628886796534061,0.00041382460040040314,0.0019189793383702636,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
385,0.0,9,0.050000000000000044,4.0571198042016476e-05,0.04340166971087456,0.005246654152870178,0.00025861425092443824,0.0011573813389986753,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
386,0.0,9,0.050000000000000044,2.0483277694438584e-05,0.042935386300086975,0.0035792910493910313,0.0002896016521845013,0.0013120799558237195,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
387,0.0,8,0.050000000000000044,5.682824121322483e-05,0.04252105951309204,0.006174463778734207,0.0003298918891232461,0.001506348606199026,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
388,0.0,11,0.050000000000000044,3.836472751572728e-05,0.042997509241104126,0.005926907993853092,0.0002826073323376477,0.0012804758735001087,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
389,0.0,9,0.050000000000000044,3.11980074911844e-05,0.03974628448486328,0.005240077152848244,0.00024981796741485596,0.0011342018842697144,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
390,0.0,11,0.050000000000000044,3.558262687874958e-05,0.04085775464773178,0.005213750991970301,0.00029984593857079744,0.0013473867438733578,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
391,0.0,9,0.050000000000000044,3.061852839891799e-05,0.0404166653752327,0.004914047662168741,0.00024197099264711142,0.0010900794295594096,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
392,0.0,9,0.050000000000000044,6.47234555799514e-05,0.03883665055036545,0.007086680270731449,0.0002979791897814721,0.001359421294182539,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
393,0.0,10,0.050000000000000044,1.3758095519733615e-05,0.04236895218491554,0.0036220105830579996,0.0003397274704184383,0.001575523754581809,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
394,0.0,9,0.050000000000000044,2.3291391698876396e-05,0.04100832715630531,0.004329969175159931,0.00023821811191737652,0.0010566222481429577,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
395,0.0,9,0.050000000000000044,7.035664020804688e-05,0.04319242388010025,0.007354356348514557,0.00031463924096897244,0.001441559405066073,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
396,0.0,10,0.050000000000000044,3.140188709949143e-05,0.04291509836912155,0.004371991381049156,0.0002106028114212677,0.0009493912803009152,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
397,0.0,9,0.050000000000000044,5.110339043312706e-05,0.03599498048424721,0.0066396743059158325,0.0003734439960680902,0.001750514144077897,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
398,0.0,8,0.050000000000000044,5.217149737291038e-05,0.03876056149601936,0.006733094807714224,0.00029463760438375175,0.001352726947516203,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
399,0.0,10,0.050000000000000044,4.239242116454989e-05,0.04128425940871239,0.005363823380321264,0.0002020976971834898,0.0008581390720792115,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
400,0.0,9,0.050000000000000044,5.8973877457901835e-05,0.044460080564022064,0.005996149964630604,0.00023237043933477253,0.0010494973976165056,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
401,0.0,9,0.050000000000000044,6.598470645258203e-05,0.042736154049634933,0.006511860527098179,0.00031093621510080993,0.001434100791811943,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
402,0.0,8,0.050000000000000044,6.120388570707291e-05,0.04215526953339577,0.008145848289132118,0.0006316663348115981,0.0030143570620566607,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
403,0.0,12,0.050000000000000044,4.963007813785225e-05,0.03406817466020584,0.006604274734854698,0.0002720100455917418,0.0012323770206421614,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
404,0.0,9,0.050000000000000044,2.6450039513292722e-05,0.038906391710042953,0.004995411727577448,0.00027379655512049794,0.0012330841273069382,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
