episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
17,0.0,18,0.9493333333333334,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
18,0.0,16,0.9461666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
19,0.0,13,0.9430000000000001,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
20,0.0,21,0.9398333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
21,0.0,27,0.9366666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
22,0.0,25,0.9335,0.00038457743357867,0.009415258653461933,0.023430747911334038,0.5893958806991577,0.17689163982868195,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
23,0.0,35,0.9303333333333333,8.602619345765561e-05,0.03879299387335777,0.010384518653154373,0.5465711355209351,0.09824959933757782,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
24,0.0,17,0.9271666666666667,5.203465116210282e-05,0.02549782022833824,0.00691601075232029,0.5317870378494263,0.10135412961244583,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
25,0.0,11,0.924,9.596864401828498e-05,0.01960578002035618,0.008678109385073185,0.5121845602989197,0.08758373558521271,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
26,0.0,16,0.9208333333333334,0.00011628499487414956,0.017545942217111588,0.008988378569483757,0.49033740162849426,0.1017809510231018,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
27,0.0,12,0.9176666666666666,9.181343193631619e-05,0.0226651132106781,0.009192483499646187,0.4472319781780243,0.09965803474187851,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
28,0.0,20,0.9145,9.528479859000072e-05,0.033093106001615524,0.007300295867025852,0.3972271978855133,0.13398289680480957,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
29,0.0,14,0.9113333333333333,5.371002771425992e-05,0.02984216995537281,0.006670546717941761,0.3831316828727722,0.09341520071029663,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
30,0.0,29,0.9081666666666667,3.505599306663498e-05,0.018029816448688507,0.006686667911708355,0.2613123953342438,0.09175071120262146,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
31,0.0,13,0.905,1.451364551030565e-05,0.022194573655724525,0.004037279170006514,0.22095316648483276,0.09207531064748764,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
32,0.0,26,0.9018333333333334,0.00016951367433648556,0.02544989064335823,0.008832610212266445,0.13077883422374725,0.08805091679096222,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
33,0.0,16,0.8986666666666667,6.621616921620443e-05,0.0227463711053133,0.007947659119963646,0.0927768424153328,0.09548319876194,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
34,0.0,25,0.8955,5.442236579256132e-05,0.027381304651498795,0.006825203076004982,0.052149493247270584,0.09752210229635239,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
35,0.0,34,0.8923333333333333,0.00011466641444712877,0.029166964814066887,0.008311065845191479,0.03202652186155319,0.07400438189506531,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
36,0.0,34,0.8891666666666667,3.1997438782127574e-05,0.02179572917521,0.004931680858135223,0.01643575169146061,0.0507798045873642,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
37,0.0,27,0.886,1.3536934602598194e-05,0.020947782322764397,0.0035919989459216595,0.011060184799134731,0.03870590031147003,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
38,0.0,13,0.8828333333333334,2.1216525055933744e-05,0.02475835382938385,0.003580165095627308,0.0108943535014987,0.03228534013032913,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
39,0.0,17,0.8796666666666667,8.204703772207722e-05,0.016793860122561455,0.005462555214762688,0.009786623530089855,0.03500058501958847,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
40,0.0,15,0.8765000000000001,8.300829358631745e-05,0.01752515323460102,0.005916245747357607,0.00812109187245369,0.026597991585731506,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
41,0.0,13,0.8733333333333333,3.853442467516288e-05,0.020621556788682938,0.0051428573206067085,0.007521262392401695,0.02476624585688114,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
42,0.0,15,0.8701666666666666,7.179874228313565e-05,0.02263123169541359,0.006064845249056816,0.008678317070007324,0.03248834237456322,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
43,0.0,22,0.867,8.593592065153643e-05,0.026731319725513458,0.006499677896499634,0.006680269725620747,0.021908976137638092,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
44,0.0,15,0.8638333333333333,1.498204619565513e-05,0.018948672339320183,0.004505885299295187,0.0067357816733419895,0.025974329560995102,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
45,0.0,16,0.8606666666666667,1.8336300854571164e-05,0.023151680827140808,0.004392517730593681,0.005079637281596661,0.01599440909922123,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
46,0.0,22,0.8575,0.00012304582924116403,0.025467898696660995,0.006960080936551094,0.004845636431127787,0.017382988706231117,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
47,0.0,16,0.8543333333333334,6.919579027453437e-05,0.022652635350823402,0.005607750732451677,0.005313850473612547,0.02000146359205246,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
48,0.0,24,0.8511666666666666,2.7171856345376e-05,0.02133043110370636,0.0040445029735565186,0.004012370016425848,0.013870729133486748,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
49,0.0,40,0.848,1.8802449631039053e-05,0.01759769208729267,0.003506988985463977,0.0033266334794461727,0.012031717225909233,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
50,0.0,13,0.8448333333333333,0.0001021494681481272,0.016808858141303062,0.005686390213668346,0.0034991169814020395,0.012940552085638046,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
51,0.0,17,0.8416666666666667,6.260472582653165e-05,0.020822467282414436,0.005542157217860222,0.0037258677184581757,0.013041454367339611,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
52,0.0,24,0.8385,7.937307600514032e-06,0.016508180648088455,0.0031022075563669205,0.0036328802816569805,0.01450932677835226,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
53,0.0,14,0.8353333333333334,8.595561666879803e-06,0.018350111320614815,0.003220710903406143,0.002817758359014988,0.010429991409182549,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
54,0.0,23,0.8321666666666667,2.6322413759771734e-05,0.016643255949020386,0.005358153022825718,0.003403100185096264,0.01301736943423748,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
55,0.0,17,0.829,5.210378731135279e-05,0.021580971777439117,0.0044351620599627495,0.0026312090922147036,0.009277407079935074,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
56,0.0,23,0.8258333333333334,1.3868768292013556e-05,0.020349152386188507,0.0037328633479774,0.0032630343921482563,0.01329185999929905,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
57,0.0,39,0.8226666666666667,4.266117684892379e-05,0.020580817013978958,0.0037180976942181587,0.0021268564742058516,0.007468202617019415,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
58,0.0,15,0.8195,1.6448451788164675e-05,0.022992487996816635,0.0037719286046922207,0.0031393058598041534,0.012794645503163338,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
59,0.0,14,0.8163333333333334,6.310419121291488e-05,0.019995247945189476,0.005702165886759758,0.002419576048851013,0.00944733526557684,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
60,0.0,19,0.8131666666666667,8.057057857513428e-05,0.018655765801668167,0.005883182864636183,0.0023286703508347273,0.009219096973538399,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
61,0.0,18,0.81,5.444635098683648e-05,0.02300313673913479,0.005011949222534895,0.0025627692230045795,0.010349239222705364,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
62,0.0,14,0.8068333333333333,3.498025762382895e-05,0.022247985005378723,0.004785517230629921,0.0026354764122515917,0.010417506098747253,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
63,0.0,17,0.8036666666666666,1.3781949746771716e-05,0.022398382425308228,0.0032714244443923235,0.002357115736231208,0.008996467106044292,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
64,0.0,19,0.8005,2.4227614630945027e-05,0.02173023484647274,0.004373899661004543,0.0022360316943377256,0.00867496058344841,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
65,0.0,21,0.7973333333333333,2.1700787328882143e-05,0.019992537796497345,0.003747303504496813,0.0028020862955600023,0.011647164821624756,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
66,0.0,12,0.7941666666666667,2.1710813598474488e-05,0.02447889931499958,0.004069839604198933,0.002267903881147504,0.008814025670289993,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
67,0.0,20,0.791,2.8290254704188555e-05,0.02764899656176567,0.004215882159769535,0.0018336429493501782,0.006872288417071104,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
68,0.0,12,0.7878333333333334,1.4953469872125424e-05,0.020283253863453865,0.0029742438346147537,0.002235438209027052,0.009278097189962864,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
69,0.0,17,0.7846666666666666,6.3235369452741e-05,0.021929919719696045,0.0062909675762057304,0.0021623941138386726,0.008805230259895325,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
70,0.0,16,0.7815,5.715337465517223e-05,0.017889831215143204,0.004828776232898235,0.001648077042773366,0.006561902817338705,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
71,0.0,16,0.7783333333333333,0.00010954327444778755,0.02355874702334404,0.00537527073174715,0.0019274867372587323,0.007651168387383223,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
72,0.0,21,0.7751666666666667,6.86287457938306e-05,0.024433832615613937,0.005877229385077953,0.001760274637490511,0.00704658217728138,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
73,0.0,15,0.772,6.387956091202796e-05,0.0215848907828331,0.005114132538437843,0.0017698449082672596,0.00718673225492239,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
74,0.0,22,0.7688333333333334,1.4010181985213421e-05,0.024163661524653435,0.0035606632009148598,0.0015858199913054705,0.0061044530011713505,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
75,0.0,18,0.7656666666666667,1.1647490282484796e-05,0.02280847728252411,0.002947677858173847,0.0017854119651019573,0.007605579681694508,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
76,0.0,15,0.7625,9.160790068563074e-05,0.02714146487414837,0.005249738693237305,0.0018720579100772738,0.007932817563414574,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
77,0.0,27,0.7593333333333333,5.794527896796353e-05,0.01829536259174347,0.005186215974390507,0.001739323721267283,0.007126484997570515,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
78,0.0,10,0.7561666666666667,7.470596028724685e-05,0.02160460501909256,0.005894582252949476,0.001400480279698968,0.0057098595425486565,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
79,0.0,36,0.753,8.805576362647116e-05,0.019872386008501053,0.0069261584430933,0.001842681784182787,0.007941847667098045,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
80,0.0,9,0.7498333333333334,4.507184712565504e-05,0.02159278094768524,0.005138256587088108,0.0015337788499891758,0.0062692733481526375,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
81,0.0,12,0.7466666666666667,8.887492003850639e-05,0.029767006635665894,0.0052758874371647835,0.0013361697783693671,0.005365836434066296,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
82,0.0,11,0.7435,8.71664633450564e-06,0.026958610862493515,0.00312862079590559,0.0015556428115814924,0.006597013678401709,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
83,0.0,12,0.7403333333333333,5.3797964937984943e-05,0.022749487310647964,0.004161912482231855,0.001588059589266777,0.006850769277662039,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
84,0.0,17,0.7371666666666667,1.3994194887345657e-05,0.021847110241651535,0.003750200616195798,0.0013740143040195107,0.005724739283323288,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
85,0.0,10,0.734,3.634282620623708e-05,0.020319528877735138,0.003967935685068369,0.001565139857120812,0.006681826896965504,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
86,0.0,36,0.7308333333333333,1.9628083464340307e-05,0.021118763834238052,0.003798011690378189,0.001500392216257751,0.006204442586749792,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
87,0.0,15,0.7276666666666667,4.1546038119122386e-05,0.023517459630966187,0.004370422102510929,0.001748887007124722,0.007470922544598579,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
88,0.0,11,0.7245,4.291131335776299e-05,0.024159342050552368,0.004253698047250509,0.0014434447512030602,0.006240720860660076,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
89,0.0,13,0.7213333333333334,8.19251945358701e-05,0.028364768251776695,0.006817259825766087,0.0015277131460607052,0.0064579760655760765,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
90,0.0,14,0.7181666666666666,3.211603325325996e-05,0.022530995309352875,0.0044192057102918625,0.0013481585774570704,0.005828841123729944,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
91,0.0,14,0.7150000000000001,8.871037607605103e-06,0.029089614748954773,0.0029794108122587204,0.0013322802260518074,0.005547122098505497,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
92,0.0,22,0.7118333333333333,3.074831693083979e-05,0.02005445584654808,0.004273731727153063,0.001356905442662537,0.0057371389120817184,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
93,0.0,16,0.7086666666666668,6.244549149414524e-05,0.018751278519630432,0.0055772848427295685,0.0014198555145412683,0.006189784966409206,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
94,0.0,15,0.7055,7.37348964321427e-05,0.027661237865686417,0.00496947206556797,0.001009094761684537,0.004177272319793701,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
95,0.0,15,0.7023333333333333,2.111545836669393e-05,0.025063900277018547,0.003525164909660816,0.0012100591557100415,0.005254738032817841,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
96,0.0,18,0.6991666666666667,7.5335292422096245e-06,0.020247701555490494,0.002758441958576441,0.0011911956826224923,0.005227803252637386,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
97,0.0,14,0.696,5.5119489843491465e-05,0.020836614072322845,0.0036936947144567966,0.0012019682908430696,0.0052149537950754166,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
98,0.0,16,0.6928333333333334,6.889668293297291e-05,0.02394007332623005,0.006284439004957676,0.001337087363936007,0.005896361079066992,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
99,0.0,10,0.6896666666666667,9.050558583112434e-05,0.020960945636034012,0.005274382419884205,0.0017533909995108843,0.007978444918990135,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
100,0.0,12,0.6865,0.0001306934718741104,0.025561261922121048,0.006916757673025131,0.0017060489626601338,0.00762967811897397,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
101,0.0,14,0.6833333333333333,7.218110840767622e-05,0.0248855147510767,0.0051053958013653755,0.0012657747138291597,0.005592874716967344,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
102,0.0,11,0.6801666666666667,5.6189786846516654e-05,0.0245417058467865,0.006475735921412706,0.0013104879762977362,0.005611550062894821,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
103,0.0,15,0.677,4.0394683310296386e-05,0.022923652082681656,0.003919759765267372,0.001221478101797402,0.0054343645460903645,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
104,0.0,20,0.6738333333333333,3.852901136269793e-05,0.027044275775551796,0.00484304828569293,0.0011341189965605736,0.004963207058608532,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
105,0.0,17,0.6706666666666667,4.9427664635004476e-05,0.022908875718712807,0.0037593841552734375,0.0011039985110983253,0.004781908355653286,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
106,0.0,14,0.6675,6.380332342814654e-05,0.0285367202013731,0.005531539209187031,0.001032701344229281,0.004421115852892399,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
107,0.0,12,0.6643333333333333,6.15908284089528e-05,0.023043641820549965,0.0054451473988592625,0.001006110105663538,0.00434122234582901,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
108,0.0,18,0.6611666666666667,0.0001041432551573962,0.024031197652220726,0.004660915117710829,0.001045295619405806,0.004548907279968262,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
109,0.0,11,0.658,3.432080848142505e-05,0.02397746965289116,0.00479950662702322,0.0011554287048056722,0.0050579095259308815,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
110,0.0,12,0.6548333333333334,6.050982483429834e-05,0.018589530140161514,0.005952903069555759,0.0011893563205376267,0.005258437246084213,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
111,0.0,20,0.6516666666666667,0.00012506847269833088,0.024146072566509247,0.008226119913160801,0.0009730380261316895,0.004165133461356163,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
112,0.0,19,0.6485000000000001,0.00010568655852694064,0.03217030689120293,0.007608864456415176,0.0010092025622725487,0.004350232891738415,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
113,0.0,12,0.6453333333333333,6.712386675644666e-05,0.02732882648706436,0.005652036517858505,0.0012108301743865013,0.005454139318317175,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
114,0.0,10,0.6421666666666668,5.6137447245419025e-05,0.025632139295339584,0.004956049378961325,0.0009414380765520036,0.004119577817618847,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
115,0.0,13,0.639,4.969725705450401e-05,0.023612987250089645,0.0045829531736671925,0.0008653063559904695,0.003683591727167368,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
116,0.0,12,0.6358333333333333,5.2215036703273654e-05,0.0230430718511343,0.003815474919974804,0.00085454125655815,0.0036664525978267193,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
117,0.0,23,0.6326666666666667,7.767172064632177e-05,0.02016059122979641,0.004529623780399561,0.0009791867341846228,0.0043785953894257545,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
118,0.0,14,0.6295,4.665289452532306e-05,0.026113416999578476,0.005149818956851959,0.0009208054398186505,0.0040151034481823444,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
119,0.0,31,0.6263333333333334,3.704831760842353e-05,0.019106414169073105,0.005641644820570946,0.0010033616563305259,0.004462976474314928,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
120,0.0,24,0.6231666666666666,3.1988281989470124e-05,0.028738241642713547,0.005371986422687769,0.000764462340157479,0.003364593256264925,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
121,0.0,13,0.62,0.00020871253218501806,0.03004026785492897,0.010225960984826088,0.0011093128705397248,0.00504043186083436,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
122,0.0,28,0.6168333333333333,4.224006625008769e-05,0.02436012402176857,0.0044165547005832195,0.0008622896275483072,0.0037657530046999454,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
123,0.0,16,0.6136666666666667,9.523495100438595e-05,0.02780511975288391,0.007583701983094215,0.0009123544441536069,0.004099478479474783,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
124,0.0,9,0.6105,5.977378896204755e-05,0.025153925642371178,0.005268694367259741,0.001079063629731536,0.004853750579059124,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
125,0.0,19,0.6073333333333333,4.070945578860119e-05,0.02261861227452755,0.005450895056128502,0.0008701386395841837,0.00384259270504117,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
126,0.0,11,0.6041666666666667,2.9571432605735026e-05,0.023955820128321648,0.003797637764364481,0.0010658137034624815,0.0048446618020534515,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
127,0.0,13,0.601,8.142896695062518e-05,0.02687966078519821,0.005363806150853634,0.0008969511836767197,0.0039183031767606735,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
128,0.0,15,0.5978333333333333,6.422625301638618e-05,0.027227871119976044,0.004853731021285057,0.0008481316617690027,0.003725674469023943,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
129,0.0,10,0.5946666666666667,3.42378334607929e-05,0.01960393413901329,0.006095811724662781,0.0007997944485396147,0.003663040464743972,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
130,0.0,19,0.5915,1.980822707992047e-05,0.02554834634065628,0.0032435953617095947,0.0007945712422952056,0.003504571970552206,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
131,0.0,16,0.5883333333333334,0.00015223829541355371,0.026996588334441185,0.008966585621237755,0.0008582691662013531,0.0038420604541897774,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
132,0.0,10,0.5851666666666667,7.476055907318369e-05,0.022515108808875084,0.005508492700755596,0.0010556805646046996,0.004829579498618841,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
133,0.0,12,0.5820000000000001,2.8978260161238723e-05,0.027054905891418457,0.0037865780759602785,0.0007526070694439113,0.0033189805690199137,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
134,0.0,15,0.5788333333333333,4.8946767492452636e-05,0.028934311121702194,0.004668415058404207,0.0007825256907381117,0.0034119198098778725,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
135,0.0,14,0.5756666666666668,4.994929622625932e-05,0.0274095106869936,0.005511041264981031,0.0008729572291485965,0.003916901536285877,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
136,0.0,21,0.5725,0.00014733341231476516,0.0279389638453722,0.013906579464673996,0.0009543498745188117,0.004354130011051893,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
137,0.0,14,0.5693333333333334,4.6925262722652406e-05,0.022454530000686646,0.007848616689443588,0.000792845559772104,0.0035743387416005135,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
138,0.0,10,0.5661666666666667,1.9978757336502895e-05,0.03163452073931694,0.005115964449942112,0.0007825125358067453,0.0034936764277517796,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
139,0.0,11,0.563,2.9239865398267284e-05,0.03705647215247154,0.006899733562022448,0.0007943413802422583,0.003575752954930067,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
140,0.0,14,0.5598333333333334,3.4159682400058955e-05,0.03798539191484451,0.006508014630526304,0.0007609644089825451,0.003389958757907152,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
141,0.0,24,0.5566666666666666,3.397060572751798e-05,0.030003614723682404,0.005183590110391378,0.0008740848279558122,0.003976765088737011,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
142,0.0,9,0.5535000000000001,8.253653504652902e-06,0.0323626771569252,0.002437183167785406,0.001060265931300819,0.004939798265695572,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
143,0.0,9,0.5503333333333333,5.541110294871032e-05,0.034079842269420624,0.005407086573541164,0.0009129626560024917,0.0041474164463579655,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
144,0.0,14,0.5471666666666667,1.5834601072128862e-05,0.03480328992009163,0.004451025743037462,0.0007307159248739481,0.003269666340202093,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
145,0.0,21,0.544,1.6516591131221503e-05,0.0319017693400383,0.004349837079644203,0.0008702811901457608,0.003989695105701685,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
146,0.0,18,0.5408333333333333,1.3257422324386425e-05,0.035773079842329025,0.0031314499210566282,0.0006760686519555748,0.0029770280234515667,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
147,0.0,21,0.5376666666666667,3.5941898204328027e-06,0.03008636087179184,0.0019490702543407679,0.0007315307739190757,0.003293812507763505,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
148,0.0,20,0.5345,1.1338031981722452e-05,0.03067164495587349,0.002616691403090954,0.0006471295491792262,0.0028278627432882786,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
149,0.0,10,0.5313333333333333,2.0645384211093187e-05,0.0333227664232254,0.0037249932065606117,0.0008718290482647717,0.003984261769801378,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
