episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
146,0.0,10,0.5408333333333333,4.257592081557959e-06,0.014290000312030315,0.0023789191618561745,0.0009717523353174329,0.004795758984982967,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
147,0.0,9,0.5376666666666667,5.9648223214026075e-06,0.01072770543396473,0.0022632665932178497,0.0006499679875560105,0.0031778523698449135,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
148,0.0,14,0.5345,2.1745413505414035e-06,0.011445412412285805,0.0016813749680295587,0.0007232356001622975,0.003559315111488104,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
149,0.0,15,0.5313333333333333,7.72057319409214e-06,0.011904408223927021,0.0024118940345942974,0.0007307101623155177,0.0035903851967304945,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
150,0.0,11,0.5281666666666667,2.716997869356419e-06,0.011064575985074043,0.0014430047012865543,0.000690828135702759,0.003401717636734247,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
151,0.0,10,0.525,2.233361101389164e-06,0.012201206758618355,0.0013649479951709509,0.0007891544373705983,0.0038925455883145332,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
152,0.0,16,0.5218333333333334,1.2654037391257589e-06,0.011618715710937977,0.0012175682932138443,0.0006072917603887618,0.002984573133289814,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
153,0.0,13,0.5186666666666666,3.0091230200923746e-06,0.01172799151390791,0.001640970236621797,0.0010369282681494951,0.005114784464240074,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
154,0.0,11,0.5155000000000001,2.9436705517582595e-06,0.00927425641566515,0.0018592375563457608,0.0011548124020919204,0.005721430294215679,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
155,0.0,22,0.5123333333333333,2.194602075178409e-06,0.013279098086059093,0.0012486285995692015,0.0006676237098872662,0.0032857563346624374,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
156,0.0,13,0.5091666666666667,1.3439553185889963e-06,0.01270688883960247,0.0010388989467173815,0.0007126767304725945,0.003499994520097971,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
157,0.0,11,0.506,2.6462635105417576e-06,0.01118195615708828,0.0013101341901347041,0.0008503205026499927,0.004193756263703108,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
158,0.0,11,0.5028333333333334,3.9907608879730105e-06,0.011173723265528679,0.001709424308501184,0.0010382834589108825,0.005136431660503149,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
159,0.0,15,0.4996666666666667,4.406088010000531e-06,0.011321309953927994,0.0018644632073119283,0.0010123056126758456,0.004997585900127888,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
160,0.0,20,0.49650000000000005,1.6924393548833905e-06,0.015057763084769249,0.0014165614265948534,0.001098099397495389,0.005436166189610958,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
161,0.0,11,0.4933333333333334,2.7537230380403344e-06,0.011334761045873165,0.001104784314520657,0.0007954856264404953,0.003930489532649517,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
162,0.0,13,0.49016666666666675,1.1974149174420745e-06,0.010728630237281322,0.001278622541576624,0.0007696436368860304,0.0037913843989372253,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
163,0.0,12,0.487,3.0369935757335043e-06,0.013230739161372185,0.001347990590147674,0.0008775562164373696,0.004331529606133699,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
164,0.0,14,0.48383333333333334,3.2907805689319503e-06,0.014057936146855354,0.0013388902880251408,0.0009881858713924885,0.0048652165569365025,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
165,0.0,12,0.4806666666666667,2.7385267458157614e-06,0.012296825647354126,0.0014760724734514952,0.0006910571828484535,0.0034083472564816475,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
166,0.0,12,0.47750000000000004,1.5020639239082811e-06,0.009692446328699589,0.0010251692729070783,0.0006071748211979866,0.002982736099511385,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
167,0.0,10,0.4743333333333334,3.232214339732309e-06,0.011324253864586353,0.0015877536498010159,0.0008293804130516946,0.004088578745722771,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
168,0.0,11,0.47116666666666673,3.4180275179096498e-06,0.014092584140598774,0.001379100140184164,0.000857816485222429,0.004235468339174986,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
169,0.0,14,0.46799999999999997,3.300842308817664e-06,0.013237396255135536,0.0013538420898839831,0.0007992647006176412,0.003945391159504652,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
170,0.0,20,0.4648333333333333,2.8681690764642553e-06,0.012905614450573921,0.0014530381886288524,0.000767722784075886,0.0037980827037245035,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
171,0.0,10,0.46166666666666667,2.3028383111523e-06,0.010836548171937466,0.001246830215677619,0.0006901845918036997,0.0033964295871555805,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
172,0.0,14,0.4585,1.500891926298209e-06,0.015145852230489254,0.0013933894224464893,0.0009090112871490419,0.004505567718297243,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
173,0.0,10,0.45533333333333337,3.752766588149825e-06,0.010481849312782288,0.0019388259388506413,0.0007912731380201876,0.0039048376493155956,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
174,0.0,10,0.4521666666666667,2.6014542982011335e-06,0.011010071262717247,0.0012285871198400855,0.0007228842587210238,0.0035656350664794445,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
175,0.0,9,0.44900000000000007,2.6881989469984546e-06,0.015239836648106575,0.0017976007657125592,0.000828751246444881,0.0040920190513134,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
176,0.0,9,0.4458333333333333,2.038903403445147e-06,0.010455038398504257,0.0010929550044238567,0.0008650390664115548,0.004284723661839962,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
177,0.0,20,0.44266666666666665,4.046397862111917e-06,0.013640064746141434,0.001923482632264495,0.001237340155057609,0.006109124980866909,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
178,0.0,10,0.4395,3.219388190700556e-06,0.014090684242546558,0.0020366772077977657,0.0014346366515383124,0.007129015866667032,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
179,0.0,8,0.43633333333333335,3.787825789913768e-06,0.01332152634859085,0.0017558657564222813,0.0008972891955636442,0.004413519520312548,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
180,0.0,11,0.4331666666666667,5.927876372879837e-06,0.012425519526004791,0.0027705023530870676,0.0026583217550069094,0.013218265026807785,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
181,0.0,8,0.43000000000000005,2.1523478608287405e-06,0.01393584068864584,0.0012202865909785032,0.00236634467728436,0.011783532798290253,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
182,0.0,10,0.4268333333333333,2.1512018975045066e-06,0.014860589988529682,0.0017868151189759374,0.0005945204175077379,0.0029096894431859255,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
183,0.0,14,0.42366666666666664,4.001446541224141e-06,0.010720024816691875,0.0019631986506283283,0.0018799718236550689,0.009320376440882683,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
184,0.0,16,0.4205,2.633508302096743e-06,0.014739323407411575,0.0015257219783961773,0.001649070531129837,0.008160682395100594,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
185,0.0,19,0.41733333333333344,3.6828912470809883e-06,0.012529594823718071,0.002065204316750169,0.0009519743034616113,0.004654892720282078,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
186,0.0,11,0.4141666666666667,1.9032628415516228e-06,0.011369653046131134,0.0010379785671830177,0.0007264353334903717,0.003551352769136429,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
187,0.0,14,0.41100000000000003,1.4860818282613764e-06,0.01529967412352562,0.0012395664816722274,0.0005611984524875879,0.0027149757370352745,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
188,0.0,12,0.4078333333333334,1.1544354947545798e-06,0.011132894083857536,0.0008256181608885527,0.0007891758577898145,0.003862730460241437,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
189,0.0,12,0.4046666666666666,2.7428629891801393e-06,0.013545173220336437,0.0012260095681995153,0.000568217015825212,0.0027621090412139893,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
190,0.0,10,0.4015000000000001,8.453108080175298e-07,0.011675085872411728,0.0008142272708937526,0.0005884715355932713,0.002870295662432909,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
191,0.0,9,0.39833333333333343,2.12109375752334e-06,0.01296137273311615,0.0010438465978950262,0.0005622508469969034,0.002739698626101017,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
192,0.0,13,0.39516666666666667,1.6661931567796273e-06,0.012970427051186562,0.0009277752251364291,0.0005189459770917892,0.00253196619451046,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
193,0.0,11,0.392,7.654302862647455e-07,0.010945135727524757,0.0007218961836770177,0.0005440497188828886,0.0026541915722191334,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
194,0.0,10,0.38883333333333336,1.4009908682055539e-06,0.01267159916460514,0.0007301532314158976,0.0004640878760255873,0.0022624735720455647,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
195,0.0,15,0.3856666666666667,2.6923339646600652e-06,0.01212053932249546,0.0010627012234181166,0.000463487405795604,0.00225981418043375,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
196,0.0,9,0.38250000000000006,1.0598607786960201e-06,0.010468332096934319,0.001119190827012062,0.00039933272637426853,0.0019445690559223294,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
197,0.0,13,0.3793333333333334,1.3035639767622342e-06,0.01287976372987032,0.001337577821686864,0.0005402552196756005,0.002655320568010211,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
198,0.0,11,0.37616666666666676,1.8122943856724305e-06,0.014205331914126873,0.0014233710244297981,0.0005062111304141581,0.002487067598849535,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
199,0.0,12,0.373,3.825114163191756e-06,0.010901914909482002,0.001644460717216134,0.000531962956301868,0.0026102829724550247,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
200,0.0,11,0.36983333333333335,4.7101402742555365e-06,0.0130605548620224,0.002189283026382327,0.00041984583367593586,0.002057446166872978,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
201,0.0,12,0.3666666666666667,2.9221050681371707e-06,0.01364035252481699,0.0020311372354626656,0.0005387296550907195,0.0026452490128576756,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
202,0.0,21,0.36350000000000005,9.024283826875035e-07,0.011757930740714073,0.0009781731059774756,0.0003837006224785,0.0018842901336029172,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
203,0.0,10,0.3603333333333334,3.022853434231365e-06,0.01480996422469616,0.0013153451727703214,0.0004557816428132355,0.002229227451607585,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
204,0.0,36,0.35716666666666674,2.779331225610804e-06,0.013420643284916878,0.001357202883809805,0.00047105285921134055,0.0023236440028995275,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
205,0.0,30,0.354,8.626039971204591e-07,0.014097372069954872,0.0007971198647283018,0.0003427786868996918,0.0016842399490997195,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
206,0.0,13,0.35083333333333333,1.5008122318249661e-06,0.013774239458143711,0.0010112666059285402,0.0003867083869408816,0.0019006701186299324,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
207,0.0,20,0.3476666666666667,9.67189293987758e-07,0.012061764486134052,0.0011037446092814207,0.00047547012218274176,0.0023461473174393177,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
208,0.0,29,0.34450000000000003,3.5534444577933755e-06,0.01610059291124344,0.0019233898492529988,0.00042174290865659714,0.002088061533868313,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
209,0.0,14,0.3413333333333334,1.6263243196590338e-06,0.012660713866353035,0.001027439022436738,0.00045317565673030913,0.002236761385574937,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
210,0.0,14,0.3381666666666667,2.68716280515946e-06,0.012841196730732918,0.0012911052908748388,0.0003156925376970321,0.0015547103248536587,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
211,0.0,9,0.3350000000000001,9.89278191809717e-07,0.010997224599123001,0.0009275178890675306,0.0004470503772608936,0.002212333958595991,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
212,0.0,9,0.3318333333333333,2.5929541607183637e-06,0.014174873009324074,0.0015453387750312686,0.0004140507080592215,0.002048527356237173,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
213,0.0,11,0.32866666666666666,9.696378810986062e-07,0.012241676449775696,0.0010702821891754866,0.0005139480927027762,0.002538626082241535,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
214,0.0,10,0.3255,1.4976827742430032e-06,0.01448074635118246,0.0011366258841007948,0.000456488283816725,0.0022475728765130043,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
215,0.0,13,0.32233333333333336,2.9424634249153314e-06,0.014137962833046913,0.0015159421600401402,0.00042154520633630455,0.0020866855047643185,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
216,0.0,9,0.3191666666666667,1.9191677438357146e-06,0.013981333002448082,0.0012037816923111677,0.000520264555234462,0.0025813551619648933,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
217,0.0,12,0.31600000000000006,4.041888587380527e-06,0.014140201732516289,0.0018460885621607304,0.0004009991534985602,0.00197620689868927,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
218,0.0,16,0.3128333333333333,2.2571018689632183e-06,0.013436959125101566,0.001521690865047276,0.00039462544373236597,0.001948689459823072,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
219,0.0,10,0.30966666666666665,3.230769380024867e-06,0.012671871110796928,0.0019353461684659123,0.0005674251005984843,0.0028193036559969187,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
220,0.0,12,0.3065,1.3691644653590629e-06,0.012936781160533428,0.001193585922010243,0.00032319704769179225,0.001597418449819088,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
221,0.0,9,0.30333333333333345,1.0562072247921606e-06,0.012512139976024628,0.001157884718850255,0.0004657425743062049,0.002308059949427843,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
222,0.0,17,0.3001666666666667,1.8783671293931548e-06,0.014793070033192635,0.001537797856144607,0.00041106753633357584,0.0020329561084508896,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
223,0.0,10,0.29700000000000004,2.401727897449746e-06,0.012398632243275642,0.001252219546586275,0.0004232267674524337,0.0020965239964425564,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
224,0.0,9,0.2938333333333334,2.867813464035862e-06,0.013994854874908924,0.0016164903063327074,0.000412758527090773,0.002042066538706422,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
225,0.0,14,0.29066666666666663,2.8288013709243387e-06,0.013231786899268627,0.0012339875102043152,0.0004994688206352293,0.002477525267750025,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
226,0.0,10,0.2875000000000001,2.7677378966473043e-06,0.014930566772818565,0.0018188708927482367,0.0003617142210714519,0.0017932227347046137,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
227,0.0,10,0.28433333333333344,9.55568793870043e-07,0.01463329792022705,0.001033213222399354,0.0003562528290785849,0.001763919135555625,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
228,0.0,12,0.2811666666666667,2.6058603452838724e-06,0.014970588497817516,0.001570130349136889,0.0003304479760117829,0.0016373088583350182,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
229,0.0,10,0.278,2.609843932077638e-06,0.015960868448019028,0.0012210998684167862,0.00033669930417090654,0.0016629031160846353,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
230,0.0,15,0.2748333333333334,3.839883902401198e-06,0.012142143212258816,0.0014695548452436924,0.00047326722415164113,0.00235113687813282,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
231,0.0,12,0.2716666666666666,1.0236260550300358e-06,0.013913914561271667,0.0007873360300436616,0.00035114429192617536,0.0017375719035044312,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
232,0.0,12,0.26850000000000007,6.4427367760799825e-06,0.011682084761559963,0.0022220390383154154,0.00042517113615758717,0.0021073187235742807,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
233,0.0,11,0.2653333333333334,1.981438344955677e-06,0.0128620695322752,0.0010975186014547944,0.0003998839238192886,0.0019836840219795704,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
234,0.0,29,0.26216666666666677,6.653616537732887e-07,0.013249579817056656,0.0007488873670808971,0.0004525864205788821,0.002239954425022006,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
235,0.0,10,0.259,8.301805110022542e-07,0.014413767494261265,0.0010139630176126957,0.0003913788532372564,0.0019451520638540387,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
236,0.0,9,0.25583333333333336,1.3513507610696252e-06,0.01662483438849449,0.0010338841238990426,0.0003461732994765043,0.0017156077083200216,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
237,0.0,10,0.2526666666666667,1.4681485254186555e-06,0.0143972747027874,0.0009865467436611652,0.00041039910865947604,0.0020384949166327715,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
238,0.0,10,0.24950000000000006,2.5152487523882883e-06,0.012930518016219139,0.001231052097864449,0.00044503778917714953,0.002204208169132471,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
239,0.0,12,0.2463333333333334,1.930813823491917e-06,0.012860968708992004,0.001347915967926383,0.00043649980216287076,0.002166137332096696,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
240,0.0,15,0.24316666666666675,4.3764771362475585e-06,0.018796328455209732,0.0025226776488125324,0.00123048375826329,0.006136683281511068,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
241,0.0,8,0.24,1.289227839151863e-05,0.016491983085870743,0.003836881835013628,0.002341651124879718,0.01169314794242382,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
242,0.0,11,0.23683333333333334,8.804279787000269e-06,0.01388668641448021,0.00311449496075511,0.0019550579600036144,0.009749092161655426,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
243,0.0,9,0.2336666666666667,7.242277206387371e-06,0.011642079800367355,0.0030759978108108044,0.002625042572617531,0.013100147247314453,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
244,0.0,10,0.23050000000000004,5.64966831007041e-06,0.01786702685058117,0.0022837603464722633,0.001740201492793858,0.008669774979352951,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
245,0.0,9,0.2273333333333334,2.468405455147149e-06,0.015557886101305485,0.0017081156838685274,0.0015433701919391751,0.0076887174509465694,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
246,0.0,9,0.22416666666666674,4.578377684083534e-06,0.013837466016411781,0.002149054314941168,0.001389897894114256,0.0069117299281060696,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
247,0.0,12,0.22100000000000009,1.8399441614747047e-06,0.015263769775629044,0.0011996396351605654,0.0015656122704967856,0.007795277982950211,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
248,0.0,10,0.21783333333333332,5.0096018640033435e-06,0.013708526268601418,0.0026051602326333523,0.0015740279341116548,0.00783041212707758,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
249,0.0,8,0.21466666666666667,2.7072564989794046e-06,0.013236138969659805,0.00149702955968678,0.0015134848654270172,0.007529276888817549,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
250,0.0,11,0.21150000000000002,3.256601530665648e-06,0.015704913064837456,0.001975972205400467,0.0015077368589118123,0.007506289519369602,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
251,0.0,14,0.20833333333333337,5.349190359993372e-06,0.0123018529266119,0.0025793618988245726,0.0010457722237333655,0.005181057844310999,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
252,0.0,27,0.20516666666666672,1.7826658904596115e-06,0.013757942244410515,0.001373790786601603,0.0008263927302323282,0.004088541492819786,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
253,0.0,10,0.20200000000000007,5.3895146265858784e-06,0.012530539184808731,0.0017699262825772166,0.0008640334126539528,0.00427275151014328,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
254,0.0,10,0.1988333333333333,1.0816519306899863e-06,0.013506727293133736,0.0010666805319488049,0.0008062577689997852,0.003992665093392134,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
255,0.0,9,0.19566666666666666,3.222566647309577e-06,0.012612992897629738,0.0015146145597100258,0.0007928775739856064,0.003913873340934515,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
256,0.0,8,0.1925,5.725371465814533e-06,0.011911271139979362,0.0017637219280004501,0.0007805204950273037,0.003858346026390791,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
257,0.0,10,0.18933333333333335,2.7148021217726637e-06,0.012391842901706696,0.0013184879207983613,0.0008788414415903389,0.004350576084107161,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
258,0.0,9,0.1861666666666667,2.1608161659969483e-06,0.013407731428742409,0.001661537797190249,0.0010382720502093434,0.00515500083565712,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
259,0.0,10,0.18300000000000005,2.9999605430930387e-06,0.01563040167093277,0.0013753961538895965,0.0005823305691592395,0.0028709429316222668,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
260,0.0,11,0.1798333333333334,1.3372815601542243e-06,0.012449334375560284,0.0013458861503750086,0.0006044025649316609,0.002981183584779501,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
261,0.0,9,0.17666666666666664,6.051828677300364e-06,0.015681464225053787,0.001797178527340293,0.0005909517640247941,0.002918459475040436,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
262,0.0,9,0.1735,4.557227839541156e-06,0.014648344367742538,0.0015710522420704365,0.0007007235544733703,0.0034603006206452847,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
263,0.0,24,0.17033333333333345,4.1768280425458215e-06,0.015232715755701065,0.002163749188184738,0.00045436256914399564,0.002232473809272051,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
264,0.0,10,0.16716666666666669,1.333046384388581e-06,0.01763337478041649,0.0011358242481946945,0.0005699404282495379,0.002820704597979784,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
265,0.0,13,0.16400000000000003,2.5182687295455253e-06,0.013163192197680473,0.0018194167641922832,0.0005319952615536749,0.0026299955788999796,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
266,0.0,10,0.16083333333333338,1.8668268921828712e-06,0.014422032050788403,0.0015329597517848015,0.0005161702283658087,0.0025382046587765217,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
267,0.0,14,0.15766666666666662,1.4903424698786694e-06,0.01507093571126461,0.001112058642320335,0.0006584909278899431,0.003255022456869483,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
268,0.0,9,0.15450000000000008,3.492134283078485e-06,0.012693280354142189,0.0011722758645191789,0.0005755164311267436,0.002846707124263048,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
269,0.0,9,0.15133333333333343,3.4409463296469767e-06,0.01373609434813261,0.0017452770844101906,0.00047119101509451866,0.0023263017646968365,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
270,0.0,9,0.14816666666666678,3.8015307382011088e-06,0.01607998088002205,0.0018227295950055122,0.0005733960424549878,0.0028368800412863493,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
271,0.0,8,0.14500000000000002,2.4462783585477155e-06,0.018982114270329475,0.0017651913221925497,0.00044206323218531907,0.002178934635594487,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
272,0.0,9,0.14183333333333337,1.287296981899999e-06,0.014753025025129318,0.0013982378877699375,0.0004316627746447921,0.0021316111087799072,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
273,0.0,10,0.13866666666666672,8.88134422893927e-07,0.014865851029753685,0.000850989599712193,0.0004962444072589278,0.0024572608526796103,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
274,0.0,9,0.13550000000000006,4.916329544357723e-06,0.0167834609746933,0.0024871700443327427,0.0003772190830204636,0.0018574851565063,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
275,0.0,10,0.1323333333333334,1.1947314533244935e-06,0.01616843231022358,0.0010409707901999354,0.00030074326787143946,0.0014810367720201612,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
276,0.0,9,0.12916666666666676,9.770918723006616e-07,0.012999078258872032,0.000962804420851171,0.0003346324956510216,0.0016550426371395588,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
277,0.0,11,0.126,4.8259098548442125e-06,0.014929566532373428,0.001828787848353386,0.0003491651441436261,0.0017269608797505498,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
278,0.0,10,0.12283333333333335,2.058982317976188e-06,0.014834107831120491,0.0012370324693620205,0.00039636739529669285,0.0019648498855531216,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
279,0.0,8,0.1196666666666667,3.8232494148360274e-07,0.01428153645247221,0.0005833724862895906,0.0003755339712370187,0.0018512946553528309,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
280,0.0,9,0.11650000000000005,4.411858185449091e-07,0.016090087592601776,0.0006389800109900534,0.0003193626762367785,0.0015729712322354317,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
281,0.0,10,0.1133333333333334,1.2555733519548085e-06,0.012208121828734875,0.0009640301577746868,0.0003877625276800245,0.0019209608435630798,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
282,0.0,12,0.11016666666666675,1.1700618642862537e-06,0.016385935246944427,0.0010040433844551444,0.0003420711145736277,0.0016918778419494629,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
283,0.0,11,0.1070000000000001,3.6921364880981855e-06,0.013238436542451382,0.001752311596646905,0.00031829162617214024,0.001572444336488843,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
284,0.0,10,0.10383333333333333,1.880602894743788e-06,0.01618490181863308,0.0014470166061073542,0.0003163446672260761,0.0015591925475746393,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
285,0.0,10,0.10066666666666668,5.507185960595962e-07,0.01554194651544094,0.0007403221679851413,0.0002679151948541403,0.001324943033978343,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
