episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
28,0.0,17,0.9145,0.00043092155829072,0.05886846035718918,0.021547896787524223,0.05197789892554283,0.25938525795936584,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
29,0.0,42,0.9113333333333333,9.986197983380407e-05,0.016218457370996475,0.012010381557047367,0.016440775245428085,0.08143347501754761,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
30,0.0,14,0.9081666666666667,0.00017243885667994618,0.02397971972823143,0.011624308302998543,0.019420484080910683,0.0957891196012497,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
31,0.0,16,0.905,0.000207664561457932,0.027962341904640198,0.010177277028560638,0.014562058262526989,0.06756450235843658,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
32,0.0,39,0.9018333333333334,0.00010378142178524286,0.015104914084076881,0.009776346385478973,0.005418530199676752,0.02638087049126625,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
33,0.0,24,0.8986666666666667,1.8638391338754445e-05,0.017269395291805267,0.00484125129878521,0.004375998396426439,0.021699748933315277,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
34,0.0,18,0.8955,2.8125024982728064e-05,0.017430379986763,0.005491803400218487,0.0035662041045725346,0.017667345702648163,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
35,0.0,25,0.8923333333333333,2.0463696273509413e-05,0.015034891664981842,0.004656529985368252,0.0030173338018357754,0.01484428346157074,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
36,0.0,25,0.8891666666666667,3.30416951328516e-05,0.00851953960955143,0.0045192609541118145,0.0020139270927757025,0.009832749143242836,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
37,0.0,23,0.886,8.250601240433753e-05,0.014030726626515388,0.006945375818759203,0.002465552417561412,0.012078076601028442,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
38,0.0,14,0.8828333333333334,3.994539292762056e-05,0.01373513787984848,0.005071499850600958,0.0023435920011252165,0.011525080539286137,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
39,0.0,17,0.8796666666666667,2.5184965124935843e-05,0.013757128268480301,0.0050467029213905334,0.0019969698041677475,0.009751109406352043,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
40,0.0,36,0.8765000000000001,4.621879634214565e-05,0.014738263562321663,0.004311730153858662,0.0019194487249478698,0.009426266886293888,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
41,0.0,21,0.8733333333333333,6.76312338327989e-05,0.013715190812945366,0.004929900169372559,0.002003488363698125,0.009805683046579361,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
42,0.0,15,0.8701666666666666,2.395666524535045e-05,0.010874604806303978,0.004230183083564043,0.0013767473865300417,0.0067169927060604095,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
43,0.0,13,0.867,2.9252432796056382e-05,0.014832431450486183,0.004607374779880047,0.0019941756036132574,0.009797608479857445,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
44,0.0,19,0.8638333333333333,7.015788287390023e-05,0.01578514277935028,0.0065526519902050495,0.001421671244315803,0.006943192332983017,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
45,0.0,17,0.8606666666666667,1.1680756870191544e-05,0.0174205731600523,0.0034130592830479145,0.0016750801587477326,0.008199328556656837,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
46,0.0,29,0.8575,3.637642294052057e-05,0.012164007872343063,0.003843575017526746,0.0010803566547110677,0.0052730669267475605,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
47,0.0,31,0.8543333333333334,2.387919266766403e-05,0.01649387553334236,0.0033782636746764183,0.0011729561956599355,0.005711656529456377,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
48,0.0,16,0.8511666666666666,6.520524766528979e-05,0.014714691787958145,0.0053680152632296085,0.0016326321056112647,0.008004552684724331,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
49,0.0,14,0.848,7.267732144100592e-05,0.01519196666777134,0.006882478017359972,0.001541516394354403,0.007581696379929781,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
50,0.0,17,0.8448333333333333,4.425009683473036e-05,0.015872733667492867,0.005478174425661564,0.0014610935468226671,0.00718044675886631,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
51,0.0,11,0.8416666666666667,2.246636177005712e-05,0.018695302307605743,0.004698784090578556,0.00131126306951046,0.006444945000112057,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
52,0.0,15,0.8385,5.13710365339648e-05,0.01629362441599369,0.005572989117354155,0.0011997275287285447,0.005872842390090227,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
53,0.0,24,0.8353333333333334,2.793264684441965e-05,0.017826929688453674,0.004203391261398792,0.001491053611971438,0.007338681723922491,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
54,0.0,21,0.8321666666666667,2.8746375392074697e-05,0.018588904291391373,0.004242368042469025,0.0015512470854446292,0.0076432847417891026,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
55,0.0,9,0.829,1.051596973411506e-05,0.01798272877931595,0.0032051976304501295,0.0015826958697289228,0.007792423479259014,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
56,0.0,12,0.8258333333333334,8.074632205534726e-05,0.014055326581001282,0.007851215079426765,0.0016218938399106264,0.007987011224031448,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
57,0.0,9,0.8226666666666667,3.945872595068067e-05,0.013289169408380985,0.004591822158545256,0.001372964703477919,0.0067709158174693584,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
58,0.0,14,0.8195,4.974551120540127e-05,0.02620541676878929,0.006819860078394413,0.0020010853186249733,0.009904991835355759,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
59,0.0,18,0.8163333333333334,3.662627568701282e-05,0.01657986268401146,0.004960060119628906,0.001413472113199532,0.006963885854929686,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
60,0.0,15,0.8131666666666667,8.393787538807373e-06,0.015021229162812233,0.0031037493608891964,0.0012699554208666086,0.0062454394064843655,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
61,0.0,12,0.81,6.55823532724753e-05,0.019487489014863968,0.005670598242431879,0.001735153840854764,0.008576080203056335,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
62,0.0,13,0.8068333333333333,9.469522774452344e-05,0.01267504133284092,0.007345998659729958,0.0019418864976614714,0.009612664580345154,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
63,0.0,11,0.8036666666666666,2.6803349101101048e-05,0.015818823128938675,0.0036153621040284634,0.0018156763399019837,0.008964447304606438,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
64,0.0,12,0.8005,1.531339694338385e-05,0.012640281580388546,0.0033240155316889286,0.0016501256031915545,0.008155141025781631,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
65,0.0,20,0.7973333333333333,4.2012627091025934e-05,0.016505461186170578,0.0046569001860916615,0.001475255354307592,0.007276438642293215,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
66,0.0,18,0.7941666666666667,7.054285379126668e-05,0.025896858423948288,0.005958501249551773,0.0015910292277112603,0.007858914323151112,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
67,0.0,20,0.791,4.6701563405804336e-05,0.017620917409658432,0.005199635401368141,0.0014254546258598566,0.007039504125714302,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
68,0.0,35,0.7878333333333334,7.451547844539164e-06,0.015130462124943733,0.002822075504809618,0.0017883377149701118,0.008851088583469391,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
69,0.0,26,0.7846666666666666,1.7647118511376902e-05,0.014116320759057999,0.003029558341950178,0.0015467533376067877,0.007656697649508715,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
70,0.0,41,0.7815,2.1106305212015286e-05,0.01801776885986328,0.0035197159741073847,0.0015484639443457127,0.007676874287426472,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
71,0.0,51,0.7783333333333333,3.467498754616827e-05,0.018175926059484482,0.0053336117416620255,0.0015470135258510709,0.0076537663117051125,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
72,0.0,20,0.7751666666666667,3.2900563383009285e-05,0.011573400348424911,0.005320933181792498,0.0017288986127823591,0.008567246608436108,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
73,0.0,17,0.772,3.0509443604387343e-05,0.017337914556264877,0.005072845611721277,0.0014936341904103756,0.007394589018076658,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
74,0.0,10,0.7688333333333334,1.4367988114827313e-05,0.01675986684858799,0.00348655111156404,0.0012734961928799748,0.006300485227257013,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
75,0.0,9,0.7656666666666667,2.3610613425262272e-05,0.017382819205522537,0.003825088497251272,0.0012725621927529573,0.006303504109382629,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
76,0.0,16,0.7625,3.493222175166011e-05,0.020583316683769226,0.003958363085985184,0.000856193364597857,0.004219604190438986,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
77,0.0,23,0.7593333333333333,3.645151809905656e-05,0.015147062949836254,0.005118838511407375,0.0008367697009816766,0.00413938332349062,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
78,0.0,41,0.7561666666666667,4.79508307762444e-05,0.011224564164876938,0.005705927964299917,0.0008924345602281392,0.004401583690196276,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
79,0.0,9,0.753,4.0971561247715726e-05,0.015129302628338337,0.005574356764554977,0.0006074203993193805,0.002979703014716506,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
80,0.0,16,0.7498333333333334,3.09005263261497e-05,0.018425628542900085,0.005200015380978584,0.0005951159982942045,0.002907868940383196,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
81,0.0,13,0.7466666666666667,4.227229510433972e-05,0.021247196942567825,0.004787891171872616,0.0007157308864407241,0.003523371648043394,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
82,0.0,17,0.7435,4.665899177780375e-05,0.014384284615516663,0.004432556685060263,0.0005513057112693787,0.00270494120195508,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
83,0.0,23,0.7403333333333333,2.7983180189039558e-05,0.02246926724910736,0.003630570601671934,0.0005062933778390288,0.002478269627317786,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
84,0.0,12,0.7371666666666667,4.775015258928761e-05,0.011901031248271465,0.006661782041192055,0.0006609894335269928,0.0032545216381549835,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
85,0.0,19,0.734,8.742376667214558e-05,0.016019796952605247,0.007161551155149937,0.0006156828603707254,0.0030249482952058315,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
86,0.0,18,0.7308333333333333,2.9897822969360277e-05,0.02277606539428234,0.004314555786550045,0.0005691478145308793,0.002802644856274128,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
87,0.0,20,0.7276666666666667,2.8839391234214418e-05,0.014388884417712688,0.004449277650564909,0.0007918046903796494,0.003910713829100132,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
88,0.0,15,0.7245,1.355604126729304e-05,0.02034437656402588,0.0034611434675753117,0.0005948368343524635,0.0029214045498520136,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
89,0.0,12,0.7213333333333334,7.341623586398782e-06,0.015821702778339386,0.002985113300383091,0.0004434509319253266,0.0021653687581419945,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
90,0.0,25,0.7181666666666666,1.4165087122819386e-05,0.021864239126443863,0.00440572015941143,0.0005383255193009973,0.002639950253069401,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
91,0.0,19,0.7150000000000001,1.9845698261633515e-05,0.009652446955442429,0.004450011998414993,0.00044610328041017056,0.0021780345123261213,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
92,0.0,22,0.7118333333333333,4.941664155921899e-05,0.024267330765724182,0.006286563817411661,0.0005410579033195972,0.0026599005796015263,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
93,0.0,11,0.7086666666666668,2.0562314603012055e-05,0.02339026890695095,0.004885645117610693,0.0005300916964188218,0.002604949753731489,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
94,0.0,15,0.7055,8.856042404659092e-05,0.01598796248435974,0.008047695271670818,0.00041076113120652735,0.0020109801553189754,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
95,0.0,9,0.7023333333333333,4.4286563934292644e-05,0.016021117568016052,0.006620681844651699,0.0005100289708934724,0.0025029079988598824,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
96,0.0,12,0.6991666666666667,4.843579517910257e-05,0.023378871381282806,0.005312644876539707,0.0004354766570031643,0.002135808812454343,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
97,0.0,9,0.696,4.6176050091162324e-05,0.030370397493243217,0.007785452529788017,0.00045004472485743463,0.002211629645898938,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
98,0.0,9,0.6928333333333334,4.999491648050025e-05,0.023284150287508965,0.005910662468522787,0.0004083039821125567,0.00200069067068398,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
99,0.0,17,0.6896666666666667,8.380282088182867e-05,0.016929801553487778,0.0071695176884531975,0.0005494252545759082,0.0026981907431036234,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
100,0.0,11,0.6865,2.5820923838182352e-05,0.01576276309788227,0.003422222565859556,0.0004280974972061813,0.002097303979098797,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
101,0.0,16,0.6833333333333333,6.0866466810693964e-05,0.02621591091156006,0.006926197092980146,0.0005363314994610846,0.0026345103979110718,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
102,0.0,11,0.6801666666666667,1.6483785657328553e-05,0.024428781121969223,0.003160439431667328,0.00043843433377332985,0.0021545314230024815,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
103,0.0,10,0.677,4.3248292058706284e-05,0.01685001142323017,0.005316322669386864,0.0004026450915262103,0.0019766581244766712,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
104,0.0,21,0.6738333333333333,1.566813443787396e-05,0.022812604904174805,0.0037878574803471565,0.00046458927681669593,0.002289895433932543,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
105,0.0,22,0.6706666666666667,6.592189311049879e-05,0.013537023216485977,0.006046242546290159,0.0005271434201858938,0.002588778268545866,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
106,0.0,10,0.6675,5.149014759808779e-05,0.017264701426029205,0.005002857651561499,0.00038577831583097577,0.0018895822577178478,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
107,0.0,17,0.6643333333333333,1.2393346878525335e-05,0.018210509791970253,0.0029470156878232956,0.0004720511788036674,0.002325387205928564,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
108,0.0,10,0.6611666666666667,4.1050843719858676e-05,0.016589708626270294,0.0035863984376192093,0.0005438536172732711,0.002684488892555237,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
109,0.0,15,0.658,4.506598997977562e-05,0.019797492772340775,0.004512989893555641,0.0005460226675495505,0.0026981355622410774,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
110,0.0,32,0.6548333333333334,0.00010121130617335439,0.02779432386159897,0.005847756750881672,0.00048251578118652105,0.002382866106927395,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
111,0.0,10,0.6516666666666667,2.3416318072122522e-05,0.018902570009231567,0.0039315298199653625,0.0005963437724858522,0.002951886737719178,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
112,0.0,20,0.6485000000000001,6.980939815548481e-06,0.022470230236649513,0.003174649551510811,0.0010057566687464714,0.004995761439204216,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
113,0.0,9,0.6453333333333333,1.3656827832164709e-05,0.02088811621069908,0.0036673699505627155,0.0004940301878377795,0.00244294130243361,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
114,0.0,11,0.6421666666666668,6.080047387513332e-05,0.017779484391212463,0.006760391406714916,0.0009671922889538109,0.004796265158802271,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
115,0.0,12,0.639,3.348734389874153e-05,0.021614689379930496,0.004348278511315584,0.0017684180056676269,0.008813031949102879,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
116,0.0,15,0.6358333333333333,5.509917900781147e-05,0.01842626743018627,0.005065097473561764,0.0017100580735132098,0.008502606302499771,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
117,0.0,27,0.6326666666666667,1.523384707979858e-05,0.01884901151061058,0.0028457622975111008,0.0007650646730326116,0.0037839277647435665,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
118,0.0,9,0.6295,9.566216249368154e-06,0.01856708526611328,0.0023443703539669514,0.000684879079926759,0.0033841917756944895,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
119,0.0,8,0.6263333333333334,3.319445386296138e-05,0.02263752929866314,0.004098504316061735,0.0011065311264246702,0.005496119149029255,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
120,0.0,31,0.6231666666666666,1.2575483196997084e-05,0.02052576094865799,0.0030187955126166344,0.0005308276158757508,0.002609256189316511,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
121,0.0,16,0.62,5.6230077461805195e-05,0.02061992511153221,0.004494813736528158,0.00046696705976501107,0.0022871517576277256,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
122,0.0,17,0.6168333333333333,6.066552941774717e-06,0.021696731448173523,0.002261457499116659,0.0007926868856884539,0.00392078747972846,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
123,0.0,28,0.6136666666666667,2.5392027964699082e-05,0.019960537552833557,0.004661012906581163,0.00041333475382998586,0.002023878041654825,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
124,0.0,11,0.6105,1.1540358173078857e-05,0.018070977181196213,0.0033530648797750473,0.0004736979608424008,0.002322147134691477,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
125,0.0,11,0.6073333333333333,1.2145994332968257e-05,0.01786576397716999,0.0031092646531760693,0.0004406125226523727,0.0021604453213512897,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
126,0.0,12,0.6041666666666667,2.12755476241e-05,0.021484319120645523,0.00307962903752923,0.0005120524438098073,0.0025228899903595448,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
127,0.0,36,0.601,9.246445551980287e-05,0.014426097273826599,0.0057403044775128365,0.0004697067488450557,0.002309850649908185,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
128,0.0,22,0.5978333333333333,6.561040208907798e-05,0.02693595364689827,0.003785202279686928,0.0003421186120249331,0.001678436528891325,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
129,0.0,16,0.5946666666666667,7.946502591948956e-05,0.016381695866584778,0.008450115099549294,0.0008985440945252776,0.0044530536979436874,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
130,0.0,12,0.5915,9.336032962892205e-05,0.03362283110618591,0.010027406737208366,0.0005387825076468289,0.0026565701700747013,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
131,0.0,14,0.5883333333333334,3.4740012779366225e-05,0.015865854918956757,0.003839876502752304,0.0005625573685392737,0.00277684535831213,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
132,0.0,11,0.5851666666666667,0.00016613515617791563,0.011060004122555256,0.010284988209605217,0.000712578883394599,0.003518667770549655,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
133,0.0,18,0.5820000000000001,8.587409683968872e-05,0.026727821677923203,0.008890995755791664,0.0007672095089219511,0.0037995099555701017,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
134,0.0,30,0.5788333333333333,1.9636425349744968e-05,0.030105549842119217,0.005015803501009941,0.0004792404652107507,0.0023635090328752995,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
135,0.0,19,0.5756666666666668,1.4297511370386928e-05,0.0320754274725914,0.003598471637815237,0.0005369352293200791,0.002653115428984165,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
136,0.0,15,0.5725,1.574465204612352e-05,0.020266897976398468,0.00431960541754961,0.0005236843717284501,0.0025684137362986803,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
137,0.0,17,0.5693333333333334,7.2488910518586636e-06,0.022702746093273163,0.002803891897201538,0.0004921568906866014,0.002428210573270917,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
138,0.0,9,0.5661666666666667,1.232647082360927e-05,0.03060421347618103,0.003701143665239215,0.0004120191151741892,0.0020268065854907036,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
139,0.0,15,0.563,3.3185574466187973e-06,0.0298219732940197,0.001993769546970725,0.00041414142469875515,0.0020423950627446175,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
140,0.0,11,0.5598333333333334,4.7087023631320335e-06,0.023767322301864624,0.002387265907600522,0.0005072366329841316,0.002498363610357046,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
141,0.0,13,0.5566666666666666,1.0299884706910234e-05,0.02281702123582363,0.0028749541379511356,0.0005477912491187453,0.002699080854654312,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
142,0.0,13,0.5535000000000001,4.044617526233196e-06,0.024828210473060608,0.002071158494800329,0.00045432799379341304,0.0022325990721583366,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
143,0.0,14,0.5503333333333333,6.877396572235739e-06,0.026836499571800232,0.0025611037854105234,0.0003850249922834337,0.0018937727436423302,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
144,0.0,22,0.5471666666666667,8.509030521963723e-06,0.027364380657672882,0.002504681935533881,0.0005791985313408077,0.0028644022531807423,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
145,0.0,12,0.544,1.1666295449686004e-06,0.02740556001663208,0.0010933170560747385,0.0004977177013643086,0.0024580706376582384,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
146,0.0,17,0.5408333333333333,5.7436968745605554e-06,0.02325638011097908,0.0020407785195857286,0.000536390405613929,0.0026413914747536182,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
147,0.0,24,0.5376666666666667,3.3099531719926745e-06,0.028247902169823647,0.002042492851614952,0.0006341196713037789,0.003143955022096634,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
148,0.0,32,0.5345,1.3043804756307509e-06,0.029483415186405182,0.0012404603185132146,0.0005137748084962368,0.0025414256379008293,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
149,0.0,9,0.5313333333333333,5.9032486205978785e-06,0.026309821754693985,0.0017193222884088755,0.0004683261795435101,0.0023161200806498528,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
