episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
28,0.0,19,0.9145,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
29,0.0,11,0.9113333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
30,0.0,21,0.9081666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
31,0.0,15,0.905,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
32,0.0,33,0.9018333333333334,35.82561111450195,1.7255467176437378,36.20252990722656,13.044142723083496,37.85060119628906,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
33,0.0,23,0.8986666666666667,11.840128898620605,0.789055585861206,12.340128898620605,3.248899221420288,13.129383087158203,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
34,0.0,15,0.8955,47.52021789550781,4.727729797363281,48.02021789550781,11.052952766418457,52.747703552246094,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
35,0.0,57,0.8923333333333333,10.2241849899292,22.782291412353516,10.675237655639648,4.824963092803955,21.34975814819336,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
36,0.0,22,0.8891666666666667,13.626119613647461,8.326266288757324,14.088021278381348,4.954814434051514,22.017229080200195,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
37,0.0,18,0.886,7.676350116729736,13.304834365844727,8.082585334777832,3.8561880588531494,16.47918128967285,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
38,0.0,32,0.8828333333333334,8.74085521697998,5.572805881500244,9.192476272583008,2.870420455932617,11.58531379699707,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
39,0.0,12,0.8796666666666667,10.470049858093262,5.068933486938477,10.946854591369629,3.4756531715393066,14.613483428955078,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
40,0.0,15,0.8765000000000001,5.533195972442627,7.110259056091309,6.03257417678833,2.8685529232025146,11.56903076171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
41,0.0,10,0.8733333333333333,7.925379276275635,9.67300796508789,8.379190444946289,2.735952377319336,10.881826400756836,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
42,0.0,19,0.8701666666666666,7.079990386962891,14.12375259399414,7.526617050170898,2.7374367713928223,10.905425071716309,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
43,0.0,16,0.867,3.59122896194458,5.764204978942871,3.972987174987793,1.9803295135498047,7.122492790222168,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
44,0.0,10,0.8638333333333333,3.835618495941162,3.227792501449585,4.186070442199707,1.9647941589355469,7.047296524047852,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
45,0.0,27,0.8606666666666667,2.3333239555358887,4.570136547088623,2.768789768218994,1.5718110799789429,5.07989501953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
46,0.0,17,0.8575,2.271569013595581,6.533932685852051,2.6547179222106934,1.9530932903289795,6.98481559753418,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
47,0.0,16,0.8543333333333334,1.4391586780548096,5.335611343383789,1.8021806478500366,1.6131585836410522,5.243236064910889,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
48,0.0,14,0.8511666666666666,1.2404932975769043,6.160487174987793,1.61421799659729,1.5513970851898193,4.9863481521606445,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
49,0.0,20,0.848,7.133729934692383,4.643217086791992,7.553468704223633,2.7724568843841553,11.085138320922852,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
50,0.0,19,0.8448333333333333,1.0063649415969849,5.081171035766602,1.3367751836776733,1.5997694730758667,5.212541103363037,0.0,0.0,12.1,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
51,0.0,15,0.8416666666666667,2.1427903175354004,4.912957191467285,2.5299124717712402,1.691726565361023,5.68170166015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
52,0.0,28,0.8385,0.6455671191215515,2.3575193881988525,0.8997538089752197,1.140786051750183,2.930126667022705,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
53,0.0,32,0.8353333333333334,0.5294206738471985,1.9380507469177246,0.755923867225647,0.9683948159217834,2.053438186645508,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
54,0.0,14,0.8321666666666667,0.37978288531303406,1.5081806182861328,0.6204884052276611,0.8132262825965881,1.2888727188110352,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
55,0.0,43,0.829,0.5224831104278564,0.6500588655471802,0.7856444120407104,0.7063984274864197,0.7957545518875122,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
56,0.0,18,0.8258333333333334,0.41243886947631836,0.5061818361282349,0.640238881111145,0.7348204255104065,0.8593407869338989,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
57,0.0,14,0.8226666666666667,0.2801189720630646,0.6736018657684326,0.4926285743713379,0.6778923869132996,0.6335018873214722,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
58,0.0,14,0.8195,0.5456641316413879,0.6917084455490112,0.7479521036148071,0.766852617263794,1.0265157222747803,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
59,0.0,23,0.8163333333333334,0.1719997078180313,0.643582820892334,0.32324835658073425,0.6932269334793091,0.7086629867553711,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
60,0.0,15,0.8131666666666667,0.17730359733104706,0.3445758819580078,0.3811611235141754,0.6647025346755981,0.5361372232437134,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
61,0.0,12,0.81,0.15424448251724243,0.27193450927734375,0.3397529125213623,0.6429031491279602,0.4141886234283447,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
62,0.0,15,0.8068333333333333,0.15229594707489014,0.5676378011703491,0.3217312693595886,0.677344024181366,0.6216529607772827,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
63,0.0,13,0.8036666666666666,0.40618592500686646,0.5491729378700256,0.5972970724105835,0.7090941667556763,0.787750780582428,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
64,0.0,25,0.8005,0.8459321856498718,0.9098425507545471,1.0427935123443604,0.7539027333259583,0.992564857006073,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
65,0.0,13,0.7973333333333333,1.4625959396362305,0.6093027591705322,1.7070493698120117,0.9488428235054016,1.9715919494628906,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
66,0.0,25,0.7941666666666667,4.7508955001831055,4.237244606018066,5.089520454406738,2.400094985961914,9.229097366333008,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
67,0.0,14,0.791,6.696012020111084,17.04421615600586,7.114545822143555,3.465766191482544,14.552881240844727,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
68,0.0,14,0.7878333333333334,7.180306911468506,9.95438289642334,7.642096519470215,3.145925283432007,12.964427947998047,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
69,0.0,27,0.7846666666666666,6.646944999694824,8.515738487243652,7.097859859466553,2.8215537071228027,11.369098663330078,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
70,0.0,19,0.7815,5.599000930786133,7.500726699829102,6.067521095275879,2.380516767501831,9.129940032958984,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
71,0.0,18,0.7783333333333333,3.459249258041382,8.531464576721191,3.9259207248687744,1.911272644996643,6.805747985839844,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
72,0.0,17,0.7751666666666667,7.961846351623535,12.131309509277344,8.453559875488281,3.7261204719543457,15.820396423339844,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
73,0.0,59,0.772,12.344156265258789,12.685373306274414,12.802095413208008,5.148647785186768,22.920242309570312,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
74,0.0,10,0.7688333333333334,5.2407379150390625,9.134709358215332,5.660040855407715,3.0789263248443604,12.61397933959961,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
75,0.0,19,0.7656666666666667,6.896489143371582,16.691368103027344,7.356060981750488,4.474809169769287,19.64980697631836,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
76,0.0,18,0.7625,5.489013671875,12.291723251342773,5.956362724304199,3.5966243743896484,15.021354675292969,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
77,0.0,13,0.7593333333333333,5.574512958526611,10.8815336227417,6.019704818725586,3.0208890438079834,12.337814331054688,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
78,0.0,13,0.7561666666666667,8.768731117248535,11.62453556060791,9.251526832580566,2.825643301010132,11.293420791625977,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
79,0.0,17,0.753,2.6993308067321777,6.745844841003418,3.077518939971924,1.7026009559631348,5.72397518157959,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
80,0.0,15,0.7498333333333334,3.29111385345459,6.943382263183594,3.734849452972412,2.2504522800445557,8.46766185760498,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
81,0.0,16,0.7466666666666667,5.8263139724731445,5.48419189453125,6.314638614654541,2.5490410327911377,9.971281051635742,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
82,0.0,17,0.7435,12.65928840637207,6.508221626281738,13.134383201599121,3.647447109222412,15.46656608581543,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
83,0.0,15,0.7403333333333333,4.674065589904785,5.497702121734619,5.1498517990112305,2.163022994995117,8.04240894317627,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
84,0.0,17,0.7371666666666667,4.8595805168151855,8.53449821472168,5.338396072387695,2.2280161380767822,8.41964340209961,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
85,0.0,12,0.734,3.430049180984497,10.63936996459961,3.910649299621582,2.10418438911438,7.735588073730469,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
86,0.0,17,0.7308333333333333,3.2670581340789795,5.982882499694824,3.6834237575531006,1.7081760168075562,5.738410949707031,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
87,0.0,9,0.7276666666666667,3.0081071853637695,7.23139762878418,3.420974016189575,2.045015573501587,7.441897392272949,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
88,0.0,13,0.7245,3.2902541160583496,4.409618377685547,3.6016056537628174,1.7441704273223877,5.959508895874023,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
89,0.0,16,0.7213333333333334,10.681900978088379,5.019406318664551,11.132452011108398,3.561758279800415,15.038089752197266,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
90,0.0,14,0.7181666666666666,1.7105896472930908,8.064781188964844,2.109769344329834,2.210789203643799,8.302894592285156,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
91,0.0,9,0.7150000000000001,1.3958730697631836,5.502368450164795,1.7679133415222168,1.4106667041778564,4.298341751098633,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
92,0.0,13,0.7118333333333333,2.94059419631958,6.058212757110596,3.254765033721924,1.8750743865966797,6.560466766357422,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
93,0.0,56,0.7086666666666668,1.1810411214828491,2.888547658920288,1.463968276977539,1.2260085344314575,3.322604179382324,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
94,0.0,15,0.7055,0.7194772362709045,3.6452231407165527,1.046285629272461,1.3826323747634888,4.186507225036621,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
95,0.0,10,0.7023333333333333,1.1642754077911377,2.972647190093994,1.516603708267212,1.300653338432312,3.6868627071380615,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
96,0.0,9,0.6991666666666667,1.5445189476013184,3.9217910766601562,1.881753921508789,1.4299718141555786,4.384914398193359,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
97,0.0,16,0.696,0.608226478099823,3.219970226287842,0.9934394359588623,1.129974603652954,2.890192747116089,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
98,0.0,14,0.6928333333333334,1.4816043376922607,5.851281642913818,1.9198552370071411,1.4847391843795776,4.679788589477539,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
99,0.0,23,0.6896666666666667,0.3370397686958313,3.2245118618011475,0.6920679807662964,1.1468257904052734,2.9538285732269287,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
100,0.0,21,0.6865,0.724105179309845,2.273466110229492,1.0562278032302856,1.0326135158538818,2.3982484340667725,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
101,0.0,20,0.6833333333333333,0.7454171180725098,4.8647589683532715,1.0267095565795898,1.5918514728546143,5.213155746459961,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
102,0.0,16,0.6801666666666667,0.9706604480743408,4.801248550415039,1.2626457214355469,1.4176702499389648,4.327847480773926,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
103,0.0,44,0.677,1.2738897800445557,3.0805604457855225,1.530623197555542,1.3837817907333374,4.142231464385986,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
104,0.0,9,0.6738333333333333,0.7400281429290771,2.4202303886413574,1.0450847148895264,1.0966441631317139,2.7103512287139893,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
105,0.0,13,0.6706666666666667,2.4888381958007812,4.728801727294922,2.8448758125305176,1.7020822763442993,5.711942672729492,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
106,0.0,16,0.6675,2.030477285385132,4.956362724304199,2.4685840606689453,1.4659312963485718,4.5604705810546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
107,0.0,19,0.6643333333333333,2.109015464782715,3.198467493057251,2.461012363433838,1.4319361448287964,4.289243698120117,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
108,0.0,23,0.6611666666666667,0.63852858543396,3.1861979961395264,0.9808824062347412,1.2051512002944946,3.252945899963379,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
109,0.0,15,0.658,0.8400129675865173,4.7652587890625,1.228052020072937,1.4535363912582397,4.483506679534912,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
110,0.0,16,0.6548333333333334,0.8559129238128662,3.2455103397369385,1.172927975654602,1.1729583740234375,3.068737506866455,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
111,0.0,9,0.6516666666666667,0.6323200464248657,2.7299609184265137,0.9908856153488159,1.109688639640808,2.78421950340271,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
112,0.0,42,0.6485000000000001,1.5151429176330566,3.7583141326904297,1.8426830768585205,1.4241935014724731,4.34835147857666,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
113,0.0,19,0.6453333333333333,0.5547483563423157,1.524186372756958,0.8431283831596375,0.9254311919212341,1.8259997367858887,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
114,0.0,18,0.6421666666666668,0.6607258319854736,1.8839597702026367,0.9256349205970764,1.0405466556549072,2.4212045669555664,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
115,0.0,15,0.639,1.9562256336212158,2.8445096015930176,2.2784295082092285,1.430985927581787,4.3177971839904785,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
116,0.0,16,0.6358333333333333,0.8912280201911926,2.1044955253601074,1.1587114334106445,0.8458190560340881,1.4115066528320312,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
117,0.0,19,0.6326666666666667,0.26340168714523315,1.6709401607513428,0.5066691040992737,0.8635773658752441,1.5662037134170532,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
118,0.0,16,0.6295,0.45404526591300964,0.9127018451690674,0.7409652471542358,0.7567352652549744,1.0024909973144531,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
119,0.0,17,0.6263333333333334,0.305230975151062,1.294089436531067,0.5430744886398315,0.880584180355072,1.5773229598999023,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
120,0.0,21,0.6231666666666666,0.23752444982528687,0.7447425127029419,0.4760470390319824,0.7594409584999084,1.0552054643630981,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
121,0.0,10,0.62,0.7694702744483948,1.586637020111084,1.0784368515014648,0.9719228744506836,2.1165666580200195,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
122,0.0,9,0.6168333333333333,0.16857168078422546,1.6156246662139893,0.4237229526042938,0.8398952484130859,1.420496940612793,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
123,0.0,13,0.6136666666666667,0.305052250623703,2.0153980255126953,0.5899369120597839,0.9949913024902344,2.2013132572174072,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
124,0.0,20,0.6105,0.9542327523231506,2.2895262241363525,1.2722738981246948,0.9592759013175964,2.0261101722717285,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
125,0.0,15,0.6073333333333333,0.5300014019012451,1.893280267715454,0.8466528654098511,0.925574541091919,1.859277367591858,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
126,0.0,11,0.6041666666666667,0.44895681738853455,2.0419843196868896,0.7866426706314087,0.9609845280647278,1.9944758415222168,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
127,0.0,13,0.601,0.1773715615272522,1.2202856540679932,0.4269648790359497,0.801166296005249,1.218702793121338,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
128,0.0,11,0.5978333333333333,0.22525568306446075,2.138948917388916,0.41814494132995605,0.9850181937217712,2.132571220397949,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
129,0.0,12,0.5946666666666667,0.42441922426223755,2.341808795928955,0.6814229488372803,0.9912132024765015,2.187286376953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
130,0.0,10,0.5915,0.5000794529914856,3.540522813796997,0.7836982607841492,1.287758231163025,3.6717257499694824,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
131,0.0,10,0.5883333333333334,0.26759853959083557,2.113741874694824,0.504670262336731,0.9522944688796997,1.9251800775527954,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
132,0.0,9,0.5851666666666667,0.744509220123291,2.3306338787078857,0.9805781841278076,1.0889203548431396,2.667877674102783,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
133,0.0,12,0.5820000000000001,0.6729409098625183,1.8712010383605957,0.9274559020996094,1.054546594619751,2.5002686977386475,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
134,0.0,15,0.5788333333333333,0.477449893951416,1.6440203189849854,0.6514273285865784,0.890791654586792,1.6840519905090332,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
135,0.0,12,0.5756666666666668,0.2452947497367859,1.7535910606384277,0.4909391403198242,0.8847543001174927,1.6497458219528198,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
136,0.0,14,0.5725,0.5031474828720093,2.292351007461548,0.7507091760635376,0.9508214592933655,1.9834015369415283,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
137,0.0,12,0.5693333333333334,0.30581504106521606,2.6767406463623047,0.5335791110992432,1.13344144821167,2.9044201374053955,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
138,0.0,15,0.5661666666666667,0.38816776871681213,1.5710501670837402,0.6210079193115234,0.9568740129470825,2.0176427364349365,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
139,0.0,18,0.563,0.629489541053772,1.8215012550354004,0.8997434377670288,1.0187859535217285,2.2986414432525635,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
140,0.0,12,0.5598333333333334,1.245805263519287,5.343068599700928,1.58817458152771,1.3454841375350952,3.9465644359588623,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
141,0.0,9,0.5566666666666666,1.4774138927459717,3.97056245803833,1.7792179584503174,1.1906592845916748,3.1821084022521973,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
142,0.0,15,0.5535000000000001,0.8406922817230225,2.83980655670166,1.1045736074447632,1.1393133401870728,2.9301598072052,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
143,0.0,34,0.5503333333333333,2.7562451362609863,3.245605945587158,3.036587715148926,1.248140573501587,3.4601001739501953,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
144,0.0,11,0.5471666666666667,1.84968900680542,4.3830108642578125,2.168579339981079,1.21686851978302,3.3235371112823486,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
145,0.0,26,0.544,1.3543328046798706,5.957118034362793,1.6304024457931519,1.065595269203186,2.542104959487915,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
146,0.0,15,0.5408333333333333,1.3439831733703613,6.165404319763184,1.6593648195266724,1.2624952793121338,3.543621301651001,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
147,0.0,18,0.5376666666666667,0.33771181106567383,5.052394866943359,0.6023533344268799,0.9540874361991882,2.0144739151000977,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
148,0.0,11,0.5345,0.7499284744262695,4.634517669677734,1.0234006643295288,1.0779117345809937,2.628192186355591,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
149,0.0,17,0.5313333333333333,0.6840704679489136,3.058253288269043,0.9781158566474915,0.7739925384521484,1.0879039764404297,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
150,0.0,18,0.5281666666666667,0.5557830333709717,3.047823905944824,0.8117244243621826,0.7908838391304016,1.1834887266159058,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
151,0.0,16,0.525,0.8893383145332336,4.06657600402832,1.1561025381088257,0.936339795589447,1.8876948356628418,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
152,0.0,13,0.5218333333333334,0.5138358473777771,3.9368767738342285,0.8201394081115723,0.9048861265182495,1.739184856414795,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
153,0.0,9,0.5186666666666666,0.307599276304245,3.4251303672790527,0.5752196311950684,0.8367782831192017,1.4093481302261353,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
154,0.0,16,0.5155000000000001,0.9274091720581055,4.792014122009277,1.2316340208053589,1.063805103302002,2.5455234050750732,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
155,0.0,12,0.5123333333333333,0.8093725442886353,3.3777174949645996,1.1053428649902344,0.7970103621482849,1.235182285308838,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
156,0.0,16,0.5091666666666667,1.0080333948135376,3.023153781890869,1.2809100151062012,0.7578446269035339,1.0948760509490967,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
157,0.0,11,0.506,0.45051825046539307,2.5586447715759277,0.6999857425689697,0.7650354504585266,1.0507012605667114,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
158,0.0,11,0.5028333333333334,0.9049023985862732,3.484980583190918,1.1812726259231567,0.8430511355400085,1.4068841934204102,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
159,0.0,10,0.4996666666666667,1.4595730304718018,3.7719805240631104,1.775073766708374,0.8892312049865723,1.6728847026824951,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
160,0.0,10,0.49650000000000005,1.1574547290802002,3.5884275436401367,1.4757071733474731,0.8152778148651123,1.3140063285827637,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
