episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
35,0.0,10,0.8923333333333333,1.6118741768877953e-05,0.028537902981042862,0.00430325698107481,0.18896576762199402,0.1219438910484314,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
36,0.0,19,0.8891666666666667,5.5762116971891373e-05,0.02806534618139267,0.007070524152368307,0.11982988566160202,0.1366894245147705,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
37,0.0,25,0.886,6.171053973957896e-05,0.025942105799913406,0.006888821255415678,0.07193556427955627,0.10038541257381439,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
38,0.0,16,0.8828333333333334,6.786643643863499e-05,0.02858245186507702,0.00782671757042408,0.0472942553460598,0.09185130894184113,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
39,0.0,10,0.8796666666666667,6.888776988489553e-05,0.02734616957604885,0.00824475847184658,0.041678287088871,0.0891687348484993,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
40,0.0,14,0.8765000000000001,3.4911441616714e-05,0.02882114239037037,0.00673371646553278,0.02858302742242813,0.06768707931041718,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
41,0.0,21,0.8733333333333333,2.1929521608399227e-05,0.024304170161485672,0.005017741583287716,0.02292793057858944,0.06190086156129837,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
42,0.0,16,0.8701666666666666,6.939372542547062e-05,0.024255944415926933,0.007560344412922859,0.01811349205672741,0.050871677696704865,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
43,0.0,37,0.867,2.6008186978287995e-05,0.022862404584884644,0.00563186826184392,0.011837548576295376,0.043041616678237915,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
44,0.0,12,0.8638333333333333,3.445041147642769e-05,0.020058684051036835,0.00455820094794035,0.011104971170425415,0.038563601672649384,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
45,0.0,13,0.8606666666666667,1.2439486454240978e-05,0.020261641591787338,0.0033670025877654552,0.008917679078876972,0.031915679574012756,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
46,0.0,22,0.8575,6.102139377617277e-05,0.019633660092949867,0.0068696229718625546,0.007441340014338493,0.02786169946193695,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
47,0.0,20,0.8543333333333334,3.925434430129826e-05,0.018900256603956223,0.00493268808349967,0.00672175595536828,0.02345113456249237,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
48,0.0,14,0.8511666666666666,2.394799594185315e-05,0.02272189036011696,0.005202756263315678,0.006367004942148924,0.02143074944615364,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
49,0.0,16,0.848,5.045172292739153e-05,0.023386720567941666,0.006500808522105217,0.007013450842350721,0.024968169629573822,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
50,0.0,20,0.8448333333333333,0.0001049529091687873,0.019820205867290497,0.009590175934135914,0.005441698711365461,0.01762571930885315,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
51,0.0,22,0.8416666666666667,7.441734487656504e-05,0.023566991090774536,0.00614067493006587,0.0045456429943442345,0.014333021827042103,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
52,0.0,11,0.8385,5.817930286866613e-05,0.023980483412742615,0.005626049358397722,0.004335337318480015,0.013990145176649094,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
53,0.0,20,0.8353333333333334,7.919887138996273e-05,0.022052736952900887,0.006226414814591408,0.0043242983520030975,0.013989459723234177,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
54,0.0,19,0.8321666666666667,5.058568058302626e-05,0.01890762895345688,0.005243771243840456,0.003680826397612691,0.013663310557603836,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
55,0.0,14,0.829,2.650645183166489e-05,0.021173998713493347,0.005064682103693485,0.003623274387791753,0.012810188345611095,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
56,0.0,15,0.8258333333333334,6.366072921082377e-05,0.025344226509332657,0.006314458325505257,0.0029189721681177616,0.008992129936814308,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
57,0.0,25,0.8226666666666667,0.00011591837392188609,0.016644533723592758,0.009181012399494648,0.002835941733792424,0.009578201919794083,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
58,0.0,12,0.8195,3.7695528590120375e-05,0.016619138419628143,0.005932442843914032,0.0028906110674142838,0.00926116295158863,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
59,0.0,14,0.8163333333333334,3.515719072311185e-05,0.02531357668340206,0.005165908485651016,0.002720803488045931,0.008770840242505074,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
60,0.0,14,0.8131666666666667,1.3820962522004265e-05,0.02427244372665882,0.004098681733012199,0.0025702074635773897,0.009057991206645966,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
61,0.0,9,0.81,6.279053923208266e-05,0.02358994074165821,0.006662009283900261,0.0028641049284487963,0.00989577453583479,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
62,0.0,21,0.8068333333333333,3.682135866256431e-05,0.02151567116379738,0.005509516224265099,0.002413592068478465,0.008190127089619637,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
63,0.0,10,0.8036666666666666,6.762213888578117e-05,0.019766133278608322,0.006193700712174177,0.00252136099152267,0.008272622711956501,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
64,0.0,14,0.8005,6.215279427124187e-05,0.018979359418153763,0.005276286508888006,0.0024312033783644438,0.008873634040355682,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
65,0.0,10,0.7973333333333333,8.892185724107549e-05,0.020057667046785355,0.00749032199382782,0.0022892840206623077,0.0072336988523602486,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
66,0.0,18,0.7941666666666667,2.708407919271849e-05,0.01679307222366333,0.00499260239303112,0.0023341039195656776,0.007899453863501549,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
67,0.0,17,0.791,9.27444634726271e-05,0.024113178253173828,0.007016558665782213,0.0022767644841223955,0.007916203700006008,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
68,0.0,23,0.7878333333333334,6.864445458631963e-05,0.01960274763405323,0.006539692170917988,0.002289694268256426,0.008290007710456848,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
69,0.0,17,0.7846666666666666,7.910860585980117e-05,0.020941322669386864,0.006002884823828936,0.0019331651274114847,0.006549008656293154,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
70,0.0,18,0.7815,0.00012296848581172526,0.02113886922597885,0.009384462609887123,0.002026633359491825,0.007336307782679796,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
71,0.0,22,0.7783333333333333,9.489632066106424e-05,0.02689889259636402,0.006949468050152063,0.0018934498075395823,0.00669697392731905,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
72,0.0,24,0.7751666666666667,6.342113920254633e-05,0.01969132199883461,0.007192179560661316,0.0018364122370257974,0.006197493523359299,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
73,0.0,14,0.772,5.9805803175549954e-05,0.021551325917243958,0.005268523003906012,0.0016363119939342141,0.00593991857022047,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
74,0.0,15,0.7688333333333334,5.878129741176963e-05,0.021388228982686996,0.006668612360954285,0.002505191136151552,0.010176116600632668,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
75,0.0,14,0.7656666666666667,5.218417209107429e-05,0.021161114796996117,0.004827394150197506,0.0017853459576144814,0.006556163541972637,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
76,0.0,20,0.7625,6.825998571002856e-05,0.019198574125766754,0.006937345489859581,0.0018366194562986493,0.006860736757516861,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
77,0.0,16,0.7593333333333333,3.8661688449792564e-05,0.019630618393421173,0.005459800362586975,0.0018016997491940856,0.007063197437673807,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
78,0.0,22,0.7561666666666667,7.199100218713284e-05,0.022629987448453903,0.006929001770913601,0.0018485616892576218,0.0070060845464468,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
79,0.0,10,0.753,1.3273798685986549e-05,0.018857382237911224,0.00319550558924675,0.001982330344617367,0.007788012735545635,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
80,0.0,14,0.7498333333333334,3.867881969199516e-05,0.021077118813991547,0.00505545549094677,0.0016491507412865758,0.006171898916363716,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
81,0.0,20,0.7466666666666667,3.098894376307726e-05,0.020752206444740295,0.004201969131827354,0.001616760389879346,0.006134298164397478,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
82,0.0,14,0.7435,0.00012255049659870565,0.022556738927960396,0.008443155325949192,0.0017978940159082413,0.007060529664158821,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
83,0.0,10,0.7403333333333333,6.059017323423177e-05,0.017295802012085915,0.0069388169795274734,0.001723201829008758,0.006658203899860382,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
84,0.0,14,0.7371666666666667,7.264072337420657e-05,0.019784513860940933,0.00658094696700573,0.0017661963356658816,0.007030846551060677,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
85,0.0,8,0.734,3.7600373616442084e-05,0.0192551426589489,0.0062135374173521996,0.001384108792990446,0.004983228165656328,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
86,0.0,16,0.7308333333333333,4.3770516640506685e-05,0.01823415979743004,0.004895247984677553,0.001670356490649283,0.006586829666048288,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
87,0.0,12,0.7276666666666667,6.531265535159037e-05,0.024898264557123184,0.007124904543161392,0.0016343437600880861,0.00635368749499321,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
88,0.0,14,0.7245,4.9112302804132923e-05,0.019820189103484154,0.005795800592750311,0.0015809547621756792,0.006126738153398037,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
89,0.0,14,0.7213333333333334,4.265701863914728e-05,0.017582232132554054,0.005579233635216951,0.0015869990456849337,0.006296150851994753,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
90,0.0,25,0.7181666666666666,2.709264481381979e-05,0.02053062617778778,0.004353620111942291,0.0013833799166604877,0.00530635192990303,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
91,0.0,14,0.7150000000000001,7.807678775861859e-05,0.021956916898489,0.005243729799985886,0.001439036219380796,0.005619846284389496,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
92,0.0,14,0.7118333333333333,6.035881960997358e-05,0.02223219908773899,0.006038768216967583,0.0014192529488354921,0.005389396566897631,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
93,0.0,14,0.7086666666666668,8.378024358535185e-05,0.019591597840189934,0.00676190247759223,0.0014583911979570985,0.005858136340975761,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
94,0.0,11,0.7055,4.669435656978749e-05,0.019635189324617386,0.00517907552421093,0.0013710780767723918,0.005166700109839439,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
95,0.0,17,0.7023333333333333,1.3750342986895703e-05,0.020312588661909103,0.003533473704010248,0.001425989787094295,0.005885135382413864,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
96,0.0,11,0.6991666666666667,0.00014348617696668953,0.02592294104397297,0.007643544115126133,0.0014091173652559519,0.00562181044369936,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
97,0.0,13,0.696,4.1944615077227354e-05,0.0197603702545166,0.00503626000136137,0.0014136459212750196,0.005702181253582239,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
98,0.0,23,0.6928333333333334,2.2432695914176293e-05,0.018593154847621918,0.004000063054263592,0.0012033417588099837,0.00475851446390152,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
99,0.0,15,0.6896666666666667,4.8810994485393167e-05,0.023680491372942924,0.005814759060740471,0.0013598345685750246,0.005266066640615463,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
100,0.0,21,0.6865,3.985228977398947e-05,0.02306894212961197,0.004220085684210062,0.0013081348733976483,0.0052799321711063385,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
101,0.0,12,0.6833333333333333,6.718929944327101e-05,0.020190075039863586,0.006050924304872751,0.0013305909233167768,0.00546259107068181,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
102,0.0,18,0.6801666666666667,4.166625876678154e-05,0.018805064260959625,0.005654587876051664,0.0012998803285881877,0.005323163699358702,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
103,0.0,30,0.677,6.184415542520583e-05,0.022963227704167366,0.007523742970079184,0.0012850710190832615,0.005275030620396137,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
104,0.0,14,0.6738333333333333,1.9646842702059075e-05,0.017945555970072746,0.004576058126986027,0.001197301084175706,0.00482312822714448,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
105,0.0,9,0.6706666666666667,9.137232700595632e-05,0.02370709925889969,0.006400523241609335,0.001392626902088523,0.005813166499137878,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
106,0.0,9,0.6675,4.748706123791635e-05,0.023795975372195244,0.0049262335523962975,0.0012685639085248113,0.0052843159064650536,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
107,0.0,16,0.6643333333333333,6.446253973990679e-05,0.02077839896082878,0.0057641854509711266,0.0012455818941816688,0.00497546698898077,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
108,0.0,13,0.6611666666666667,4.6080542233539745e-05,0.01779717206954956,0.00503052631393075,0.0013209600001573563,0.005425224546343088,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
109,0.0,10,0.658,2.6810168492374942e-05,0.020542729645967484,0.0038471987936645746,0.001216955715790391,0.005005605518817902,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
110,0.0,32,0.6548333333333334,4.658649777411483e-05,0.020064357668161392,0.004910692106932402,0.0012483951868489385,0.005170179530978203,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
111,0.0,10,0.6516666666666667,6.086775101721287e-05,0.019233092665672302,0.005630344618111849,0.0013897399185225368,0.00580278504639864,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
112,0.0,14,0.6485000000000001,8.28269257908687e-05,0.01993013545870781,0.006804184522479773,0.0014623759780079126,0.006444959901273251,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
113,0.0,11,0.6453333333333333,5.773185330326669e-05,0.020011648535728455,0.0064096758142113686,0.0010769233340397477,0.004370146431028843,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
114,0.0,11,0.6421666666666668,3.8947306165937334e-05,0.02238592505455017,0.004968504887074232,0.0009417791152372956,0.0038205175660550594,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
115,0.0,13,0.639,1.9142953533446416e-05,0.022181039676070213,0.003232067683711648,0.0012717940844595432,0.005439986474812031,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
116,0.0,10,0.6358333333333333,3.594560257624835e-05,0.022144407033920288,0.004522843286395073,0.001088552176952362,0.00458624167367816,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
117,0.0,18,0.6326666666666667,4.262421862222254e-05,0.02275542914867401,0.005549696274101734,0.001106926123611629,0.004674459807574749,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
118,0.0,11,0.6295,2.1415644368971698e-05,0.025347024202346802,0.004299269989132881,0.0010961528168991208,0.004645807668566704,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
119,0.0,18,0.6263333333333334,3.67367101716809e-05,0.022807786241173744,0.004444383084774017,0.0009654927998781204,0.003984445706009865,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
120,0.0,15,0.6231666666666666,5.665561184287071e-05,0.02302847057580948,0.004788985475897789,0.0010916732717305422,0.004642229527235031,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
121,0.0,12,0.62,5.790241266367957e-05,0.02102666348218918,0.004614753648638725,0.0010876517044380307,0.004571666941046715,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
122,0.0,12,0.6168333333333333,3.669725265353918e-05,0.02349601499736309,0.004181635100394487,0.0011243171757087111,0.00485143531113863,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
123,0.0,9,0.6136666666666667,8.476010407321155e-05,0.020642466843128204,0.006863940041512251,0.0012292484752833843,0.005346615798771381,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
124,0.0,10,0.6105,0.00010847117664525285,0.020522572100162506,0.007155230268836021,0.0009514791890978813,0.004122814629226923,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
125,0.0,16,0.6073333333333333,3.968169039580971e-05,0.02268945798277855,0.006084499880671501,0.0011557021643966436,0.005000163335353136,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
126,0.0,11,0.6041666666666667,2.5877121515804902e-05,0.026580536738038063,0.005696060135960579,0.0009042462334036827,0.0038540763780474663,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
127,0.0,13,0.601,2.4719543944229372e-05,0.025646306574344635,0.004969828296452761,0.0011517542880028486,0.004934483207762241,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
128,0.0,11,0.5978333333333333,3.3154894481413066e-05,0.02000727318227291,0.005220889579504728,0.001158532570116222,0.005003646016120911,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
129,0.0,12,0.5946666666666667,3.9982951420824975e-05,0.019215766340494156,0.0062115085311234,0.0008997611002996564,0.0037139614578336477,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
130,0.0,15,0.5915,4.3379823182476684e-05,0.022745097056031227,0.00471195112913847,0.0011150259524583817,0.004924454726278782,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
131,0.0,12,0.5883333333333334,3.699289300129749e-05,0.0192335844039917,0.004950383678078651,0.001137482700869441,0.005053906235843897,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
132,0.0,12,0.5851666666666667,8.145977335516363e-05,0.019809909164905548,0.006829868070781231,0.0012336426880210638,0.005480121821165085,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
133,0.0,26,0.5820000000000001,3.8791218685219064e-05,0.020086340606212616,0.004354322329163551,0.0008719110046513379,0.003732990473508835,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
134,0.0,13,0.5788333333333333,2.445372228976339e-05,0.02067318558692932,0.0035999894607812166,0.0009865371976047754,0.004385276231914759,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
135,0.0,14,0.5756666666666668,1.6286163372569717e-05,0.021960318088531494,0.0024410062469542027,0.0009216673788614571,0.003953937441110611,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
136,0.0,11,0.5725,4.029307092423551e-05,0.019501201808452606,0.005223213694989681,0.0008697590092197061,0.003592054359614849,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
137,0.0,11,0.5693333333333334,5.6502060033380985e-05,0.0186108760535717,0.0057108765468001366,0.0009987581288442016,0.004489729180932045,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
138,0.0,23,0.5661666666666667,6.971804396016523e-05,0.02560368925333023,0.00689897034317255,0.0009586585802026093,0.004133171401917934,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
139,0.0,12,0.563,2.713175672397483e-05,0.022277221083641052,0.004510918632149696,0.001136195845901966,0.005098939873278141,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
140,0.0,12,0.5598333333333334,5.5454642279073596e-05,0.025345832109451294,0.0048522488214075565,0.0012016643304377794,0.005451524630188942,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
141,0.0,9,0.5566666666666666,2.3018430511001498e-05,0.0234065018594265,0.0034529520198702812,0.0010492349974811077,0.004682016093283892,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
142,0.0,11,0.5535000000000001,4.6288230805657804e-05,0.024232299998402596,0.005656315945088863,0.0008248186786659062,0.003473061602562666,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
143,0.0,12,0.5503333333333333,8.070691546890885e-05,0.023424644023180008,0.0065950797870755196,0.0009519733721390367,0.004171479493379593,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
144,0.0,13,0.5471666666666667,9.973542182706296e-05,0.02331889048218727,0.007059692405164242,0.001137211686000228,0.005154026672244072,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
145,0.0,13,0.544,4.687361797550693e-05,0.021198563277721405,0.0049532330594956875,0.0011628838256001472,0.0052878716960549355,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
146,0.0,24,0.5408333333333333,4.353467375040054e-05,0.02142973244190216,0.005878156516700983,0.0011740745976567268,0.005269006825983524,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
147,0.0,13,0.5376666666666667,5.545464955503121e-05,0.02341374009847641,0.005064763128757477,0.000989895430393517,0.0043609109707176685,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
148,0.0,12,0.5345,2.6610088752931915e-05,0.015778224915266037,0.004336775280535221,0.0009918584255501628,0.004382438492029905,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
149,0.0,12,0.5313333333333333,9.658880117058288e-06,0.016305427998304367,0.0027636403683573008,0.000971784524153918,0.004374262411147356,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
150,0.0,19,0.5281666666666667,5.57990642846562e-05,0.026641273871064186,0.005252375267446041,0.0013814398553222418,0.006381546147167683,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
