episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
35,0.0,27,0.8923333333333333,6.214043241925538e-05,-0.007440187036991119,0.008472435176372528,0.005418224260210991,0.027071719989180565,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
36,0.0,43,0.8891666666666667,4.828162491321564e-05,-0.0012636701576411724,0.005968695040792227,0.0022882551420480013,0.011422410607337952,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
37,0.0,13,0.886,4.2546889744699e-05,-0.007663139142096043,0.005981963127851486,0.0020139648113399744,0.010040799155831337,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
38,0.0,13,0.8828333333333334,2.39627952396404e-05,-0.0036525987088680267,0.005180023144930601,0.0017029744340106845,0.008492102846503258,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
39,0.0,13,0.8796666666666667,4.943202657159418e-05,-0.005549468565732241,0.007039605174213648,0.001527808723039925,0.007615052163600922,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
40,0.0,20,0.8765000000000001,2.6073419576277956e-05,0.0028398041613399982,0.004309711046516895,0.001802427344955504,0.008990112692117691,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
41,0.0,14,0.8733333333333333,2.638395926624071e-05,-0.005333193577826023,0.004538173787295818,0.001467569381929934,0.00731829646974802,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
42,0.0,17,0.8701666666666666,3.6873087083222345e-05,-0.010183115489780903,0.004989286419004202,0.0013039413606747985,0.006499888375401497,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
43,0.0,18,0.867,6.387682515196502e-05,-0.006687958724796772,0.007179643493145704,0.0013864698121324182,0.006915808655321598,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
44,0.0,13,0.8638333333333333,1.877416252682451e-05,-0.010176986455917358,0.004212366417050362,0.0007968774298205972,0.003970379941165447,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
45,0.0,19,0.8606666666666667,6.154905713628978e-05,-0.001079779351130128,0.006626592017710209,0.0014665508642792702,0.007314009591937065,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
46,0.0,14,0.8575,1.2793568203051109e-05,-0.0037329993210732937,0.002750447718426585,0.0008960050763562322,0.004459700547158718,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
47,0.0,10,0.8543333333333334,2.2637010260950774e-05,-0.005147951189428568,0.003972840029746294,0.0014433605829253793,0.007193736732006073,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
48,0.0,16,0.8511666666666666,4.6937209845054895e-05,-0.006416419520974159,0.005642026197165251,0.0010930675780400634,0.005444894079118967,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
49,0.0,15,0.848,4.655681550502777e-05,-0.0034028037916868925,0.005764130502939224,0.0014408748829737306,0.007184199523180723,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
50,0.0,31,0.8448333333333333,3.880753865814768e-05,-0.0032825747039169073,0.006222112104296684,0.0012421531137079,0.006195536814630032,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
51,0.0,16,0.8416666666666667,1.3473230865201913e-05,0.0006285475101321936,0.003078972455114126,0.0010394288692623377,0.005174286663532257,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
52,0.0,35,0.8385,5.038036033511162e-05,-0.003088420256972313,0.0060264295898377895,0.0009578187018632889,0.00477350689470768,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
53,0.0,30,0.8353333333333334,6.931302777957171e-05,-0.00564484903588891,0.007759885396808386,0.0011762336362153292,0.00586301926523447,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
54,0.0,14,0.8321666666666667,2.7651145501295105e-05,0.0023160851560533047,0.004143349826335907,0.0011484053684398532,0.0057220300659537315,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
55,0.0,32,0.829,1.9782333765760995e-05,-0.001899907598271966,0.004011609125882387,0.0014052025508135557,0.0070055387914180756,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
56,0.0,21,0.8258333333333334,6.033654062775895e-05,-0.004564549773931503,0.00474645895883441,0.0013356563868001103,0.006656435318291187,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
57,0.0,22,0.8226666666666667,1.699312633718364e-05,-0.0018424224108457565,0.0035129282623529434,0.0012668367708101869,0.006312636658549309,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
58,0.0,20,0.8195,1.7939753888640553e-05,-0.003035528352484107,0.0034171720035374165,0.0011489749886095524,0.005728541873395443,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
59,0.0,11,0.8163333333333334,2.8001362807117403e-05,-0.0032221470028162003,0.004344009794294834,0.0013159929076209664,0.006562112830579281,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
60,0.0,17,0.8131666666666667,5.0983486289624125e-05,-0.007455197628587484,0.0055587454698979855,0.0010851386468857527,0.005411835387349129,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
61,0.0,11,0.81,1.4621637092204764e-05,-0.0020098737441003323,0.0034159331116825342,0.0009050010703504086,0.004509627819061279,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
62,0.0,20,0.8068333333333333,3.164524241583422e-05,-0.003075846005231142,0.004787351004779339,0.0010869487887248397,0.005414418876171112,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
63,0.0,20,0.8036666666666666,1.4121056665317155e-05,0.003011922352015972,0.003816751530393958,0.0008646274800412357,0.004308832343667746,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
64,0.0,19,0.8005,3.403055961825885e-05,-0.007059277035295963,0.0042612068355083466,0.0007917732000350952,0.00393928587436676,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
65,0.0,30,0.7973333333333333,1.2282046554901171e-05,-0.0020909872837364674,0.0030982617754489183,0.000586393172852695,0.0028989450074732304,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
66,0.0,26,0.7941666666666667,2.053117350442335e-05,-0.001034214859828353,0.0036074756644666195,0.0006112720584496856,0.003038836410269141,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
67,0.0,23,0.791,1.646733289817348e-05,0.0019152266904711723,0.00392475351691246,0.0004666125460062176,0.002317952923476696,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
68,0.0,19,0.7878333333333334,1.4162626030156389e-05,-0.0009999335743486881,0.002833025995641947,0.0004660103004425764,0.002311901655048132,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
69,0.0,18,0.7846666666666666,2.2998283384367824e-05,-0.002535050269216299,0.004239127971231937,0.0005783020751550794,0.002877145539969206,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
70,0.0,15,0.7815,5.5452364904340357e-05,0.0021465588361024857,0.0063596549443900585,0.0005245682550594211,0.002604453358799219,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
71,0.0,16,0.7783333333333333,2.551912984927185e-05,0.0046821096912026405,0.0039014345966279507,0.001161266933195293,0.005787260830402374,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
72,0.0,20,0.7751666666666667,1.609964601811953e-05,-0.0008586671319790184,0.003314207075163722,0.0007647194433957338,0.003799934173002839,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
73,0.0,18,0.772,3.0208102543838322e-05,-0.00016918417531996965,0.004523323383182287,0.0011435698252171278,0.005698089487850666,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
74,0.0,23,0.7688333333333334,1.7449137885705568e-05,0.003363042837008834,0.003479842096567154,0.0007904424564912915,0.003930188249796629,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
75,0.0,15,0.7656666666666667,2.981826401082799e-05,-0.0056028813123703,0.005297506228089333,0.0010828556260094047,0.00539714191108942,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
76,0.0,21,0.7625,1.0428310815768782e-05,0.005685271695256233,0.003192940726876259,0.0005998019478283823,0.002982916310429573,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
77,0.0,21,0.7593333333333333,1.3266855603433214e-05,-0.001876002992503345,0.0037522700149565935,0.0006849251803942025,0.0033961348235607147,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
78,0.0,20,0.7561666666666667,2.101873906212859e-05,0.004350341856479645,0.004696302581578493,0.0004755300178658217,0.0023586954921483994,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
79,0.0,14,0.753,6.720319106534589e-06,-0.0035098178777843714,0.00224021403118968,0.00055732048349455,0.0027649952098727226,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
80,0.0,15,0.7498333333333334,3.845085666398518e-05,-0.0034800765570253134,0.003789881244301796,0.00045732222497463226,0.0022615771740674973,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
81,0.0,19,0.7466666666666667,1.4101520719123073e-05,-0.0008726203814148903,0.003883037716150284,0.00045525917084887624,0.00225948728621006,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
82,0.0,28,0.7435,1.3035602023592219e-05,0.003920077811926603,0.0033290914725512266,0.0004423176869750023,0.0021901011932641268,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
83,0.0,54,0.7403333333333333,2.21291120396927e-05,-0.002507020253688097,0.004246796481311321,0.0008152640075422823,0.004054088145494461,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
84,0.0,11,0.7371666666666667,1.5293435353669338e-05,0.0028110272251069546,0.004288570489734411,0.0003610837156884372,0.0017926928121596575,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
85,0.0,12,0.734,1.9786728444159962e-05,-0.008531631901860237,0.004716385155916214,0.0004098079225514084,0.002028148155659437,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
86,0.0,11,0.7308333333333333,3.892852691933513e-05,0.0023698906879872084,0.0036596301943063736,0.00039960144204087555,0.001971990102902055,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
87,0.0,16,0.7276666666666667,1.5071082088979892e-05,-0.0020948187448084354,0.0032499749213457108,0.0003773406788241118,0.0018633087165653706,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
88,0.0,23,0.7245,2.0821420548600145e-05,0.0028292841743677855,0.0030078371055424213,0.00036696356255561113,0.001818664837628603,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
89,0.0,20,0.7213333333333334,5.63276489629061e-06,0.0023841687943786383,0.0021929065696895123,0.0005471532931551337,0.002708526561036706,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
90,0.0,17,0.7181666666666666,2.293529178132303e-05,0.0017900264356285334,0.003909498453140259,0.00039485719753429294,0.0019521428039297462,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
91,0.0,13,0.7150000000000001,8.988870831672102e-06,-0.002846715971827507,0.002605077810585499,0.000401877099648118,0.0019964512903243303,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
92,0.0,17,0.7118333333333333,1.7943677448784e-05,0.0013920309720560908,0.0033946377225220203,0.0006841548020020127,0.003399822860956192,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
93,0.0,27,0.7086666666666668,2.9340528271859512e-05,0.003685700474306941,0.0051506804302334785,0.0005394512554630637,0.0026760073378682137,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
94,0.0,11,0.7055,2.434047928545624e-05,0.0010668030008673668,0.004343658685684204,0.0007432485581375659,0.003696573432534933,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
95,0.0,33,0.7023333333333333,1.5435507521033287e-05,-0.0013223330024629831,0.003958554472774267,0.0005160371074452996,0.002556820400059223,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
96,0.0,28,0.6991666666666667,1.0332588317396585e-05,0.0014500394463539124,0.003298335475847125,0.00046999231562949717,0.0023172686342149973,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
97,0.0,14,0.696,5.311051154421875e-06,0.0034786825999617577,0.0023493864573538303,0.0006657052435912192,0.0032939850352704525,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
98,0.0,13,0.6928333333333334,1.8600072507979348e-05,-0.0032693962566554546,0.0031587753910571337,0.0006188568659126759,0.003072319785133004,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
99,0.0,12,0.6896666666666667,7.42141310183797e-06,0.0011365067912265658,0.0022134450264275074,0.0005739046609960496,0.0028385287150740623,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
100,0.0,16,0.6865,2.3360902559943497e-05,0.002270173979923129,0.0036154822446405888,0.0007148412987589836,0.003552301786839962,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
101,0.0,14,0.6833333333333333,1.6708783732610755e-05,0.007009378634393215,0.0038071004673838615,0.0005287749227136374,0.0026093930937349796,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
102,0.0,21,0.6801666666666667,1.2395983503665775e-05,0.0042120907455682755,0.003363673808053136,0.000449262181064114,0.002214154228568077,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
103,0.0,18,0.677,1.00745110103162e-05,0.005516087636351585,0.0024980208836495876,0.0004418636381160468,0.002181720919907093,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
104,0.0,10,0.6738333333333333,1.5612640709150583e-05,-0.0042060865089297295,0.00360840349458158,0.0004667441244237125,0.0023115775547921658,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
105,0.0,16,0.6706666666666667,1.896987305372022e-05,0.01144794188439846,0.00418986426666379,0.0002477284288033843,0.0012103598564863205,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
106,0.0,11,0.6675,1.0564643162069842e-05,0.0017276519211009145,0.0033811377361416817,0.00030113215325400233,0.0014835175825282931,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
107,0.0,11,0.6643333333333333,9.595948540663812e-06,0.00644416268914938,0.0026021504309028387,0.0003417550469748676,0.0016810889355838299,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
108,0.0,13,0.6611666666666667,9.835848686634563e-06,0.0010108787100762129,0.0024823735002428293,0.0005365716060623527,0.002662682207301259,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
109,0.0,51,0.658,6.644599579885835e-06,0.0014630748191848397,0.0023262910544872284,0.00028538942569866776,0.0014056384097784758,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
110,0.0,18,0.6548333333333334,7.276605174411088e-06,-0.0009112379048019648,0.002536776475608349,0.0003399312845431268,0.0016788244247436523,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
111,0.0,20,0.6516666666666667,1.0574736734270118e-05,0.0032079420052468777,0.0031278112437576056,0.00031081130146048963,0.0015303336549550295,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
112,0.0,9,0.6485000000000001,2.700156983337365e-05,0.00022103486116975546,0.004393499810248613,0.00025554918101988733,0.0012557219015434384,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
113,0.0,22,0.6453333333333333,2.0655877960962243e-05,0.0017011072486639023,0.004963616840541363,0.0005110069178044796,0.002528212731704116,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
114,0.0,13,0.6421666666666668,2.2609821826335974e-05,0.0030016647651791573,0.0035259155556559563,0.00042280982597731054,0.0020881211385130882,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
115,0.0,18,0.639,9.721278729557525e-06,0.0035451347939670086,0.0024976488202810287,0.0002720197953749448,0.001331995241343975,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
116,0.0,29,0.6358333333333333,1.0938707418972626e-05,-0.00012860324932262301,0.0028924173675477505,0.0003460751904640347,0.0017017954960465431,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
117,0.0,10,0.6326666666666667,1.90187511179829e-05,0.004470613785088062,0.003207164816558361,0.0002882067346945405,0.0014231221284717321,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
118,0.0,16,0.6295,5.390461228671484e-05,0.003449920564889908,0.004805464297533035,0.00034576113102957606,0.001711401273496449,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
119,0.0,13,0.6263333333333334,3.426994226174429e-05,0.002541645197197795,0.005348695442080498,0.00033884012373164296,0.001672355574555695,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
120,0.0,26,0.6231666666666666,2.723482612054795e-05,0.005314051639288664,0.004279394634068012,0.00030385557329282165,0.0014975222293287516,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
121,0.0,18,0.62,2.343156302231364e-05,0.005338543094694614,0.004157768562436104,0.0004961713566444814,0.0024568066000938416,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
122,0.0,12,0.6168333333333333,1.785109270713292e-05,0.0035122514236718416,0.0034347050823271275,0.0006471315282396972,0.0032134545035660267,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
123,0.0,9,0.6136666666666667,1.8079053916153498e-05,0.0020333549473434687,0.0032493402250111103,0.00035872316220775247,0.0017701017204672098,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
124,0.0,14,0.6105,1.553760375827551e-05,0.007489971350878477,0.004099889192730188,0.0003432926314417273,0.001698194770142436,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
125,0.0,17,0.6073333333333333,1.3505550668924116e-05,0.0002144442987628281,0.0026650235522538424,0.00032605035812593997,0.0016125491820275784,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
126,0.0,13,0.6041666666666667,5.649333616020158e-06,0.002712214831262827,0.002395584248006344,0.0006939801969565451,0.0034502616617828608,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
127,0.0,20,0.601,1.2969881026947405e-05,0.002848154865205288,0.0030110348016023636,0.0003393313963897526,0.0016807427164167166,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
128,0.0,14,0.5978333333333333,1.1378408999007661e-05,0.004592572338879108,0.0024474412202835083,0.0003578430332709104,0.0017739562317728996,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
129,0.0,15,0.5946666666666667,1.8469767383066937e-05,0.00011960393749177456,0.004439791664481163,0.000393380643799901,0.0019488728139549494,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
130,0.0,14,0.5915,2.9124730644980446e-05,0.0058981142938137054,0.0038330084644258022,0.000543366011697799,0.0026999616529792547,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
131,0.0,26,0.5883333333333334,3.623825978138484e-05,0.0028929803520441055,0.006562321446835995,0.00036312450538389385,0.0017965487204492092,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
132,0.0,19,0.5851666666666667,3.996908708359115e-05,0.004347100853919983,0.007692974992096424,0.00041394904837943614,0.002049956703558564,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
133,0.0,12,0.5820000000000001,6.178430794534506e-06,0.011270508170127869,0.0027955893892794847,0.0005122700822539628,0.002545882947742939,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
134,0.0,15,0.5788333333333333,1.6778705685283057e-05,0.004731832072138786,0.00491967611014843,0.00039360160008072853,0.0019424078054726124,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
135,0.0,20,0.5756666666666668,1.7421665688743815e-05,0.007607257924973965,0.004581877030432224,0.00037889275699853897,0.001879681833088398,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
136,0.0,20,0.5725,7.210079274955206e-06,0.0063630202785134315,0.002653731033205986,0.0007259143167175353,0.0036053124349564314,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
137,0.0,13,0.5693333333333334,4.600763986672973e-06,0.005185929127037525,0.0024508254136890173,0.0003413435479160398,0.0016934557352215052,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
138,0.0,14,0.5661666666666667,5.482850610860623e-06,0.009363574907183647,0.0019831161480396986,0.0004186072910670191,0.0020764663349837065,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
139,0.0,8,0.563,5.590796718024649e-06,0.003653524909168482,0.0026976019144058228,0.0006248003919608891,0.003110859077423811,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
140,0.0,14,0.5598333333333334,6.060600753698964e-06,0.010828635655343533,0.0020337309688329697,0.0008592375088483095,0.004274460487067699,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
141,0.0,13,0.5566666666666666,6.105174179538153e-06,0.007808780297636986,0.0021333559416234493,0.0008109199698083103,0.004033499397337437,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
142,0.0,11,0.5535000000000001,4.217187779431697e-06,0.004878420382738113,0.0019254509825259447,0.0004264888120815158,0.0021198971662670374,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
143,0.0,14,0.5503333333333333,2.7061200853495393e-06,0.00945738609880209,0.0015484858304262161,0.0006684322725050151,0.003318736795336008,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
144,0.0,13,0.5471666666666667,5.133787453814875e-06,0.008027381263673306,0.0017379524651914835,0.0007682876312173903,0.003828026819974184,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
145,0.0,21,0.544,2.537797627155669e-06,0.010612951591610909,0.0013045772211626172,0.000763184274546802,0.00380110926926136,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
146,0.0,12,0.5408333333333333,1.9857748156937305e-06,0.008308196440339088,0.0010814096312969923,0.0006714982446283102,0.003339192597195506,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
147,0.0,13,0.5376666666666667,2.8553597530844854e-06,0.006213615648448467,0.0015022698789834976,0.0006087127840146422,0.003029080107808113,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
148,0.0,10,0.5345,4.593312496581348e-06,0.009068247862160206,0.0014172936789691448,0.0003297858638688922,0.001625951612368226,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
149,0.0,31,0.5313333333333333,2.3613538360223174e-06,0.0055413320660591125,0.0013891570270061493,0.0004909441922791302,0.0024415780790150166,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,0.1
