episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
267,0.0,13,0.15766666666666662,8.967595204012468e-05,0.0713978111743927,0.00745162321254611,0.0005501892883330584,0.0025302006397396326,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
268,0.0,11,0.15450000000000008,8.007421274669468e-05,0.07348403334617615,0.008251966908574104,0.0004629654868040234,0.0020284869242459536,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
269,0.0,9,0.15133333333333343,8.32904624985531e-05,0.07095618546009064,0.008288197219371796,0.0004021121421828866,0.0017583731096237898,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
270,0.0,10,0.14816666666666678,5.650070306728594e-05,0.07029039412736893,0.006669618189334869,0.0004980397643521428,0.0022625538986176252,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
271,0.0,10,0.14500000000000002,9.94475994957611e-05,0.062182046473026276,0.009583400562405586,0.0005488510360009968,0.0024686427786946297,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
272,0.0,10,0.14183333333333337,4.283223825041205e-05,0.06752942502498627,0.004728092812001705,0.00039372307946905494,0.0017498219385743141,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
273,0.0,9,0.13866666666666672,3.451858719927259e-05,0.07786247134208679,0.005464029498398304,0.0004673821968026459,0.0021050937939435244,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
274,0.0,10,0.13550000000000006,7.109344005584717e-05,0.06870225816965103,0.006897428072988987,0.0005897457012906671,0.0027249131817370653,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
275,0.0,10,0.1323333333333334,5.65111986361444e-05,0.0721941739320755,0.007439634297043085,0.0006644281675107777,0.0031038832385092974,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
276,0.0,10,0.12916666666666676,5.689647514373064e-05,0.07433981448411942,0.005408013239502907,0.0006670297589153051,0.0031352643854916096,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
277,0.0,10,0.126,3.226062472094782e-05,0.07712376862764359,0.005383753217756748,0.0005726044182665646,0.002664180938154459,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
278,0.0,10,0.12283333333333335,3.6367771826917306e-05,0.07604432106018066,0.005647670943289995,0.0007506387191824615,0.003543206723406911,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
279,0.0,12,0.1196666666666667,9.50219837250188e-05,0.06718499958515167,0.00866119097918272,0.0009130614344030619,0.004332282114773989,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
280,0.0,10,0.11650000000000005,5.9459602198330685e-05,0.06886309385299683,0.006319019943475723,0.000824068789370358,0.003924870397895575,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
281,0.0,10,0.1133333333333334,4.6401099098147824e-05,0.07059219479560852,0.0061639221385121346,0.0004457739123608917,0.0019972308073192835,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
282,0.0,9,0.11016666666666675,8.5005238361191e-05,0.07106565684080124,0.007244877517223358,0.0006472654640674591,0.002989787608385086,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
283,0.0,10,0.1070000000000001,7.002958591328934e-05,0.06653101742267609,0.0064979069866240025,0.00045007310109212995,0.002066604094579816,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
284,0.0,13,0.10383333333333333,2.8982791263842955e-05,0.0645662248134613,0.004361816681921482,0.0005297317402437329,0.0024284194223582745,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
285,0.0,11,0.10066666666666668,4.83855874335859e-05,0.07473765313625336,0.0053139328956604,0.0006621165666729212,0.0030940985307097435,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
286,0.0,10,0.09750000000000003,3.1887884688330814e-05,0.07473735511302948,0.0037940782494843006,0.0007395787979476154,0.0035325512290000916,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
287,0.0,12,0.09433333333333338,5.232717376202345e-05,0.07789027690887451,0.006550721824169159,0.0003496027202345431,0.0015597223537042737,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
288,0.0,8,0.09116666666666673,4.140321834711358e-05,0.06287959218025208,0.0050397878512740135,0.0008325885282829404,0.003949289675801992,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
289,0.0,10,0.08800000000000008,6.056460551917553e-05,0.073940709233284,0.006018855608999729,0.0007036342867650092,0.0033210585825145245,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
290,0.0,10,0.08483333333333332,0.00010831143299583346,0.07256551831960678,0.007641574367880821,0.0005867623840458691,0.002677913988009095,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
291,0.0,10,0.08166666666666667,4.551839083433151e-05,0.0625554621219635,0.0053927297703921795,0.0005235517164692283,0.0024116458371281624,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
292,0.0,12,0.07850000000000001,2.992186273331754e-05,0.07272043079137802,0.005975958425551653,0.0005455426871776581,0.002529736841097474,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
293,0.0,9,0.07533333333333336,3.779352846322581e-05,0.0746738389134407,0.004517120309174061,0.0006632748409174383,0.0031006198842078447,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
294,0.0,9,0.07216666666666671,8.604372851550579e-05,0.07605469226837158,0.006169467233121395,0.0005965146701782942,0.0027894244994968176,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
295,0.0,13,0.06900000000000006,7.001583435339853e-05,0.07636914402246475,0.006497601978480816,0.0004305109032429755,0.0019722208380699158,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
296,0.0,9,0.06583333333333341,5.536979006137699e-05,0.06504994630813599,0.006076210178434849,0.0005314286099746823,0.0024390644393861294,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
297,0.0,9,0.06266666666666665,5.792321826447733e-05,0.06904242932796478,0.005373441148549318,0.00041605145088396966,0.0018665300449356437,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
298,0.0,8,0.0595,5.057995076640509e-05,0.0695771872997284,0.004803312011063099,0.000491939194034785,0.0022585901897400618,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
299,0.0,11,0.05633333333333346,6.571407720912248e-05,0.0764583945274353,0.0054632630199193954,0.0005971742211841047,0.0027456043753772974,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
300,0.0,12,0.053166666666666695,7.085953984642401e-05,0.0619364008307457,0.0067866831086575985,0.00047257932601496577,0.0021648157853633165,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
301,0.0,9,0.050000000000000044,4.7800029278732836e-05,0.06566441059112549,0.004868323914706707,0.0005157712730579078,0.00238844845443964,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
302,0.0,12,0.050000000000000044,3.191336145391688e-05,0.06691445410251617,0.005161242559552193,0.0005087886238470674,0.0023197103291749954,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
303,0.0,10,0.050000000000000044,6.182902870932594e-05,0.06571852415800095,0.005426101852208376,0.00043168358388356864,0.0019905713852494955,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
304,0.0,8,0.050000000000000044,1.5226940377033316e-05,0.0671173483133316,0.0033782864920794964,0.0005916436202824116,0.002749333158135414,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
305,0.0,11,0.050000000000000044,5.608425271930173e-05,0.07751260697841644,0.006350494921207428,0.000533618382178247,0.0024604294449090958,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
306,0.0,10,0.050000000000000044,5.751182106905617e-05,0.07013384997844696,0.004895822145044804,0.0003615227178670466,0.0016432239208370447,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
307,0.0,11,0.050000000000000044,3.9395054045598954e-05,0.06973424553871155,0.00563393160700798,0.0003672089078463614,0.0016433426644653082,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
308,0.0,10,0.050000000000000044,3.4517615858931094e-05,0.06308809667825699,0.004725598264485598,0.0004111684684175998,0.001874346286058426,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
309,0.0,10,0.050000000000000044,6.14874079474248e-05,0.077987901866436,0.0065299435518682,0.0004080250801052898,0.0018715038895606995,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
310,0.0,9,0.050000000000000044,5.650723687722348e-05,0.0761786699295044,0.007052810862660408,0.0004135710478294641,0.0018895179964601994,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
311,0.0,11,0.050000000000000044,4.1263687307946384e-05,0.06946496665477753,0.004932571202516556,0.0004386584332678467,0.0020343561191111803,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
312,0.0,8,0.050000000000000044,8.953877841122448e-05,0.0647326111793518,0.008900843560695648,0.0003569320251699537,0.001618392881937325,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
313,0.0,10,0.050000000000000044,6.601568020414561e-05,0.06454867124557495,0.007397111505270004,0.00047794892452657223,0.002193422056734562,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
314,0.0,10,0.050000000000000044,4.562731919577345e-05,0.07436846196651459,0.0060034384950995445,0.00043247430585324764,0.0019518479239195585,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
315,0.0,9,0.050000000000000044,6.573230348294601e-05,0.07001049816608429,0.008279131725430489,0.00044046930270269513,0.0019849534146487713,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
316,0.0,10,0.050000000000000044,5.2267499995650724e-05,0.07485201209783554,0.0057024164125323296,0.0004420165787450969,0.0020360671915113926,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
317,0.0,10,0.050000000000000044,3.1981562642613426e-05,0.06679253280162811,0.005206942558288574,0.00037968772812746465,0.0017127848695963621,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
318,0.0,10,0.050000000000000044,2.993365706061013e-05,0.07081625610589981,0.0044587585143744946,0.00038277331623248756,0.0017493574414402246,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
319,0.0,9,0.050000000000000044,7.546308188466355e-05,0.07000033557415009,0.006812922656536102,0.0004221292329020798,0.0019192557083442807,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
320,0.0,11,0.050000000000000044,2.3518194211646914e-05,0.07843190431594849,0.0034598982892930508,0.0005017298390157521,0.0023586545139551163,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
321,0.0,9,0.050000000000000044,8.50072392495349e-05,0.07320608198642731,0.005923135671764612,0.0005069933249615133,0.002359341364353895,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
322,0.0,9,0.050000000000000044,3.9041358832037076e-05,0.06860125064849854,0.0042331889271736145,0.0006183291552588344,0.002918702783063054,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
323,0.0,8,0.050000000000000044,8.528555190423504e-05,0.0744130089879036,0.007640575524419546,0.0006593524594791234,0.00310325575992465,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
324,0.0,10,0.050000000000000044,4.0975352021632716e-05,0.07115744799375534,0.005716761574149132,0.0004692133516073227,0.0021853127982467413,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
325,0.0,9,0.050000000000000044,0.000108861226181034,0.07273411750793457,0.007454895414412022,0.0007092761807143688,0.0033509372733533382,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
326,0.0,10,0.050000000000000044,5.776127363787964e-05,0.07408840954303741,0.00535991508513689,0.00039965211180970073,0.001829192042350769,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
327,0.0,8,0.050000000000000044,6.472213135566562e-05,0.06618794798851013,0.005872536450624466,0.0005209781811572611,0.002476055407896638,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
328,0.0,10,0.050000000000000044,4.836190782953054e-05,0.06760082393884659,0.005889193154871464,0.0003738677187357098,0.0017327545210719109,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
329,0.0,9,0.050000000000000044,7.103390817064792e-05,0.07566078007221222,0.005349976941943169,0.00032432290026918054,0.0014766561798751354,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
330,0.0,9,0.050000000000000044,4.9270802264800295e-05,0.0792844146490097,0.005658313632011414,0.0006897440762259066,0.003255631076171994,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
331,0.0,9,0.050000000000000044,5.4169944633031264e-05,0.07051649689674377,0.005361064337193966,0.0006472494569607079,0.0030040277633816004,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
332,0.0,9,0.050000000000000044,1.843946665758267e-05,0.07458919286727905,0.003546181134879589,0.00082936737453565,0.003989123273640871,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
333,0.0,9,0.050000000000000044,3.402864240342751e-05,0.06695576012134552,0.004598712548613548,0.0005206624045968056,0.0024239320773631334,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
334,0.0,9,0.050000000000000044,3.257233038311824e-05,0.07905131578445435,0.004377998877316713,0.0007058002520352602,0.003392685204744339,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
335,0.0,9,0.050000000000000044,2.4030996428336948e-05,0.0738387256860733,0.0034096743911504745,0.0005108222248964012,0.002413712674751878,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
336,0.0,9,0.050000000000000044,2.0191397197777405e-05,0.07797513902187347,0.0031461967155337334,0.002036304445937276,0.010012781247496605,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
337,0.0,9,0.050000000000000044,6.963147461647168e-05,0.06621038913726807,0.006891485303640366,0.0008669510134495795,0.004161275923252106,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
338,0.0,10,0.050000000000000044,9.458362183067948e-05,0.07936614751815796,0.00659556407481432,0.0013307835906744003,0.0065198070369660854,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
339,0.0,8,0.050000000000000044,6.0554266383405775e-05,0.06708021461963654,0.005881185177713633,0.004998610354959965,0.024823272600769997,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
340,0.0,9,0.050000000000000044,2.9414939490379766e-05,0.06875836849212646,0.0040442319586873055,0.0016019372269511223,0.00784793496131897,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
341,0.0,10,0.050000000000000044,4.35576330346521e-05,0.06835481524467468,0.004334153141826391,0.0005331737920641899,0.0024921661242842674,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
342,0.0,10,0.050000000000000044,6.600696360692382e-05,0.06719912588596344,0.006599121727049351,0.0008442495600320399,0.004056709352880716,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
343,0.0,8,0.050000000000000044,7.914644083939493e-05,0.06538727134466171,0.0071448637172579765,0.0009142996859736741,0.004374236799776554,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
344,0.0,11,0.050000000000000044,6.926663627382368e-05,0.07088099420070648,0.0057388534769415855,0.0011744011426344514,0.0056879762560129166,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
345,0.0,12,0.050000000000000044,0.00014981672575231642,0.05759577080607414,0.01447957195341587,0.0012248855782672763,0.005950471851974726,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
346,0.0,13,0.050000000000000044,7.730440120212734e-05,0.059078119695186615,0.010078635066747665,0.0005992325022816658,0.0028381210286170244,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
347,0.0,11,0.050000000000000044,0.00014701078180223703,0.06383968889713287,0.01087953895330429,0.0008799080969765782,0.004217239562422037,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
348,0.0,10,0.050000000000000044,0.00014450718299485743,0.07222740352153778,0.01457226276397705,0.0004704630991909653,0.0021810566540807486,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
349,0.0,11,0.050000000000000044,3.560548066161573e-05,0.06992354243993759,0.006877786945551634,0.0007661805720999837,0.0036413008347153664,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
350,0.0,11,0.050000000000000044,6.77675852784887e-05,0.060778938233852386,0.007532318588346243,0.0006858175038360059,0.003279539756476879,0.0,0.0,10.9,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
351,0.0,10,0.050000000000000044,3.258567812736146e-05,0.0615423321723938,0.005457218270748854,0.0006663940730504692,0.0031356920953840017,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
352,0.0,10,0.050000000000000044,4.041312058689073e-05,0.07528771460056305,0.005563517566770315,0.0005410354933701456,0.002538522705435753,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
353,0.0,9,0.050000000000000044,4.959166835760698e-05,0.07393132150173187,0.0058034490793943405,0.00042145908810198307,0.0019501179922372103,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
354,0.0,10,0.050000000000000044,1.87296282092575e-05,0.07505521178245544,0.00359124643728137,0.0003833297814708203,0.0017405471298843622,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
355,0.0,11,0.050000000000000044,3.49488909705542e-05,0.05638093501329422,0.005777221173048019,0.00031945123919285834,0.0014242837205529213,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
356,0.0,11,0.050000000000000044,2.6737736334325746e-05,0.0681854784488678,0.005009612534195185,0.0004391514230519533,0.001984220463782549,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
357,0.0,10,0.050000000000000044,3.186456160619855e-05,0.06282638758420944,0.0050724465399980545,0.0004344905028119683,0.001971748424693942,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
358,0.0,12,0.050000000000000044,2.756946923909709e-05,0.06377153098583221,0.0051469821482896805,0.00043602075311355293,0.0019954778254032135,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
359,0.0,14,0.050000000000000044,1.3522701010515448e-05,0.063039131462574,0.00366116501390934,0.0003563931677490473,0.001594658475369215,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
360,0.0,10,0.050000000000000044,1.5552333934465423e-05,0.06660014390945435,0.003867958439514041,0.0005667032673954964,0.002697200048714876,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
361,0.0,12,0.050000000000000044,2.909087561420165e-05,0.0587291419506073,0.004302788991481066,0.0002934155345428735,0.0013229239266365767,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
362,0.0,10,0.050000000000000044,1.3666553059010766e-05,0.0728311538696289,0.003451635129749775,0.0005840877420268953,0.0027678506448864937,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
363,0.0,14,0.050000000000000044,3.355298031237908e-05,0.0623827762901783,0.0036730868741869926,0.000528282776940614,0.002468053949996829,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
364,0.0,12,0.050000000000000044,9.170860721496865e-06,0.0672495886683464,0.0027038459666073322,0.0003260855737607926,0.0014927410520613194,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
365,0.0,11,0.050000000000000044,1.703146153886337e-05,0.07240191102027893,0.003123011440038681,0.0004289771313779056,0.001995039638131857,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
366,0.0,10,0.050000000000000044,1.526359119452536e-05,0.0699235051870346,0.003111454425379634,0.0005966533208265901,0.002805406227707863,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
367,0.0,11,0.050000000000000044,1.0628777090460062e-05,0.07317057251930237,0.002550560049712658,0.0004378472513053566,0.0020047305151820183,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
368,0.0,10,0.050000000000000044,2.3912823962746188e-05,0.06418930739164352,0.003910251427441835,0.0005304065416567028,0.0024871367495507,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
369,0.0,10,0.050000000000000044,1.805203100957442e-05,0.0635623037815094,0.0033275741152465343,0.00037980638444423676,0.0017269534291699529,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
370,0.0,11,0.050000000000000044,1.0088850103784353e-05,0.07021819055080414,0.002892616670578718,0.00033357652137055993,0.0014996486715972424,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
371,0.0,10,0.050000000000000044,1.7502019545645453e-05,0.06790217757225037,0.003229796886444092,0.00047758733853697777,0.0022119542118161917,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
372,0.0,12,0.050000000000000044,1.1919722965103574e-05,0.06597825884819031,0.0029453407041728497,0.00033079832792282104,0.0014968144241720438,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
373,0.0,13,0.050000000000000044,1.3154435691831168e-05,0.07150844484567642,0.002812286838889122,0.000262238405412063,0.0011467725271359086,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
374,0.0,12,0.050000000000000044,2.004249836318195e-05,0.06554558873176575,0.003689329605549574,0.00030804105335846543,0.0013712409418076277,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
375,0.0,11,0.050000000000000044,5.0698336053756066e-06,0.0745132565498352,0.0022190697491168976,0.00037286453880369663,0.0017415969632565975,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
376,0.0,12,0.050000000000000044,1.3311397196957842e-05,0.06826358288526535,0.0029890630394220352,0.00047188345342874527,0.0021909447386860847,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
377,0.0,10,0.050000000000000044,3.833752634818666e-05,0.06536367535591125,0.0046752337366342545,0.0004535531916189939,0.002093362621963024,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
378,0.0,11,0.050000000000000044,2.9471571906469762e-05,0.0701441690325737,0.004571970086544752,0.00043598870979622006,0.002010607160627842,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
379,0.0,11,0.050000000000000044,1.8298875147593208e-05,0.05875832587480545,0.0036005040165036917,0.00036586940404959023,0.001659533241763711,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
380,0.0,10,0.050000000000000044,1.9663795683300123e-05,0.06987451761960983,0.0034076690208166838,0.00028002503677271307,0.0012626766692847013,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
381,0.0,10,0.050000000000000044,2.49318854912417e-05,0.05905716121196747,0.00475765997543931,0.00040397924021817744,0.0018304127734154463,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
382,0.0,10,0.050000000000000044,1.6985619367915206e-05,0.0729532316327095,0.004267025738954544,0.00041515385964885354,0.0018905776087194681,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
383,0.0,11,0.050000000000000044,9.848885383689776e-06,0.06290063261985779,0.0029412705916911364,0.0004848587268497795,0.0022986773401498795,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
384,0.0,12,0.050000000000000044,1.2010679711238481e-05,0.06606902182102203,0.003751983167603612,0.0004310251970309764,0.001999170519411564,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
385,0.0,11,0.050000000000000044,5.2710934141941834e-06,0.068060502409935,0.0025288360193371773,0.00033276528120040894,0.0015422923024743795,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
386,0.0,11,0.050000000000000044,1.1793896192102693e-05,0.0685822069644928,0.003086456097662449,0.0005376127082854509,0.0025100840721279383,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
387,0.0,11,0.050000000000000044,2.9581537091871724e-05,0.0667886734008789,0.004788083024322987,0.00041744174086488783,0.0019057425670325756,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
388,0.0,14,0.050000000000000044,1.464505749027012e-05,0.06329367309808731,0.0028599712532013655,0.00047800331958569586,0.0022514057345688343,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
389,0.0,12,0.050000000000000044,1.0273924090142827e-05,0.06961537897586823,0.0026551836635917425,0.000415545393479988,0.001951007405295968,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
390,0.0,12,0.050000000000000044,2.3691278329351917e-05,0.07020218670368195,0.003618846647441387,0.00035752536496147513,0.0016392411198467016,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
391,0.0,10,0.050000000000000044,3.074989217566326e-05,0.06626304984092712,0.004050007089972496,0.00043344759615138173,0.002033276716247201,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
392,0.0,13,0.050000000000000044,1.3585067790700123e-05,0.0703846737742424,0.0030821796972304583,0.0004513867024797946,0.002128545194864273,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
393,0.0,10,0.050000000000000044,2.8119193302700296e-05,0.06305858492851257,0.004024507477879524,0.0006420921999961138,0.0030506611801683903,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
394,0.0,30,0.050000000000000044,1.6940177374635823e-05,0.06937967240810394,0.0036271449644118547,0.0004847878008149564,0.0022286148741841316,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
395,0.0,10,0.050000000000000044,2.2015208742232062e-05,0.06533488631248474,0.003656109794974327,0.00041089256410486996,0.0018701949156820774,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
396,0.0,12,0.050000000000000044,1.8130289390683174e-05,0.06483851373195648,0.003659621812403202,0.0005072339554317296,0.002408556407317519,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
397,0.0,11,0.050000000000000044,3.5723358450923115e-05,0.05856505036354065,0.004414858762174845,0.0003461168089415878,0.0015980829484760761,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
398,0.0,11,0.050000000000000044,1.5125950994843151e-05,0.06803275644779205,0.0034012889955192804,0.0005709907272830606,0.002685392741113901,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
399,0.0,13,0.050000000000000044,1.9544429960660636e-05,0.06982153654098511,0.0038526158314198256,0.00035375269362702966,0.001605819328688085,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
400,0.0,10,0.050000000000000044,1.2505188351497054e-05,0.0665837824344635,0.0035270871594548225,0.00040413092938251793,0.0018862164579331875,0.0,0.0,10.8,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
401,0.0,10,0.050000000000000044,9.549302376399282e-06,0.06873361021280289,0.0026083276607096195,0.0004665166197810322,0.0022058335598558187,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
402,0.0,12,0.050000000000000044,2.2336331312544644e-05,0.0716225653886795,0.00450719241052866,0.0003999230975750834,0.0018678002525120974,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
403,0.0,12,0.050000000000000044,2.021299587795511e-05,0.06426145136356354,0.0032541779801249504,0.00032059260411188006,0.0014534149086102843,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
404,0.0,12,0.050000000000000044,5.504263754119165e-06,0.07443414628505707,0.0024353242479264736,0.00047509558498859406,0.002252096077427268,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
405,0.0,30,0.050000000000000044,1.3404229321167804e-05,0.07359927892684937,0.0027346438728272915,0.0007052806322462857,0.0033678843174129725,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
406,0.0,12,0.050000000000000044,2.045683140750043e-05,0.06290396302938461,0.00366948451846838,0.0007223429856821895,0.0034422441385686398,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
