episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
60,0.0,16,0.8131666666666667,3.5463031963445246e-05,-0.000623087165877223,0.004804164636880159,0.002787584438920021,0.010578351095318794,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
61,0.0,24,0.81,3.851030851365067e-05,-0.0013416506117209792,0.004428867716342211,0.002581894863396883,0.009454773738980293,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
62,0.0,17,0.8068333333333333,2.9093176635797136e-05,-0.008169827982783318,0.003964332863688469,0.002523242961615324,0.009970974177122116,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
63,0.0,14,0.8036666666666666,4.3846295739058405e-05,0.0016683554276823997,0.004194062203168869,0.002163628116250038,0.007813053205609322,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
64,0.0,26,0.8005,7.404021744150668e-05,0.0025001554749906063,0.006433737464249134,0.0022239896934479475,0.008066120557487011,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
65,0.0,18,0.7973333333333333,9.207456969306804e-06,-0.0002998514100909233,0.00277747493237257,0.0021568990778177977,0.008044961839914322,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
66,0.0,46,0.7941666666666667,2.1866882889298722e-05,-0.003594799665734172,0.0037826690822839737,0.001657020184211433,0.006177302449941635,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
67,0.0,11,0.791,3.530037429300137e-05,0.0035400809720158577,0.004489431157708168,0.0021835449151694775,0.00851795170456171,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
68,0.0,13,0.7878333333333334,5.9060628700535744e-05,0.0007894478039816022,0.005890480242669582,0.002442203927785158,0.009936697781085968,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
69,0.0,9,0.7846666666666666,2.3342603526543826e-05,-0.000423196965130046,0.003906676080077887,0.0020884752739220858,0.008393912576138973,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
70,0.0,18,0.7815,5.066740413894877e-05,-0.007157701067626476,0.00470847450196743,0.0018008387414738536,0.006995398085564375,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
71,0.0,14,0.7783333333333333,4.302196248318069e-05,-0.0018669035052880645,0.004617838654667139,0.0019590945448726416,0.008121388033032417,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
72,0.0,10,0.7751666666666667,3.203282903996296e-05,0.005623572040349245,0.004297164268791676,0.0019494593143463135,0.007966548204421997,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
73,0.0,12,0.772,4.452141001820564e-05,-0.0015850262716412544,0.005198825150728226,0.00193505035713315,0.0079136211425066,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
74,0.0,14,0.7688333333333334,1.6841831893543713e-05,0.005639186128973961,0.003081363160163164,0.001751112169586122,0.006849866360425949,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
75,0.0,26,0.7656666666666667,3.06859910779167e-05,0.0010935766622424126,0.004607664421200752,0.0016934615559875965,0.00665255356580019,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
76,0.0,12,0.7625,2.933840369223617e-05,0.0007084707613103092,0.0045046997256577015,0.001753311138600111,0.007132122293114662,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
77,0.0,21,0.7593333333333333,1.2892714948975481e-05,0.0014057314256206155,0.002921466017141938,0.001924421638250351,0.008163404650986195,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
78,0.0,20,0.7561666666666667,3.376494350959547e-05,0.003148821182549,0.004544838797301054,0.0016294094966724515,0.006542133633047342,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
79,0.0,14,0.753,3.325323632452637e-05,-0.0012840318959206343,0.003941007889807224,0.0016394887352362275,0.006794842425733805,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
80,0.0,15,0.7498333333333334,6.025745824445039e-05,-3.243261016905308e-05,0.0058317165821790695,0.0018264962127432227,0.007670453749597073,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
81,0.0,19,0.7466666666666667,2.346466681046877e-05,0.002320876345038414,0.003951838705688715,0.0016768359346315265,0.00689841341227293,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
82,0.0,28,0.7435,1.1103713404736482e-05,0.002471522893756628,0.0031799126882106066,0.0013934224843978882,0.005789279937744141,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
83,0.0,54,0.7403333333333333,2.2702708520228043e-05,0.0015652256552129984,0.004242372699081898,0.001855321228504181,0.008222022093832493,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
84,0.0,11,0.7371666666666667,9.580650839779992e-06,0.0024882410652935505,0.002561988076195121,0.0014161622384563088,0.006118255667388439,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
85,0.0,12,0.734,3.259692675783299e-05,-0.00012463561142794788,0.004062529653310776,0.001445335685275495,0.006274092942476273,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
86,0.0,11,0.7308333333333333,4.3431820813566446e-05,0.002773328684270382,0.0048900991678237915,0.0013573919422924519,0.005960138514637947,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
87,0.0,16,0.7276666666666667,3.067924626520835e-05,0.002446726430207491,0.004528091289103031,0.0017547855386510491,0.007939417846500874,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
88,0.0,23,0.7245,4.260562127456069e-05,0.0036764945834875107,0.00444612093269825,0.001316266949288547,0.005542068742215633,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
89,0.0,20,0.7213333333333334,2.0634870452340692e-05,0.0042230430990457535,0.003631538012996316,0.0016708615003153682,0.007529036607593298,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
90,0.0,17,0.7181666666666666,2.8790051146643236e-05,0.0036945566534996033,0.00429179985076189,0.0012739275116473436,0.005509661510586739,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
91,0.0,13,0.7150000000000001,3.939522139262408e-05,-0.0027383482083678246,0.005036851856857538,0.0013179384404793382,0.005688171833753586,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
92,0.0,17,0.7118333333333333,2.53646430792287e-05,1.2171047274023294e-05,0.0037202429957687855,0.0011488845339044929,0.004896963480859995,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
93,0.0,27,0.7086666666666668,5.637049980578013e-05,2.923671854659915e-05,0.00530847255140543,0.0011508697643876076,0.004973184317350388,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
94,0.0,11,0.7055,2.836572821252048e-05,0.0017472130712121725,0.004402541555464268,0.0018273585010319948,0.008385981433093548,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
95,0.0,33,0.7023333333333333,1.9885022993548773e-05,-0.00045950792264193296,0.0036374155897647142,0.0015561332693323493,0.00707990862429142,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
96,0.0,28,0.6991666666666667,6.462324563472066e-06,0.004360974300652742,0.002109817462041974,0.0013404272031039,0.006082291714847088,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
97,0.0,14,0.696,2.127441439370159e-05,-0.0009831938659772277,0.003260401776060462,0.000996386050246656,0.00426624296233058,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
98,0.0,13,0.6928333333333334,2.9060447559459135e-05,-0.00043830182403326035,0.003546096384525299,0.0013645744184032083,0.006127404049038887,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
99,0.0,12,0.6896666666666667,1.4536163689626846e-05,0.0023955339565873146,0.002700183307752013,0.001401156303472817,0.006384567357599735,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
100,0.0,16,0.6865,1.6185098502319306e-05,0.002554885111749172,0.0023184220772236586,0.00149780313950032,0.00688182283192873,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
101,0.0,14,0.6833333333333333,9.555828000884503e-06,0.004044678062200546,0.002053510397672653,0.0010395608842372894,0.0046136341989040375,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
102,0.0,21,0.6801666666666667,1.2765779501933139e-05,0.008552053943276405,0.0025131129659712315,0.0011253710836172104,0.005030004307627678,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
103,0.0,18,0.677,1.120374054153217e-05,0.004040799103677273,0.002843824913725257,0.0011016663629561663,0.004916069097816944,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
104,0.0,10,0.6738333333333333,3.134713915642351e-05,-0.00029240106232464314,0.003966567572206259,0.001403596717864275,0.0063399216160178185,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
105,0.0,16,0.6706666666666667,1.7050559108611196e-05,0.007461353205144405,0.002711998764425516,0.000875521101988852,0.0038616382516920567,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
106,0.0,11,0.6675,1.5241562323353719e-05,0.007016864605247974,0.0026680377777665854,0.0009054352412931621,0.004064926877617836,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
107,0.0,11,0.6643333333333333,1.862924182205461e-05,0.004914652090519667,0.0035330746322870255,0.0011834850301966071,0.0054428232833743095,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
108,0.0,13,0.6611666666666667,3.0300590879051015e-05,0.003232219722121954,0.003981230780482292,0.0011167761404067278,0.005000172648578882,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
109,0.0,51,0.658,2.1635931261698715e-05,0.000306437723338604,0.0031971922144293785,0.0010524202371016145,0.004773790016770363,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
110,0.0,18,0.6548333333333334,1.0355509402870666e-05,-0.0031439154408872128,0.0026950333267450333,0.0010341296438127756,0.004592870827764273,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
111,0.0,20,0.6516666666666667,1.3266365385788959e-05,0.0038129386957734823,0.0026337276212871075,0.0010090783471241593,0.004599370062351227,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
112,0.0,9,0.6485000000000001,3.8295009289868176e-05,0.0003303729463368654,0.004374477546662092,0.0009766475996002555,0.004395776428282261,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
113,0.0,22,0.6453333333333333,1.739372055453714e-05,0.006458772346377373,0.003344628494232893,0.001001281663775444,0.0045911576598882675,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
114,0.0,13,0.6421666666666668,2.2152184101287276e-05,0.005574323236942291,0.0037388503551483154,0.0010177564108744264,0.004649018403142691,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
115,0.0,18,0.639,1.738222454150673e-05,0.005271426867693663,0.0024758344516158104,0.000730103172827512,0.003177657024934888,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
116,0.0,29,0.6358333333333333,2.2941705537959933e-05,0.0003161760396324098,0.00398083683103323,0.0008488065213896334,0.0037624724209308624,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
117,0.0,10,0.6326666666666667,1.7770931663108058e-05,0.005046505481004715,0.0036363517865538597,0.000846313254442066,0.0038427654653787613,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
118,0.0,16,0.6295,7.869329419918358e-05,0.005773693323135376,0.007014397531747818,0.0007774769910611212,0.0035221572034060955,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
119,0.0,13,0.6263333333333334,5.633115506498143e-05,0.005582178942859173,0.005664998199790716,0.0007021970232017338,0.003057438414543867,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
120,0.0,26,0.6231666666666666,3.454358011367731e-05,0.0027844973374158144,0.00463778106495738,0.0009997086599469185,0.004605748690664768,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
121,0.0,18,0.62,1.5652844012947753e-05,0.0031880491878837347,0.003298011375591159,0.0010868931422010064,0.005038779694586992,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
122,0.0,12,0.6168333333333333,1.6856753063621e-05,0.002923856722190976,0.003093522973358631,0.0010531360749155283,0.004923579748719931,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
123,0.0,9,0.6136666666666667,1.424462789145764e-05,0.003556878538802266,0.0031550084240734577,0.0008095569792203605,0.0036858348175883293,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
124,0.0,14,0.6105,2.1103503968333825e-05,-4.7845562221482396e-05,0.004005420953035355,0.0007298229611478746,0.003285108832642436,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
125,0.0,17,0.6073333333333333,2.770206265267916e-05,0.0007672120118513703,0.003944159485399723,0.000711920962203294,0.003260806668549776,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
126,0.0,13,0.6041666666666667,2.5193974579451606e-05,0.0023329027462750673,0.0036130379885435104,0.0008127950713969767,0.003708851058036089,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
127,0.0,20,0.601,1.170568611996714e-05,0.004305148962885141,0.00293905520811677,0.0008319912594743073,0.0038036846090108156,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
128,0.0,14,0.5978333333333333,1.246847659785999e-05,0.0043242741376161575,0.003329725004732609,0.0008919647079892457,0.004103373270481825,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
129,0.0,15,0.5946666666666667,3.3771102607715875e-05,0.006956786848604679,0.004315129015594721,0.000830547243822366,0.0038512106984853745,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
130,0.0,14,0.5915,2.879303428926505e-05,0.006966540589928627,0.004170115105807781,0.0008021192625164986,0.0037397081032395363,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
131,0.0,26,0.5883333333333334,7.88420729804784e-05,0.004282979294657707,0.009213007986545563,0.0006795686203986406,0.0030649062246084213,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
132,0.0,19,0.5851666666666667,1.8869061022996902e-05,0.004970710724592209,0.004610591568052769,0.0008363963570445776,0.003848210209980607,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
133,0.0,12,0.5820000000000001,7.761394954286516e-06,0.010319743305444717,0.002991265384480357,0.0007731777732260525,0.0035300017334520817,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
134,0.0,15,0.5788333333333333,1.2359934771666303e-05,0.013011833652853966,0.004163007251918316,0.0008031713659875095,0.003749945666640997,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
135,0.0,20,0.5756666666666668,1.1832524251076393e-05,0.01108484622091055,0.003970669582486153,0.0006326510920189321,0.0028547567781060934,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
136,0.0,20,0.5725,3.994220605818555e-06,0.007786659523844719,0.002067125868052244,0.0011079611722379923,0.005215899087488651,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
137,0.0,13,0.5693333333333334,5.5240207075257786e-06,0.00618737144395709,0.0024629072286188602,0.0008510235929861665,0.003945755306631327,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
138,0.0,14,0.5661666666666667,8.560731657780707e-06,0.009413860738277435,0.0023204684257507324,0.0008302884525619447,0.0038619874976575375,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
139,0.0,8,0.563,2.106052306771744e-06,0.007281468249857426,0.0016041486524045467,0.00123492197599262,0.005888269282877445,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
140,0.0,14,0.5598333333333334,6.091587238188367e-06,0.010043495334684849,0.0022245594300329685,0.0013269628398120403,0.006293472833931446,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
141,0.0,13,0.5566666666666666,7.224509317893535e-06,0.008743089623749256,0.002337194513529539,0.0016630594618618488,0.008016334846615791,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
142,0.0,11,0.5535000000000001,6.443506208597682e-06,0.006125038489699364,0.0020920487586408854,0.0012890307698398829,0.0061682746745646,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
143,0.0,14,0.5503333333333333,4.30897853220813e-06,0.012718863785266876,0.00208229199051857,0.001097818254493177,0.005234280601143837,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
144,0.0,13,0.5471666666666667,5.850876732438337e-06,0.012089686468243599,0.002326488960534334,0.0009747513686306775,0.004603255540132523,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
145,0.0,21,0.544,4.308983079681639e-06,0.010554674081504345,0.002164148259907961,0.0008735409355722368,0.004135276190936565,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
146,0.0,12,0.5408333333333333,2.512626679163077e-06,0.0099926283583045,0.001506144879385829,0.0006625338573940098,0.00304723484441638,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
147,0.0,13,0.5376666666666667,1.1456082575023174e-05,0.008693615905940533,0.0025811742525547743,0.0006360291154123843,0.0029425760731101036,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
148,0.0,10,0.5345,7.831719813111704e-06,0.009529894217848778,0.0027464991435408592,0.0006603968213312328,0.003058424685150385,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
149,0.0,31,0.5313333333333333,3.276976485722116e-06,0.010277248919010162,0.0018902764422819018,0.0006064181216061115,0.0027952217496931553,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
