episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
48,0.0,13,0.8511666666666666,9.164559742202982e-05,0.04483412206172943,0.008912293240427971,0.0064402692951262,0.023119445890188217,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
49,0.0,13,0.848,2.945790038211271e-05,0.03611193224787712,0.005269740708172321,0.007550202775746584,0.030168388038873672,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
50,0.0,10,0.8448333333333333,4.04612765123602e-05,0.03512053191661835,0.0060998848639428616,0.006664682645350695,0.02650349587202072,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
51,0.0,13,0.8416666666666667,8.77478378242813e-05,0.04584859311580658,0.007113495375961065,0.005907412618398666,0.02257104031741619,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
52,0.0,26,0.8385,8.258677553385496e-05,0.0364718958735466,0.007406005635857582,0.005926975514739752,0.02322271093726158,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
53,0.0,12,0.8353333333333334,0.00012343283742666245,0.03460134565830231,0.009708931669592857,0.005589366890490055,0.02213950827717781,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
54,0.0,22,0.8321666666666667,3.993957579950802e-05,0.03877029940485954,0.005658046808093786,0.004762845579534769,0.018878713250160217,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
55,0.0,10,0.829,0.00025866145733743906,0.04163544252514839,0.010824046097695827,0.0044531808234751225,0.017254110425710678,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
56,0.0,24,0.8258333333333334,0.0002118317352142185,0.03866272419691086,0.011696089059114456,0.0040639047510921955,0.015398786403238773,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
57,0.0,13,0.8226666666666667,4.6103858039714396e-05,0.03679225593805313,0.006378491409122944,0.004038047045469284,0.01551208645105362,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
58,0.0,11,0.8195,0.00017991078493651003,0.04518234357237816,0.009884227067232132,0.003585326950997114,0.013449149206280708,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
59,0.0,11,0.8163333333333334,0.00011763835209421813,0.03559831529855728,0.008743762038648129,0.0036415462382137775,0.014057714492082596,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
60,0.0,15,0.8131666666666667,0.00024907721672207117,0.031395070254802704,0.010675285011529922,0.0041054910980165005,0.016398120671510696,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
61,0.0,23,0.81,0.00037323241122066975,0.044496066868305206,0.014140310697257519,0.0031777871772646904,0.01161481998860836,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
62,0.0,13,0.8068333333333333,0.00016467810200992972,0.0361771434545517,0.010265301913022995,0.0037740368861705065,0.01517229713499546,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
63,0.0,17,0.8036666666666666,5.337476613931358e-05,0.04702850431203842,0.006582445465028286,0.003062887117266655,0.011557480320334435,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
64,0.0,15,0.8005,8.204639743780717e-05,0.04341883957386017,0.006344681140035391,0.003200381761416793,0.012715144082903862,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
65,0.0,13,0.7973333333333333,0.0001922262308653444,0.03770199790596962,0.008361278101801872,0.003134979633614421,0.012310395017266273,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
66,0.0,15,0.7941666666666667,0.00014295458095148206,0.0377030074596405,0.01045696996152401,0.0034193468745797873,0.014044754207134247,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
67,0.0,12,0.791,0.00027036777464672923,0.043076157569885254,0.012294185347855091,0.0034585611429065466,0.013813575729727745,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
68,0.0,16,0.7878333333333334,5.770127972937189e-05,0.04119422286748886,0.007641119882464409,0.002879386069253087,0.011228302493691444,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
69,0.0,17,0.7846666666666666,0.00020585456513799727,0.044358521699905396,0.011923717334866524,0.003159167943522334,0.01224273256957531,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
70,0.0,23,0.7815,6.393880903488025e-05,0.04112967103719711,0.006249677389860153,0.00254268990829587,0.01015366893261671,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
71,0.0,9,0.7783333333333333,0.0001847029197961092,0.04485667496919632,0.010947521775960922,0.0027846365701407194,0.011153114959597588,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
72,0.0,14,0.7751666666666667,0.00019538395281415433,0.04024603217840195,0.009654272347688675,0.0028871886897832155,0.01168922707438469,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
73,0.0,12,0.772,0.00017455461784265935,0.045242808759212494,0.009673171676695347,0.0027536447159945965,0.010804219171404839,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
74,0.0,11,0.7688333333333334,0.00010659715917427093,0.04256797581911087,0.008638424798846245,0.002218781039118767,0.008391132578253746,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
75,0.0,27,0.7656666666666667,0.00018352332699578255,0.03625024855136871,0.01081643346697092,0.00219813734292984,0.008573926985263824,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
76,0.0,24,0.7625,7.550570444436744e-05,0.04182010143995285,0.007255367003381252,0.0019822223111987114,0.007804816123098135,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
77,0.0,15,0.7593333333333333,0.0001720364234643057,0.039027441293001175,0.009515702724456787,0.002058091340586543,0.008061585947871208,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
78,0.0,13,0.7561666666666667,0.000128775805933401,0.04676233232021332,0.009221949614584446,0.0023062413092702627,0.009047554805874825,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
79,0.0,16,0.753,0.00016947646508924663,0.03706084191799164,0.008953537791967392,0.0024482381995767355,0.010293103754520416,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
80,0.0,13,0.7498333333333334,0.0003285786951892078,0.05158800631761551,0.016308937221765518,0.0018747365102171898,0.006911592558026314,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
81,0.0,17,0.7466666666666667,0.00027354672783985734,0.03798965364694595,0.012148281559348106,0.0020072541665285826,0.007866228930652142,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
82,0.0,19,0.7435,5.502525527845137e-05,0.045577384531497955,0.006124843843281269,0.002172633307054639,0.009065341204404831,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
83,0.0,11,0.7403333333333333,7.504719542339444e-05,0.043335653841495514,0.007798799779266119,0.0018988349474966526,0.007432032376527786,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
84,0.0,19,0.7371666666666667,0.00012994615826755762,0.04083063453435898,0.009190898388624191,0.0021403587888926268,0.00899963453412056,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
85,0.0,15,0.734,0.00018388984608463943,0.04383845627307892,0.010358694940805435,0.001927981385961175,0.007644134573638439,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
86,0.0,10,0.7308333333333333,7.8704280895181e-05,0.043368130922317505,0.00647013820707798,0.0018431246280670166,0.007478326093405485,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
87,0.0,25,0.7276666666666667,6.459734868258238e-05,0.040526412427425385,0.007183391600847244,0.0016415804857388139,0.006497278809547424,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
88,0.0,20,0.7245,0.00018252729205414653,0.037754569202661514,0.009875521063804626,0.00139608106110245,0.005335988476872444,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
89,0.0,14,0.7213333333333334,0.00015230316785164177,0.03796226158738136,0.0073761409148573875,0.0014667973155155778,0.005846373736858368,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
90,0.0,14,0.7181666666666666,0.00010259493137709796,0.045478396117687225,0.00770567636936903,0.001971140503883362,0.008235067129135132,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
91,0.0,10,0.7150000000000001,0.00012031935330014676,0.044312961399555206,0.007460621185600758,0.0017502295086160302,0.007446117699146271,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
92,0.0,34,0.7118333333333333,0.0001329743827227503,0.037990838289260864,0.009655213914811611,0.0015630766283720732,0.006253891158849001,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
93,0.0,11,0.7086666666666668,0.0002115903189405799,0.05249779671430588,0.011434135027229786,0.0016107428818941116,0.006406181957572699,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
94,0.0,12,0.7055,0.00012941579916514456,0.037227269262075424,0.009609725326299667,0.0015480696456506848,0.006467849016189575,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
95,0.0,10,0.7023333333333333,9.67735395533964e-05,0.03599874675273895,0.00745572941377759,0.0016463646898046136,0.006829460151493549,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
96,0.0,15,0.6991666666666667,7.876288873376325e-05,0.04912929981946945,0.008111491799354553,0.0013913871953263879,0.0054109711199998856,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
97,0.0,13,0.696,0.0003029113868251443,0.044971175491809845,0.012218667194247246,0.0015592662384733558,0.006309076212346554,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
98,0.0,16,0.6928333333333334,8.107935718726367e-05,0.037489406764507294,0.007642188109457493,0.001553329057060182,0.006401237100362778,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
99,0.0,11,0.6896666666666667,0.00012179203622508794,0.05418587476015091,0.007939848117530346,0.0017976972740143538,0.007783250417560339,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
100,0.0,14,0.6865,0.00023979615070857108,0.04047396034002304,0.008896910585463047,0.0017164899036288261,0.0074361776933074,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
101,0.0,17,0.6833333333333333,6.096100696595386e-05,0.04195874556899071,0.00752685870975256,0.0014668373623862863,0.006138352677226067,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
102,0.0,21,0.6801666666666667,6.514888082165271e-05,0.03626522794365883,0.006511698476970196,0.0013855748111382127,0.005893226712942123,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
103,0.0,10,0.677,0.00019411473476793617,0.04294644296169281,0.010062061250209808,0.0014280660543590784,0.005923187360167503,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
104,0.0,15,0.6738333333333333,5.7640667364466935e-05,0.048688940703868866,0.008232788182795048,0.0012915589613839984,0.005220908671617508,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
105,0.0,10,0.6706666666666667,0.00023452895402442664,0.0537828654050827,0.012570101767778397,0.0017873953329399228,0.007744883187115192,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
106,0.0,11,0.6675,0.00023185151803772897,0.04103968292474747,0.011148165911436081,0.0013393991393968463,0.005538607947528362,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
107,0.0,18,0.6643333333333333,6.698332435917109e-05,0.035587966442108154,0.0077368696220219135,0.0011993267107754946,0.00514217047020793,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
108,0.0,15,0.6611666666666667,0.000347641936969012,0.055763036012649536,0.012576080858707428,0.0010884812800213695,0.004406894091516733,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
109,0.0,19,0.658,7.293151429621503e-05,0.046677231788635254,0.008961034938693047,0.0015113020781427622,0.006454569287598133,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
110,0.0,12,0.6548333333333334,0.00018694160098675638,0.03841414675116539,0.012610018253326416,0.0014744579093530774,0.006192772649228573,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
111,0.0,12,0.6516666666666667,0.00019658214296214283,0.041565947234630585,0.011314431205391884,0.001213475363329053,0.004818391054868698,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
112,0.0,16,0.6485000000000001,0.0002790223225019872,0.04564298689365387,0.013414900749921799,0.001729241805151105,0.007525313645601273,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
113,0.0,19,0.6453333333333333,0.0001743681204970926,0.04610789939761162,0.0087592089548707,0.0013252971693873405,0.005634754430502653,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
114,0.0,12,0.6421666666666668,0.00024691043654456735,0.04172706604003906,0.00944613665342331,0.0013133874163031578,0.005643780343234539,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
115,0.0,14,0.639,0.0002827794523909688,0.04283066466450691,0.012271475978195667,0.0012695323675870895,0.005351489409804344,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
116,0.0,10,0.6358333333333333,0.000219447334529832,0.03733101487159729,0.011213203892111778,0.0012775767827406526,0.005543911829590797,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
117,0.0,15,0.6326666666666667,0.00015734329645056278,0.04515521973371506,0.010624737478792667,0.001510219881311059,0.006554628722369671,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
118,0.0,12,0.6295,8.602217712905258e-05,0.05153936147689819,0.009199440479278564,0.0014374530874192715,0.006389695219695568,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
119,0.0,11,0.6263333333333334,0.00032217768603004515,0.04922645539045334,0.01282947976142168,0.0015108995139598846,0.006807383149862289,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
120,0.0,11,0.6231666666666666,0.00033843802521005273,0.055615685880184174,0.011347169056534767,0.0011436005588620901,0.004788408987224102,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
121,0.0,17,0.62,0.00018302904209122062,0.032179564237594604,0.014148946851491928,0.001374788349494338,0.006028478499501944,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
122,0.0,14,0.6168333333333333,4.2434192437212914e-05,0.04174567386507988,0.007082919590175152,0.0012443185551092029,0.005495190620422363,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
123,0.0,17,0.6136666666666667,0.00017546542221680284,0.051405444741249084,0.009578699246048927,0.0013068595435470343,0.005655994173139334,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
124,0.0,18,0.6105,0.0001659227127674967,0.04745359718799591,0.011850133538246155,0.0010784902842715383,0.004484792239964008,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
125,0.0,16,0.6073333333333333,0.00010465183731867,0.04291422665119171,0.0070012579672038555,0.0010483080986887217,0.004579542204737663,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
126,0.0,11,0.6041666666666667,0.00014789016859140247,0.04670984670519829,0.009900297969579697,0.0010814029956236482,0.0045026326552033424,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
127,0.0,12,0.601,0.0002781204238999635,0.04583258926868439,0.013162343762814999,0.0013137118658050895,0.005678691901266575,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
128,0.0,10,0.5978333333333333,0.0001211414928548038,0.05087387561798096,0.008170755580067635,0.0012019756250083447,0.005211175419390202,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
129,0.0,15,0.5946666666666667,0.00011530051415320486,0.04902564734220505,0.008667504414916039,0.0012025322066619992,0.005199267063289881,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
130,0.0,14,0.5915,0.00018682419613469392,0.04506632685661316,0.010716903954744339,0.0014089384349063039,0.006269205827265978,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
131,0.0,15,0.5883333333333334,0.00012089415395166725,0.038471996784210205,0.00915045291185379,0.0012337848311290145,0.005422972142696381,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
132,0.0,14,0.5851666666666667,0.0001534544862806797,0.03985388204455376,0.009484192356467247,0.0011131708743050694,0.004931154660880566,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
133,0.0,16,0.5820000000000001,8.234842971432954e-05,0.04672786593437195,0.00838911347091198,0.0010160813108086586,0.004365149885416031,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
134,0.0,9,0.5788333333333333,0.00022798510326538235,0.05577961355447769,0.011892598122358322,0.0008930680924095213,0.003792314324527979,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
135,0.0,9,0.5756666666666668,0.00017277119331993163,0.04989282414317131,0.008460979908704758,0.0010502147488296032,0.004540616646409035,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
136,0.0,9,0.5725,0.0002763118827715516,0.0550205335021019,0.01100572757422924,0.0009090631501749158,0.0038529180455952883,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
137,0.0,16,0.5693333333333334,8.191400411305949e-05,0.035916779190301895,0.00813077948987484,0.0010478977346792817,0.004588128998875618,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
138,0.0,20,0.5661666666666667,0.0002129634376615286,0.044949114322662354,0.009928153827786446,0.0011563652660697699,0.005103942938148975,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
139,0.0,14,0.563,7.321845623664558e-05,0.04536828771233559,0.007120656780898571,0.0008602070156484842,0.0036709546111524105,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
140,0.0,9,0.5598333333333334,5.3479259804589674e-05,0.04321318864822388,0.0062358928844332695,0.0013586262939497828,0.006221284158527851,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
141,0.0,14,0.5566666666666666,7.271744834724814e-05,0.03694520145654678,0.007221592124551535,0.000979227595962584,0.004116389900445938,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
142,0.0,15,0.5535000000000001,9.820505511015654e-05,0.0423416867852211,0.008593728765845299,0.001241767662577331,0.0055159637704491615,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
143,0.0,15,0.5503333333333333,0.00015121459728106856,0.047875359654426575,0.008875343948602676,0.0010561890667304397,0.004639481194317341,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
144,0.0,14,0.5471666666666667,0.00011605743929976597,0.05000285059213638,0.00789586827158928,0.0011611346853896976,0.0051081497222185135,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
145,0.0,10,0.544,0.0001769950904417783,0.051616888493299484,0.010001146234571934,0.0007556300843134522,0.0031456854194402695,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
146,0.0,18,0.5408333333333333,0.00036500667920336127,0.043898846954107285,0.015543948858976364,0.0012139526661485434,0.005500480532646179,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
147,0.0,8,0.5376666666666667,0.00020264790509827435,0.03269319236278534,0.013001326471567154,0.001215912401676178,0.005486436188220978,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
148,0.0,19,0.5345,0.0002625398919917643,0.04565470665693283,0.013226984068751335,0.0009455177932977676,0.004019545391201973,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
149,0.0,12,0.5313333333333333,0.0001697735715424642,0.04993339627981186,0.011022573336958885,0.0008326825918629766,0.003594605950638652,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
150,0.0,12,0.5281666666666667,0.0001383230701321736,0.0553334504365921,0.01123843900859356,0.0009190654964186251,0.003895002184435725,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
151,0.0,11,0.525,0.00018640888447407633,0.045687928795814514,0.009232189506292343,0.0008231716929003596,0.0035763471387326717,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
