episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
41,0.0,26,0.8733333333333333,0.0001745449990266934,0.06813022494316101,0.011752920225262642,0.008138895034790039,0.030791666358709335,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
42,0.0,13,0.8701666666666666,0.00016988199786283076,0.06251255422830582,0.011621750891208649,0.007279092911630869,0.02789182960987091,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
43,0.0,15,0.867,0.00017242494504898787,0.058191604912281036,0.012242945842444897,0.007009212393313646,0.02853182703256607,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
44,0.0,11,0.8638333333333333,0.00012331584002822638,0.06466975063085556,0.012154016643762589,0.00711881322786212,0.028060751035809517,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
45,0.0,54,0.8606666666666667,0.0002462464035488665,0.0578378289937973,0.014150206930935383,0.004789756145328283,0.018626321107149124,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
46,0.0,46,0.8575,7.016103336354718e-05,0.05159280076622963,0.008751198649406433,0.0036618493031710386,0.014091323129832745,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
47,0.0,18,0.8543333333333334,0.00010022282367572188,0.04886520653963089,0.010249154642224312,0.00386042520403862,0.015842536464333534,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
48,0.0,28,0.8511666666666666,0.0002348904381506145,0.04818970710039139,0.012288136407732964,0.003731951816007495,0.014922071248292923,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
49,0.0,13,0.848,0.00016329721256624907,0.04861568659543991,0.011084409430623055,0.0032385585363954306,0.012017070315778255,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
50,0.0,9,0.8448333333333333,0.00010925096285063773,0.04799063503742218,0.009704510681331158,0.0037741411942988634,0.014807664789259434,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
51,0.0,13,0.8416666666666667,0.0004188789753243327,0.051958054304122925,0.016185451298952103,0.0036393136251717806,0.013960437849164009,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
52,0.0,20,0.8385,7.623786223120987e-05,0.04076223075389862,0.00994526594877243,0.003190605668351054,0.012937315739691257,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
53,0.0,14,0.8353333333333334,9.281092934543267e-05,0.04545465484261513,0.00981529988348484,0.0033525428734719753,0.0134655786678195,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
54,0.0,13,0.8321666666666667,8.094195072771981e-05,0.045109573751688004,0.009274749085307121,0.003067794255912304,0.012512129731476307,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
55,0.0,12,0.829,6.398242112481967e-05,0.048474252223968506,0.008776633068919182,0.003015796886757016,0.01185397058725357,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
56,0.0,12,0.8258333333333334,0.00017278108862228692,0.045274894684553146,0.011252575553953648,0.00292986910790205,0.011311069130897522,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
57,0.0,12,0.8226666666666667,0.0003086712385993451,0.051915403455495834,0.013491160236299038,0.002883720910176635,0.011465269140899181,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
58,0.0,10,0.8195,0.00014622003072872758,0.05313337966799736,0.011053172871470451,0.0026588079053908587,0.010464427061378956,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
59,0.0,15,0.8163333333333334,9.849907655734569e-05,0.04993151128292084,0.00941627286374569,0.0023727701045572758,0.008505262434482574,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
60,0.0,25,0.8131666666666667,0.00013546018453780562,0.04268164187669754,0.009774990379810333,0.0026098128873854876,0.010405940935015678,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
61,0.0,11,0.81,0.00023131446505431086,0.04331168532371521,0.01207321509718895,0.002103392267599702,0.008298595435917377,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
62,0.0,12,0.8068333333333333,0.00024785666028037667,0.05137528479099274,0.012997148558497429,0.0029336833395063877,0.011903058737516403,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
63,0.0,16,0.8036666666666666,0.00022820172307547182,0.045725636184215546,0.014311153441667557,0.0024475916288793087,0.009519538842141628,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
64,0.0,10,0.8005,0.00019476689340081066,0.04215257987380028,0.01045369915664196,0.0024002462159842253,0.009645030833780766,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
65,0.0,28,0.7973333333333333,0.0002186359924962744,0.04955489933490753,0.012090224772691727,0.0022235873620957136,0.00879545696079731,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
66,0.0,18,0.7941666666666667,0.00018651597201824188,0.049303047358989716,0.011783527210354805,0.002132589463144541,0.007861319929361343,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
67,0.0,18,0.791,0.00012812962813768536,0.043013107031583786,0.009083425626158714,0.002352154580876231,0.009886221960186958,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
68,0.0,11,0.7878333333333334,7.003638165770099e-05,0.05032987520098686,0.009747948497533798,0.0022006938233971596,0.008828824386000633,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
69,0.0,9,0.7846666666666666,6.033653698978014e-05,0.04681885987520218,0.008613839745521545,0.001896302099339664,0.007764373905956745,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
70,0.0,10,0.7815,5.524844164028764e-05,0.04906530678272247,0.00831014383584261,0.0018944867188110948,0.007467303425073624,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
71,0.0,20,0.7783333333333333,0.0003644964308477938,0.04908483847975731,0.012647256255149841,0.0018404910806566477,0.00745125487446785,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
72,0.0,10,0.7751666666666667,0.0001938412169693038,0.0480247400701046,0.009276898577809334,0.001977662555873394,0.008178554475307465,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
73,0.0,14,0.772,0.0002943964209407568,0.049213532358407974,0.01267356425523758,0.0019250735640525818,0.007723876275122166,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
74,0.0,8,0.7688333333333334,0.00020308126113377512,0.04742104187607765,0.011774636805057526,0.0024304755497723818,0.009921137243509293,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
75,0.0,12,0.7656666666666667,0.00020358800247777253,0.04567688703536987,0.013543391600251198,0.001780316000804305,0.007074176799505949,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
76,0.0,18,0.7625,0.0001990000600926578,0.044870588928461075,0.013168372213840485,0.0019262370187789202,0.0076235211454331875,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
77,0.0,10,0.7593333333333333,0.0002441616088617593,0.04218175262212753,0.013190238736569881,0.0019549750722944736,0.007873620837926865,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
78,0.0,11,0.7561666666666667,0.00022893755522090942,0.04688955843448639,0.013698308728635311,0.0023663619067519903,0.010181758552789688,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
79,0.0,11,0.753,0.00024737766943871975,0.044345319271087646,0.013212352991104126,0.0018496342236176133,0.007506553083658218,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
80,0.0,9,0.7498333333333334,0.0003655926266219467,0.04798338934779167,0.015449151396751404,0.002069492358714342,0.008663122542202473,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
81,0.0,18,0.7466666666666667,0.00023884496476966888,0.0426325723528862,0.012353746220469475,0.0017524163704365492,0.0071896519511938095,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
82,0.0,11,0.7435,0.00014369863492902368,0.04426029324531555,0.012730995193123817,0.0014288296224549413,0.005196030251681805,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
83,0.0,12,0.7403333333333333,0.00012552090629469603,0.040691956877708435,0.010574594140052795,0.0016737006371840835,0.0068457541055977345,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
84,0.0,10,0.7371666666666667,0.00022865537903271616,0.044111207127571106,0.014025193639099598,0.001894592889584601,0.007830945774912834,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
85,0.0,26,0.734,0.00026024499675258994,0.04603719338774681,0.013083857484161854,0.0018412352073937654,0.007822036743164062,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
86,0.0,15,0.7308333333333333,0.00016055715968832374,0.04944775998592377,0.011386501602828503,0.001658863970078528,0.00676602590829134,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
87,0.0,9,0.7276666666666667,0.00020229445362929255,0.0498649999499321,0.01189268846064806,0.0018266213592141867,0.007795147132128477,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
88,0.0,14,0.7245,0.00019408532534725964,0.046181291341781616,0.012104416266083717,0.0015841461718082428,0.006408351939171553,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
89,0.0,9,0.7213333333333334,7.980021473485976e-05,0.046256113797426224,0.007705956697463989,0.0013134862529113889,0.00518366415053606,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
90,0.0,23,0.7181666666666666,0.00016460655024275184,0.04297282174229622,0.011458514258265495,0.0016187113942578435,0.006819374393671751,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
91,0.0,10,0.7150000000000001,0.00027303281240165234,0.04739227890968323,0.01241370104253292,0.0013614364434033632,0.00540337385609746,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
92,0.0,19,0.7118333333333333,0.0002941089333035052,0.048327118158340454,0.013821177184581757,0.0014470430323854089,0.005861208774149418,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
93,0.0,18,0.7086666666666668,0.00024221220519393682,0.04588262736797333,0.01197019498795271,0.0017512275371700525,0.0074897329322993755,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
94,0.0,13,0.7055,0.00020821145153604448,0.050637636333703995,0.013283615000545979,0.0016058186301961541,0.006607551593333483,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
95,0.0,12,0.7023333333333333,0.00016119284555315971,0.042617615312337875,0.010759209282696247,0.0016661888221278787,0.007271501235663891,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
96,0.0,12,0.6991666666666667,0.00024263605882879347,0.04883177950978279,0.01225587073713541,0.0013362598838284612,0.005454844329506159,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
97,0.0,10,0.696,0.0003585096274036914,0.04973287880420685,0.01246148906648159,0.0014624190516769886,0.006144052371382713,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
98,0.0,14,0.6928333333333334,0.00017286276852246374,0.04973241686820984,0.01085943728685379,0.0013432452687993646,0.005475346930325031,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
99,0.0,20,0.6896666666666667,7.167078729253262e-05,0.049199048429727554,0.009084954857826233,0.001773256342858076,0.0076132882386446,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
100,0.0,11,0.6865,0.00031947530806064606,0.050105173140764236,0.013693468645215034,0.0017812630394473672,0.007740506902337074,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
101,0.0,10,0.6833333333333333,0.0002889058378059417,0.04372808337211609,0.01164394523948431,0.001537845004349947,0.006792414002120495,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
102,0.0,19,0.6801666666666667,6.3261017203331e-05,0.04492691531777382,0.0071883187629282475,0.001480543171055615,0.006262955255806446,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
103,0.0,20,0.677,0.00024451225181110203,0.04411626607179642,0.010845532640814781,0.001331903738901019,0.0057444083504378796,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
104,0.0,10,0.6738333333333333,0.00016665985458530486,0.0505891814827919,0.00804850459098816,0.0012716138735413551,0.005291771609336138,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
105,0.0,11,0.6706666666666667,0.0001401239715050906,0.0527004674077034,0.008264419622719288,0.0011726812226697803,0.004929074086248875,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
106,0.0,9,0.6675,0.00021591557015199214,0.05011943727731705,0.011167231947183609,0.00131948699709028,0.005499666556715965,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
107,0.0,13,0.6643333333333333,0.000361361016985029,0.05556216090917587,0.012670704163610935,0.0012186148669570684,0.005137134343385696,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
108,0.0,12,0.6611666666666667,0.00023112593044061214,0.048430800437927246,0.01247173361480236,0.001792169059626758,0.007858814671635628,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
109,0.0,16,0.658,0.00025882694171741605,0.05217380449175835,0.013360722921788692,0.001300164731219411,0.005539250560104847,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
110,0.0,17,0.6548333333333334,0.00013148666766937822,0.04393809661269188,0.009173029102385044,0.0012460689758881927,0.0052951183170080185,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
111,0.0,14,0.6516666666666667,0.0003099141176789999,0.051255837082862854,0.011384623125195503,0.0011729936813935637,0.004836162552237511,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
112,0.0,13,0.6485000000000001,0.0001283638266613707,0.0502069890499115,0.009116316214203835,0.0010243237484246492,0.004227876663208008,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
113,0.0,11,0.6453333333333333,0.00031826336635276675,0.04712695628404617,0.012231850996613503,0.0011987496400251985,0.005321823991835117,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
114,0.0,20,0.6421666666666668,0.00015491124941036105,0.041213203221559525,0.010952949523925781,0.0011764183873310685,0.005165793467313051,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
115,0.0,10,0.639,0.0002527034957893193,0.044664569199085236,0.013172606006264687,0.0011008558794856071,0.004598646424710751,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
116,0.0,12,0.6358333333333333,0.00025407562498003244,0.04350186139345169,0.013142967596650124,0.0014390283031389117,0.006336894817650318,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
117,0.0,9,0.6326666666666667,0.0002076565142488107,0.04635068401694298,0.012285860255360603,0.00115963292773813,0.005024943966418505,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
118,0.0,14,0.6295,0.00020550904446281493,0.047552600502967834,0.011787010356783867,0.0010380845051258802,0.004366924986243248,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
119,0.0,11,0.6263333333333334,8.509132749168202e-05,0.04622315615415573,0.00846182182431221,0.0012672237353399396,0.005539263132959604,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
120,0.0,9,0.6231666666666666,0.0002201206370955333,0.05048195272684097,0.010962644591927528,0.0012588100507855415,0.005552301183342934,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
121,0.0,16,0.62,0.0003222303348593414,0.05080720782279968,0.011781901121139526,0.0015004732413217425,0.006740350276231766,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
122,0.0,11,0.6168333333333333,0.0002079542027786374,0.049086183309555054,0.010201387107372284,0.0013061069184914231,0.005801479797810316,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
123,0.0,22,0.6136666666666667,0.00048107493785209954,0.05526426434516907,0.01499812863767147,0.0012573439162224531,0.005324522033333778,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
124,0.0,13,0.6105,0.00018954600091092288,0.04201811924576759,0.010540936142206192,0.0011491799959912896,0.005042088218033314,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
125,0.0,21,0.6073333333333333,0.00027102098101750016,0.04608321934938431,0.01288040541112423,0.0010232512140646577,0.004327746573835611,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
126,0.0,12,0.6041666666666667,0.00015900957805570215,0.04539809376001358,0.010816013440489769,0.0013061683857813478,0.005802026018500328,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
127,0.0,13,0.601,0.0001899490598589182,0.042400237172842026,0.011885104700922966,0.0010884020011872053,0.004787134006619453,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
128,0.0,12,0.5978333333333333,0.00020689146185759455,0.04444297403097153,0.012035245075821877,0.0010665847221389413,0.00459099467843771,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
129,0.0,31,0.5946666666666667,0.00013581864186562598,0.048192981630563736,0.010338200256228447,0.0009311664616689086,0.004063124302774668,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
130,0.0,12,0.5915,0.00024775200290605426,0.05328133702278137,0.015114271081984043,0.0011361794313415885,0.004993596579879522,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
131,0.0,13,0.5883333333333334,6.649652641499415e-05,0.04723655432462692,0.007535428740084171,0.0010999006917700171,0.004914185497909784,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
132,0.0,11,0.5851666666666667,0.0002980827703140676,0.047568902373313904,0.01262290496379137,0.0014251831453293562,0.006432386115193367,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
133,0.0,15,0.5820000000000001,0.00017454460612498224,0.04869823157787323,0.010841360315680504,0.0009249638533219695,0.003954029176384211,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
134,0.0,15,0.5788333333333333,0.0004832525737583637,0.04735388606786728,0.017403241246938705,0.0011392232263460755,0.004988996312022209,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
135,0.0,9,0.5756666666666668,0.0002097502292599529,0.04244730621576309,0.013024095445871353,0.001023805350996554,0.00445976946502924,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
136,0.0,10,0.5725,0.0003146091476082802,0.04280122369527817,0.014736872166395187,0.0009585322113707662,0.004209757316857576,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
137,0.0,16,0.5693333333333334,0.00018667502445168793,0.04481010138988495,0.013168946839869022,0.000850666721817106,0.003617738839238882,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
138,0.0,18,0.5661666666666667,0.00032042822567746043,0.047747232019901276,0.011134292930364609,0.0009765384602360427,0.004420160781592131,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
139,0.0,13,0.563,0.00015950182569213212,0.0449199452996254,0.00962543860077858,0.0011278317542746663,0.004953763913363218,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
140,0.0,11,0.5598333333333334,0.00011287193046882749,0.042974554002285004,0.009259567596018314,0.0010257236426696181,0.004494931548833847,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
141,0.0,13,0.5566666666666666,0.00010644765279721469,0.04519675672054291,0.009624029509723186,0.0008813702152110636,0.0038409647531807423,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
142,0.0,13,0.5535000000000001,0.0003336017543915659,0.04802927374839783,0.013212473131716251,0.0008514316868968308,0.003814027411863208,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
143,0.0,13,0.5503333333333333,0.0001803139748517424,0.05195798724889755,0.011002173647284508,0.0007708084885962307,0.003251677844673395,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
144,0.0,13,0.5471666666666667,8.204903133446351e-05,0.05034282058477402,0.008072941564023495,0.001178223523311317,0.00543231051415205,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
145,0.0,10,0.544,0.00030144478660076857,0.054759662598371506,0.012634620070457458,0.000791083206422627,0.0033290907740592957,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
146,0.0,10,0.5408333333333333,0.0004446027451194823,0.05112701654434204,0.015536949038505554,0.0011725876247510314,0.005190091207623482,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
147,0.0,10,0.5376666666666667,8.966196037363261e-05,0.057433392852544785,0.009535372257232666,0.000928673311136663,0.003996268846094608,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
148,0.0,9,0.5345,0.000222373113501817,0.04705443233251572,0.01028035581111908,0.0008484611753374338,0.003721867688000202,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
149,0.0,11,0.5313333333333333,0.00022303900914266706,0.04720113426446915,0.01286984421312809,0.000845800677780062,0.0036819514352828264,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
150,0.0,9,0.5281666666666667,0.0002605242480058223,0.050986453890800476,0.013231034390628338,0.001217697630636394,0.005501680541783571,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
151,0.0,9,0.525,0.00032572352210991085,0.04469135403633118,0.021628176793456078,0.001745962188579142,0.00827383529394865,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
