episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
46,0.0,38,0.8575,3.9678702354431152,4.519839763641357,4.38812780380249,1.4368242025375366,7.081120491027832,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
47,0.0,23,0.8543333333333334,4.955552577972412,4.457695484161377,5.383443832397461,1.8651440143585205,9.164704322814941,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
48,0.0,12,0.8511666666666666,5.21373176574707,2.492436408996582,5.6317853927612305,1.4693498611450195,7.328632354736328,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
49,0.0,23,0.848,6.5788116455078125,9.10322380065918,7.021990776062012,2.8314216136932373,14.03792953491211,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
50,0.0,25,0.8448333333333333,4.332274436950684,5.4996538162231445,4.803708076477051,1.0483500957489014,5.234926700592041,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
51,0.0,20,0.8416666666666667,3.6666722297668457,2.54329776763916,4.131643295288086,1.0632792711257935,5.314119338989258,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
52,0.0,19,0.8385,5.225191116333008,8.707765579223633,5.694753646850586,1.5693482160568237,7.845269203186035,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
53,0.0,25,0.8353333333333334,2.959273099899292,3.843550682067871,3.4342288970947266,0.7093152403831482,3.4430713653564453,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
54,0.0,20,0.8321666666666667,2.063216209411621,2.6434316635131836,2.5215888023376465,0.5676817297935486,2.835754871368408,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
55,0.0,9,0.829,1.7875463962554932,2.671372413635254,2.238680839538574,0.6013281345367432,2.9274799823760986,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
56,0.0,19,0.8258333333333334,2.036831855773926,2.0667171478271484,2.4495465755462646,0.723061203956604,3.268648386001587,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
57,0.0,13,0.8226666666666667,3.1282477378845215,2.1193902492523193,3.604574680328369,0.7546780705451965,3.770404100418091,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
58,0.0,17,0.8195,15.055424690246582,1.8735737800598145,15.398590087890625,3.3443830013275146,16.681936264038086,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
59,0.0,24,0.8163333333333334,51.94733428955078,1.6139185428619385,52.44733810424805,11.084689140319824,54.041561126708984,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
60,0.0,14,0.8131666666666667,55.73689270019531,4.503059387207031,56.23580551147461,12.194805145263672,60.429527282714844,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
61,0.0,11,0.81,6.643680572509766,3.2195935249328613,6.998083114624023,1.6748018264770508,8.348833084106445,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
62,0.0,13,0.8068333333333333,9.338890075683594,2.8589766025543213,9.772186279296875,2.3580996990203857,11.56114387512207,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
63,0.0,22,0.8036666666666666,7.163900375366211,2.673255205154419,7.589257717132568,1.8805667161941528,9.022822380065918,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
64,0.0,21,0.8005,1.72440767288208,2.808501720428467,2.217769145965576,0.6314878463745117,2.2442848682403564,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
65,0.0,22,0.7973333333333333,1.8711615800857544,2.7931580543518066,2.343846082687378,0.7375203967094421,3.4082999229431152,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
66,0.0,10,0.7941666666666667,3.5081257820129395,3.2695231437683105,3.967196464538574,1.495339274406433,7.0812788009643555,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
67,0.0,28,0.791,2.903639078140259,4.185177326202393,3.3727715015411377,1.5014597177505493,6.140530109405518,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
68,0.0,13,0.7878333333333334,7.273229598999023,4.435647487640381,7.753058433532715,2.5251431465148926,11.628068923950195,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
69,0.0,34,0.7846666666666666,1.5637950897216797,2.9554052352905273,2.0240209102630615,0.5986611247062683,2.703500270843506,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
70,0.0,18,0.7815,1.3167293071746826,2.967893600463867,1.782918930053711,0.36824464797973633,1.8304797410964966,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
71,0.0,47,0.7783333333333333,0.7118182182312012,1.6524138450622559,1.1592020988464355,0.12228353321552277,0.6030489206314087,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
72,0.0,15,0.7751666666666667,0.5205235481262207,1.4300587177276611,0.9573693871498108,0.18538695573806763,0.870079755783081,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
73,0.0,18,0.772,0.46130263805389404,0.7662698030471802,0.8183443546295166,0.21215258538722992,1.0586317777633667,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
74,0.0,20,0.7688333333333334,1.184708595275879,0.42844972014427185,1.5071890354156494,0.36244186758995056,1.8083701133728027,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
75,0.0,13,0.7656666666666667,0.8543527126312256,0.39954569935798645,1.1681108474731445,0.2728516459465027,1.3577646017074585,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
76,0.0,9,0.7625,0.8297519087791443,0.4194769859313965,1.1452000141143799,0.2747769355773926,1.3683221340179443,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
77,0.0,22,0.7593333333333333,0.6528750061988831,0.8661066293716431,0.9817807078361511,0.3224292993545532,1.6082499027252197,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
78,0.0,40,0.7561666666666667,0.6497892737388611,1.2650455236434937,1.037231683731079,0.2812107801437378,1.4042285680770874,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
79,0.0,16,0.753,1.0033881664276123,1.4682525396347046,1.3925573825836182,0.4417071044445038,2.206725835800171,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
80,0.0,15,0.7498333333333334,0.8733080625534058,1.3267011642456055,1.2789454460144043,0.38830873370170593,1.9400215148925781,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
81,0.0,32,0.7466666666666667,0.8010232448577881,1.6104249954223633,1.211297869682312,0.31540507078170776,1.574393630027771,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
82,0.0,14,0.7435,0.9337072372436523,1.8400263786315918,1.3326079845428467,0.44342711567878723,2.206207752227783,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
83,0.0,17,0.7403333333333333,0.9976257085800171,2.6248574256896973,1.419205665588379,0.6616056561470032,3.3074429035186768,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
84,0.0,9,0.7371666666666667,0.7562335729598999,2.6215415000915527,1.1773169040679932,0.6189865469932556,3.0478217601776123,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
85,0.0,27,0.734,1.0302011966705322,2.732860803604126,1.4640601873397827,0.48033106327056885,2.254727363586426,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
86,0.0,23,0.7308333333333333,1.8158700466156006,2.280564069747925,2.19643497467041,0.446532666683197,2.2320520877838135,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
87,0.0,13,0.7276666666666667,1.726562738418579,1.700211763381958,2.1482744216918945,0.5995457172393799,2.996030330657959,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
88,0.0,17,0.7245,1.4613258838653564,1.4146889448165894,1.8134360313415527,0.5205363631248474,2.570507049560547,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
89,0.0,20,0.7213333333333334,0.4646892547607422,1.3019613027572632,0.8440884351730347,0.2631039619445801,1.3144402503967285,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
90,0.0,19,0.7181666666666666,0.7919511795043945,1.3164944648742676,1.1999022960662842,0.3022850453853607,1.5098280906677246,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
91,0.0,11,0.7150000000000001,1.4577674865722656,1.3006539344787598,1.8196892738342285,0.4962821900844574,2.471249580383301,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
92,0.0,10,0.7118333333333333,1.2911288738250732,1.2795910835266113,1.6564977169036865,0.44010064005851746,2.2004077434539795,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
93,0.0,22,0.7086666666666668,1.0634642839431763,1.2184596061706543,1.4868261814117432,0.373378187417984,1.8666751384735107,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
94,0.0,12,0.7055,0.5853013396263123,1.1579526662826538,0.9193233251571655,0.28513672947883606,1.4255799055099487,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
95,0.0,23,0.7023333333333333,0.8034958243370056,1.0407512187957764,1.2015202045440674,0.3279416263103485,1.639603853225708,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
96,0.0,23,0.6991666666666667,6.507872581481934,1.1108850240707397,6.95145320892334,1.6237590312957764,7.864419937133789,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
97,0.0,29,0.696,11.724021911621094,1.671616554260254,12.214790344238281,2.796358108520508,13.86286735534668,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
98,0.0,13,0.6928333333333334,9.779026985168457,2.0818982124328613,10.263214111328125,2.4199225902557373,11.86965560913086,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
99,0.0,16,0.6896666666666667,6.31034517288208,2.578291177749634,6.785404205322266,1.5766491889953613,7.48921012878418,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
100,0.0,13,0.6865,8.119330406188965,2.8458924293518066,8.573464393615723,2.1872754096984863,10.738104820251465,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
101,0.0,12,0.6833333333333333,5.261224269866943,3.089418411254883,5.7401251792907715,1.5418813228607178,7.50973653793335,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
102,0.0,16,0.6801666666666667,4.748334884643555,3.3439908027648926,5.194650650024414,1.3252826929092407,6.6023712158203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
103,0.0,15,0.677,2.9731340408325195,3.4068174362182617,3.4376423358917236,1.1623305082321167,5.73706579208374,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
104,0.0,11,0.6738333333333333,3.7334632873535156,3.6456093788146973,4.181764125823975,1.3645048141479492,6.818220138549805,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
105,0.0,24,0.6706666666666667,7.747940540313721,3.7700772285461426,8.201099395751953,2.240819215774536,10.638749122619629,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
106,0.0,11,0.6675,3.1230735778808594,3.7446348667144775,3.55560040473938,1.138085126876831,5.686100959777832,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
107,0.0,15,0.6643333333333333,6.435758590698242,3.889826774597168,6.927289962768555,1.7979001998901367,8.98693561553955,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
108,0.0,13,0.6611666666666667,9.846344947814941,3.6778602600097656,10.326131820678711,2.284670114517212,11.347328186035156,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
109,0.0,23,0.658,7.449240684509277,3.731579303741455,7.9476542472839355,1.5451478958129883,7.713038444519043,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
110,0.0,14,0.6548333333333334,6.861392974853516,3.364762306213379,7.348928928375244,1.351495623588562,6.756537914276123,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
111,0.0,26,0.6516666666666667,4.670027732849121,2.9528257846832275,5.153285980224609,0.9976220726966858,4.8631672859191895,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
112,0.0,16,0.6485000000000001,1.7042927742004395,2.6002235412597656,2.151200294494629,0.5511947274208069,2.749833345413208,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
113,0.0,13,0.6453333333333333,2.9828262329101562,2.3278427124023438,3.4343795776367188,0.8946784138679504,4.4686808586120605,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
114,0.0,24,0.6421666666666668,3.1678643226623535,2.0828728675842285,3.601925849914551,1.0080862045288086,5.0373992919921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
115,0.0,26,0.639,1.8946278095245361,2.1871838569641113,2.344053268432617,0.6712359189987183,3.351545810699463,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
116,0.0,10,0.6358333333333333,4.119833946228027,2.2840018272399902,4.588456153869629,1.115479588508606,5.572980880737305,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
117,0.0,10,0.6326666666666667,2.0962252616882324,2.3507442474365234,2.5485568046569824,0.7320482134819031,3.658716917037964,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
118,0.0,19,0.6295,2.0068583488464355,2.458150625228882,2.4654717445373535,0.6969813108444214,3.47763729095459,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
119,0.0,11,0.6263333333333334,5.467207908630371,2.4880738258361816,5.908407688140869,1.3645625114440918,6.815856456756592,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
120,0.0,13,0.6231666666666666,4.627378940582275,2.5358805656433105,5.090543270111084,1.2597780227661133,6.295422554016113,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
121,0.0,19,0.62,3.8515920639038086,2.5280652046203613,4.295157432556152,1.2056636810302734,6.014960289001465,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
122,0.0,27,0.6168333333333333,1.768879771232605,2.725534439086914,2.2155935764312744,0.6671931147575378,3.3350353240966797,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
123,0.0,13,0.6136666666666667,1.4916616678237915,2.5889549255371094,1.9498186111450195,0.4999658167362213,2.484377145767212,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
124,0.0,11,0.6105,2.30344820022583,2.6052169799804688,2.7440121173858643,0.6802813410758972,3.4013538360595703,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
125,0.0,13,0.6073333333333333,2.09682559967041,2.3427138328552246,2.575145721435547,0.5667874217033386,2.833296298980713,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
126,0.0,37,0.6041666666666667,2.362797260284424,1.9160311222076416,2.846005916595459,0.6930592060089111,3.4580650329589844,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
127,0.0,12,0.601,2.7096364498138428,1.7442797422409058,3.1587982177734375,0.7793524265289307,3.815274238586426,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
128,0.0,15,0.5978333333333333,6.876633644104004,1.5769639015197754,7.358409881591797,1.4934700727462769,7.463962078094482,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
129,0.0,10,0.5946666666666667,3.180710792541504,1.593768835067749,3.642367362976074,0.7311903238296509,3.6554417610168457,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
130,0.0,21,0.5915,2.3950035572052,1.906209945678711,2.839756965637207,0.6279236078262329,3.1380348205566406,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
131,0.0,23,0.5883333333333334,1.3251497745513916,2.528580665588379,1.716890573501587,0.4475724697113037,2.2232208251953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
132,0.0,12,0.5851666666666667,0.6873000264167786,2.800185441970825,1.1121437549591064,0.34408456087112427,1.7088031768798828,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
133,0.0,9,0.5820000000000001,1.1094610691070557,2.958252429962158,1.5039243698120117,0.4452107846736908,2.2243425846099854,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
134,0.0,12,0.5788333333333333,1.0290992259979248,3.1367011070251465,1.4378892183303833,0.37955906987190247,1.8969089984893799,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
135,0.0,9,0.5756666666666668,0.9932761192321777,3.212921619415283,1.4460475444793701,0.3548220694065094,1.772782802581787,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
136,0.0,12,0.5725,0.8638554215431213,3.2179598808288574,1.2803140878677368,0.3315846025943756,1.6481280326843262,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
137,0.0,14,0.5693333333333334,1.1437606811523438,3.174135208129883,1.588527798652649,0.37386053800582886,1.8686531782150269,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
138,0.0,10,0.5661666666666667,1.2770164012908936,3.1113312244415283,1.7238976955413818,0.43330472707748413,2.166050434112549,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
139,0.0,15,0.563,1.0080665349960327,3.0457730293273926,1.4191060066223145,0.3579365611076355,1.7892811298370361,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
140,0.0,13,0.5598333333333334,1.0674036741256714,2.909400224685669,1.4718523025512695,0.3852005898952484,1.925670862197876,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
141,0.0,25,0.5566666666666666,1.0883913040161133,2.8222570419311523,1.4958510398864746,0.3836304843425751,1.9177911281585693,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
142,0.0,16,0.5535000000000001,0.882005512714386,2.732938528060913,1.306705355644226,0.3229657709598541,1.6144081354141235,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
143,0.0,13,0.5503333333333333,1.0807850360870361,2.6751718521118164,1.5236059427261353,0.367975652217865,1.8390803337097168,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
144,0.0,11,0.5471666666666667,1.2027640342712402,2.635894775390625,1.6050266027450562,0.4222157895565033,2.1107535362243652,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
145,0.0,36,0.544,1.1730198860168457,2.6345252990722656,1.5834808349609375,0.3808005452156067,1.9037412405014038,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
146,0.0,11,0.5408333333333333,0.8691911697387695,2.6587939262390137,1.2798594236373901,0.3537093698978424,1.7683149576187134,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
147,0.0,14,0.5376666666666667,1.3136600255966187,2.691405773162842,1.7441686391830444,0.43621280789375305,2.180478096008301,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
148,0.0,12,0.5345,0.8356171250343323,2.7274279594421387,1.278943419456482,0.2959277629852295,1.47940993309021,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
149,0.0,16,0.5313333333333333,1.0925034284591675,2.7411019802093506,1.5085504055023193,0.35994952917099,1.7995591163635254,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
150,0.0,21,0.5281666666666667,0.8812484741210938,2.7328741550445557,1.2623924016952515,0.3356335759162903,1.6777753829956055,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
151,0.0,10,0.525,1.0353457927703857,2.7173500061035156,1.4742437601089478,0.33237987756729126,1.6617045402526855,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
152,0.0,12,0.5218333333333334,0.7312155961990356,2.6988935470581055,1.1340105533599854,0.3126547336578369,1.563041090965271,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
153,0.0,14,0.5186666666666666,1.3693193197250366,2.6775496006011963,1.7947195768356323,0.42220062017440796,2.110807180404663,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
154,0.0,10,0.5155000000000001,1.0916943550109863,2.6523146629333496,1.5128421783447266,0.3864787817001343,1.932173728942871,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
155,0.0,9,0.5123333333333333,0.8071255683898926,2.65859317779541,1.2373673915863037,0.3315155506134033,1.657380223274231,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
156,0.0,10,0.5091666666666667,0.8844493627548218,2.680331230163574,1.2651863098144531,0.3342880308628082,1.6711735725402832,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
157,0.0,11,0.506,1.021608591079712,2.6932034492492676,1.439302682876587,0.37787964940071106,1.8891899585723877,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
