episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
19,0.0,12,0.9430000000000001,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
20,0.0,22,0.9398333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
21,0.0,13,0.9366666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
22,0.0,15,0.9335,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
23,0.0,13,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
24,0.0,11,0.9271666666666667,0.0005728165269829333,0.021171461790800095,0.027414895594120026,0.6005351543426514,0.2533484101295471,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
25,0.0,30,0.924,0.0004733859677799046,0.05281226336956024,0.022715620696544647,0.56316739320755,0.14223086833953857,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
26,0.0,11,0.9208333333333334,0.0005557401455007493,0.048121318221092224,0.021349702030420303,0.5426583886146545,0.13147658109664917,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
27,0.0,25,0.9176666666666666,9.819727711146697e-05,0.028114989399909973,0.009467441588640213,0.5119779706001282,0.11158419400453568,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
28,0.0,39,0.9145,0.0001331996318185702,0.023493172600865364,0.00932073500007391,0.4754260182380676,0.1455802619457245,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
29,0.0,23,0.9113333333333333,0.00025398790603503585,0.043060943484306335,0.01040430087596178,0.40889641642570496,0.15406763553619385,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
30,0.0,11,0.9081666666666667,0.0001926837139762938,0.041129350662231445,0.009981425479054451,0.35998860001564026,0.18301111459732056,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
31,0.0,11,0.905,0.00022588636784348637,0.04099486023187637,0.010474933311343193,0.31706273555755615,0.17264235019683838,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
32,0.0,30,0.9018333333333334,4.8376132326666266e-05,0.032338254153728485,0.008188789710402489,0.21425731480121613,0.12038734555244446,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
33,0.0,17,0.8986666666666667,0.00033364573027938604,0.03233907371759415,0.014383862726390362,0.16013023257255554,0.14180535078048706,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
34,0.0,32,0.8955,8.964517473941669e-05,0.02434128150343895,0.010014730505645275,0.07652062177658081,0.12201885879039764,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
35,0.0,15,0.8923333333333333,0.00012967748625669628,0.026863709092140198,0.010069524869322777,0.05346810817718506,0.11725616455078125,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
36,0.0,28,0.8891666666666667,6.143091013655066e-05,0.029191207140684128,0.008066397160291672,0.0346761979162693,0.09720148146152496,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
37,0.0,12,0.886,6.514722917927429e-05,0.028454622253775597,0.0077001904137432575,0.02926836721599102,0.08056840300559998,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
38,0.0,19,0.8828333333333334,0.00011262146290391684,0.024813733994960785,0.009647006168961525,0.019906284287571907,0.055904049426317215,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
39,0.0,21,0.8796666666666667,0.00011429151345510036,0.031832873821258545,0.00929015688598156,0.014591967687010765,0.04919939860701561,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
40,0.0,22,0.8765000000000001,5.84230620006565e-05,0.027800511568784714,0.007367370184510946,0.012718809768557549,0.04445893317461014,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
41,0.0,10,0.8733333333333333,5.791944568045437e-05,0.017234738916158676,0.006021440029144287,0.011620631441473961,0.04213830828666687,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
42,0.0,32,0.8701666666666666,9.042520832736045e-05,0.022202998399734497,0.006491850130259991,0.007792934309691191,0.029362734407186508,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
43,0.0,48,0.867,0.0001445583620807156,0.024563340470194817,0.007853757590055466,0.005804173182696104,0.02253619208931923,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
44,0.0,27,0.8638333333333333,6.736750219715759e-05,0.019215617328882217,0.00628669885918498,0.005384312942624092,0.0199587419629097,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
45,0.0,44,0.8606666666666667,8.1061472883448e-05,0.025897681713104248,0.0075558852404356,0.004720474127680063,0.01844630017876625,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
46,0.0,27,0.8575,0.00011140341666759923,0.020564520731568336,0.005754788871854544,0.005096958018839359,0.01947196200489998,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
47,0.0,16,0.8543333333333334,5.042875636718236e-05,0.020358750596642494,0.005975294858217239,0.004666508641093969,0.016496289521455765,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
48,0.0,20,0.8511666666666666,8.205404446925968e-05,0.02148209884762764,0.007487092167139053,0.004603411536663771,0.017275387421250343,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
49,0.0,28,0.848,7.784771878505126e-05,0.020904062315821648,0.005902654957026243,0.00373999890871346,0.013232460245490074,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
50,0.0,10,0.8448333333333333,7.650113548152149e-05,0.015751810744404793,0.005568669177591801,0.0034202593378722668,0.013033458031713963,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
51,0.0,41,0.8416666666666667,4.6867658966220915e-05,0.02155366912484169,0.0060389116406440735,0.004317987244576216,0.016692308709025383,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
52,0.0,21,0.8385,2.968190165120177e-05,0.025568755343556404,0.005504947155714035,0.0028640092350542545,0.010940060950815678,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
53,0.0,12,0.8353333333333334,4.151930261286907e-05,0.023039208725094795,0.005190545693039894,0.0029748831875622272,0.011450338177382946,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
54,0.0,8,0.8321666666666667,3.264953920734115e-05,0.018472857773303986,0.00453987717628479,0.003058381611481309,0.011453412473201752,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
55,0.0,21,0.829,4.578645894071087e-05,0.025374319404363632,0.005260390229523182,0.0028820226434618235,0.01103959046304226,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
56,0.0,14,0.8258333333333334,0.00024337958893738687,0.027836892753839493,0.007884243503212929,0.003152788383886218,0.013286996632814407,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
57,0.0,27,0.8226666666666667,8.438313670922071e-05,0.023915555328130722,0.006847617216408253,0.003480311715975404,0.014030646532773972,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
58,0.0,16,0.8195,7.136866770451888e-05,0.015554542653262615,0.006027291528880596,0.0032471721060574055,0.013012472540140152,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
59,0.0,10,0.8163333333333334,3.497001307550818e-05,0.021047888323664665,0.004483943339437246,0.0026152299251407385,0.01113288663327694,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
60,0.0,38,0.8131666666666667,5.7775127061177045e-05,0.02325652912259102,0.006473851390182972,0.0029885745607316494,0.011753590777516365,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
61,0.0,12,0.81,7.76111482991837e-05,0.02421119622886181,0.007194372359663248,0.0036706479731947184,0.01575377583503723,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
62,0.0,16,0.8068333333333333,0.00012758430966641754,0.020178332924842834,0.006927927024662495,0.002390633337199688,0.009381777606904507,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
63,0.0,10,0.8036666666666666,4.3525040382519364e-05,0.023349158465862274,0.005424707196652889,0.0029379052575677633,0.012437140569090843,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
64,0.0,22,0.8005,0.00010994766489602625,0.011401444673538208,0.005446990020573139,0.002637803088873625,0.010727761313319206,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
65,0.0,13,0.7973333333333333,3.593626752262935e-05,0.01773212105035782,0.005113272927701473,0.002774993423372507,0.01145428791642189,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
66,0.0,10,0.7941666666666667,0.00014253726112656295,0.021585341542959213,0.0071025267243385315,0.002255706349387765,0.00943998247385025,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
67,0.0,10,0.791,0.00013316175318323076,0.015054565854370594,0.006738717667758465,0.0025430312380194664,0.01047907117754221,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
68,0.0,27,0.7878333333333334,5.917485395912081e-05,0.017584193497896194,0.005399579182267189,0.0020501152612268925,0.008502401411533356,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
69,0.0,12,0.7846666666666666,0.00014072508201934397,0.022764280438423157,0.00806131400167942,0.002476754132658243,0.010044796392321587,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
70,0.0,15,0.7815,8.224460907513276e-05,0.02675493061542511,0.007664219941943884,0.0025658798404037952,0.010992592200636864,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
71,0.0,20,0.7783333333333333,0.00014661753084510565,0.021120626479387283,0.008102181367576122,0.0022769577335566282,0.009662602096796036,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
72,0.0,13,0.7751666666666667,4.970825102645904e-05,0.02327566221356392,0.006191563792526722,0.0022854935377836227,0.009408987127244473,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
73,0.0,24,0.772,5.7261982874479145e-05,0.017415571957826614,0.00600507901981473,0.0021964532788842916,0.009265576489269733,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
74,0.0,17,0.7688333333333334,4.387603257782757e-05,0.021389417350292206,0.004653514362871647,0.002506617456674576,0.010978715494275093,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
75,0.0,17,0.7656666666666667,6.363935972331092e-05,0.030731266364455223,0.006287341471761465,0.001946858363226056,0.007819492369890213,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
76,0.0,17,0.7625,2.3868577045504935e-05,0.018002361059188843,0.004949199967086315,0.0021628744434565306,0.00901082344353199,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
77,0.0,12,0.7593333333333333,0.00020249898079782724,0.021038919687271118,0.009102486073970795,0.00330649153329432,0.015029780566692352,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
78,0.0,15,0.7561666666666667,7.940212526591495e-05,0.02549954131245613,0.006800444331020117,0.0019891634583473206,0.008426330983638763,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
79,0.0,51,0.753,4.282026566215791e-05,0.02945876121520996,0.005184105131775141,0.002358753699809313,0.010480767115950584,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
80,0.0,43,0.7498333333333334,0.0001069770660251379,0.022404395043849945,0.007568602915853262,0.00187881535384804,0.007973294705152512,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
81,0.0,10,0.7466666666666667,8.093765063676983e-05,0.022117136046290398,0.006753351539373398,0.0031547746621072292,0.01433473452925682,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
82,0.0,15,0.7435,2.309080991835799e-05,0.024998560547828674,0.004917547572404146,0.0022302651777863503,0.00994184147566557,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
83,0.0,51,0.7403333333333333,0.00017458549700677395,0.0279945470392704,0.009389670565724373,0.0018469676142558455,0.008279912173748016,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
84,0.0,39,0.7371666666666667,9.464966569794342e-05,0.024592168629169464,0.006300101522356272,0.0016947899712249637,0.007282660808414221,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
85,0.0,17,0.734,7.329717482207343e-05,0.022142253816127777,0.005499322433024645,0.0018582657212391496,0.00830157846212387,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
86,0.0,17,0.7308333333333333,0.00024692993611097336,0.03504861891269684,0.009691617451608181,0.0019703505095094442,0.00871421117335558,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
87,0.0,17,0.7276666666666667,1.09256125142565e-05,0.015350479632616043,0.003205530345439911,0.0014036495704203844,0.006044933572411537,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
88,0.0,16,0.7245,7.402334449579939e-05,0.011957244016230106,0.005481281317770481,0.0014065608847886324,0.005928896367549896,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
89,0.0,21,0.7213333333333334,1.7332245988654904e-05,0.027636472135782242,0.004655158147215843,0.0013352601090446115,0.005907668732106686,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
90,0.0,10,0.7181666666666666,0.0001818520831875503,0.019569309428334236,0.007448938675224781,0.0014333290746435523,0.006197742652148008,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
91,0.0,22,0.7150000000000001,3.1268638849724084e-05,0.02339719980955124,0.004625566769391298,0.0016278711846098304,0.0072681293822824955,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
92,0.0,27,0.7118333333333333,0.00011477937368908897,0.0163164883852005,0.005920035764575005,0.002085514133796096,0.009437747299671173,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
93,0.0,16,0.7086666666666668,4.6154822484822944e-05,0.027669593691825867,0.00536688044667244,0.0016342289745807648,0.007278789766132832,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
94,0.0,11,0.7055,0.00020080195099581033,0.027580909430980682,0.010859647765755653,0.0022225589491426945,0.010236812755465508,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
95,0.0,11,0.7023333333333333,4.697946860687807e-05,0.030047621577978134,0.0054438128136098385,0.0014021421084180474,0.006208224222064018,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
96,0.0,13,0.6991666666666667,8.72739328769967e-05,0.02445758506655693,0.005324424244463444,0.0014324247604236007,0.00628287997096777,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
97,0.0,31,0.696,1.745949157339055e-05,0.023468278348445892,0.0038091782480478287,0.0014477722579613328,0.006561573129147291,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
98,0.0,14,0.6928333333333334,0.00015193267608992755,0.022208411246538162,0.006066999398171902,0.0017697334988042712,0.007989570498466492,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
99,0.0,10,0.6896666666666667,9.928259532898664e-05,0.022906631231307983,0.0068810125812888145,0.001332902000285685,0.005736077670007944,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
100,0.0,13,0.6865,5.816986595164053e-05,0.02707895077764988,0.006077365018427372,0.001285677426494658,0.005706515163183212,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
101,0.0,13,0.6833333333333333,0.00013714890519622713,0.023655837401747704,0.006573470309376717,0.001462342799641192,0.006625008769333363,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
102,0.0,13,0.6801666666666667,0.00014669130905531347,0.026432162150740623,0.008648233488202095,0.0013807284412905574,0.006043621804565191,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
103,0.0,24,0.677,7.905634993221611e-05,0.03097987361252308,0.005260556936264038,0.0012469034409150481,0.005638560280203819,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
104,0.0,28,0.6738333333333333,5.732299177907407e-05,0.032146308571100235,0.005325169302523136,0.0015282563399523497,0.006937112659215927,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
105,0.0,16,0.6706666666666667,4.6503635530825704e-05,0.018274608999490738,0.003766212612390518,0.0010251293424516916,0.004462649114429951,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
106,0.0,12,0.6675,2.7077559934696183e-05,0.026301167905330658,0.00423481734469533,0.0011737411841750145,0.0051766661927104,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
107,0.0,11,0.6643333333333333,0.0001505077088950202,0.031174108386039734,0.007629425264894962,0.0015311592724174261,0.006866273004561663,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
108,0.0,13,0.6611666666666667,0.00011997929686913267,0.028269488364458084,0.005626547150313854,0.0011126336175948381,0.005067675374448299,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
109,0.0,16,0.658,0.00024584316997788846,0.03650107979774475,0.011937196366488934,0.001334909349679947,0.005965861491858959,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
110,0.0,18,0.6548333333333334,5.6345787015743554e-05,0.020320290699601173,0.005952437873929739,0.0011423105606809258,0.004952636547386646,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
111,0.0,11,0.6516666666666667,0.00010007720993598923,0.02957756817340851,0.006204300560057163,0.0007802246836945415,0.003325059777125716,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
112,0.0,14,0.6485000000000001,3.5464785469230264e-05,0.02841336652636528,0.005021838936954737,0.0011721770279109478,0.005273689515888691,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
113,0.0,36,0.6453333333333333,4.101399827050045e-05,0.024775683879852295,0.003710934892296791,0.0011720970505848527,0.005370355676859617,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
114,0.0,13,0.6421666666666668,0.0001166676011052914,0.034707210958004,0.006425481755286455,0.0009987036464735866,0.004494210705161095,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
115,0.0,15,0.639,0.0002630365779623389,0.03653821349143982,0.009127989411354065,0.000972023990470916,0.004329460207372904,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
116,0.0,14,0.6358333333333333,0.00010035560990218073,0.02666744962334633,0.006923755630850792,0.0010858415625989437,0.004866718780249357,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
117,0.0,10,0.6326666666666667,0.0001804587518563494,0.01686280593276024,0.007844294421374798,0.001635968335904181,0.007666362449526787,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
118,0.0,39,0.6295,7.666141027584672e-05,0.028752684593200684,0.007160767912864685,0.0008728854591026902,0.003830875735729933,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
119,0.0,23,0.6263333333333334,7.224937144201249e-05,0.01621805503964424,0.005721140652894974,0.0012643615482375026,0.005753551609814167,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
120,0.0,12,0.6231666666666666,0.00013312505325302482,0.033048488199710846,0.007055734749883413,0.0009847234468907118,0.004435932729393244,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
121,0.0,10,0.62,9.17424913495779e-05,0.03929947316646576,0.007373468950390816,0.0010828820522874594,0.004921719431877136,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
122,0.0,36,0.6168333333333333,0.00011701414769049734,0.025724884122610092,0.006626643240451813,0.0017259200103580952,0.008169512264430523,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
123,0.0,21,0.6136666666666667,4.373055344331078e-05,0.031102007254958153,0.0056372759863734245,0.0018081266898661852,0.008580783382058144,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
124,0.0,13,0.6105,0.0001615385408513248,0.035124339163303375,0.009768527001142502,0.0019234601641073823,0.009220095351338387,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
125,0.0,18,0.6073333333333333,3.846371691906825e-05,0.030814766883850098,0.005249913781881332,0.0011373718734830618,0.005168417934328318,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
126,0.0,20,0.6041666666666667,5.796601180918515e-05,0.042755741626024246,0.0076354858465492725,0.0011593243107199669,0.005383263807743788,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
127,0.0,9,0.601,3.0504916139761917e-05,0.03289497643709183,0.005610572174191475,0.0008298343163914979,0.0036928376648575068,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
128,0.0,14,0.5978333333333333,4.652521602110937e-05,0.035305652767419815,0.004477490670979023,0.000802553549874574,0.003598172217607498,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
129,0.0,16,0.5946666666666667,3.335454675834626e-05,0.039255525916814804,0.005737581290304661,0.0006633498123846948,0.002906132722273469,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
130,0.0,11,0.5915,4.5530534407589585e-05,0.025764569640159607,0.006070313975214958,0.001157816732302308,0.005367215722799301,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
131,0.0,18,0.5883333333333334,5.034050263930112e-05,0.04015115648508072,0.005536552518606186,0.001037025940604508,0.004742013290524483,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
132,0.0,11,0.5851666666666667,4.408417589729652e-05,0.04015924409031868,0.006228931713849306,0.0011958304094150662,0.005622253753244877,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
133,0.0,10,0.5820000000000001,4.2470092012081295e-05,0.03972434252500534,0.005257687531411648,0.0011069051688537002,0.005090768449008465,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
134,0.0,12,0.5788333333333333,3.277323048678227e-05,0.03692435473203659,0.004147915169596672,0.0008101353887468576,0.003641133662313223,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
135,0.0,14,0.5756666666666668,2.137987030437216e-05,0.03240840882062912,0.004143913742154837,0.001394272898323834,0.0065673356875777245,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
136,0.0,8,0.5725,7.778820872772485e-06,0.03368210047483444,0.0027502370066940784,0.000896714860573411,0.004057728685438633,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
137,0.0,22,0.5693333333333334,3.705396375153214e-05,0.03630276769399643,0.003919672686606646,0.0008661934989504516,0.003919248003512621,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
138,0.0,11,0.5661666666666667,3.4281005355296656e-05,0.03694538027048111,0.004236919805407524,0.0008650635718367994,0.003869863925501704,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
139,0.0,20,0.563,2.2167096176417544e-05,0.04103963077068329,0.0033335243351757526,0.0010068260598927736,0.004700328689068556,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
140,0.0,16,0.5598333333333334,3.3418750717828516e-06,0.02852613292634487,0.002134227892383933,0.0008116295211948454,0.0037016819696873426,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
141,0.0,16,0.5566666666666666,1.3754923202213831e-05,0.030299760401248932,0.002691855188459158,0.0012032388476654887,0.005648359656333923,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
142,0.0,13,0.5535000000000001,2.583354762464296e-05,0.0408601276576519,0.003207402303814888,0.0007088923593983054,0.003157597966492176,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
143,0.0,20,0.5503333333333333,2.405145460215863e-05,0.03147611394524574,0.003242728766053915,0.0008064251742325723,0.003650059923529625,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
144,0.0,13,0.5471666666666667,3.099959940300323e-05,0.03466162458062172,0.003983697388321161,0.0008790737483650446,0.004138949327170849,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
145,0.0,10,0.544,5.1987895858474076e-05,0.03163757175207138,0.004945414140820503,0.0010353715624660254,0.004829526413232088,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
146,0.0,23,0.5408333333333333,3.6678258766187355e-05,0.036505140364170074,0.003499160287901759,0.0010795275447890162,0.005056132562458515,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
147,0.0,15,0.5376666666666667,2.6988731406163424e-05,0.029896358028054237,0.0037513826973736286,0.0009529973613098264,0.004305166658014059,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
148,0.0,12,0.5345,4.0136037569027394e-05,0.03153073042631149,0.0035573854111135006,0.0011742959031835198,0.005540315993130207,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
149,0.0,29,0.5313333333333333,1.168496601167135e-05,0.034913115203380585,0.0024463082663714886,0.0010768286883831024,0.004991199821233749,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
150,0.0,9,0.5281666666666667,1.8432388969813474e-05,0.03779894858598709,0.002913207281380892,0.0007363441400229931,0.0033664717338979244,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
151,0.0,13,0.525,2.0045143173774704e-05,0.04455995559692383,0.0038214782252907753,0.001214052434079349,0.0057149287313222885,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,0.1
