episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
16,0.0,25,0.9525,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
17,0.0,16,0.9493333333333334,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
18,0.0,23,0.9461666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
19,0.0,9,0.9430000000000001,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
20,0.0,31,0.9398333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
21,0.0,16,0.9366666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
22,0.0,10,0.9335,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
23,0.0,14,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
24,0.0,34,0.9271666666666667,0.0004495570028666407,0.05156959593296051,0.023387446999549866,0.5273812413215637,0.16475993394851685,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
25,0.0,18,0.924,0.00018957839347422123,0.010433517396450043,0.017114214599132538,0.31425702571868896,0.19374196231365204,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
26,0.0,25,0.9208333333333334,0.0003616481553763151,0.05479802191257477,0.023513637483119965,0.09061268717050552,0.3897494673728943,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
27,0.0,23,0.9176666666666666,0.0002642665640451014,0.06170835718512535,0.02052464708685875,0.06576822698116302,0.3252849280834198,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
28,0.0,17,0.9145,0.0004267711192369461,0.05909522622823715,0.022845767438411713,0.05197789892554283,0.25938525795936584,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
29,0.0,30,0.9113333333333333,9.988187230192125e-05,0.007929252460598946,0.01235952414572239,0.028738100081682205,0.0804191380739212,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
30,0.0,14,0.9081666666666667,0.0001535160990897566,0.010678974911570549,0.014127222821116447,0.02219001017510891,0.11011722683906555,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
31,0.0,14,0.905,0.00020807009423151612,0.02327556535601616,0.010232356376945972,0.018276264891028404,0.0890926867723465,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
32,0.0,21,0.9018333333333334,6.926661444595084e-05,0.022171029821038246,0.008359411731362343,0.010924327187240124,0.05435875803232193,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
33,0.0,15,0.8986666666666667,0.00010891294368775561,0.02049272507429123,0.008996665477752686,0.01090841181576252,0.0415765717625618,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
34,0.0,11,0.8955,3.9709015254629776e-05,0.021186891943216324,0.006973292678594589,0.008998381905257702,0.043152209371328354,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
35,0.0,41,0.8923333333333333,9.402294381288812e-05,0.01712513342499733,0.006759749725461006,0.004765375982969999,0.02318691834807396,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
36,0.0,21,0.8891666666666667,5.108721597935073e-05,0.014899488538503647,0.005925028584897518,0.0034744904842227697,0.016379930078983307,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
37,0.0,16,0.886,2.7557911380426958e-05,0.012575261294841766,0.005978528410196304,0.003578162519261241,0.016993790864944458,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
38,0.0,12,0.8828333333333334,2.2996006009634584e-05,0.011485214345157146,0.00515381246805191,0.003478333819657564,0.01460312120616436,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
39,0.0,17,0.8796666666666667,0.00011229922529309988,0.013016913086175919,0.008346786722540855,0.0032783078495413065,0.014082411304116249,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
40,0.0,12,0.8765000000000001,7.913516310509294e-05,0.014929849654436111,0.00790282804518938,0.0027328082360327244,0.01257205381989479,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
41,0.0,24,0.8733333333333333,4.521790106082335e-05,0.01387072168290615,0.005609706975519657,0.0022750587668269873,0.010664359666407108,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
42,0.0,16,0.8701666666666666,6.719169323332608e-05,0.019161585718393326,0.006914305035024881,0.0022595240734517574,0.010777600109577179,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
43,0.0,15,0.867,2.0291423425078392e-05,0.018031097948551178,0.0048902397975325584,0.002438965952023864,0.011601660400629044,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
44,0.0,13,0.8638333333333333,9.016005606099498e-06,0.01627933420240879,0.0031709077302366495,0.0019279785919934511,0.009233759716153145,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
45,0.0,19,0.8606666666666667,5.1716990128625184e-05,0.0174514502286911,0.005998366512358189,0.0018776583019644022,0.009018773213028908,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
46,0.0,23,0.8575,1.1260613973718137e-05,0.01604536920785904,0.0028426959179341793,0.0015824161237105727,0.007551055401563644,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
47,0.0,25,0.8543333333333334,2.1402083802968264e-05,0.020451415330171585,0.004477092996239662,0.0020557930693030357,0.009962433949112892,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
48,0.0,10,0.8511666666666666,2.8878981538582593e-05,0.015038934536278248,0.004155559465289116,0.002045514527708292,0.009913605637848377,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
49,0.0,17,0.848,2.8968577680643648e-05,0.015378069132566452,0.005037957336753607,0.0017220298759639263,0.008233104832470417,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
50,0.0,11,0.8448333333333333,4.436455128598027e-05,0.014301085844635963,0.005490975920110941,0.0014280850300565362,0.006817935034632683,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
51,0.0,31,0.8416666666666667,1.8638351320987567e-05,0.01261177472770214,0.0038915229961276054,0.0013199906097725034,0.006304373033344746,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
52,0.0,25,0.8385,3.3183692721650004e-05,0.016256434842944145,0.005190924741327763,0.0011990098282694817,0.005754961632192135,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
53,0.0,17,0.8353333333333334,5.125977622810751e-05,0.016883641481399536,0.004931611008942127,0.000967553467489779,0.004584209527820349,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
54,0.0,15,0.8321666666666667,3.9924671000335366e-05,0.011369061656296253,0.006562303751707077,0.0009607579559087753,0.004566264804452658,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
55,0.0,13,0.829,4.235548840370029e-05,0.015124883502721786,0.005381925031542778,0.0010250706691294909,0.004947314970195293,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
56,0.0,22,0.8258333333333334,4.8596528358757496e-05,0.014887602999806404,0.005813096649944782,0.0007710825302638113,0.0036543665919452906,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
57,0.0,15,0.8226666666666667,8.61656226334162e-05,0.016776151955127716,0.006236176006495953,0.001042296178638935,0.005005993880331516,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
58,0.0,22,0.8195,2.3801940187695436e-05,0.020875371992588043,0.005083867814391851,0.0009973339037969708,0.004776353947818279,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
59,0.0,13,0.8163333333333334,5.8410034398548305e-05,0.019028928130865097,0.005008548963814974,0.0006585632800124586,0.003087627002969384,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
60,0.0,11,0.8131666666666667,5.189173316466622e-05,0.014987112954258919,0.006057967431843281,0.0006554492865689099,0.0031211720779538155,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
61,0.0,14,0.81,6.652483716607094e-05,0.018377158790826797,0.006909990217536688,0.0007730975630693138,0.0036716535687446594,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
62,0.0,15,0.8068333333333333,3.544246283126995e-05,0.019745172932744026,0.005499427206814289,0.0006962727638892829,0.0033075562678277493,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
63,0.0,29,0.8036666666666666,2.7747781132347882e-05,0.016343675553798676,0.004620833322405815,0.0006438905838876963,0.003048387821763754,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
64,0.0,26,0.8005,6.202123768161982e-05,0.016629548743367195,0.006779060699045658,0.0008203127072192729,0.003940362483263016,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
65,0.0,24,0.7973333333333333,2.762639087450225e-05,0.013756412081420422,0.0036265328526496887,0.0006370892515406013,0.0030162292532622814,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
66,0.0,10,0.7941666666666667,3.657148408819921e-05,0.018312733620405197,0.004618726670742035,0.0006460053846240044,0.003113827668130398,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
67,0.0,11,0.791,5.260885154712014e-05,0.018515780568122864,0.004917132668197155,0.0006979680620133877,0.0033481898717582226,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
68,0.0,13,0.7878333333333334,5.850913657923229e-05,0.016236521303653717,0.005630333907902241,0.0006114901625551283,0.002948701847344637,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
69,0.0,29,0.7846666666666666,5.304176374920644e-05,0.01621992141008377,0.005266848020255566,0.0006443355232477188,0.0030750203877687454,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
70,0.0,32,0.7815,1.505130512668984e-05,0.014655424281954765,0.0028473236598074436,0.000621554849203676,0.002991574816405773,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
71,0.0,14,0.7783333333333333,5.294317816151306e-05,0.02276391163468361,0.006164480932056904,0.0007380374008789659,0.0035766398068517447,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
72,0.0,16,0.7751666666666667,5.132809383212589e-05,0.015833396464586258,0.0040567293763160706,0.0005686309305019677,0.0027205180376768112,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
73,0.0,12,0.772,4.6943787310738117e-05,0.014776444062590599,0.004616717342287302,0.0007557709468528628,0.003638396505266428,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
74,0.0,15,0.7688333333333334,3.172004653606564e-05,0.014630918391048908,0.004648291971534491,0.000639356963802129,0.003080317284911871,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
75,0.0,15,0.7656666666666667,4.331322998041287e-05,0.021859142929315567,0.005539539270102978,0.000602767220698297,0.002895491663366556,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
76,0.0,25,0.7625,3.943459887523204e-05,0.019468484446406364,0.005467899143695831,0.0006479572039097548,0.003121351357549429,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
77,0.0,21,0.7593333333333333,4.239274130668491e-05,0.014089046977460384,0.004271478392183781,0.000845954054966569,0.004117653705179691,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
78,0.0,18,0.7561666666666667,3.742609260370955e-05,0.01673547551035881,0.004966579377651215,0.0006968703819438815,0.00338701787404716,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
79,0.0,15,0.753,2.3014683392830193e-05,0.020960383117198944,0.00353372935205698,0.0005866484716534615,0.0028440735768526793,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
80,0.0,10,0.7498333333333334,4.306698974687606e-05,0.0198122039437294,0.005519106984138489,0.0005917402449995279,0.0028605915140360594,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
81,0.0,10,0.7466666666666667,2.1542331523960456e-05,0.022293709218502045,0.0035646911710500717,0.0005986865726299584,0.002908942988142371,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
82,0.0,21,0.7435,7.585561979794875e-05,0.017595745623111725,0.007600334472954273,0.0006365133449435234,0.0030852025374770164,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
83,0.0,13,0.7403333333333333,2.126993058482185e-05,0.01822146214544773,0.0036771141458302736,0.0006002917070873082,0.0029234059620648623,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
84,0.0,15,0.7371666666666667,3.8669728382956237e-05,0.020829003304243088,0.004502682015299797,0.0005858473596163094,0.002848442643880844,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
85,0.0,30,0.734,3.080668466282077e-05,0.019761450588703156,0.004538272507488728,0.000553556252270937,0.0026761095505207777,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
86,0.0,19,0.7308333333333333,6.109934474807233e-06,0.0218125618994236,0.0023441934026777744,0.000761582690756768,0.003720890963450074,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
87,0.0,15,0.7276666666666667,5.3732539527118206e-05,0.01986657828092575,0.007059068419039249,0.000769405101891607,0.0037720429245382547,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
88,0.0,34,0.7245,5.224630513112061e-05,0.024073269218206406,0.005711471661925316,0.0006059975130483508,0.0029659720603376627,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
89,0.0,42,0.7213333333333334,5.506171874003485e-05,0.016289779916405678,0.005828446708619595,0.000620296981651336,0.003028498962521553,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
90,0.0,19,0.7181666666666666,5.763756053056568e-05,0.02056802809238434,0.007100969552993774,0.0005161675508134067,0.0024917887058109045,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
91,0.0,9,0.7150000000000001,5.169823270989582e-05,0.023356957361102104,0.00590472761541605,0.0006808508187532425,0.0033326391130685806,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
92,0.0,16,0.7118333333333333,5.276855154079385e-05,0.014381121844053268,0.008140082471072674,0.0008021920803003013,0.003946945071220398,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
93,0.0,14,0.7086666666666668,3.3585143683012575e-05,0.017129726707935333,0.003885147627443075,0.0006788751343265176,0.0033291978761553764,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
94,0.0,28,0.7055,3.5906366974813864e-05,0.01616561785340309,0.004372546449303627,0.0006322375847958028,0.00309189734980464,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
95,0.0,15,0.7023333333333333,4.384538624435663e-05,0.019364215433597565,0.004613316617906094,0.0008976029348559678,0.004415982868522406,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
96,0.0,39,0.6991666666666667,5.7714481954462826e-05,0.018083179369568825,0.005811363458633423,0.0012766735162585974,0.006316998973488808,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
97,0.0,11,0.696,3.0405590223381296e-05,0.017491966485977173,0.004598607309162617,0.0008339855703525245,0.004103736486285925,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
98,0.0,13,0.6928333333333334,4.207074016449042e-05,0.019691986963152885,0.004557672422379255,0.0008544899756088853,0.004207629710435867,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
99,0.0,10,0.6896666666666667,6.226451660040766e-05,0.0244218111038208,0.005856831558048725,0.0008434250485152006,0.004156358074396849,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
100,0.0,31,0.6865,3.650878352345899e-05,0.01713307574391365,0.004830182995647192,0.0009545824723318219,0.004719357471913099,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
101,0.0,22,0.6833333333333333,1.713144956738688e-05,0.02036164700984955,0.0032037757337093353,0.0014749353285878897,0.007315341383218765,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
102,0.0,8,0.6801666666666667,4.9639442295301706e-05,0.025146417319774628,0.004813158418983221,0.0018226896645501256,0.009053602814674377,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
103,0.0,11,0.677,3.6645244108513e-05,0.016736457124352455,0.004392008297145367,0.0024900175631046295,0.012379933148622513,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
104,0.0,24,0.6738333333333333,1.8052311133942567e-05,0.021713662892580032,0.0037467158399522305,0.0017426389968022704,0.008662471547722816,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
105,0.0,35,0.6706666666666667,4.414270370034501e-05,0.020272668451070786,0.004522666335105896,0.00319875031709671,0.015948334708809853,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
106,0.0,14,0.6675,3.573922731447965e-05,0.02504928782582283,0.004765130579471588,0.004041764885187149,0.020161502063274384,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
107,0.0,13,0.6643333333333333,5.11293692397885e-05,0.02470988780260086,0.005539656151086092,0.00480858376249671,0.023984264582395554,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
108,0.0,30,0.6611666666666667,2.1449130144901574e-05,0.014319813810288906,0.004267116077244282,0.003907149191945791,0.019465263932943344,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
109,0.0,12,0.658,4.417507443577051e-05,0.018631454557180405,0.004286367446184158,0.0022330826614052057,0.011094067245721817,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
110,0.0,15,0.6548333333333334,6.548603414557874e-05,0.02767951786518097,0.007238451391458511,0.0036319911014288664,0.018084436655044556,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
111,0.0,12,0.6516666666666667,3.241859667468816e-05,0.016311239451169968,0.004843965172767639,0.0028908783569931984,0.01436733826994896,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
112,0.0,12,0.6485000000000001,2.4782893888186663e-05,0.01656084880232811,0.0048393672332167625,0.00242059794254601,0.01202070526778698,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
113,0.0,10,0.6453333333333333,2.5474642825429328e-05,0.028140723705291748,0.00393063947558403,0.0025223970878869295,0.01254177000373602,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
114,0.0,18,0.6421666666666668,8.250860264524817e-05,0.01762174628674984,0.006172367371618748,0.002339618979021907,0.01161950547248125,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
115,0.0,11,0.639,7.083387754391879e-05,0.010331767611205578,0.006005122791975737,0.001607520505785942,0.00795627199113369,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
116,0.0,9,0.6358333333333333,2.686125662876293e-05,0.020029501989483833,0.004329133778810501,0.0015542898327112198,0.007698760833591223,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
117,0.0,20,0.6326666666666667,1.5635632735211402e-05,0.018642783164978027,0.003808096516877413,0.001326942234300077,0.006560801528394222,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
118,0.0,9,0.6295,1.866415550466627e-05,0.018475908786058426,0.004514461383223534,0.0012908941134810448,0.006382497493177652,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
119,0.0,12,0.6263333333333334,2.4811877665342763e-05,0.02223861590027809,0.005027515813708305,0.0011840731604024768,0.005853607784956694,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
120,0.0,31,0.6231666666666666,2.4639510229462758e-05,0.01721648871898651,0.004023421555757523,0.0008874248596839607,0.00435984693467617,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
121,0.0,16,0.62,5.376518674893305e-05,0.020403914153575897,0.004476815462112427,0.0009242265950888395,0.004553571343421936,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
122,0.0,17,0.6168333333333333,5.316001079336274e-06,0.019932201132178307,0.0019398056901991367,0.0008391562150791287,0.004140586592257023,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
123,0.0,12,0.6136666666666667,2.950309317384381e-05,0.014213262125849724,0.005124427378177643,0.0009105455246753991,0.0044823940843343735,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
124,0.0,13,0.6105,1.601975418452639e-05,0.020621106028556824,0.0031545774545520544,0.0010613754857331514,0.005242235958576202,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
125,0.0,12,0.6073333333333333,6.936506906640716e-06,0.018795140087604523,0.002897016704082489,0.0010632809717208147,0.005253045819699764,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
126,0.0,14,0.6041666666666667,1.8614164218888618e-05,0.015849828720092773,0.0029420037753880024,0.0009311705362051725,0.004593445919454098,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
127,0.0,13,0.601,1.870976120699197e-05,0.018203305080533028,0.003390568308532238,0.0014212795067578554,0.007044645957648754,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
128,0.0,12,0.5978333333333333,2.8197409847052768e-05,0.01835581101477146,0.0034671733155846596,0.0015938315773382783,0.00791160948574543,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
129,0.0,14,0.5946666666666667,5.793292075395584e-06,0.013867346569895744,0.002272180747240782,0.0009955595014616847,0.004916702397167683,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
130,0.0,11,0.5915,1.2487107596825808e-05,0.017915165051817894,0.0023145568557083607,0.0006472829263657331,0.0031804759055376053,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
131,0.0,16,0.5883333333333334,6.904282054165378e-05,0.016118353232741356,0.005904680117964745,0.0007950832950882614,0.003922726027667522,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
132,0.0,18,0.5851666666666667,8.527726458851248e-05,0.028400510549545288,0.0055336495861411095,0.00064357795054093,0.0031687752343714237,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
133,0.0,14,0.5820000000000001,3.371842467458919e-05,0.011541644111275673,0.005066697485744953,0.0005350838182494044,0.0026216853875666857,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
134,0.0,13,0.5788333333333333,1.902304393297527e-05,0.02166527882218361,0.004065996967256069,0.0008060573018155992,0.003965466748923063,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
135,0.0,10,0.5756666666666668,7.98153632786125e-05,0.02146361768245697,0.006320543587207794,0.00043839283171109855,0.0021239847410470247,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
136,0.0,9,0.5725,7.431647827615961e-05,0.020072272047400475,0.006761543452739716,0.0007644594879820943,0.0037753586657345295,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
137,0.0,24,0.5693333333333334,3.9730119169689715e-05,0.024054858833551407,0.0057542212307453156,0.0006253371248021722,0.0030619248282164335,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
138,0.0,13,0.5661666666666667,9.553754352964461e-06,0.02523796260356903,0.0028550622519105673,0.0005662085022777319,0.002772569889202714,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
139,0.0,11,0.563,4.3742682464653626e-05,0.02026696875691414,0.005859149619936943,0.0004932336742058396,0.0024163387715816498,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
140,0.0,11,0.5598333333333334,1.5245183021761477e-05,0.027059894055128098,0.0034925907384604216,0.0005799900973215699,0.002854889025911689,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
141,0.0,16,0.5566666666666666,1.2191761925350875e-05,0.024289734661579132,0.003707428928464651,0.0004510029102675617,0.002204261254519224,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
142,0.0,20,0.5535000000000001,1.1954483852605335e-05,0.023420803248882294,0.0026103737764060497,0.0004376453289296478,0.0021343142725527287,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
143,0.0,11,0.5503333333333333,1.3521686923922971e-05,0.022206339985132217,0.0031900773756206036,0.0005513840587809682,0.002704974729567766,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
144,0.0,10,0.5471666666666667,6.783330718462821e-06,0.021233536303043365,0.002332690404728055,0.0004918219638057053,0.0024033498484641314,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
145,0.0,21,0.544,8.92942989594303e-06,0.02227318286895752,0.0022433025296777487,0.0004951024311594665,0.002421122509986162,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
146,0.0,11,0.5408333333333333,3.4577046790218446e-06,0.022053375840187073,0.0018931094091385603,0.0006300911772996187,0.0031008641235530376,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
147,0.0,10,0.5376666666666667,6.240918992261868e-06,0.022697607055306435,0.0019000578904524446,0.0005269224639050663,0.0025786436162889004,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
148,0.0,9,0.5345,5.485318979481235e-06,0.025637034326791763,0.002051478484645486,0.00038057955680415034,0.001855333335697651,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
149,0.0,11,0.5313333333333333,6.5147764871653635e-06,0.021876022219657898,0.002088658744469285,0.0005077894893474877,0.0024859290570020676,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
