episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
26,0.0,14,0.9208333333333334,8.169978141784668,5.012359142303467,8.64860725402832,2.8545923233032227,11.421812057495117,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
27,0.0,16,0.9176666666666666,11.597650527954102,9.064169883728027,12.066295623779297,4.053982257843018,17.588396072387695,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
28,0.0,14,0.9145,5.554635524749756,7.141136646270752,6.006658554077148,2.7868311405181885,11.155403137207031,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
29,0.0,35,0.9113333333333333,1.9710041284561157,3.0326850414276123,2.453000068664551,0.9941487312316895,2.0952234268188477,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
30,0.0,37,0.9081666666666667,1.9180586338043213,5.709175109863281,2.242504119873047,1.7587525844573975,6.135134696960449,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
31,0.0,50,0.905,0.9519439935684204,1.2036185264587402,1.2178889513015747,0.7494770884513855,1.003798007965088,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
32,0.0,13,0.9018333333333334,4.107199192047119,1.028574824333191,4.39018440246582,1.5392143726348877,4.965918064117432,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
33,0.0,17,0.8986666666666667,1.4239505529403687,0.9137781858444214,1.7199807167053223,0.95649653673172,2.091526985168457,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
34,0.0,13,0.8955,4.876349925994873,1.153721570968628,5.160924434661865,1.6925110816955566,5.6678924560546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
35,0.0,17,0.8923333333333333,2.467198371887207,1.420546054840088,2.6877541542053223,1.3071403503417969,3.842371702194214,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
36,0.0,17,0.8891666666666667,2.7793219089508057,2.4104456901550293,3.0263965129852295,1.3489227294921875,3.966613292694092,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
37,0.0,21,0.886,4.421272277832031,6.417780876159668,4.786651611328125,1.492735743522644,4.6563639640808105,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
38,0.0,11,0.8828333333333334,3.831366539001465,6.462149620056152,4.11298942565918,2.094299077987671,7.706443786621094,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
39,0.0,18,0.8796666666666667,4.233413219451904,2.7236483097076416,4.463041305541992,1.7740204334259033,6.096180438995361,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
40,0.0,12,0.8765000000000001,7.957010269165039,3.0792236328125,8.250330924987793,2.684516191482544,10.656323432922363,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
41,0.0,27,0.8733333333333333,2.2301595211029053,2.4827067852020264,2.507828712463379,1.3435157537460327,4.034180641174316,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
42,0.0,33,0.8701666666666666,4.842160224914551,14.336912155151367,5.0919294357299805,2.8059897422790527,11.265887260437012,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
43,0.0,20,0.867,6.356283664703369,6.7781267166137695,6.571282386779785,3.1799075603485107,13.12082290649414,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
44,0.0,13,0.8638333333333333,7.265313148498535,19.696537017822266,7.538094997406006,5.411069393157959,24.27717399597168,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
45,0.0,9,0.8606666666666667,9.227314949035645,26.442293167114258,9.5247220993042,4.40699577331543,19.243471145629883,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
46,0.0,40,0.8575,1.1074143648147583,7.576494216918945,1.408280611038208,1.9595946073532104,7.0428314208984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
47,0.0,13,0.8543333333333334,5.240960121154785,4.6710710525512695,5.571907043457031,1.9117214679718018,6.828543663024902,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
48,0.0,10,0.8511666666666666,13.808262825012207,29.04210662841797,14.100491523742676,7.948528289794922,36.988311767578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
49,0.0,16,0.848,1.858507752418518,6.214879512786865,2.23684024810791,1.7152822017669678,5.805002212524414,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
50,0.0,26,0.8448333333333333,4.27415657043457,25.062213897705078,4.611741065979004,4.80403470993042,21.219924926757812,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
51,0.0,20,0.8416666666666667,9.47451114654541,28.357524871826172,9.87521743774414,7.429733753204346,34.374176025390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
52,0.0,19,0.8385,6.799692153930664,14.736949920654297,7.190359115600586,2.7235119342803955,10.858848571777344,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
53,0.0,29,0.8353333333333334,2.0141654014587402,5.386281490325928,2.489305019378662,2.025277614593506,7.312655448913574,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
54,0.0,25,0.8321666666666667,3.1572468280792236,8.831827163696289,3.4373748302459717,2.0810248851776123,7.6243367195129395,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
55,0.0,10,0.829,7.18768835067749,24.99113655090332,7.472074508666992,6.000813007354736,27.23670768737793,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
56,0.0,52,0.8258333333333334,8.176375389099121,17.223840713500977,8.540088653564453,5.421875953674316,24.31962013244629,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
57,0.0,20,0.8226666666666667,11.75620174407959,36.02755355834961,12.210774421691895,6.347620487213135,28.97251319885254,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
58,0.0,17,0.8195,6.575098991394043,31.19916534423828,7.034556865692139,8.113062858581543,37.76917266845703,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
59,0.0,15,0.8163333333333334,7.232883453369141,23.89862632751465,7.53077507019043,4.382654190063477,19.076129913330078,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
60,0.0,18,0.8131666666666667,2.945697784423828,28.3056583404541,3.3209927082061768,6.643084526062012,30.451038360595703,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
61,0.0,15,0.81,5.0185747146606445,26.831207275390625,5.34689998626709,5.104085445404053,22.749788284301758,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
62,0.0,20,0.8068333333333333,6.542817115783691,28.040014266967773,6.936217308044434,6.381597995758057,29.140953063964844,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
63,0.0,57,0.8036666666666666,4.039830684661865,13.033403396606445,4.535052299499512,2.8105692863464355,11.283259391784668,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
64,0.0,26,0.8005,2.368813991546631,4.1141557693481445,2.7595958709716797,1.9164825677871704,6.753824710845947,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
65,0.0,15,0.7973333333333333,2.2512786388397217,6.133275985717773,2.718245506286621,2.1287779808044434,7.7720232009887695,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
66,0.0,15,0.7941666666666667,3.397524356842041,12.987852096557617,3.877356767654419,3.3847341537475586,14.148287773132324,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
67,0.0,11,0.791,2.352558135986328,25.890321731567383,2.8423123359680176,6.240053653717041,28.429506301879883,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
68,0.0,39,0.7878333333333334,9.469433784484863,37.470497131347656,9.965100288391113,8.909189224243164,41.70732116699219,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
69,0.0,33,0.7846666666666666,2.578369140625,19.710447311401367,2.89254093170166,4.346796989440918,18.96904182434082,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
70,0.0,14,0.7815,2.7319259643554688,6.538697719573975,3.178284168243408,1.8424313068389893,6.437999725341797,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
71,0.0,16,0.7783333333333333,2.208646774291992,33.80865478515625,2.693511486053467,6.946260452270508,32.04787826538086,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
72,0.0,54,0.7751666666666667,10.675979614257812,36.352237701416016,11.166112899780273,6.750669479370117,30.922101974487305,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
73,0.0,12,0.772,5.908933639526367,13.987936019897461,6.3987040519714355,4.206351280212402,18.2767391204834,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
74,0.0,18,0.7688333333333334,3.59307599067688,6.277676582336426,4.079784393310547,1.896291971206665,6.709593772888184,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
75,0.0,31,0.7656666666666667,0.40543872117996216,7.477463722229004,0.7079849243164062,2.01403546333313,7.297576427459717,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
76,0.0,20,0.7625,1.8269516229629517,10.626347541809082,2.287198543548584,2.3803632259368896,9.150796890258789,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
77,0.0,50,0.7593333333333333,3.279791831970215,11.942435264587402,3.7386159896850586,3.2578914165496826,13.535751342773438,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
78,0.0,13,0.7561666666666667,2.104651927947998,2.2083520889282227,2.6014623641967773,1.3833450078964233,4.143972873687744,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
79,0.0,38,0.753,1.5017597675323486,12.386197090148926,1.8762305974960327,2.701796293258667,10.669183731079102,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
80,0.0,10,0.7498333333333334,2.2357277870178223,11.873252868652344,2.6618924140930176,2.4365234375,9.452073097229004,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
81,0.0,9,0.7466666666666667,0.8414968252182007,12.793486595153809,1.2189443111419678,3.1194496154785156,12.827682495117188,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
82,0.0,31,0.7435,3.3581228256225586,25.882951736450195,3.798508644104004,5.272094249725342,23.59383773803711,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
83,0.0,19,0.7403333333333333,2.7919187545776367,33.24594497680664,3.1277894973754883,7.479269027709961,34.605499267578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
84,0.0,36,0.7371666666666667,2.3001649379730225,10.099153518676758,2.6210222244262695,2.2840499877929688,8.619722366333008,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
85,0.0,22,0.734,2.013399124145508,12.603766441345215,2.3069822788238525,2.828035354614258,11.24920654296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
86,0.0,38,0.7308333333333333,5.284298896789551,24.837282180786133,5.533580303192139,6.277218341827393,28.56043243408203,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
87,0.0,13,0.7276666666666667,5.380444526672363,9.223869323730469,5.849349021911621,3.452569007873535,14.514764785766602,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
88,0.0,13,0.7245,2.343071460723877,10.50843334197998,2.8288729190826416,2.66688871383667,10.548110961914062,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
89,0.0,12,0.7213333333333334,1.6993882656097412,16.987430572509766,2.1458723545074463,4.220762729644775,18.37677764892578,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
90,0.0,10,0.7181666666666666,2.6049599647521973,18.710132598876953,3.0240674018859863,4.806575298309326,21.316560745239258,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
91,0.0,15,0.7150000000000001,3.6525089740753174,15.618635177612305,4.019887447357178,3.092006206512451,12.644964218139648,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
92,0.0,15,0.7118333333333333,5.909660339355469,33.19170379638672,6.4073638916015625,6.541098117828369,30.00697135925293,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
93,0.0,11,0.7086666666666668,3.3482046127319336,11.483724594116211,3.8249547481536865,3.002683639526367,12.26675033569336,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
94,0.0,9,0.7055,0.5571097731590271,5.560566425323486,0.797751247882843,1.6878918409347534,5.645750045776367,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
95,0.0,8,0.7023333333333333,4.0548224449157715,60.14303970336914,4.4265594482421875,12.211999893188477,58.28174591064453,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
96,0.0,16,0.6991666666666667,1.8573464155197144,12.535487174987793,2.327867031097412,3.095235586166382,12.70412540435791,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
97,0.0,12,0.696,2.4253618717193604,14.634069442749023,2.8947641849517822,3.992185592651367,17.187044143676758,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
98,0.0,29,0.6928333333333334,2.6522111892700195,9.448144912719727,3.141559600830078,1.8191194534301758,6.358718395233154,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
99,0.0,15,0.6896666666666667,2.4242048263549805,16.639768600463867,2.907794237136841,3.6847381591796875,15.680349349975586,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
100,0.0,23,0.6865,4.161312103271484,55.10755157470703,4.612521171569824,11.944730758666992,56.91508102416992,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
101,0.0,29,0.6833333333333333,8.032327651977539,48.02159118652344,8.52396011352539,9.336969375610352,43.973060607910156,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
102,0.0,26,0.6801666666666667,2.3410630226135254,8.110164642333984,2.664597988128662,2.5944128036499023,10.21463680267334,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
103,0.0,19,0.677,2.35172176361084,10.833230018615723,2.8424949645996094,2.358846664428711,9.00796127319336,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
104,0.0,10,0.6738333333333333,5.765798568725586,55.867820739746094,6.261995315551758,10.501201629638672,49.73951721191406,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
105,0.0,22,0.6706666666666667,2.212059497833252,23.860042572021484,2.5915732383728027,4.985908508300781,22.126049041748047,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
106,0.0,12,0.6675,2.9252238273620605,29.434158325195312,3.371037721633911,6.127491474151611,27.810182571411133,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
107,0.0,15,0.6643333333333333,2.2225141525268555,15.860967636108398,2.685657024383545,3.57258677482605,15.083541870117188,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
108,0.0,17,0.6611666666666667,1.5815379619598389,4.689461708068848,2.061288356781006,1.7867729663848877,6.1468658447265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
109,0.0,9,0.658,1.2918815612792969,12.582893371582031,1.7782635688781738,3.1684486865997314,13.053850173950195,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
110,0.0,11,0.6548333333333334,2.288419246673584,27.992591857910156,2.7713279724121094,5.703576564788818,25.742897033691406,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
111,0.0,12,0.6516666666666667,3.291093587875366,22.037179946899414,3.7871339321136475,4.676486968994141,20.616531372070312,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
112,0.0,11,0.6485000000000001,1.9849951267242432,25.938987731933594,2.481729507446289,5.540307998657227,24.905527114868164,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
113,0.0,15,0.6453333333333333,5.788600921630859,71.80484008789062,6.066800117492676,15.39614200592041,74.23777770996094,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
114,0.0,12,0.6421666666666668,2.327101230621338,21.254188537597656,2.809640645980835,4.92457389831543,21.732013702392578,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
115,0.0,14,0.639,15.182950973510742,48.07771301269531,15.661803245544434,13.23288345336914,63.32061767578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
116,0.0,18,0.6358333333333333,2.678295135498047,11.50401782989502,3.138058662414551,2.5700082778930664,10.056066513061523,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
117,0.0,32,0.6326666666666667,2.9675679206848145,14.023240089416504,3.3374524116516113,3.7361934185028076,15.818877220153809,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
118,0.0,15,0.6295,1.8293869495391846,12.424370765686035,2.184534788131714,3.10172438621521,12.736974716186523,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
119,0.0,12,0.6263333333333334,50.614295959472656,35.411258697509766,51.114295959472656,6.449975967407227,29.508094787597656,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
120,0.0,16,0.6231666666666666,29.382030487060547,27.59685707092285,29.881790161132812,4.517309188842773,19.67706871032715,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
121,0.0,14,0.62,37.339317321777344,101.78585815429688,37.71553421020508,9.869955062866211,46.47978210449219,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
122,0.0,20,0.6168333333333333,59.68109893798828,140.53163146972656,60.091915130615234,7.245355606079102,33.46141815185547,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
123,0.0,10,0.6136666666666667,10.734367370605469,44.219242095947266,11.211675643920898,3.094346046447754,12.695793151855469,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
124,0.0,16,0.6105,13.93130874633789,28.53664207458496,14.428276062011719,3.0866310596466064,12.652006149291992,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
125,0.0,12,0.6073333333333333,6.83993673324585,37.2702522277832,7.329212188720703,3.2520461082458496,13.492972373962402,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
126,0.0,20,0.6041666666666667,22.738229751586914,126.82931518554688,23.098604202270508,7.585718631744385,35.103858947753906,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
127,0.0,10,0.601,64.05140686035156,140.9381103515625,64.52198028564453,13.2306489944458,63.554443359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
128,0.0,15,0.5978333333333333,28.66210174560547,52.34541320800781,29.100902557373047,8.49048137664795,39.631282806396484,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
129,0.0,13,0.5946666666666667,23.609792709350586,39.370548248291016,24.08489990234375,4.315772533416748,18.79901885986328,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
130,0.0,10,0.5915,46.00747299194336,86.3966064453125,46.40712356567383,11.400222778320312,54.22513198852539,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
131,0.0,12,0.5883333333333334,22.11265754699707,29.779205322265625,22.46092987060547,3.9071667194366455,16.735105514526367,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
132,0.0,11,0.5851666666666667,20.608657836914062,44.13975143432617,21.105810165405273,4.489670276641846,19.656719207763672,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
133,0.0,10,0.5820000000000001,20.076828002929688,42.711395263671875,20.568391799926758,3.2412214279174805,13.435663223266602,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
134,0.0,9,0.5788333333333333,25.799938201904297,82.67451477050781,26.261398315429688,6.601685047149658,30.23613929748535,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
135,0.0,19,0.5756666666666668,26.08987045288086,84.01581573486328,26.55707550048828,6.504506587982178,29.7647705078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
136,0.0,11,0.5725,24.89021873474121,109.13546752929688,25.389137268066406,7.72628927230835,35.88993835449219,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
137,0.0,21,0.5693333333333334,12.635579109191895,90.45646667480469,13.1119966506958,7.081019401550293,32.64973831176758,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
138,0.0,13,0.5661666666666667,46.488197326660156,110.52449035644531,46.9433708190918,10.23110294342041,48.387420654296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
139,0.0,17,0.563,14.876213073730469,128.64256286621094,15.32447624206543,10.470463752746582,49.622352600097656,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
140,0.0,20,0.5598333333333334,15.45041561126709,87.59950256347656,15.880472183227539,7.684039115905762,35.72193145751953,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
141,0.0,14,0.5566666666666666,55.438880920410156,115.60562133789062,55.93580627441406,12.235478401184082,58.37085723876953,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
142,0.0,10,0.5535000000000001,21.662290573120117,69.33381652832031,22.161556243896484,6.028459072113037,27.458053588867188,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
143,0.0,11,0.5503333333333333,18.85691261291504,77.24138641357422,19.354694366455078,6.140588283538818,28.024322509765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
144,0.0,17,0.5471666666666667,6.315449237823486,47.58494567871094,6.771628379821777,3.214909553527832,13.341617584228516,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
145,0.0,32,0.544,54.037132263183594,192.92172241210938,54.44150161743164,14.208869934082031,68.28804016113281,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
146,0.0,12,0.5408333333333333,10.714799880981445,33.59479522705078,11.204937934875488,2.9095818996429443,11.790761947631836,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
147,0.0,22,0.5376666666666667,6.473174095153809,30.162139892578125,6.953823089599609,2.930650234222412,11.919450759887695,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
148,0.0,14,0.5345,22.21480369567871,74.5422134399414,22.682640075683594,6.537647247314453,29.902488708496094,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
149,0.0,11,0.5313333333333333,21.515783309936523,58.148223876953125,21.940589904785156,5.107536792755127,22.771854400634766,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
150,0.0,21,0.5281666666666667,26.248003005981445,124.81092834472656,26.707271575927734,8.83927059173584,41.4478645324707,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
151,0.0,13,0.525,43.594940185546875,182.08456420898438,44.07469940185547,12.711589813232422,60.7254753112793,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
152,0.0,15,0.5218333333333334,58.964996337890625,112.62857055664062,59.45771026611328,11.108978271484375,52.78176498413086,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
153,0.0,19,0.5186666666666666,9.24368667602539,97.8542709350586,9.622371673583984,7.12816047668457,32.787330627441406,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
154,0.0,13,0.5155000000000001,34.704429626464844,189.85235595703125,35.197593688964844,12.562726020812988,59.99214172363281,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
155,0.0,14,0.5123333333333333,27.538698196411133,100.11564636230469,27.996105194091797,7.353178977966309,33.99314880371094,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
156,0.0,13,0.5091666666666667,44.925594329833984,149.21426391601562,45.425594329833984,16.69942283630371,80.72373962402344,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
157,0.0,14,0.506,25.127309799194336,108.28271484375,25.611997604370117,8.791206359863281,41.16445541381836,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
158,0.0,9,0.5028333333333334,25.84607696533203,99.20823669433594,26.300125122070312,9.673354148864746,45.586238861083984,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
159,0.0,18,0.4996666666666667,18.858516693115234,86.16670227050781,19.26758575439453,6.844693183898926,31.507869720458984,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
