episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
45,0.0,26,0.8606666666666667,0.0002681874902918935,0.042181000113487244,0.014214646071195602,0.0070890518836677074,0.0242973193526268,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
46,0.0,38,0.8575,8.903993875719607e-05,0.03949872404336929,0.010698774829506874,0.006577535066753626,0.023940524086356163,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
47,0.0,26,0.8543333333333334,9.893831156659871e-05,0.031162887811660767,0.009530240669846535,0.004677155986428261,0.015354576520621777,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
48,0.0,13,0.8511666666666666,7.805685891071334e-05,0.030286919325590134,0.009391240775585175,0.0047772228717803955,0.01727195829153061,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
49,0.0,23,0.848,0.00011324351362418383,0.029583435505628586,0.007795331999659538,0.004436796996742487,0.015568722039461136,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
50,0.0,9,0.8448333333333333,9.870347275864333e-05,0.027609456330537796,0.00880535040050745,0.0038623951841145754,0.012842368334531784,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
51,0.0,10,0.8416666666666667,0.000123598103527911,0.027281131595373154,0.009716310538351536,0.0040138796903193,0.014139555394649506,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
52,0.0,13,0.8385,2.8348540581646375e-05,0.02431490831077099,0.005605524405837059,0.0035437613260000944,0.011654777452349663,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
53,0.0,13,0.8353333333333334,8.08163094916381e-05,0.026219572871923447,0.007590830326080322,0.003706736955791712,0.013423554599285126,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
54,0.0,8,0.8321666666666667,5.3431125706993043e-05,0.02403583750128746,0.00727425143122673,0.0032188917975872755,0.01142909936606884,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
55,0.0,16,0.829,7.799232116667554e-05,0.02420005388557911,0.007393131963908672,0.0036022807471454144,0.012673823162913322,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
56,0.0,15,0.8258333333333334,5.472522025229409e-05,0.021039362996816635,0.007243719883263111,0.0033264223020523787,0.011542277410626411,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
57,0.0,38,0.8226666666666667,5.878358570043929e-05,0.024027850478887558,0.00671322550624609,0.003264124970883131,0.011248508468270302,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
58,0.0,9,0.8195,6.338589446386322e-05,0.022585254162549973,0.007117716129869223,0.0030505370814353228,0.01098344475030899,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
59,0.0,15,0.8163333333333334,9.554188727634028e-05,0.024327978491783142,0.008460592478513718,0.0029373199213296175,0.011415363289415836,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
60,0.0,23,0.8131666666666667,0.00010549582657404244,0.02370293438434601,0.009256877936422825,0.0029802913777530193,0.011730249971151352,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
61,0.0,39,0.81,5.050011532148346e-05,0.02418774925172329,0.00636176485568285,0.0021537081338465214,0.007641828618943691,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
62,0.0,23,0.8068333333333333,5.391688318923116e-05,0.02336016111075878,0.006680173799395561,0.0020144989248365164,0.007162835448980331,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
63,0.0,18,0.8036666666666666,0.00010993141040671617,0.023201245814561844,0.007765359710901976,0.002605545101687312,0.009957846254110336,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
64,0.0,18,0.8005,8.648436778457835e-05,0.024777695536613464,0.006443968508392572,0.0026039504446089268,0.009849156253039837,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
65,0.0,12,0.7973333333333333,3.3008778700605035e-05,0.024315908551216125,0.005497721955180168,0.00231378898024559,0.008983666077256203,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
66,0.0,16,0.7941666666666667,3.674676190712489e-05,0.020165428519248962,0.005582052748650312,0.0025042532943189144,0.010003463365137577,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
67,0.0,16,0.791,2.745956771832425e-05,0.025752073153853416,0.0052241114899516106,0.002110122237354517,0.008106506429612637,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
68,0.0,20,0.7878333333333334,8.196233829949051e-05,0.019678320735692978,0.008233027532696724,0.0022194311022758484,0.007953576743602753,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
69,0.0,13,0.7846666666666666,2.6273366529494524e-05,0.022104475647211075,0.004979677032679319,0.0018937577260658145,0.007248381618410349,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
70,0.0,26,0.7815,4.2664258216973394e-05,0.021615387871861458,0.0054593877866864204,0.0018242333317175508,0.006982969120144844,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
71,0.0,20,0.7783333333333333,4.153749250690453e-05,0.01610713265836239,0.005031058564782143,0.0019026343943551183,0.007162604480981827,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
72,0.0,36,0.7751666666666667,4.173729757894762e-05,0.02270335517823696,0.006254431791603565,0.0023340999614447355,0.00960384402424097,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
73,0.0,14,0.772,7.877836469560862e-05,0.020391948521137238,0.006210571154952049,0.0017463989788666368,0.006689954549074173,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
74,0.0,13,0.7688333333333334,2.8096954338252544e-05,0.02043737657368183,0.005111096426844597,0.0019606570713222027,0.007765342481434345,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
75,0.0,18,0.7656666666666667,0.000121023811516352,0.021989429369568825,0.008517440408468246,0.0019830665551126003,0.008052376098930836,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
76,0.0,12,0.7625,6.42977756797336e-05,0.016920894384384155,0.0064110057428479195,0.0013994539622217417,0.005130853969603777,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
77,0.0,13,0.7593333333333333,8.498264651279896e-05,0.02327001467347145,0.008214552886784077,0.0017845089314505458,0.0069403620436787605,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
78,0.0,13,0.7561666666666667,2.3897369828773662e-05,0.018747329711914062,0.004504647105932236,0.001709767966531217,0.006773008964955807,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
79,0.0,9,0.753,4.801450631930493e-05,0.019966166466474533,0.006279950961470604,0.001915247063152492,0.007516626268625259,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
80,0.0,17,0.7498333333333334,9.345286525785923e-05,0.023631028831005096,0.007684603333473206,0.0016283211298286915,0.006329802796244621,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
81,0.0,14,0.7466666666666667,4.393171184347011e-05,0.024076523259282112,0.006391026079654694,0.0016813151305541396,0.006636839359998703,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
82,0.0,10,0.7435,7.976229244377464e-05,0.02261311188340187,0.00646103685721755,0.0016896442975848913,0.006882377900183201,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
83,0.0,13,0.7403333333333333,6.880894216010347e-05,0.018727075308561325,0.005907033570110798,0.001319167553447187,0.00529863266274333,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
84,0.0,12,0.7371666666666667,2.166589183616452e-05,0.021806202828884125,0.004655679687857628,0.0016075379680842161,0.006716895382851362,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
85,0.0,28,0.734,6.62233360344544e-05,0.01934739202260971,0.0069551304914057255,0.001589569728821516,0.006376059725880623,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
86,0.0,12,0.7308333333333333,2.9909118893556297e-05,0.01982501894235611,0.005190967116504908,0.0013600344536826015,0.005433690268546343,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
87,0.0,20,0.7276666666666667,2.6649415303836577e-05,0.020966406911611557,0.005034727975726128,0.001319963252171874,0.0052388934418559074,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
88,0.0,27,0.7245,3.158262188662775e-05,0.01881858892738819,0.004608486779034138,0.00135804433375597,0.005639644339680672,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
89,0.0,27,0.7213333333333334,2.3998023607418872e-05,0.022289102897047997,0.004850657656788826,0.0013458015164360404,0.005591691005975008,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
90,0.0,14,0.7181666666666666,4.837544111069292e-05,0.022493600845336914,0.005474336910992861,0.0015185775700956583,0.006264122202992439,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
91,0.0,10,0.7150000000000001,2.8655642381636426e-05,0.022029981017112732,0.005612509790807962,0.0013567886780947447,0.0055991970002651215,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
92,0.0,15,0.7118333333333333,4.8865309508983046e-05,0.0238861832767725,0.005695614032447338,0.0013978753704577684,0.005862848833203316,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
93,0.0,15,0.7086666666666668,8.663273183628917e-05,0.022906459867954254,0.006838471163064241,0.00135098269674927,0.005583115387707949,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
94,0.0,20,0.7055,0.00011653073306661099,0.02494249865412712,0.00881984643638134,0.0013147150166332722,0.0053521860390901566,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
95,0.0,23,0.7023333333333333,3.254454713896848e-05,0.020624525845050812,0.0045576998963952065,0.0013170094462111592,0.0055714258924126625,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
96,0.0,17,0.6991666666666667,4.27681407018099e-05,0.0158663522452116,0.004424655809998512,0.0012085781199857593,0.004959426820278168,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
97,0.0,22,0.696,0.00013899253099225461,0.025468289852142334,0.007853928953409195,0.0012170226546004415,0.00492118438705802,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
98,0.0,20,0.6928333333333334,6.706915883114561e-05,0.019155386835336685,0.006084113381803036,0.0012157601304352283,0.005203759763389826,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
99,0.0,17,0.6896666666666667,0.00010039532935479656,0.017407435923814774,0.008745916187763214,0.0014943558489903808,0.006695697084069252,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
100,0.0,12,0.6865,9.9229218903929e-05,0.020447341725230217,0.00882217101752758,0.001104814000427723,0.004683301318436861,0.0,0.0,10.4,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
101,0.0,10,0.6833333333333333,4.480696588871069e-05,0.01972110942006111,0.0057975491508841515,0.0012788117164745927,0.005408883094787598,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
102,0.0,11,0.6801666666666667,9.258226782549173e-05,0.02493572235107422,0.008134037256240845,0.0012666935799643397,0.00532868318259716,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
103,0.0,10,0.677,6.343753193505108e-05,0.026756184175610542,0.007282222621142864,0.0011910945177078247,0.005135715007781982,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
104,0.0,11,0.6738333333333333,4.424699363880791e-05,0.02341313660144806,0.004476172849535942,0.0012783861020579934,0.005489129573106766,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
105,0.0,20,0.6706666666666667,3.123092756140977e-05,0.019165294244885445,0.004588575102388859,0.0013494014274328947,0.006086230278015137,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
106,0.0,12,0.6675,3.5511955502443016e-05,0.021908285096287727,0.005114655941724777,0.0015122233889997005,0.006641625426709652,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
107,0.0,15,0.6643333333333333,5.595351103693247e-05,0.023242702707648277,0.006356969475746155,0.0014594582607969642,0.006297990679740906,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
108,0.0,21,0.6611666666666667,6.28412890364416e-05,0.02137136645615101,0.005892048589885235,0.0009303636034019291,0.0036089597269892693,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
109,0.0,13,0.658,3.887134516844526e-05,0.02387506142258644,0.005282080732285976,0.0012798802927136421,0.005696245469152927,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
110,0.0,11,0.6548333333333334,7.394131534965709e-05,0.025939252227544785,0.007219669874757528,0.0009861397556960583,0.00403364934027195,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
111,0.0,18,0.6516666666666667,4.933214222546667e-05,0.02303699217736721,0.00611885916441679,0.0010969290742650628,0.004735295195132494,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
112,0.0,16,0.6485000000000001,2.80518397630658e-05,0.020793626084923744,0.005276354029774666,0.0011285014916211367,0.004909041337668896,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
113,0.0,17,0.6453333333333333,3.360761184012517e-05,0.018768280744552612,0.0042275493033230305,0.0009925910271704197,0.00428252387791872,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
114,0.0,25,0.6421666666666668,6.78966025589034e-05,0.020397746935486794,0.006032461300492287,0.0010621255496516824,0.004554140381515026,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
115,0.0,11,0.639,5.229965609032661e-05,0.018970239907503128,0.006080002523958683,0.0009851939976215363,0.004246656782925129,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
116,0.0,19,0.6358333333333333,7.766183989588171e-05,0.019307103008031845,0.007193197961896658,0.0009711593738757074,0.0041684359312057495,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
117,0.0,12,0.6326666666666667,0.00010238301183562726,0.022376898676156998,0.00846988894045353,0.00103794876486063,0.004502263851463795,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
118,0.0,11,0.6295,3.716084756888449e-05,0.020951267331838608,0.005249401088804007,0.000904412183444947,0.0038185627199709415,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
119,0.0,21,0.6263333333333334,4.34604226029478e-05,0.02167385444045067,0.005573300179094076,0.0012318772496655583,0.00548091996461153,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
120,0.0,13,0.6231666666666666,6.106757064117119e-05,0.0229814313352108,0.006156851537525654,0.0009466384653933346,0.004042509011924267,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
121,0.0,14,0.62,5.213361873757094e-05,0.0208343043923378,0.0058385166339576244,0.0009719810332171619,0.0040565538220107555,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
122,0.0,9,0.6168333333333333,5.850232992088422e-05,0.021013114601373672,0.0065470971167087555,0.000969639397226274,0.004073827527463436,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
123,0.0,22,0.6136666666666667,1.9888670067302883e-05,0.019489474594593048,0.004204951226711273,0.0008836474735289812,0.0038367342203855515,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
124,0.0,28,0.6105,5.0058195483870804e-05,0.022291895002126694,0.0059408163651824,0.0012287261197343469,0.005458981264382601,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
125,0.0,19,0.6073333333333333,4.792685649590567e-05,0.01793799176812172,0.0054615568369627,0.0009081254829652607,0.004022364970296621,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
126,0.0,11,0.6041666666666667,6.261625821935013e-05,0.020431777462363243,0.006231988780200481,0.0009744929266162217,0.004284241236746311,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
127,0.0,11,0.601,4.614056888385676e-05,0.017333664000034332,0.0052037606947124004,0.0007790196686983109,0.0033836010843515396,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
128,0.0,17,0.5978333333333333,8.360952051589265e-05,0.015874434262514114,0.00680110277608037,0.0007996433996595442,0.003380236215889454,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
129,0.0,11,0.5946666666666667,7.410033140331507e-05,0.018862202763557434,0.006739400792866945,0.0007923640077933669,0.0034063642378896475,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
130,0.0,17,0.5915,2.7798078008345328e-05,0.020510196685791016,0.004633896052837372,0.0009267490240745246,0.004065936431288719,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
131,0.0,12,0.5883333333333334,7.525076944148168e-05,0.026096466928720474,0.006946944165974855,0.0009316151845268905,0.0040541766211390495,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
132,0.0,13,0.5851666666666667,7.235143857542425e-05,0.02535969205200672,0.005999492947012186,0.00072409090353176,0.0031181364320218563,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
133,0.0,9,0.5820000000000001,0.00011702022311510518,0.02629050239920616,0.008419254794716835,0.00080775999231264,0.0035461531952023506,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
134,0.0,20,0.5788333333333333,4.8673260607756674e-05,0.018533650785684586,0.005565240979194641,0.0006557854940183461,0.002690048422664404,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
135,0.0,11,0.5756666666666668,9.583553037373349e-05,0.02180742844939232,0.007195210084319115,0.0008453541668131948,0.0037149759009480476,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
136,0.0,11,0.5725,3.5348337405594066e-05,0.01776985079050064,0.004731157794594765,0.000682831450831145,0.002854886930435896,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
137,0.0,8,0.5693333333333334,3.976351581513882e-05,0.020444784313440323,0.006141079589724541,0.0009000668651424348,0.003998775966465473,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
138,0.0,14,0.5661666666666667,5.129830242367461e-05,0.024399949237704277,0.0067147137597203255,0.00077835499541834,0.003280037548393011,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
139,0.0,9,0.563,0.0001167079753940925,0.022144127637147903,0.0072038546204566956,0.0009858539560809731,0.00432420801371336,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
140,0.0,15,0.5598333333333334,5.794676690129563e-05,0.025973981246352196,0.00673808716237545,0.0007824985077604651,0.0033688093535602093,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
141,0.0,13,0.5566666666666666,6.093687261454761e-05,0.021540597081184387,0.006411002948880196,0.0006794834625907242,0.0029782778583467007,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
142,0.0,10,0.5535000000000001,8.98801808943972e-05,0.021412013098597527,0.00971686840057373,0.0008327871328219771,0.003716736799106002,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
143,0.0,12,0.5503333333333333,9.192751167574897e-05,0.02307375892996788,0.00908337626606226,0.0008097176323644817,0.003516616765409708,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
144,0.0,14,0.5471666666666667,5.229896487435326e-05,0.02216070331633091,0.006092150695621967,0.0006803019205108285,0.002880699001252651,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
145,0.0,17,0.544,7.977041968842968e-05,0.030628161504864693,0.006935446988791227,0.0009379096445627511,0.004267308861017227,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
146,0.0,12,0.5408333333333333,2.400020821369253e-05,0.027422331273555756,0.004061744548380375,0.0007601040415465832,0.0034378557465970516,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
147,0.0,10,0.5376666666666667,7.824496424291283e-05,0.029366426169872284,0.005472897551953793,0.0006398874102160335,0.002733850385993719,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
148,0.0,18,0.5345,5.1164155593141913e-05,0.031842488795518875,0.005297667346894741,0.000870347663294524,0.003930453211069107,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
149,0.0,16,0.5313333333333333,6.778298120480031e-05,0.029803063720464706,0.007163959555327892,0.0009614307782612741,0.004378239158540964,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
150,0.0,13,0.5281666666666667,3.301083415863104e-05,0.024897370487451553,0.00433141877874732,0.0007084169774316251,0.003098343266174197,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
151,0.0,13,0.525,5.3514631872531027e-05,0.028026435524225235,0.006496645510196686,0.0007769325166009367,0.003502313746139407,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
