episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
61,0.0,23,0.81,0.0003297439543530345,-0.014442330226302147,0.02102258801460266,0.002412691479548812,0.011866522952914238,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
62,0.0,20,0.8068333333333333,0.0002924479194916785,4.425080260261893e-05,0.020310798659920692,0.0028244457207620144,0.013858212158083916,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
63,0.0,20,0.8036666666666666,0.0001544839469715953,0.014877794310450554,0.010520456358790398,0.0026622277218848467,0.012846549972891808,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
64,0.0,19,0.8005,0.0002510594204068184,0.015051700174808502,0.016009032726287842,0.002509630983695388,0.012339374050498009,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
65,0.0,30,0.7973333333333333,9.14462871151045e-05,0.011327866464853287,0.009290482848882675,0.0018733933102339506,0.009049318730831146,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
66,0.0,26,0.7941666666666667,0.0002660504833329469,0.00854351557791233,0.01518447045236826,0.0025423236656934023,0.012488756328821182,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
67,0.0,23,0.791,0.0001505199179518968,0.0009102862095460296,0.012339617125689983,0.002040167571976781,0.010015705600380898,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
68,0.0,19,0.7878333333333334,0.00023765346850268543,0.005888241343200207,0.01535940170288086,0.0019434478599578142,0.009520424529910088,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
69,0.0,18,0.7846666666666666,0.00022398568398784846,0.004837626591324806,0.014380348846316338,0.0025864001363515854,0.012809155508875847,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
70,0.0,15,0.7815,0.00013713235966861248,0.01038450002670288,0.01103968359529972,0.0016265324084088206,0.007952386513352394,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
71,0.0,16,0.7783333333333333,0.00014855670451652259,0.010434992611408234,0.01056932657957077,0.0010216215159744024,0.004964162595570087,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
72,0.0,20,0.7751666666666667,7.964725227793679e-05,0.007522440981119871,0.007544343359768391,0.0013639872195199132,0.006702396087348461,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
73,0.0,18,0.772,0.00012349440657999367,0.003835889743641019,0.01020694337785244,0.0010891699930652976,0.00531361810863018,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
74,0.0,23,0.7688333333333334,7.897926843725145e-05,0.004553629085421562,0.009742997586727142,0.0009251232258975506,0.00449514202773571,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
75,0.0,15,0.7656666666666667,0.00013591500464826822,0.00015848490875214338,0.011824497021734715,0.0006474167457781732,0.003132775891572237,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
76,0.0,21,0.7625,5.309026892064139e-05,0.0020209457725286484,0.008499953895807266,0.0007261314312927425,0.003522236365824938,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
77,0.0,21,0.7593333333333333,6.233621388673782e-05,0.00012284750118851662,0.008522355929017067,0.0005325832171365619,0.002517957240343094,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
78,0.0,20,0.7561666666666667,7.07353392499499e-05,0.0041028703562915325,0.0076105957850813866,0.000525796611327678,0.0025540003553032875,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
79,0.0,14,0.753,3.8925190892769024e-05,-0.0013405787758529186,0.007183821406215429,0.00041091025923378766,0.00198803236708045,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
80,0.0,15,0.7498333333333334,0.0001142953842645511,-0.0016324482858181,0.010505023412406445,0.0004336491983849555,0.0020954685751348734,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
81,0.0,19,0.7466666666666667,6.79798104101792e-05,-0.0008687321096658707,0.008875618688762188,0.0004431535489857197,0.002155179623514414,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
82,0.0,28,0.7435,3.31442934111692e-05,0.0030787521973252296,0.006025847978889942,0.0004200657713226974,0.002033631317317486,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
83,0.0,54,0.7403333333333333,6.16344332229346e-05,0.002318610902875662,0.007568927016109228,0.0008064241264946759,0.00396679388359189,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
84,0.0,11,0.7371666666666667,6.113952258601785e-05,0.003270539455115795,0.00817167293280363,0.0005688010132871568,0.0027908969204872847,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
85,0.0,12,0.734,5.52217461518012e-05,-0.0006982611957937479,0.007956447079777718,0.0003811913775280118,0.0018547860672697425,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
86,0.0,11,0.7308333333333333,6.496603600680828e-05,0.0018637615721672773,0.007692667655646801,0.00039167117211036384,0.0019062614301219583,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
87,0.0,16,0.7276666666666667,5.9015968872699887e-05,0.0009907480562105775,0.00694794487208128,0.00037195064942352474,0.001801370526663959,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
88,0.0,23,0.7245,5.6264114391524345e-05,0.002771375933662057,0.007333329878747463,0.0005443620029836893,0.002663814928382635,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
89,0.0,20,0.7213333333333334,3.299320815131068e-05,0.002578248269855976,0.005887739360332489,0.0006126963417045772,0.0030113570392131805,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
90,0.0,17,0.7181666666666666,8.315924787893891e-05,0.004759397357702255,0.007173474412411451,0.00042931752977892756,0.0020919600501656532,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
91,0.0,13,0.7150000000000001,6.304864655248821e-05,0.0009568468085490167,0.006324112880975008,0.0003279429511167109,0.0016014486318454146,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
92,0.0,17,0.7118333333333333,7.330452353926376e-05,0.0011382205411791801,0.008434174582362175,0.00044220066047273576,0.002161293290555477,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
93,0.0,27,0.7086666666666668,5.81978601985611e-05,0.0016176337376236916,0.007799353450536728,0.00042479924741201103,0.002068116795271635,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
94,0.0,11,0.7055,6.670948641840369e-05,0.004313884302973747,0.008349274285137653,0.0004693923401646316,0.002303807996213436,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
95,0.0,33,0.7023333333333333,5.538084951695055e-05,0.0005539277335628867,0.007420116104185581,0.00039220505277626216,0.001910301623865962,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
96,0.0,28,0.6991666666666667,3.057979483855888e-05,0.005683440715074539,0.005710829980671406,0.00045470992336049676,0.002224345924332738,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
97,0.0,14,0.696,2.843789479811676e-05,0.0029517405200749636,0.005253336392343044,0.0003818392870016396,0.0018584427889436483,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
98,0.0,13,0.6928333333333334,4.086482658749446e-05,-0.002256911713629961,0.00549235288053751,0.0004221949493512511,0.0020779836922883987,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
99,0.0,12,0.6896666666666667,5.773082375526428e-05,0.00251253810711205,0.007576039060950279,0.0005312153371050954,0.0026178101543337107,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
100,0.0,16,0.6865,2.9833878215868026e-05,0.00267775752581656,0.005011117085814476,0.0005797408521175385,0.0028541497886180878,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
101,0.0,14,0.6833333333333333,3.899698276654817e-05,0.0036531866062432528,0.005674534477293491,0.0003689203877002001,0.0017849080031737685,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
102,0.0,21,0.6801666666666667,3.4180095099145547e-05,0.004569565877318382,0.004844910930842161,0.0004004969960078597,0.0019390059169381857,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
103,0.0,18,0.677,3.955861393478699e-05,0.004621472209692001,0.006071585230529308,0.000438457092968747,0.002143647987395525,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
104,0.0,10,0.6738333333333333,5.546268948819488e-05,0.0004961395752616227,0.006158605217933655,0.0004931154544465244,0.002432109322398901,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
105,0.0,16,0.6706666666666667,4.884386362391524e-05,0.0074630980379879475,0.005410406738519669,0.00035016631591133773,0.0017083631828427315,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
106,0.0,11,0.6675,4.10681423090864e-05,0.004243415780365467,0.0052868882194161415,0.00029041964444331825,0.0014112391509115696,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
107,0.0,11,0.6643333333333333,2.653613773873076e-05,0.004822512157261372,0.0042779212817549706,0.0003459107247181237,0.0016781743615865707,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
108,0.0,13,0.6611666666666667,6.830666097812355e-05,0.0024026816245168447,0.007426000200212002,0.00042313701123930514,0.0020808165427297354,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
109,0.0,51,0.658,5.604865509667434e-05,0.0003622740041464567,0.005733948666602373,0.00033747692941688,0.0016498933546245098,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
110,0.0,18,0.6548333333333334,5.737858737120405e-05,0.0029261652380228043,0.00691134762018919,0.00035472610034048557,0.0017393579473719,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
111,0.0,20,0.6516666666666667,3.943371484638192e-05,0.002300163498148322,0.005643928423523903,0.0003437483392190188,0.0016844389028847218,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
112,0.0,9,0.6485000000000001,8.152433292707428e-05,-0.0015415248926728964,0.0074899280443787575,0.0003332420892547816,0.0016316993860527873,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
113,0.0,22,0.6453333333333333,3.074003689107485e-05,0.00471679400652647,0.004793863743543625,0.0005012606852687895,0.002468335209414363,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
114,0.0,13,0.6421666666666668,4.752648965222761e-05,0.0040446799248456955,0.0050543867982923985,0.0004021647619083524,0.0019732131622731686,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
115,0.0,18,0.639,5.2216724725440145e-05,0.005644657649099827,0.00521441362798214,0.000317048019496724,0.0015399104449898005,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
116,0.0,29,0.6358333333333333,3.268869477324188e-05,0.0004583034315146506,0.005198132712393999,0.0003592241264414042,0.0017488839803263545,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
117,0.0,10,0.6326666666666667,7.43153941584751e-05,0.002279482549056411,0.007658328860998154,0.0004031658172607422,0.0019815564155578613,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
118,0.0,16,0.6295,6.882559682708234e-05,0.004340211860835552,0.006772762630134821,0.00040633967728354037,0.0019966510590165854,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
119,0.0,13,0.6263333333333334,6.774697976652533e-05,0.005345232784748077,0.0069773392751812935,0.0003673268365673721,0.0018013184890151024,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
120,0.0,26,0.6231666666666666,3.0389170206035487e-05,0.003870106302201748,0.004951857961714268,0.00033531870576553047,0.0016455694567412138,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
121,0.0,18,0.62,2.8299395125941373e-05,0.00560795608907938,0.005055612418800592,0.0004293996898923069,0.002110073110088706,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
122,0.0,12,0.6168333333333333,5.857108044438064e-05,0.007498272694647312,0.007043329533189535,0.0006279962253756821,0.0031074965372681618,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
123,0.0,9,0.6136666666666667,5.8016514230985194e-05,0.00561553705483675,0.005873962305486202,0.0003082146868109703,0.0015095719136297703,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
124,0.0,14,0.6105,3.314006607979536e-05,0.004223668947815895,0.005050108768045902,0.00036301097134128213,0.0017879643710330129,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
125,0.0,17,0.6073333333333333,3.754723002202809e-05,0.0011696539586409926,0.004885698202997446,0.00035889053833670914,0.0017619680147618055,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
126,0.0,13,0.6041666666666667,5.4604592151008546e-05,0.0023466525599360466,0.0059837764129042625,0.0006639815401285887,0.003291803877800703,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
127,0.0,20,0.601,1.3366236998990644e-05,0.003942164126783609,0.0032706167548894882,0.00031592458253726363,0.0015534264966845512,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
128,0.0,14,0.5978333333333333,3.140083572361618e-05,0.004044190980494022,0.004987199325114489,0.00038103782571852207,0.0018757146317511797,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
129,0.0,15,0.5946666666666667,4.508063284447417e-05,0.00679666455835104,0.005484066903591156,0.0003942457551602274,0.0019451514817774296,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
130,0.0,14,0.5915,4.061943764099851e-05,0.005530257243663073,0.0049605476669967175,0.0005422821268439293,0.0026827408000826836,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
131,0.0,26,0.5883333333333334,4.3024214392062277e-05,0.002545509487390518,0.008036147803068161,0.0003685869160108268,0.0018207912798970938,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
132,0.0,19,0.5851666666666667,5.533691728487611e-05,0.005887020379304886,0.006159215699881315,0.0004313371900934726,0.002126376610249281,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
133,0.0,14,0.5820000000000001,4.992990579921752e-05,0.013090543448925018,0.005430229473859072,0.0003679346409626305,0.0018075165571644902,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
134,0.0,13,0.5788333333333333,8.839482688927092e-06,0.012993037700653076,0.0031777943950146437,0.0003037413698621094,0.0014759701443836093,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
135,0.0,20,0.5756666666666668,1.2431924915290438e-05,0.007896961644291878,0.0026264353655278683,0.00037570789572782815,0.0018553532427176833,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
136,0.0,20,0.5725,5.543122097151354e-05,0.010616391897201538,0.004420574754476547,0.0006790102343074977,0.00336262583732605,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
137,0.0,13,0.5693333333333334,1.2725056876661256e-05,0.007825045846402645,0.0033076712861657143,0.00044086170964874327,0.0021832978818565607,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
138,0.0,14,0.5661666666666667,2.8526977985166013e-05,0.010680736973881721,0.0045919232070446014,0.0006563381175510585,0.00325406389310956,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
139,0.0,8,0.563,7.584274499095045e-06,0.010038644075393677,0.002944352338090539,0.0006087736692279577,0.0030161524191498756,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
140,0.0,14,0.5598333333333334,3.5705721529666334e-05,0.015394014306366444,0.005002362187951803,0.0008748724940232933,0.004333146382123232,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
141,0.0,13,0.5566666666666666,3.499943341012113e-05,0.011498099192976952,0.0047146654687821865,0.0006102074403315783,0.0030084196478128433,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
142,0.0,11,0.5535000000000001,2.5272363927797414e-05,0.008953114971518517,0.0041945320554077625,0.00035875767935067415,0.0017697379225865006,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
143,0.0,14,0.5503333333333333,1.2737784345517866e-05,0.011419855058193207,0.002985660918056965,0.00048436588258482516,0.002389046596363187,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
144,0.0,13,0.5471666666666667,3.093609484494664e-05,0.012059558182954788,0.004019576124846935,0.0008921737316995859,0.004431691952049732,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
145,0.0,21,0.544,1.9123919628327712e-05,0.015727335587143898,0.0033058500848710537,0.0007992429891601205,0.003966919612139463,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
146,0.0,12,0.5408333333333333,1.3896734344598372e-05,0.014119027182459831,0.002562369918450713,0.0006011825753375888,0.0029756342992186546,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
147,0.0,13,0.5376666666666667,6.255159678403288e-05,0.010985349304974079,0.00627526268362999,0.0005983441369608045,0.0029519344680011272,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
148,0.0,10,0.5345,2.477105772413779e-05,0.006734933704137802,0.004767594393342733,0.0004062240768689662,0.001988741336390376,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
149,0.0,31,0.5313333333333333,2.004522866627667e-05,0.01280251145362854,0.0043310606852173805,0.0005090372869744897,0.0025139832869172096,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
150,0.0,10,0.5281666666666667,1.7654656403465196e-05,0.015318609774112701,0.004650838207453489,0.0004944715183228254,0.0024396642111241817,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
