episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
106,0.0,37,0.6675,1.3507087230682373,3.977210760116577,1.5382429361343384,10.342607498168945,48.94233703613281,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
107,0.0,14,0.6643333333333333,0.6084481477737427,4.549353122711182,0.9309436082839966,9.85738754272461,46.513832092285156,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
108,0.0,23,0.6611666666666667,0.6925384998321533,3.7926158905029297,0.915693461894989,8.733104705810547,40.87975311279297,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
109,0.0,11,0.658,1.5464117527008057,4.224998950958252,1.677466869354248,10.62019157409668,50.303932189941406,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
110,0.0,12,0.6548333333333334,0.493000328540802,2.7152717113494873,0.7480750679969788,6.647383689880371,30.46272850036621,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
111,0.0,14,0.6516666666666667,0.5300374031066895,7.272480010986328,0.8480516076087952,15.592185020446777,75.18844604492188,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
112,0.0,22,0.6485000000000001,0.7579473853111267,2.3501906394958496,0.9111716747283936,4.532978534698486,19.89398765563965,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
113,0.0,12,0.6453333333333333,1.756561040878296,7.762645721435547,2.013021469116211,16.74835777282715,80.99378967285156,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
114,0.0,14,0.6421666666666668,1.267005443572998,5.962562561035156,1.588364839553833,10.075987815856934,47.57469177246094,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
115,0.0,14,0.639,0.6514989137649536,1.904055118560791,0.9403592348098755,4.996845245361328,22.225069046020508,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
116,0.0,12,0.6358333333333333,0.27200445532798767,1.2565455436706543,0.46679210662841797,2.562483787536621,10.035469055175781,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
117,0.0,11,0.6326666666666667,0.43929699063301086,4.388673305511475,0.6026135087013245,8.640406608581543,40.424591064453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
118,0.0,15,0.6295,2.0545802116394043,5.080726623535156,2.1921491622924805,14.910111427307129,71.77886962890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
119,0.0,17,0.6263333333333334,0.5948256850242615,2.3607451915740967,0.7889449596405029,4.974379062652588,22.113723754882812,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
120,0.0,39,0.6231666666666666,1.272538423538208,7.228830337524414,1.4801454544067383,13.497851371765137,64.70901489257812,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
121,0.0,8,0.62,8.333196640014648,5.274579048156738,8.700851440429688,9.228334426879883,43.38504409790039,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
122,0.0,11,0.6168333333333333,3.1182780265808105,4.602187156677246,3.390042304992676,6.12108039855957,27.83008575439453,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
123,0.0,30,0.6136666666666667,5.3023552894592285,8.359382629394531,5.588706016540527,4.603623867034912,20.21856117248535,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
124,0.0,14,0.6105,3.0582029819488525,9.88651180267334,3.330641508102417,8.468522071838379,39.56410598754883,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
125,0.0,17,0.6073333333333333,1.9339323043823242,11.307446479797363,2.088076591491699,8.052071571350098,37.479774475097656,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
126,0.0,15,0.6041666666666667,1.7765514850616455,10.477092742919922,2.104794502258301,8.03399658203125,37.39723205566406,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
127,0.0,14,0.601,1.7627841234207153,5.878552436828613,2.1132125854492188,4.614788055419922,20.29960060119629,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
128,0.0,37,0.5978333333333333,3.8446781635284424,15.249765396118164,4.202487945556641,10.619218826293945,50.302860260009766,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
129,0.0,13,0.5946666666666667,0.9352145791053772,6.078774929046631,1.1629301309585571,4.320445537567139,18.837350845336914,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
130,0.0,22,0.5915,5.133429527282715,10.74238395690918,5.378448486328125,11.05726146697998,52.51532745361328,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
131,0.0,20,0.5883333333333334,0.5852808952331543,6.119499206542969,0.797238826751709,4.507613182067871,19.77028465270996,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
132,0.0,11,0.5851666666666667,1.415010929107666,5.476191997528076,1.5911887884140015,2.8314995765686035,11.382878303527832,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
133,0.0,10,0.5820000000000001,2.781294107437134,10.064977645874023,2.9635841846466064,8.56932544708252,40.07140350341797,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
134,0.0,12,0.5788333333333333,4.11222505569458,11.780742645263672,4.276782035827637,11.389229774475098,54.18931579589844,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
135,0.0,15,0.5756666666666668,1.3335782289505005,3.958681583404541,1.527313470840454,2.777675151824951,11.079669952392578,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
136,0.0,13,0.5725,1.6225159168243408,14.77977180480957,1.8124948740005493,9.500029563903809,44.698970794677734,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
137,0.0,10,0.5693333333333334,1.5294229984283447,3.396658420562744,1.685835361480713,3.3621413707733154,14.032440185546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
138,0.0,15,0.5661666666666667,3.3621649742126465,7.725432395935059,3.5010924339294434,8.752851486206055,40.99509048461914,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
139,0.0,14,0.563,0.6198093891143799,3.180159330368042,0.7766376733779907,3.288605213165283,13.633289337158203,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
140,0.0,16,0.5598333333333334,3.521846055984497,5.887611389160156,3.7651565074920654,4.849743843078613,21.416748046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
141,0.0,16,0.5566666666666666,4.5018310546875,13.072860717773438,4.772968769073486,9.041419982910156,42.427879333496094,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
142,0.0,19,0.5535000000000001,2.5826315879821777,12.996237754821777,2.9010634422302246,10.244072914123535,48.441314697265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
143,0.0,16,0.5503333333333333,2.345473289489746,6.396058082580566,2.676274538040161,5.087662220001221,22.616310119628906,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
144,0.0,16,0.5471666666666667,2.504333734512329,9.483651161193848,2.792109966278076,6.286472320556641,28.656291961669922,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
145,0.0,19,0.544,4.854859352111816,7.9967360496521,5.216766357421875,10.207253456115723,48.263675689697266,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
146,0.0,18,0.5408333333333333,1.8740499019622803,15.616225242614746,2.0829553604125977,11.32275390625,53.9066162109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
147,0.0,16,0.5376666666666667,2.9157514572143555,12.8261137008667,3.2718024253845215,7.218995571136475,33.31291961669922,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
148,0.0,15,0.5345,4.385568618774414,9.005216598510742,4.690861225128174,9.05592155456543,42.49887466430664,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
149,0.0,12,0.5313333333333333,3.3330795764923096,8.624566078186035,3.5613629817962646,8.665583610534668,40.55406188964844,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
150,0.0,10,0.5281666666666667,0.7084945440292358,4.244104862213135,0.8942279815673828,2.928978204727173,11.874435424804688,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
151,0.0,13,0.525,0.7472989559173584,4.74501371383667,1.0104241371154785,3.2648446559906006,13.524429321289062,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
152,0.0,12,0.5218333333333334,1.088564157485962,6.47100305557251,1.451249599456787,4.644967079162598,20.457427978515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
153,0.0,12,0.5186666666666666,1.0230274200439453,5.684854984283447,1.3085269927978516,3.182119131088257,13.134845733642578,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
154,0.0,15,0.5155000000000001,5.9050211906433105,19.271909713745117,6.131593704223633,15.128247261047363,72.82437133789062,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
155,0.0,17,0.5123333333333333,2.5453104972839355,11.310778617858887,3.0099902153015137,9.576126098632812,45.11163330078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
156,0.0,14,0.5091666666666667,2.90724515914917,12.105836868286133,3.3811216354370117,7.45551061630249,34.50617218017578,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
157,0.0,10,0.506,7.774679660797119,13.293630599975586,8.049694061279297,14.5928316116333,70.19189453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
