episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
32,0.0,28,0.9018333333333334,0.00021878823463339359,0.03544352203607559,0.018123548477888107,0.5807947516441345,0.22640612721443176,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
33,0.0,26,0.8986666666666667,0.0001735660625854507,0.020472068339586258,0.015502333641052246,0.5641757845878601,0.15574252605438232,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
34,0.0,12,0.8955,0.00013314856914803386,0.022409852594137192,0.01371021382510662,0.5369845032691956,0.2102663218975067,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
35,0.0,11,0.8923333333333333,7.369130617007613e-05,0.020528893917798996,0.007968471385538578,0.5440660119056702,0.17531661689281464,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
36,0.0,12,0.8891666666666667,6.208302511367947e-05,0.01906711235642433,0.006458085961639881,0.5342457294464111,0.14952562749385834,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
37,0.0,28,0.886,3.8789003156125546e-05,0.017132677137851715,0.006696442142128944,0.49596068263053894,0.16208630800247192,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
38,0.0,36,0.8828333333333334,4.546378841041587e-05,0.021705491468310356,0.007294848561286926,0.4384251832962036,0.17953571677207947,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
39,0.0,17,0.8796666666666667,4.676149183069356e-05,0.011469051241874695,0.008123267441987991,0.3977794647216797,0.11730547249317169,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
40,0.0,18,0.8765000000000001,5.564198363572359e-05,0.010106904432177544,0.008700268343091011,0.3486241400241852,0.14356489479541779,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
41,0.0,43,0.8733333333333333,5.495161531143822e-05,0.013834541663527489,0.008625349029898643,0.20345385372638702,0.12048730254173279,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
42,0.0,62,0.8701666666666666,4.669059853767976e-05,0.018051372841000557,0.006991971749812365,0.0663255974650383,0.12973076105117798,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
43,0.0,20,0.867,2.5636865757405758e-05,0.017902828752994537,0.005197660997509956,0.04523245990276337,0.12093816697597504,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
44,0.0,15,0.8638333333333333,2.703292921069078e-05,0.010262325406074524,0.005670503713190556,0.03337765112519264,0.09452052414417267,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
45,0.0,42,0.8606666666666667,5.018007504986599e-05,0.009553097188472748,0.005270261317491531,0.01773693598806858,0.06164669245481491,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
46,0.0,21,0.8575,1.1566666216822341e-05,0.009456105530261993,0.003654461121186614,0.016172869130969048,0.057304877787828445,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
47,0.0,23,0.8543333333333334,1.2813845387427136e-05,0.01030166819691658,0.003667382523417473,0.012980499304831028,0.049650754779577255,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
48,0.0,17,0.8511666666666666,4.336429265094921e-05,0.010015590116381645,0.005473422817885876,0.012698015198111534,0.045988768339157104,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
49,0.0,54,0.848,1.7127338651334867e-05,0.0074644554406404495,0.0035273388493806124,0.009574171155691147,0.036851368844509125,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
50,0.0,11,0.8448333333333333,1.4667461073258892e-05,0.005622857250273228,0.0035769608803093433,0.008155249059200287,0.03245647996664047,0.0,0.0,14.5,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
51,0.0,24,0.8416666666666667,9.470252734899987e-06,0.00691982451826334,0.00341376313008368,0.007520080544054508,0.029893089085817337,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
52,0.0,25,0.8385,9.413877705810592e-06,0.0018821696285158396,0.0028256503865122795,0.005669394973665476,0.022195683792233467,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
53,0.0,17,0.8353333333333334,1.1937272574868985e-05,0.009168843738734722,0.0034259238746017218,0.006425290368497372,0.024164272472262383,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
54,0.0,19,0.8321666666666667,7.376483608823037e-06,0.003230620874091983,0.0030435272492468357,0.005982825066894293,0.023845002055168152,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
55,0.0,37,0.829,2.283713547512889e-05,0.007861923426389694,0.0035792291164398193,0.005127189680933952,0.02018534019589424,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
56,0.0,18,0.8258333333333334,1.1849017027998343e-05,0.005297501105815172,0.0032932660542428493,0.004260912537574768,0.015834197402000427,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
57,0.0,28,0.8226666666666667,1.5153654203459155e-05,0.002837104257196188,0.003417740575969219,0.0046702283434569836,0.018576379865407944,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
58,0.0,22,0.8195,6.624935394938802e-06,0.0031398965511471033,0.0024124039337038994,0.003926211968064308,0.014903068542480469,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
59,0.0,12,0.8163333333333334,7.543087576777907e-06,0.006454154849052429,0.0023648678325116634,0.003979741595685482,0.015658646821975708,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
60,0.0,12,0.8131666666666667,1.5573376003885642e-05,0.00629425048828125,0.0029166103340685368,0.003315674839541316,0.013256771489977837,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
61,0.0,21,0.81,6.610414402530296e-06,0.0022422526963055134,0.0026388405822217464,0.0029890036676079035,0.011103080585598946,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
62,0.0,15,0.8068333333333333,1.1712697414623108e-05,0.005779611878097057,0.00297443475574255,0.003661991795524955,0.01414751261472702,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
63,0.0,16,0.8036666666666666,1.3184575436753221e-05,0.004931929521262646,0.0031821122393012047,0.0031278321985155344,0.012230252847075462,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
64,0.0,13,0.8005,1.1953038665524218e-05,0.00048053241334855556,0.0027444534935057163,0.0027414895594120026,0.010202381759881973,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
65,0.0,32,0.7973333333333333,2.1445066522574052e-05,0.0031555593013763428,0.0031502465717494488,0.003223389619961381,0.01295548677444458,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
66,0.0,28,0.7941666666666667,6.408205081243068e-06,0.0066452925093472,0.0024819225072860718,0.002691041212528944,0.010541165247559547,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
67,0.0,17,0.791,1.5340403479058295e-05,0.0054140775464475155,0.003071372862905264,0.0030115933623164892,0.01210707239806652,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
68,0.0,16,0.7878333333333334,4.5233523451315705e-06,0.004269708413630724,0.002033194759860635,0.0021638579200953245,0.008669812232255936,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
69,0.0,32,0.7846666666666666,9.151361155090854e-06,0.005047074519097805,0.0026474352926015854,0.0023561122361570597,0.009191187098622322,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
70,0.0,13,0.7815,1.45624562719604e-05,0.005605315789580345,0.0029959885869175196,0.0032301382161676884,0.013980155810713768,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
71,0.0,21,0.7783333333333333,1.488125872128876e-05,0.0035408656112849712,0.0034374704118818045,0.0023011513985693455,0.009222198277711868,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
72,0.0,12,0.7751666666666667,1.533140857645776e-05,0.003029813524335623,0.003748829010874033,0.002302577719092369,0.009060799144208431,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
73,0.0,13,0.772,9.561538718116935e-06,0.004209600389003754,0.0026293452829122543,0.0021585538052022457,0.00894337147474289,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
74,0.0,16,0.7688333333333334,2.3868586140451953e-05,0.003271406516432762,0.0028341596480458975,0.0020218484569340944,0.008161839097738266,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
75,0.0,36,0.7656666666666667,1.4508903404930606e-05,0.005059932358562946,0.002852604491636157,0.0023986867163330317,0.010238434188067913,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
76,0.0,17,0.7625,1.596069341758266e-05,0.006409823428839445,0.0034269834868609905,0.0027369882445782423,0.012057391926646233,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
77,0.0,25,0.7593333333333333,1.3213381862442475e-05,0.00442953035235405,0.0021460414864122868,0.0019085522508248687,0.008257551118731499,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
78,0.0,16,0.7561666666666667,1.5858775441301987e-05,0.0034811263903975487,0.0029728813096880913,0.0017713833367452025,0.0070909056812524796,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
79,0.0,14,0.753,8.529297701898031e-06,0.004535842686891556,0.002612185664474964,0.0017407839186489582,0.0073748244903981686,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
80,0.0,11,0.7498333333333334,2.4425818992312998e-05,0.005659833550453186,0.004187969956547022,0.0024052464868873358,0.010755611583590508,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
81,0.0,53,0.7466666666666667,1.472433541493956e-05,0.008120439015328884,0.0028776247054338455,0.0022200376261025667,0.009844288229942322,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
82,0.0,15,0.7435,3.2814400583447423e-06,0.007037303410470486,0.002040592022240162,0.00194546056445688,0.008457872085273266,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
83,0.0,28,0.7403333333333333,1.1421208910178393e-05,0.00599307706579566,0.0024948865175247192,0.001644391450099647,0.0070322188548743725,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
84,0.0,12,0.7371666666666667,8.054844329308253e-06,0.004860296845436096,0.002313465578481555,0.0017487372970208526,0.0076556336134672165,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
85,0.0,14,0.734,3.99184827983845e-05,0.002713802270591259,0.0039037386886775494,0.0016414024867117405,0.007164467126131058,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
86,0.0,22,0.7308333333333333,1.3806653441861272e-05,0.005572951398789883,0.003369538579136133,0.0015790252946317196,0.006969585549086332,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
87,0.0,10,0.7276666666666667,6.847717031632783e-06,0.007860394194722176,0.0024542538449168205,0.0021227318793535233,0.009649286977946758,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
88,0.0,30,0.7245,1.5046715816424694e-05,0.0053178295493125916,0.003347927238792181,0.0018207564717158675,0.008202455937862396,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
89,0.0,12,0.7213333333333334,1.726783739286475e-05,0.004049694165587425,0.0034302992280572653,0.001744445995427668,0.00765202846378088,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
90,0.0,9,0.7181666666666666,1.2152491763117723e-05,0.007996509782969952,0.002778278663754463,0.0017462670803070068,0.007817044854164124,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
91,0.0,13,0.7150000000000001,1.6138539649546146e-05,0.0053848098032176495,0.003400648944079876,0.0016057556495070457,0.007096829824149609,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
92,0.0,19,0.7118333333333333,1.020885247271508e-05,0.007157417014241219,0.0020680418238043785,0.0012672441080212593,0.005580850876867771,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
93,0.0,11,0.7086666666666668,3.1127751753956545e-06,0.006046478636562824,0.0015811983030289412,0.001495453529059887,0.006712837610393763,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
94,0.0,26,0.7055,2.3853576749388594e-06,0.00893242098391056,0.0014962332788854837,0.001748900394886732,0.007980176247656345,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
95,0.0,13,0.7023333333333333,9.092171239899471e-06,0.009040657430887222,0.002478125272318721,0.0021850368939340115,0.010238347575068474,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
96,0.0,19,0.6991666666666667,1.1149501006002538e-05,0.005620389245450497,0.0031611542217433453,0.0016207280568778515,0.007414759136736393,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
97,0.0,20,0.696,4.479016752156895e-06,0.0053479899652302265,0.0022172750905156136,0.0013840040192008018,0.006301428657025099,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
98,0.0,12,0.6928333333333334,8.863558832672425e-06,0.005229136906564236,0.002177679445594549,0.001926408032886684,0.008990619331598282,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
99,0.0,16,0.6896666666666667,5.4806473599455785e-06,0.0033149556256830692,0.0020513867493718863,0.0016550349537283182,0.007626840844750404,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
100,0.0,50,0.6865,3.8752164982724935e-05,0.012371521443128586,0.00364500330761075,0.001784422085620463,0.008277365937829018,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
101,0.0,17,0.6833333333333333,1.0539824870647863e-05,0.007648599334061146,0.0028161739464849234,0.002432866021990776,0.011609337292611599,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
102,0.0,65,0.6801666666666667,9.003307241073344e-06,0.007330955937504768,0.002363293431699276,0.0014453143812716007,0.0066604926250875,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
103,0.0,11,0.677,2.886478114305646e-06,0.006668278016149998,0.0015504836337640882,0.001479279831983149,0.0069253286346793175,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
104,0.0,15,0.6738333333333333,1.4037124856258743e-05,0.010572259314358234,0.0027982708998024464,0.0019654270727187395,0.009344426915049553,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
105,0.0,27,0.6706666666666667,1.2560453797050286e-05,0.008873634971678257,0.0024327749852091074,0.0020240515004843473,0.00972652342170477,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
106,0.0,11,0.6675,4.978197011951124e-06,0.006013129837810993,0.0019477701280266047,0.0015181158669292927,0.007036390248686075,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
107,0.0,13,0.6643333333333333,7.57364296077867e-06,0.006263911724090576,0.0020696937572211027,0.0011446245480328798,0.005338359624147415,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
108,0.0,14,0.6611666666666667,2.492074236215558e-05,0.006999822333455086,0.002118779346346855,0.0015445973258465528,0.0072507094591856,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
109,0.0,11,0.658,5.91821844864171e-06,0.005312190856784582,0.0020691801328212023,0.0014915229985490441,0.007029951550066471,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
110,0.0,11,0.6548333333333334,5.164249159861356e-06,0.006714966613799334,0.002015357371419668,0.0012031287187710404,0.005478695034980774,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
111,0.0,15,0.6516666666666667,2.4585378923802637e-06,0.008516799658536911,0.0017091776244342327,0.001601056195795536,0.007497687824070454,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
112,0.0,13,0.6485000000000001,1.6280524505418725e-05,0.0061309486627578735,0.0033917794935405254,0.0015012819785624743,0.007009186781942844,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
113,0.0,18,0.6453333333333333,2.3652475647395477e-05,0.005586499813944101,0.002824955154210329,0.0012094108387827873,0.005585088394582272,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
114,0.0,13,0.6421666666666668,1.2125767170800827e-05,0.009023685939610004,0.003049190854653716,0.0014753631548956037,0.007044312544167042,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
115,0.0,12,0.639,2.291219607286621e-05,0.006775852758437395,0.002722687553614378,0.0013811761746183038,0.006514039821922779,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
116,0.0,15,0.6358333333333333,6.645354915235657e-06,0.007525564171373844,0.0024349652230739594,0.0010801962343975902,0.005018290132284164,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
117,0.0,17,0.6326666666666667,1.2702152162091807e-05,0.006532792933285236,0.0025943682994693518,0.0014691633405163884,0.006945570930838585,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
118,0.0,13,0.6295,1.5328265362768434e-05,0.011071947403252125,0.0025437851436436176,0.0016691628843545914,0.007991762831807137,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
119,0.0,13,0.6263333333333334,7.3213514042436145e-06,0.0073750508017838,0.0022879764437675476,0.0014490385074168444,0.006838688626885414,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
120,0.0,21,0.6231666666666666,5.25899031345034e-06,0.00834755040705204,0.0021552210673689842,0.0015181159833446145,0.007228407077491283,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
121,0.0,19,0.62,9.438626875635237e-06,0.006358291022479534,0.002609174232929945,0.0012462802696973085,0.005835120100528002,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
122,0.0,13,0.6168333333333333,7.772007847961504e-06,0.008432410657405853,0.0026094368658959866,0.0011001264210790396,0.005139338318258524,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
123,0.0,15,0.6136666666666667,6.921255589986686e-06,0.006328791379928589,0.002669439185410738,0.0010509879793971777,0.004914716351777315,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
124,0.0,12,0.6105,5.476142177940346e-06,0.005986649077385664,0.002213982632383704,0.0009701155941002071,0.0045087155885994434,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
125,0.0,10,0.6073333333333333,2.4982538889162242e-05,0.006521872244775295,0.00257731880992651,0.0013666601153090596,0.006561502814292908,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
126,0.0,26,0.6041666666666667,8.151210749929305e-06,0.008334781974554062,0.0023192453663796186,0.0011832686141133308,0.005566494073718786,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
127,0.0,14,0.601,1.70970379258506e-05,0.00593595951795578,0.0028991415165364742,0.0014411573065444827,0.006863937713205814,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
128,0.0,14,0.5978333333333333,1.2642546607821714e-05,0.008857731707394123,0.0025126091204583645,0.0013606315478682518,0.006462144665420055,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
129,0.0,11,0.5946666666666667,9.466413757763803e-06,0.008628850802779198,0.002426318358629942,0.0013412304688245058,0.006355587393045425,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
130,0.0,24,0.5915,1.738930950523354e-05,0.010168745182454586,0.0031767168547958136,0.0014254512498155236,0.006843031384050846,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
131,0.0,16,0.5883333333333334,8.842478564474732e-06,0.008038443513214588,0.003138031344860792,0.0010825608624145389,0.0051056016236543655,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
132,0.0,17,0.5851666666666667,7.241765160870273e-06,0.014827384613454342,0.002940801903605461,0.0010694065131247044,0.005080508999526501,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
133,0.0,12,0.5820000000000001,3.3123392313427757e-06,0.011036768555641174,0.002064861822873354,0.001046779565513134,0.004932223819196224,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
134,0.0,10,0.5788333333333333,8.937291568145156e-06,0.010989397764205933,0.002928292378783226,0.0011727651581168175,0.005583981052041054,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
135,0.0,13,0.5756666666666668,5.246322416496696e-06,0.013915380463004112,0.0018565524369478226,0.0011764838127419353,0.005619264207780361,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
136,0.0,10,0.5725,2.2645660919806687e-06,0.009019185788929462,0.001425361493602395,0.0011391626903787255,0.005423837807029486,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
137,0.0,9,0.5693333333333334,3.63999333785614e-06,0.012872643768787384,0.0016808952204883099,0.0010293013183400035,0.0048753647133708,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
138,0.0,14,0.5661666666666667,4.101350441487739e-06,0.010827743448317051,0.0021545891650021076,0.0012772943591699004,0.006104333326220512,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
139,0.0,12,0.563,1.812300297387992e-06,0.012870187871158123,0.0015259231440722942,0.0010037606116384268,0.0047565726563334465,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
140,0.0,13,0.5598333333333334,1.9564293324947357e-05,0.011720655485987663,0.0032609186600893736,0.0011354143498465419,0.005374161060899496,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
141,0.0,15,0.5566666666666666,1.1776543033192866e-05,0.008270605467259884,0.0029225051403045654,0.0009100638562813401,0.004267584532499313,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
142,0.0,13,0.5535000000000001,1.6553033219679492e-06,0.00823337770998478,0.001193754025734961,0.0007750456570647657,0.0035936264321208,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
143,0.0,13,0.5503333333333333,6.58150429444504e-06,0.013536468148231506,0.002250501187518239,0.0011238675797358155,0.0053571374155581,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
144,0.0,9,0.5471666666666667,7.610661668877583e-06,0.010157677344977856,0.002305951900780201,0.0009509377996437252,0.004496511537581682,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
145,0.0,21,0.544,1.0325508810637984e-05,0.012271810322999954,0.0022462832275778055,0.0011878034565597773,0.005731621757149696,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
146,0.0,12,0.5408333333333333,1.1201302186236717e-05,0.014133371412754059,0.002448475454002619,0.0009557721787132323,0.0045180609449744225,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
147,0.0,13,0.5376666666666667,2.6596735551720485e-06,0.01101639773696661,0.0015960757154971361,0.0010762737365439534,0.005184167064726353,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
148,0.0,15,0.5345,1.5702666132710874e-05,0.009341271594166756,0.0029957485385239124,0.0011442218674346805,0.005450772121548653,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
149,0.0,13,0.5313333333333333,2.259214625155437e-06,0.010043583810329437,0.0015344028361141682,0.0008135969983413815,0.003801969811320305,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
150,0.0,22,0.5281666666666667,5.8760524552781135e-06,0.01430969312787056,0.0019573955796658993,0.0013135632034391165,0.0063375625759363174,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
151,0.0,12,0.525,3.22843152389396e-06,0.011632569134235382,0.001770312781445682,0.0009401690331287682,0.004465853795409203,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
152,0.0,10,0.5218333333333334,2.164122179237893e-06,0.00944205280393362,0.0015292371390387416,0.0008522780844941735,0.00407849345356226,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
