episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
55,0.0,12,0.829,0.0003818277327809483,0.0587393119931221,0.016295164823532104,0.0045848810113966465,0.015543351881206036,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
56,0.0,9,0.8258333333333334,0.0004108581051696092,0.04874929040670395,0.0160540658980608,0.0039586834609508514,0.012623795308172703,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
57,0.0,29,0.8226666666666667,0.00024079723516479135,0.05212901160120964,0.012300228700041771,0.003453498240560293,0.011270608752965927,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
58,0.0,15,0.8195,0.00010917903273366392,0.051333002746105194,0.010103940032422543,0.0034517960157245398,0.012543938122689724,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
59,0.0,32,0.8163333333333334,0.00023843611415941268,0.061033137142658234,0.014009131118655205,0.0031585562974214554,0.009868333116173744,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
60,0.0,16,0.8131666666666667,0.0005286806263029575,0.05244577303528786,0.015268160961568356,0.0031557369511574507,0.011418143287301064,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
61,0.0,19,0.81,0.00044382369378581643,0.0547487847507,0.016244469210505486,0.002760178642347455,0.009976482018828392,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
62,0.0,14,0.8068333333333333,0.0002514458610676229,0.053926028311252594,0.011988633312284946,0.002955617615953088,0.010169709101319313,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
63,0.0,16,0.8036666666666666,0.0003656096232589334,0.057774823158979416,0.014949411153793335,0.0024960581213235855,0.008352878503501415,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
64,0.0,12,0.8005,0.00013555177429225296,0.06008712202310562,0.011230592615902424,0.002355635166168213,0.008054166100919247,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
65,0.0,18,0.7973333333333333,0.0005850225570611656,0.06340155750513077,0.016488194465637207,0.0025525817181915045,0.009189506061375141,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
66,0.0,12,0.7941666666666667,0.00012426954344846308,0.05251142010092735,0.00880768708884716,0.002525780815631151,0.00872496422380209,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
67,0.0,9,0.791,0.0004202381824143231,0.05516836792230606,0.01168688666075468,0.002474268199875951,0.009595969691872597,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
68,0.0,14,0.7878333333333334,0.0003545184445101768,0.04765355587005615,0.015404533594846725,0.0023292761761695147,0.009160524234175682,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
69,0.0,16,0.7846666666666666,0.0002905774163082242,0.048976413905620575,0.01489195041358471,0.002107785316184163,0.007139330729842186,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
70,0.0,15,0.7815,0.0002495048101991415,0.05966942757368088,0.013311764225363731,0.002310404786840081,0.008276673965156078,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
71,0.0,20,0.7783333333333333,0.0004422581405378878,0.07004469633102417,0.016677256673574448,0.0026151041965931654,0.01043680775910616,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
72,0.0,37,0.7751666666666667,0.00026017939671874046,0.05125505477190018,0.012639570981264114,0.002009477699175477,0.007210833020508289,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
73,0.0,11,0.772,0.00036850187461823225,0.060733407735824585,0.01445592287927866,0.00274703954346478,0.01136549562215805,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
74,0.0,15,0.7688333333333334,0.0006045826594345272,0.07063204050064087,0.016440467908978462,0.001786471577361226,0.005932158790528774,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
75,0.0,16,0.7656666666666667,0.00015762312978040427,0.05335468798875809,0.009469041600823402,0.002008743118494749,0.007978146895766258,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
76,0.0,18,0.7625,0.00016637981752865016,0.04968368262052536,0.011763067916035652,0.0023419063072651625,0.009164398536086082,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
77,0.0,13,0.7593333333333333,0.00014214226393960416,0.05884597450494766,0.009735912084579468,0.0018890689825639129,0.007281620521098375,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
78,0.0,18,0.7561666666666667,0.0003534273128025234,0.057297930121421814,0.012509550899267197,0.0022689378820359707,0.009488750249147415,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
79,0.0,15,0.753,0.0005618318100459874,0.05852082744240761,0.016909284517169,0.00182596524246037,0.007172990590333939,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
80,0.0,13,0.7498333333333334,0.000396191724576056,0.04744435101747513,0.01373765803873539,0.0016941071953624487,0.0066634127870202065,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
81,0.0,12,0.7466666666666667,0.00022265996085479856,0.0546904057264328,0.011978745460510254,0.0017733760178089142,0.006493750959634781,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
82,0.0,18,0.7435,0.00020256273273844272,0.06222843751311302,0.012942361645400524,0.001663670176640153,0.006241636350750923,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
83,0.0,16,0.7403333333333333,0.0004062271909788251,0.0640813410282135,0.013254910707473755,0.0014890598831698298,0.005240731406956911,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
84,0.0,11,0.7371666666666667,0.00044021132634952664,0.05838492512702942,0.013660883530974388,0.001612966530956328,0.006345566362142563,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
85,0.0,21,0.734,0.00015447393525391817,0.048270657658576965,0.01031023170799017,0.0017040404491126537,0.006683410611003637,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
86,0.0,12,0.7308333333333333,0.00031436432618647814,0.049854766577482224,0.0111346784979105,0.0016691699856892228,0.006516598165035248,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
87,0.0,14,0.7276666666666667,0.00025744576123543084,0.055483534932136536,0.011445710435509682,0.0016675234073773026,0.006558224558830261,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
88,0.0,15,0.7245,0.00042070343624800444,0.06715318560600281,0.016580581665039062,0.0018452064832672477,0.007757165934890509,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
89,0.0,12,0.7213333333333334,0.00010487412509974092,0.05430787801742554,0.008981788530945778,0.001338670845143497,0.005104666575789452,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
90,0.0,12,0.7181666666666666,0.0005042318953201175,0.056245699524879456,0.016140079125761986,0.001754546188749373,0.00649219797924161,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
91,0.0,11,0.7150000000000001,0.0005193200195208192,0.05515333637595177,0.015883032232522964,0.0017082997364923358,0.006970453076064587,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
92,0.0,11,0.7118333333333333,0.0004202360869385302,0.05986279994249344,0.01350579783320427,0.0013982463860884309,0.0057356455363333225,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
93,0.0,11,0.7086666666666668,0.0003244232793804258,0.05384570360183716,0.012958461418747902,0.001255106762982905,0.004757938906550407,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
94,0.0,19,0.7055,0.00015615492884535342,0.053069762885570526,0.01191871240735054,0.0016004713252186775,0.0064775655046105385,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
95,0.0,14,0.7023333333333333,0.0002897723170462996,0.059242479503154755,0.015699336305260658,0.0010605646530166268,0.003946817480027676,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
96,0.0,21,0.6991666666666667,0.0004648208850994706,0.06231527775526047,0.017568551003932953,0.0016508339904248714,0.006816341541707516,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
97,0.0,19,0.696,0.0003825395251624286,0.05675749480724335,0.013536728918552399,0.00124673405662179,0.005057014990597963,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
98,0.0,12,0.6928333333333334,0.00041579449316486716,0.04929053783416748,0.01268007978796959,0.0013069144915789366,0.00510014221072197,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
99,0.0,15,0.6896666666666667,0.00023933776537887752,0.05694881081581116,0.012402020394802094,0.0013260538689792156,0.005108591169118881,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
100,0.0,14,0.6865,0.00014600482245441526,0.05805654078722,0.009632234461605549,0.0013264864683151245,0.005370407365262508,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
101,0.0,12,0.6833333333333333,0.0004036746104247868,0.05509795621037483,0.014552231878042221,0.0013395171845331788,0.005333160050213337,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
102,0.0,19,0.6801666666666667,0.0003369835903868079,0.05116096884012222,0.01400376483798027,0.0011054264614358544,0.004336410667747259,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
103,0.0,9,0.677,0.0002775690227281302,0.05985227972269058,0.012327361851930618,0.0009261986706405878,0.003523940918967128,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
104,0.0,11,0.6738333333333333,0.000305220193695277,0.06369202584028244,0.014153076335787773,0.0010272705694660544,0.004054870922118425,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
105,0.0,10,0.6706666666666667,0.0006857755361124873,0.06559896469116211,0.0219554603099823,0.001285497797653079,0.005340165924280882,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
106,0.0,14,0.6675,0.0004432176356203854,0.06031548231840134,0.015546722337603569,0.0011563020525500178,0.004813962150365114,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
107,0.0,11,0.6643333333333333,0.00024077147827483714,0.060366202145814896,0.011123618111014366,0.0014153403462842107,0.006111418828368187,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
108,0.0,9,0.6611666666666667,0.0003340620023664087,0.05977700650691986,0.011315740644931793,0.001300414907746017,0.005218830890953541,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
109,0.0,10,0.658,0.0005216543795540929,0.06059256196022034,0.014038192108273506,0.0013031017733737826,0.005494763143360615,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
110,0.0,11,0.6548333333333334,0.00012200461060274392,0.05180592089891434,0.009031173773109913,0.001468071946874261,0.006109105423092842,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
111,0.0,14,0.6516666666666667,0.0003723352565430105,0.051670558750629425,0.01498256903141737,0.0013993805041536689,0.005776020232588053,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
112,0.0,25,0.6485000000000001,0.0001531136076664552,0.05511783808469772,0.011022431775927544,0.001233509392477572,0.005317197181284428,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
113,0.0,17,0.6453333333333333,0.0002299424959346652,0.057013481855392456,0.011516324244439602,0.0012592136627063155,0.0050704628229141235,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
114,0.0,8,0.6421666666666668,0.0003611425054259598,0.05951162800192833,0.01047242060303688,0.0010284651070833206,0.004181991331279278,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
115,0.0,10,0.639,0.0002576896804384887,0.05762379243969917,0.010119116865098476,0.0013671140186488628,0.005933855660259724,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
116,0.0,10,0.6358333333333333,0.00032547523733228445,0.052736420184373856,0.014254522509872913,0.001668203272856772,0.007282556965947151,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
117,0.0,11,0.6326666666666667,0.0001695136888884008,0.0552515909075737,0.010750875808298588,0.0012192215071991086,0.005132673308253288,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
118,0.0,14,0.6295,0.0005112515646032989,0.05768468230962753,0.015131112188100815,0.0011504996800795197,0.0048655057325959206,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
119,0.0,14,0.6263333333333334,0.00038557490915991366,0.05228841304779053,0.014863310381770134,0.001037327921949327,0.0040630619041621685,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
120,0.0,11,0.6231666666666666,0.0003067951765842736,0.049200788140296936,0.012526221573352814,0.0012129523092880845,0.005033289082348347,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
121,0.0,23,0.62,0.0002455920912325382,0.0675155371427536,0.013364799320697784,0.0009146116790361702,0.003684442490339279,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
122,0.0,11,0.6168333333333333,0.0005214133998379111,0.06377461552619934,0.016109561547636986,0.0010463980725035071,0.004202528856694698,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
123,0.0,15,0.6136666666666667,0.00026657318812794983,0.0497719869017601,0.013091344386339188,0.0007896123570390046,0.0029990216717123985,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
124,0.0,11,0.6105,0.00037727318704128265,0.05103957653045654,0.01714441366493702,0.0009315540082752705,0.0037198318168520927,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
125,0.0,17,0.6073333333333333,0.0004214569053146988,0.05218391865491867,0.018281327560544014,0.0009172633290290833,0.0037818923592567444,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
126,0.0,11,0.6041666666666667,0.0002059969410765916,0.060514770448207855,0.014072656631469727,0.0010747804772108793,0.00442857202142477,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
127,0.0,18,0.601,0.00031984984525479376,0.05758007988333702,0.014373690821230412,0.0011172124650329351,0.004582647699862719,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
128,0.0,12,0.5978333333333333,0.00018489742069505155,0.0502229742705822,0.009221520274877548,0.001217783777974546,0.005236647091805935,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
129,0.0,13,0.5946666666666667,0.00027005249285139143,0.06174246221780777,0.015011041425168514,0.0012672946322709322,0.005737282335758209,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
130,0.0,16,0.5915,0.0004581292741931975,0.058323703706264496,0.014478513039648533,0.0012373661156743765,0.005450057797133923,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
131,0.0,12,0.5883333333333334,0.0002656767319422215,0.06129895895719528,0.01360158622264862,0.0011233934201300144,0.004679608158767223,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
132,0.0,11,0.5851666666666667,0.00028890775865875185,0.05717965587973595,0.01281670667231083,0.0010261937277391553,0.004460773430764675,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
133,0.0,9,0.5820000000000001,0.00032048631692305207,0.052616626024246216,0.015589958056807518,0.0008549951598979533,0.003514688229188323,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
134,0.0,15,0.5788333333333333,0.000336457509547472,0.05931439250707626,0.015313372015953064,0.001490374212153256,0.006564998999238014,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
135,0.0,9,0.5756666666666668,0.00021340925013646483,0.056734126061201096,0.011233027093112469,0.001019855379126966,0.004062364809215069,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
136,0.0,12,0.5725,0.0003923883195966482,0.057666681706905365,0.01534692570567131,0.0012961436295881867,0.005852426402270794,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
137,0.0,20,0.5693333333333334,0.00043661618838086724,0.06222502887248993,0.016353609040379524,0.0008652376127429307,0.003524788888171315,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
138,0.0,13,0.5661666666666667,0.0002169737999793142,0.051747046411037445,0.01027609221637249,0.0010796753922477365,0.004628225229680538,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
139,0.0,11,0.563,0.0004089045396540314,0.05750695988535881,0.013595426455140114,0.0012457718839868903,0.005594278685748577,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
140,0.0,11,0.5598333333333334,0.0003189191338606179,0.061337824910879135,0.012471973896026611,0.0014508703025057912,0.0065581537783145905,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
141,0.0,8,0.5566666666666666,0.0002794864121824503,0.05901477113366127,0.011882759630680084,0.0013778553111478686,0.006076567806303501,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
142,0.0,16,0.5535000000000001,0.0004440556513145566,0.06949105858802795,0.015117596834897995,0.001157670863904059,0.005122823640704155,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
143,0.0,17,0.5503333333333333,0.0002453979686833918,0.051059819757938385,0.011348340660333633,0.0014928386081010103,0.006681807804852724,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
144,0.0,10,0.5471666666666667,0.0002697145682759583,0.05019601806998253,0.012194405309855938,0.0013665825827047229,0.006158412434160709,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
145,0.0,13,0.544,0.00023914534540381283,0.059475816786289215,0.01235509105026722,0.0008974306401796639,0.003838461125269532,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
146,0.0,11,0.5408333333333333,0.0004988198634237051,0.061725594103336334,0.019131984561681747,0.001198716927319765,0.005236262455582619,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
147,0.0,13,0.5376666666666667,0.0004938507918268442,0.06726484000682831,0.017350880429148674,0.0008068270399235189,0.003458429127931595,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
148,0.0,10,0.5345,0.00047873103176243603,0.06615352630615234,0.017342526465654373,0.001075546839274466,0.004575812257826328,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
149,0.0,10,0.5313333333333333,0.000326112553011626,0.056225765496492386,0.012381266802549362,0.0008580773137509823,0.0037386261392384768,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
150,0.0,9,0.5281666666666667,0.000251513411058113,0.05251844972372055,0.011555314064025879,0.0008680950850248337,0.003681322792544961,0.0,0.0,9.0,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
151,0.0,9,0.525,0.0003971490659750998,0.052875109016895294,0.015402063727378845,0.0008033464546315372,0.00334728229790926,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
152,0.0,10,0.5218333333333334,0.00025034614372998476,0.050276704132556915,0.011798277497291565,0.000919317186344415,0.003983790520578623,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
