episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
74,0.0,12,0.7688333333333334,0.0002998776617459953,0.05302531644701958,0.015804190188646317,0.0013271198840811849,0.006481909658759832,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
75,0.0,18,0.7656666666666667,0.0005412635509856045,0.06609036028385162,0.01912544295191765,0.0017193950479850173,0.008478602394461632,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
76,0.0,16,0.7625,0.00019901222549378872,0.041174814105033875,0.010052073746919632,0.0010466041276231408,0.005096882581710815,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
77,0.0,10,0.7593333333333333,0.00014815389295108616,0.04491857439279556,0.010468538850545883,0.0012305552372708917,0.006031688768416643,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
78,0.0,12,0.7561666666666667,0.000387552659958601,0.04890254884958267,0.012392855249345303,0.0010238648392260075,0.004949212074279785,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
79,0.0,18,0.753,0.00012919268920086324,0.03778960183262825,0.010129298083484173,0.0012778963427990675,0.006294053979218006,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
80,0.0,14,0.7498333333333334,0.0001467506226617843,0.056852586567401886,0.0086295735090971,0.0012348004383966327,0.006031458266079426,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
81,0.0,16,0.7466666666666667,0.00018985028145834804,0.05422382801771164,0.010799727402627468,0.001135905389674008,0.005571136251091957,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
82,0.0,16,0.7435,0.00011851740418933332,0.053095098584890366,0.010254823602735996,0.0017507914453744888,0.008645715191960335,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
83,0.0,20,0.7403333333333333,0.00011659232404781505,0.04729045182466507,0.009999893605709076,0.0012379306135699153,0.006084599532186985,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
84,0.0,17,0.7371666666666667,0.0007926507969386876,0.060485225170850754,0.019695021212100983,0.0010636586230248213,0.00519398832693696,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
85,0.0,13,0.734,0.00017863648827187717,0.05336471647024155,0.013933023437857628,0.0018303536344319582,0.009054076857864857,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
86,0.0,14,0.7308333333333333,0.00027008436154574156,0.0500955656170845,0.014155909419059753,0.0017337051685899496,0.008591128513216972,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
87,0.0,17,0.7276666666666667,6.105388456489891e-05,0.05556768923997879,0.007686271332204342,0.0018381690606474876,0.009077893570065498,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
88,0.0,12,0.7245,0.0002722330973483622,0.049487099051475525,0.015143850818276405,0.002758721588179469,0.013682235963642597,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
89,0.0,9,0.7213333333333334,0.0002300561172887683,0.049813948571681976,0.012721597217023373,0.0022051397245377302,0.010936647653579712,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
90,0.0,9,0.7181666666666666,8.340187196154147e-05,0.04682359844446182,0.008300118148326874,0.0015791032928973436,0.0078004468232393265,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
91,0.0,11,0.7150000000000001,0.0002178156573791057,0.0428273007273674,0.01216096431016922,0.0016916290624067187,0.008352255448698997,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
92,0.0,12,0.7118333333333333,0.0002990245120599866,0.05459555238485336,0.015233448706567287,0.0020784202497452497,0.010300043039023876,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
93,0.0,9,0.7086666666666668,0.0003298478259239346,0.044913142919540405,0.012098455801606178,0.0018280517542734742,0.009030317887663841,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
94,0.0,15,0.7055,0.00011550933413673192,0.05863083526492119,0.010115373879671097,0.003837341908365488,0.019082162529230118,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
95,0.0,10,0.7023333333333333,0.0002656923024915159,0.06333509087562561,0.013117320835590363,0.0029165921732783318,0.014484018087387085,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
96,0.0,23,0.6991666666666667,0.0001088051576516591,0.05124034360051155,0.008627800270915031,0.002887079957872629,0.014311570674180984,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
97,0.0,14,0.696,0.00020219777070451528,0.05821982026100159,0.010729452595114708,0.002409667009487748,0.011949808336794376,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
98,0.0,19,0.6928333333333334,0.00023158152180258185,0.05676243454217911,0.01009325496852398,0.00264193257316947,0.013129524886608124,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
99,0.0,8,0.6896666666666667,6.25281609245576e-05,0.04015202820301056,0.006503664888441563,0.0023022685199975967,0.01141782384365797,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
100,0.0,18,0.6865,0.00020328370737843215,0.06140449643135071,0.010042158886790276,0.003010994754731655,0.014966640621423721,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
101,0.0,10,0.6833333333333333,0.0001836474984884262,0.06597241014242172,0.013241920620203018,0.0024673992302268744,0.012226428836584091,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
102,0.0,19,0.6801666666666667,0.0003503203624859452,0.034332163631916046,0.015546245500445366,0.0015187147073447704,0.007486344315111637,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
103,0.0,9,0.677,0.0004125224077142775,0.05004839599132538,0.014912255108356476,0.001318106078542769,0.00652332603931427,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
104,0.0,11,0.6738333333333333,0.00047143007395789027,0.07272961735725403,0.019625410437583923,0.0018304145196452737,0.009072471410036087,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
105,0.0,10,0.6706666666666667,0.0002520100097171962,0.04618676006793976,0.014510944485664368,0.002548309275880456,0.012644870206713676,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
106,0.0,14,0.6675,0.00032078922959044576,0.043624959886074066,0.01432562805712223,0.002112432848662138,0.010485156439244747,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
107,0.0,11,0.6643333333333333,0.00019121207878924906,0.06376078724861145,0.012134027667343616,0.0019288830226287246,0.009543504565954208,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
108,0.0,9,0.6611666666666667,0.00011112078209407628,0.056373029947280884,0.011278867721557617,0.0019263657741248608,0.009501354768872261,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
109,0.0,10,0.658,0.00020488054724410176,0.044341079890728,0.01200198009610176,0.0016056490130722523,0.007897621020674706,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
110,0.0,11,0.6548333333333334,0.0001644568401388824,0.040463849902153015,0.012031005695462227,0.001445088884793222,0.007130285259336233,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
111,0.0,14,0.6516666666666667,0.00023855778272263706,0.05716405063867569,0.013649067841470242,0.0015847739996388555,0.007774888537824154,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
112,0.0,11,0.6485000000000001,9.2652378953062e-05,0.049629341810941696,0.007423331029713154,0.0011608924251049757,0.005692644044756889,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
113,0.0,13,0.6453333333333333,0.0002488872269168496,0.055476114153862,0.011164683848619461,0.0016160492086783051,0.007991226390004158,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
114,0.0,10,0.6421666666666668,0.0003167577087879181,0.05743608623743057,0.01479966752231121,0.0016286111203953624,0.008046258240938187,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
115,0.0,12,0.639,0.0002197617432102561,0.04398304969072342,0.011300597339868546,0.0017086543375626206,0.008449334651231766,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
116,0.0,10,0.6358333333333333,0.00011416361667215824,0.04994852840900421,0.009546604938805103,0.0011045087594538927,0.005436833016574383,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
117,0.0,10,0.6326666666666667,0.00020405277609825134,0.061866577714681625,0.011096654459834099,0.001268167165108025,0.006235872395336628,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
118,0.0,12,0.6295,0.00012688869901467115,0.05523921549320221,0.009616147726774216,0.0012127828085795045,0.005959874019026756,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
119,0.0,11,0.6263333333333334,0.0006784343859180808,0.038556672632694244,0.01807524263858795,0.0016037313034757972,0.007914496585726738,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
120,0.0,26,0.6231666666666666,0.0001831788249546662,0.05017941817641258,0.011295469477772713,0.0012024546740576625,0.0059234630316495895,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
121,0.0,11,0.62,0.00028667674632743,0.04522041603922844,0.012799803167581558,0.000727701117284596,0.003549903631210327,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
122,0.0,8,0.6168333333333333,0.0001659467234276235,0.05173620581626892,0.011977744288742542,0.0012161147315055132,0.005997365340590477,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
123,0.0,22,0.6136666666666667,0.0002119416749337688,0.04605192318558693,0.012190832756459713,0.0009589481633156538,0.004680478945374489,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
124,0.0,10,0.6105,0.000371440255548805,0.0509440116584301,0.016236383467912674,0.0008636228740215302,0.004221942275762558,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
125,0.0,14,0.6073333333333333,0.0002516006934456527,0.049945633858442307,0.010665122419595718,0.0008625579648651183,0.004233187530189753,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
126,0.0,12,0.6041666666666667,0.00016873593267519027,0.05965587869286537,0.010428681038320065,0.001048811012879014,0.005157836712896824,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
127,0.0,9,0.601,0.00019328741473145783,0.053010135889053345,0.013043317943811417,0.0016003530472517014,0.007916975766420364,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
128,0.0,16,0.5978333333333333,0.00031075108563527465,0.050683438777923584,0.015122836455702782,0.0011135658714920282,0.00548703595995903,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
129,0.0,13,0.5946666666666667,0.00025059632025659084,0.05802170932292938,0.012467099353671074,0.0015055987751111388,0.007425474002957344,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
130,0.0,10,0.5915,0.000167200923897326,0.061893295496702194,0.010352442041039467,0.0012286974815651774,0.006051159463822842,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
131,0.0,10,0.5883333333333334,0.0001626046869205311,0.04906848073005676,0.010919807478785515,0.0019429445965215564,0.009587198495864868,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
132,0.0,14,0.5851666666666667,0.00040878477739170194,0.06385532021522522,0.010671798139810562,0.0012500465381890535,0.006133139133453369,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
133,0.0,10,0.5820000000000001,0.00019002135377377272,0.041268281638622284,0.008540111593902111,0.0006719198427163064,0.00325174443423748,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
134,0.0,13,0.5788333333333333,0.00020973419304937124,0.0457274504005909,0.014879489317536354,0.0008992726216092706,0.004387465305626392,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
135,0.0,10,0.5756666666666668,0.00010994772310368717,0.05624745041131973,0.00800546444952488,0.0008323945221491158,0.004063028376549482,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
136,0.0,13,0.5725,0.00020575082453433424,0.06574250757694244,0.01634364202618599,0.0009585080551914871,0.004661619197577238,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
137,0.0,16,0.5693333333333334,0.00022191318566910923,0.052616458386182785,0.012263461947441101,0.001335724489763379,0.006557505577802658,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
138,0.0,14,0.5661666666666667,0.00010386137728346512,0.041892725974321365,0.010552160441875458,0.0008486892329528928,0.0041530560702085495,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
139,0.0,17,0.563,8.689711830811575e-05,0.050870511680841446,0.009894796647131443,0.0007596948416903615,0.003696788800880313,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
140,0.0,19,0.5598333333333334,0.00010180354001931846,0.05320163816213608,0.008294280618429184,0.0011068417225033045,0.005427784286439419,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
141,0.0,15,0.5566666666666666,0.00017414790636394173,0.05257654935121536,0.009902345016598701,0.0014951331540942192,0.0073277270421385765,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
142,0.0,15,0.5535000000000001,0.00016281515127047896,0.043790221214294434,0.011493053287267685,0.0007279231213033199,0.0035268287174403667,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
143,0.0,22,0.5503333333333333,8.761252684053034e-05,0.052459411323070526,0.007814565673470497,0.0010103675303980708,0.004942880943417549,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
144,0.0,10,0.5471666666666667,0.0001289140054723248,0.04584338515996933,0.007619610987603664,0.0011426693527027965,0.0055805472657084465,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
145,0.0,14,0.544,0.00019875750876963139,0.04994004964828491,0.0096506979316473,0.000763378047849983,0.0036982172168791294,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
146,0.0,12,0.5408333333333333,0.00019840443565044552,0.042782872915267944,0.012917512096464634,0.0006773219793103635,0.003283195663243532,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
147,0.0,14,0.5376666666666667,0.0005857113283127546,0.04542765021324158,0.016588814556598663,0.0010553449392318726,0.005184486508369446,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
148,0.0,10,0.5345,0.0003335466026328504,0.06816110014915466,0.018520765006542206,0.0012802282581105828,0.006305624730885029,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
149,0.0,10,0.5313333333333333,0.00020446977578103542,0.053244173526763916,0.011110267601907253,0.0014975203666836023,0.007395096588879824,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
150,0.0,9,0.5281666666666667,0.0002490712213329971,0.05419663339853287,0.014350976794958115,0.0016588233411312103,0.008193086832761765,0.0,0.0,8.9,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
151,0.0,9,0.525,0.00022889726096764207,0.05745839700102806,0.008880333043634892,0.0009767808951437473,0.004784304648637772,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
152,0.0,10,0.5218333333333334,8.736430027056485e-05,0.056519247591495514,0.007449550554156303,0.0016405197093263268,0.008115486241877079,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
