episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
18,0.0,45,0.9461666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
19,0.0,11,0.9430000000000001,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
20,0.0,33,0.9398333333333333,0.005902968347072601,0.2422334849834442,0.07502234727144241,0.5083614587783813,0.2105499804019928,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
21,0.0,24,0.9366666666666666,0.029878392815589905,0.38711225986480713,0.18197625875473022,0.13647377490997314,0.4091145992279053,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
22,0.0,10,0.9335,0.07314082980155945,0.3771000802516937,0.25259286165237427,0.11066649109125137,0.5381810665130615,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
23,0.0,14,0.9303333333333333,0.09581345319747925,0.5010331273078918,0.32072004675865173,0.14605078101158142,0.728813886642456,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
24,0.0,26,0.9271666666666667,0.0324152335524559,0.42301318049430847,0.2264825403690338,0.039659127593040466,0.19819968938827515,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
25,0.0,15,0.924,0.021322160959243774,0.2913636863231659,0.1790982186794281,0.048308055847883224,0.24134430289268494,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
26,0.0,28,0.9208333333333334,0.0009230767609551549,0.10479843616485596,0.029199372977018356,0.0212548840790987,0.1060619056224823,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
27,0.0,14,0.9176666666666666,0.0020508989691734314,0.05884038656949997,0.03195110708475113,0.01338142342865467,0.06679168343544006,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
28,0.0,10,0.9145,0.0005126873147673905,0.05046390742063522,0.025164082646369934,0.010436329990625381,0.05206356942653656,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
29,0.0,13,0.9113333333333333,0.0006864182651042938,0.038321688771247864,0.02235039696097374,0.008502711541950703,0.042393624782562256,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
30,0.0,19,0.9081666666666667,0.0008555557578802109,0.03670474514365196,0.028628723695874214,0.008942806161940098,0.044630639255046844,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
31,0.0,29,0.905,0.00028853825642727315,0.03281611576676369,0.01734214276075363,0.0048249089159071445,0.024039190262556076,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
32,0.0,25,0.9018333333333334,0.00021737432689405978,0.026011314243078232,0.014493737369775772,0.003501920960843563,0.01743396557867527,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
33,0.0,27,0.8986666666666667,0.00026563872233964503,0.026284925639629364,0.015317097306251526,0.003063940443098545,0.015229283832013607,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
34,0.0,20,0.8955,0.0001667926408117637,0.02374223992228508,0.011519744992256165,0.00311110308393836,0.01548729743808508,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
35,0.0,17,0.8923333333333333,0.0001540438533993438,0.023296810686588287,0.011794650927186012,0.00279274582862854,0.013860523700714111,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
36,0.0,15,0.8891666666666667,0.00016327666526194662,0.02168789692223072,0.011138221248984337,0.002418684307485819,0.012026604264974594,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
37,0.0,9,0.886,0.00010306666081305593,0.023007115349173546,0.010730452835559845,0.0027636827435344458,0.01374906301498413,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
38,0.0,9,0.8828333333333334,0.00011251364776398987,0.01988224871456623,0.011551689356565475,0.002292499179020524,0.011385666206479073,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
39,0.0,57,0.8796666666666667,0.00017166452016681433,0.014924237504601479,0.009287681430578232,0.002118281554430723,0.010498572140932083,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
40,0.0,18,0.8765000000000001,5.452558252727613e-05,0.016263209283351898,0.007833343930542469,0.0017611831426620483,0.008754506707191467,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
41,0.0,18,0.8733333333333333,9.047054481925443e-05,0.01794620417058468,0.00901331938803196,0.0021880839485675097,0.010881800204515457,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
42,0.0,14,0.8701666666666666,5.1609524234663695e-05,0.015244347974658012,0.007173887453973293,0.002033603610470891,0.01011702697724104,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
43,0.0,16,0.867,4.42625860159751e-05,0.014395633712410927,0.00744942482560873,0.0014661784516647458,0.00728493882343173,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
44,0.0,28,0.8638333333333333,7.833846029825509e-05,0.021337594836950302,0.007296756841242313,0.0029400838539004326,0.01465708576142788,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
45,0.0,14,0.8606666666666667,8.951422933023423e-05,0.014910013414919376,0.010477175936102867,0.0030147882644087076,0.015034216456115246,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
46,0.0,9,0.8575,8.956249803304672e-05,0.019769515842199326,0.009188825264573097,0.0024503793101757765,0.012212110683321953,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
47,0.0,17,0.8543333333333334,5.453937410493381e-05,0.02142154984176159,0.008094117045402527,0.0021417976822704077,0.010673763230443,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
48,0.0,12,0.8511666666666666,5.5186352255987003e-05,0.0203548613935709,0.00799465924501419,0.0019993758760392666,0.009970266371965408,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
49,0.0,30,0.848,7.657103560632095e-05,0.014882403425872326,0.007409167010337114,0.0020133384969085455,0.010041060857474804,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
50,0.0,27,0.8448333333333333,4.4774213165510446e-05,0.018943876028060913,0.00701706949621439,0.0019684252329170704,0.009809344075620174,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
51,0.0,41,0.8416666666666667,5.141737710800953e-05,0.013146720826625824,0.006180095486342907,0.001666917814873159,0.00830770842730999,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
52,0.0,12,0.8385,7.329229265451431e-05,0.02025400474667549,0.009773867204785347,0.002245995681732893,0.011210042983293533,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
53,0.0,24,0.8353333333333334,0.00010984044638462365,0.021352708339691162,0.010328127071261406,0.0028965268284082413,0.014467643573880196,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
54,0.0,18,0.8321666666666667,6.126182415755466e-05,0.01670166850090027,0.007074038498103619,0.0019432370318099856,0.009699048474431038,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
55,0.0,18,0.829,4.550081939669326e-05,0.016375644132494926,0.0069374507293105125,0.002156301401555538,0.010765234008431435,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
56,0.0,26,0.8258333333333334,2.1896848920732737e-05,0.011526384390890598,0.004654694348573685,0.001304106437601149,0.006507776211947203,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
57,0.0,10,0.8226666666666667,6.265701085794717e-05,0.017937012016773224,0.0067833187058568,0.0018987662624567747,0.009479200467467308,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
58,0.0,36,0.8195,3.693847975227982e-05,0.016542017459869385,0.007073822431266308,0.001419719192199409,0.0070825316943228245,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
59,0.0,14,0.8163333333333334,6.448976637329906e-05,0.017682021483778954,0.008078766986727715,0.001749721122905612,0.008737251162528992,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
60,0.0,13,0.8131666666666667,2.851446515705902e-05,0.013023542240262032,0.006087371148169041,0.0012193262809887528,0.006086946465075016,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
61,0.0,18,0.81,2.9367709430516697e-05,0.01581716723740101,0.005916017107665539,0.0012668834533542395,0.00632395688444376,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
62,0.0,20,0.8068333333333333,3.960353569709696e-05,0.014897381886839867,0.006206745281815529,0.0011855594348162413,0.005917932838201523,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
63,0.0,13,0.8036666666666666,2.2614613044424914e-05,0.011983116157352924,0.004759767558425665,0.001210989081300795,0.0060462430119514465,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
64,0.0,13,0.8005,2.411109016975388e-05,0.01320116687566042,0.004950390662997961,0.0009249935974366963,0.004614149685949087,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
65,0.0,22,0.7973333333333333,3.997661769972183e-05,0.012942757457494736,0.005752902943640947,0.001031856401823461,0.005150132346898317,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
66,0.0,11,0.7941666666666667,1.4507926607620902e-05,0.009972777217626572,0.003972943406552076,0.0010279290145263076,0.00513049541041255,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
67,0.0,16,0.791,1.4244214980863035e-05,0.009039264172315598,0.004238896071910858,0.0008129501366056502,0.004057032056152821,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
68,0.0,17,0.7878333333333334,6.780004332540557e-05,0.013497250154614449,0.0062860106118023396,0.0011499269166961312,0.005741349421441555,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
69,0.0,18,0.7846666666666666,1.2547649021144025e-05,0.009541797451674938,0.003984309732913971,0.0008690647664479911,0.004338081926107407,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
70,0.0,14,0.7815,3.297689909231849e-05,0.011583050712943077,0.0050181555561721325,0.0008932191412895918,0.004458436276763678,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
71,0.0,13,0.7783333333333333,5.178161882213317e-05,0.012017739936709404,0.006040018051862717,0.0006589120603166521,0.0032860664650797844,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
72,0.0,14,0.7751666666666667,2.9370679840212688e-05,0.010760387405753136,0.004777273628860712,0.0007855698349885643,0.003921412397176027,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
73,0.0,30,0.772,2.9323608032427728e-05,0.009179520420730114,0.004610326141119003,0.0009622616926208138,0.0048052286729216576,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
74,0.0,16,0.7688333333333334,1.4054111488803755e-05,0.011467378586530685,0.003939236514270306,0.0008248372469097376,0.004116825293749571,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
75,0.0,32,0.7656666666666667,3.419292625039816e-05,0.012769406661391258,0.005280545447021723,0.0009097460424527526,0.004541249945759773,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
76,0.0,11,0.7625,3.642436058726162e-05,0.014561736024916172,0.005840295925736427,0.0008959322585724294,0.0044753397814929485,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
77,0.0,15,0.7593333333333333,3.301975448266603e-05,0.012289920821785927,0.005189782939851284,0.0009644431993365288,0.004816642962396145,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
78,0.0,10,0.7561666666666667,2.5131495931418613e-05,0.010371031239628792,0.004821472801268101,0.0008769926498644054,0.004379568621516228,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
79,0.0,11,0.753,1.9555725884856656e-05,0.012421698309481144,0.0044880579225718975,0.0009638959309086204,0.00481357891112566,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
80,0.0,13,0.7498333333333334,2.713942558330018e-05,0.01025783084332943,0.0047133322805166245,0.000847497780341655,0.004229889251291752,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
81,0.0,17,0.7466666666666667,2.679683530004695e-05,0.012265738099813461,0.005257461220026016,0.001118469052016735,0.005585639737546444,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
82,0.0,24,0.7435,2.5386991183040664e-05,0.015309772454202175,0.004286670126020908,0.0008309431141242385,0.0041490234434604645,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
83,0.0,13,0.7403333333333333,1.8067566998070106e-05,0.012443266808986664,0.0038827613461762667,0.0007825813954696059,0.003906917292624712,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
84,0.0,19,0.7371666666666667,3.69254412362352e-05,0.01264120452105999,0.005031806416809559,0.0008021941757760942,0.004004861693829298,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
85,0.0,16,0.734,1.5675446775276214e-05,0.012097751721739769,0.004283609800040722,0.000973384128883481,0.004862181376665831,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
86,0.0,10,0.7308333333333333,3.0847284506307915e-05,0.011928856372833252,0.005451800301671028,0.0014716926962137222,0.007353277876973152,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
87,0.0,12,0.7276666666666667,1.8736387573881075e-05,0.010647516697645187,0.004044823814183474,0.001152622397057712,0.0057588499039411545,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
88,0.0,18,0.7245,1.723535024211742e-05,0.013755965046584606,0.003897771704941988,0.0010495461756363511,0.005242782644927502,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
89,0.0,12,0.7213333333333334,6.434412352973595e-05,0.015318229794502258,0.006261100992560387,0.0012628287076950073,0.0063087791204452515,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
90,0.0,10,0.7181666666666666,7.292463851626962e-05,0.016709281131625175,0.00809134915471077,0.0022259638644754887,0.011124810203909874,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
91,0.0,30,0.7150000000000001,2.258486347272992e-05,0.016360368579626083,0.004661997780203819,0.0016532039735466242,0.00826062448322773,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
92,0.0,16,0.7118333333333333,6.756876246072352e-05,0.019294433295726776,0.0072412388399243355,0.0017223501345142722,0.00860602781176567,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
93,0.0,14,0.7086666666666668,2.7513695386005566e-05,0.01801193878054619,0.005145843140780926,0.001631579245440662,0.0081512201577425,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
94,0.0,19,0.7055,3.7965837691444904e-05,0.01602935418486595,0.005664450116455555,0.0014476107899099588,0.007232600823044777,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
95,0.0,12,0.7023333333333333,0.00011514133075252175,0.015518754720687866,0.006372837349772453,0.0019841135945171118,0.00991600751876831,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
96,0.0,9,0.6991666666666667,3.136462328257039e-05,0.016387026757001877,0.005680494476109743,0.0019431733526289463,0.009711426682770252,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
97,0.0,15,0.696,4.30945074185729e-05,0.01624753326177597,0.005832662805914879,0.001526299281977117,0.007627860642969608,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
98,0.0,11,0.6928333333333334,2.5544104573782533e-05,0.014444920234382153,0.004774853121489286,0.0015747741563245654,0.007867195643484592,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
99,0.0,19,0.6896666666666667,2.706421582843177e-05,0.015684891492128372,0.004489469341933727,0.0017091933405026793,0.008540721610188484,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
100,0.0,22,0.6865,5.2650899306172505e-05,0.01645779237151146,0.005098606459796429,0.0016737859696149826,0.008363356813788414,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
101,0.0,9,0.6833333333333333,3.71248897863552e-05,0.015548055991530418,0.004891334101557732,0.0014037113869562745,0.007011790759861469,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
102,0.0,16,0.6801666666666667,0.00015069739311002195,0.016415778547525406,0.01032253261655569,0.0032273323740810156,0.016132337972521782,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
103,0.0,14,0.677,7.298149284906685e-05,0.018964078277349472,0.008074222132563591,0.002856023143976927,0.014275286346673965,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
104,0.0,13,0.6738333333333333,9.783693531062454e-05,0.02213992364704609,0.009111260063946247,0.0031795164104551077,0.01589248701930046,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
105,0.0,23,0.6706666666666667,5.2068629884161055e-05,0.02270718291401863,0.00785684771835804,0.0019412414403632283,0.009701795876026154,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
106,0.0,13,0.6675,3.4415403206367046e-05,0.016294240951538086,0.005662938579916954,0.0012662513181567192,0.006323089823126793,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
107,0.0,9,0.6643333333333333,4.360343882581219e-05,0.018041199073195457,0.005103874020278454,0.0013023067731410265,0.006505394820123911,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
108,0.0,13,0.6611666666666667,3.5513596230885014e-05,0.01623034104704857,0.005560450255870819,0.001567539176903665,0.007832033559679985,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
109,0.0,17,0.658,1.5922112652333453e-05,0.010706544853746891,0.0039264848455786705,0.0010844373609870672,0.005415302701294422,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
110,0.0,11,0.6548333333333334,8.852333121467382e-05,0.01140773855149746,0.007352936547249556,0.0015755818458274007,0.007870846427977085,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
111,0.0,12,0.6516666666666667,2.8183578251628205e-05,0.014029932208359241,0.004677727818489075,0.0013141953386366367,0.006565016694366932,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
112,0.0,23,0.6485000000000001,5.993806917103939e-05,0.018312744796276093,0.006833965890109539,0.002431469736620784,0.012148884125053883,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
113,0.0,12,0.6453333333333333,4.4980199163546786e-05,0.023551974445581436,0.006559417583048344,0.0023907599970698357,0.011945663020014763,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
114,0.0,10,0.6421666666666668,2.5338180421385914e-05,0.01752723753452301,0.005737079307436943,0.0016927706310525537,0.00845726765692234,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
115,0.0,10,0.639,3.110786929028109e-05,0.020262224599719048,0.006537937559187412,0.0013343557948246598,0.006661974824965,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
116,0.0,9,0.6358333333333333,4.1634713852545246e-05,0.02385658398270607,0.0059491973370313644,0.0019332763040438294,0.009656338952481747,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
117,0.0,12,0.6326666666666667,6.697598564642249e-06,0.01600610464811325,0.002823377726599574,0.0010377378202974796,0.0051797786727547646,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
118,0.0,10,0.6295,0.00015963480109348893,0.019061023369431496,0.012072727084159851,0.003736387239769101,0.01867200806736946,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
119,0.0,14,0.6263333333333334,1.669841367402114e-05,0.016090720891952515,0.00450130645185709,0.0016472123097628355,0.008229744620621204,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
120,0.0,11,0.6231666666666666,2.0401399524416775e-05,0.018268371000885963,0.0037137470208108425,0.00125626299995929,0.00627177907153964,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
121,0.0,12,0.62,5.3538627980742604e-05,0.019983889535069466,0.005698150489479303,0.0010804901830852032,0.005390828475356102,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
122,0.0,10,0.6168333333333333,8.868157237884589e-06,0.01637706346809864,0.0030813775956630707,0.000821503926999867,0.00409711804240942,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
123,0.0,9,0.6136666666666667,7.980155714903958e-06,0.018582146614789963,0.0031677442602813244,0.001080353045836091,0.005386774428188801,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
124,0.0,12,0.6105,1.9580769730964676e-05,0.016732415184378624,0.00439293310046196,0.0016941691283136606,0.008458955213427544,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
125,0.0,19,0.6073333333333333,5.35089238837827e-05,0.01845431514084339,0.0069610849022865295,0.0025061587803065777,0.012515773996710777,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
126,0.0,13,0.6041666666666667,7.522535452153534e-05,0.020970754325389862,0.006221204064786434,0.0011914526112377644,0.005945878103375435,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
127,0.0,15,0.601,6.761171971447766e-05,0.021023809909820557,0.0075041428208351135,0.0009294383344240487,0.004625584930181503,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
128,0.0,13,0.5978333333333333,4.0496997826267034e-05,0.02210000902414322,0.006085608154535294,0.00248821172863245,0.012429196387529373,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
129,0.0,11,0.5946666666666667,2.895293800975196e-05,0.02684454247355461,0.005774597637355328,0.0029455830808728933,0.014709260314702988,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
130,0.0,14,0.5915,2.408280488452874e-05,0.01939447410404682,0.0038651195354759693,0.0014142916770651937,0.007053726352751255,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
131,0.0,15,0.5883333333333334,1.805579631763976e-05,0.012816166505217552,0.003303229808807373,0.0009223875240422785,0.004592834506183863,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
132,0.0,11,0.5851666666666667,3.787562309298664e-05,0.013527082279324532,0.005000528879463673,0.0006600021733902395,0.003279297612607479,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
133,0.0,11,0.5820000000000001,2.634877455420792e-05,0.008449188433587551,0.0046324338763952255,0.0006540266913361847,0.003248109482228756,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
134,0.0,14,0.5788333333333333,3.246185224270448e-05,0.013903654180467129,0.0057441554963588715,0.001444477355107665,0.007204473949968815,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
135,0.0,15,0.5756666666666668,3.963599738199264e-05,0.016761677339673042,0.005822518840432167,0.0008236924186348915,0.004104991443455219,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
136,0.0,28,0.5725,3.268866930739023e-05,0.012995708733797073,0.003877362236380577,0.0007355523412115872,0.003656989661976695,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
137,0.0,14,0.5693333333333334,2.7356993086868897e-05,0.013713783584535122,0.00348874693736434,0.00037829327629879117,0.001874926034361124,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
138,0.0,9,0.5661666666666667,2.029657844104804e-05,0.012226215563714504,0.0037954302970319986,0.0005490481853485107,0.0027247369289398193,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
139,0.0,9,0.563,1.9462371710687876e-05,0.014568507671356201,0.003975617699325085,0.0007242181454785168,0.003607232589274645,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
140,0.0,12,0.5598333333333334,4.525226540863514e-05,0.014546049758791924,0.004880624357610941,0.000491643906570971,0.002438907278701663,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
141,0.0,14,0.5566666666666666,4.6002121962374076e-05,0.011662314645946026,0.007730071432888508,0.000657142314594239,0.0032614823430776596,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
142,0.0,10,0.5535000000000001,2.959144148917403e-05,0.01243167370557785,0.005593804642558098,0.000453686632681638,0.002250402234494686,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
143,0.0,12,0.5503333333333333,2.9806027669110335e-05,0.01328510232269764,0.004362510517239571,0.0004909139242954552,0.002436748007312417,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
144,0.0,11,0.5471666666666667,2.7882451831828803e-05,0.01758018508553505,0.004370045382529497,0.000578423379920423,0.002874801866710186,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
145,0.0,10,0.544,1.5736679415567778e-05,0.017848582938313484,0.0027233033906668425,0.00040434059337712824,0.0020031060557812452,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
146,0.0,21,0.5408333333333333,1.9356437405804172e-05,0.01795768551528454,0.003328026505187154,0.000587229267694056,0.0029213048983365297,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
147,0.0,11,0.5376666666666667,2.011030665016733e-05,0.016470151022076607,0.0035547479055821896,0.0003045659977942705,0.001509806257672608,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
148,0.0,13,0.5345,8.330297532666009e-06,0.01804261840879917,0.002647235756739974,0.0005063379649072886,0.0025167283602058887,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
149,0.0,10,0.5313333333333333,1.93487048818497e-05,0.018411891534924507,0.003961711190640926,0.0004679000994656235,0.0023225429467856884,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
