episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
24,0.0,60,0.9271666666666667,0.004054809454828501,0.11630899459123611,0.059527162462472916,0.5590268969535828,0.15601208806037903,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
25,0.0,14,0.924,0.0019193845801055431,0.047900911420583725,0.049250610172748566,0.4515029489994049,0.3497791290283203,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
26,0.0,12,0.9208333333333334,0.0007667416939511895,0.08844365179538727,0.028636787086725235,0.3272043466567993,0.32301655411720276,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
27,0.0,20,0.9176666666666666,0.0004231099155731499,0.08056609332561493,0.018989093601703644,0.10367324948310852,0.4150518476963043,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
28,0.0,23,0.9145,0.00019523857918102294,0.07665619254112244,0.01556546799838543,0.04590773582458496,0.22637289762496948,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
29,0.0,19,0.9113333333333333,0.0005541316932067275,0.07847794890403748,0.022354939952492714,0.05058194696903229,0.2525275945663452,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
30,0.0,26,0.9081666666666667,0.0003894591354764998,0.05125013738870621,0.01712905988097191,0.014566460624337196,0.07279466092586517,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
31,0.0,26,0.905,0.0004535237676464021,0.05878010392189026,0.016666602343320847,0.011235623620450497,0.05615299195051193,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
32,0.0,16,0.9018333333333334,0.00017243176989722997,0.05508255958557129,0.011691464111208916,0.007887429557740688,0.03942149877548218,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
33,0.0,9,0.8986666666666667,0.0001516123884357512,0.056861743330955505,0.010855644941329956,0.00878520030528307,0.04390767216682434,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
34,0.0,15,0.8955,0.0006323819397948682,0.05349338799715042,0.01784351095557213,0.006919228937476873,0.034582432359457016,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
35,0.0,11,0.8923333333333333,0.0001617533853277564,0.05046599358320236,0.010792932473123074,0.006117427721619606,0.03056889772415161,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
36,0.0,12,0.8891666666666667,0.00019011202675756067,0.050420649349689484,0.012152230367064476,0.004974354058504105,0.024854600429534912,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
37,0.0,12,0.886,0.00017918414960149676,0.04910465329885483,0.01038111187517643,0.0043076416477561,0.02151951938867569,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
38,0.0,11,0.8828333333333334,0.00019153649918735027,0.04375183954834938,0.013046245090663433,0.004212265834212303,0.021045949310064316,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
39,0.0,12,0.8796666666666667,0.00039279001066461205,0.0518956296145916,0.015833057463169098,0.004802245181053877,0.023982495069503784,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
40,0.0,19,0.8765000000000001,0.00015847617760300636,0.055897608399391174,0.010743515565991402,0.0029351257253438234,0.01465613767504692,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
41,0.0,11,0.8733333333333333,0.000379374367184937,0.0532129667699337,0.010873500257730484,0.0026229536160826683,0.01309617143124342,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
42,0.0,22,0.8701666666666666,0.00011807061673607677,0.04900556802749634,0.010030332952737808,0.00578580005094409,0.028909780085086823,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
43,0.0,14,0.867,0.0003014532558154315,0.054948605597019196,0.013609377667307854,0.003510664217174053,0.017533116042613983,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
44,0.0,24,0.8638333333333333,9.828317706706002e-05,0.05191260203719139,0.008698644116520882,0.0020253220573067665,0.010099547915160656,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
45,0.0,14,0.8606666666666667,0.00011882386752404273,0.05581177771091461,0.00998019427061081,0.0020923870615661144,0.010442296043038368,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
46,0.0,17,0.8575,0.0007310539949685335,0.0491626039147377,0.022142481058835983,0.0020560070406645536,0.010247818194329739,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
47,0.0,14,0.8543333333333334,0.0003709470038302243,0.05876132845878601,0.016314389184117317,0.0026426524855196476,0.013172820210456848,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
48,0.0,17,0.8511666666666666,0.0002198582369601354,0.055244021117687225,0.015267785638570786,0.0016943123191595078,0.008441431447863579,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
49,0.0,27,0.848,0.0005040867254137993,0.058818183839321136,0.016819439828395844,0.0018161432817578316,0.00905359536409378,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
50,0.0,9,0.8448333333333333,0.0004204613505862653,0.061226509511470795,0.01717071607708931,0.0012087299255654216,0.0060060094110667706,0.0,0.0,9.0,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
51,0.0,14,0.8416666666666667,0.00018114029080606997,0.05257536843419075,0.012880709022283554,0.001440677442587912,0.007164765149354935,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
52,0.0,10,0.8385,0.0006376511882990599,0.07935702800750732,0.020953603088855743,0.0013493053847923875,0.006723818369209766,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
53,0.0,19,0.8353333333333334,0.00019300426356494427,0.042873989790678024,0.013150042854249477,0.002649893518537283,0.013219723477959633,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
54,0.0,24,0.8321666666666667,0.00012332384358160198,0.05121456831693649,0.007989460602402687,0.0024040774442255497,0.011980006471276283,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
55,0.0,12,0.829,0.0002889919560402632,0.06135844066739082,0.014973212964832783,0.001846896018832922,0.009204557165503502,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
56,0.0,9,0.8258333333333334,0.00025163081591017544,0.04956547170877457,0.012459218502044678,0.0010541171068325639,0.005226984154433012,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
57,0.0,29,0.8226666666666667,0.00022976277978159487,0.05429689213633537,0.012529854662716389,0.0012877463595941663,0.006407260894775391,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
58,0.0,15,0.8195,8.718862954992801e-05,0.049992166459560394,0.007989631034433842,0.0011538336984813213,0.005739783868193626,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
59,0.0,47,0.8163333333333334,0.00038247971679084003,0.04772616922855377,0.015452406369149685,0.0018439737614244223,0.009180499240756035,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
60,0.0,13,0.8131666666666667,0.00048779661301523447,0.05576590821146965,0.017370931804180145,0.0014103464782238007,0.007010605186223984,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
61,0.0,19,0.81,0.00030042981961742043,0.050001680850982666,0.013778366148471832,0.001183268497698009,0.00587676465511322,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
62,0.0,26,0.8068333333333333,0.00012405228335410357,0.05426955223083496,0.009634481742978096,0.0016557574272155762,0.008241921663284302,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
63,0.0,18,0.8036666666666666,0.00010335539263905957,0.05547209829092026,0.007474320009350777,0.0011809580028057098,0.005869563203305006,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
64,0.0,22,0.8005,0.0001542893296573311,0.05695684999227524,0.009694039821624756,0.0019765242468565702,0.009854459203779697,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
65,0.0,10,0.7973333333333333,0.00026026720297522843,0.06640341877937317,0.01219288632273674,0.0067227547988295555,0.03357357159256935,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
66,0.0,11,0.7941666666666667,0.00039048679172992706,0.06278127431869507,0.01459352858364582,0.0030718999914824963,0.01532924734055996,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
67,0.0,11,0.791,0.0001941755908774212,0.05756969749927521,0.010264657437801361,0.0013055593008175492,0.006490632891654968,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
68,0.0,10,0.7878333333333334,0.00027212550048716366,0.05374167859554291,0.012275307439267635,0.0010862291092053056,0.005399168003350496,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
69,0.0,37,0.7846666666666666,9.721929382067174e-05,0.04652923345565796,0.010148323141038418,0.0019185454584658146,0.00951560027897358,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
70,0.0,12,0.7815,0.00030226202215999365,0.05623504891991615,0.01577361859381199,0.005429768469184637,0.027017325162887573,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
71,0.0,12,0.7783333333333333,0.00012454375973902643,0.07009021937847137,0.013008099049329758,0.001667112112045288,0.008251070976257324,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
72,0.0,18,0.7751666666666667,0.0003210135910194367,0.04471903294324875,0.01222284696996212,0.002785918302834034,0.013824776746332645,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
73,0.0,11,0.772,0.00026157396496273577,0.048022087663412094,0.014219624921679497,0.0057181986048817635,0.028376592323184013,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
74,0.0,10,0.7688333333333334,0.00020088389283046126,0.06072322279214859,0.012226268649101257,0.007013093214482069,0.03495781496167183,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
75,0.0,19,0.7656666666666667,0.00033382722176611423,0.06117018312215805,0.01419079676270485,0.0016775727272033691,0.00820216629654169,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
76,0.0,11,0.7625,0.0001561188546475023,0.04795791953802109,0.009510539472103119,0.0018686201656237245,0.009177220985293388,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
77,0.0,30,0.7593333333333333,0.00043931425898335874,0.05200965702533722,0.01583557389676571,0.001401247107423842,0.006787651218473911,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
78,0.0,11,0.7561666666666667,0.0003052479587495327,0.0736834928393364,0.018336642533540726,0.0017992355860769749,0.008771349675953388,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
79,0.0,11,0.753,0.00011637086572591215,0.06567530333995819,0.011283843778073788,0.0014591810759156942,0.007066352292895317,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
80,0.0,12,0.7498333333333334,0.00046716450015082955,0.03774291276931763,0.02254503220319748,0.0023501780815422535,0.011354860849678516,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
81,0.0,11,0.7466666666666667,0.0004446848761290312,0.05409301817417145,0.019616516306996346,0.0014599584974348545,0.007075856439769268,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
82,0.0,20,0.7435,0.0005311059067025781,0.06838978826999664,0.021132344380021095,0.0021429266780614853,0.010450301691889763,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
83,0.0,18,0.7403333333333333,0.00023193692322820425,0.05078969895839691,0.014649778604507446,0.0013294543605297804,0.006424856372177601,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
84,0.0,14,0.7371666666666667,0.0008624291513115168,0.06313416361808777,0.025113554671406746,0.0018094985280185938,0.008843391202390194,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
85,0.0,9,0.734,0.000567082897759974,0.06619064509868622,0.011684894561767578,0.0016095245955511928,0.007868540473282337,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
86,0.0,16,0.7308333333333333,0.000515750958584249,0.04463370889425278,0.022549612447619438,0.002157822949811816,0.010619539767503738,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
87,0.0,15,0.7276666666666667,0.0005732476129196584,0.05937502533197403,0.023511407896876335,0.0014216622803360224,0.006929928436875343,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
88,0.0,14,0.7245,0.0003304293204564601,0.06602463126182556,0.01686735823750496,0.001519261859357357,0.007411862723529339,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
89,0.0,13,0.7213333333333334,0.00047196511877700686,0.07046739757061005,0.01978454738855362,0.001495576580055058,0.007331643253564835,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
90,0.0,21,0.7181666666666666,0.00015967062790878117,0.05349675565958023,0.00921710953116417,0.0014398939674720168,0.007045690435916185,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
91,0.0,12,0.7150000000000001,0.00043758164974860847,0.0697561725974083,0.016219792887568474,0.0017907280707731843,0.008836190216243267,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
92,0.0,23,0.7118333333333333,0.00043534458382055163,0.04397975653409958,0.016017355024814606,0.0012585415970534086,0.0061758533120155334,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
93,0.0,16,0.7086666666666668,0.0005600132280960679,0.07322937250137329,0.02197493053972721,0.0011969385668635368,0.0058585102669894695,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
94,0.0,9,0.7055,0.0005760423373430967,0.059228040277957916,0.01542745903134346,0.0019360105507075787,0.009549399837851524,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
95,0.0,14,0.7023333333333333,0.0005852878675796092,0.037288375198841095,0.025223534554243088,0.0016730658244341612,0.008288975805044174,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
96,0.0,10,0.6991666666666667,0.0003059974987991154,0.05636228621006012,0.015989288687705994,0.0016117118066176772,0.007950197905302048,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
97,0.0,19,0.696,0.00035702105378732085,0.0688161626458168,0.019729703664779663,0.002069117035716772,0.010235851630568504,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
98,0.0,12,0.6928333333333334,0.0005571374204009771,0.0548664815723896,0.020314346998929977,0.002011144533753395,0.009946318343281746,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
99,0.0,13,0.6896666666666667,0.0002622242318466306,0.053558070212602615,0.014215913601219654,0.0019289156189188361,0.00951478909701109,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
100,0.0,12,0.6865,0.00020938382658641785,0.05670258030295372,0.012769166380167007,0.001780015998519957,0.008806531317532063,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
101,0.0,14,0.6833333333333333,0.00011584872117964551,0.06044461578130722,0.007955953478813171,0.001149891410022974,0.005662791430950165,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
102,0.0,10,0.6801666666666667,0.0002995198592543602,0.052496567368507385,0.014997048303484917,0.0014382980298250914,0.007105777971446514,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
103,0.0,8,0.677,0.00016590878658462316,0.0562613420188427,0.010691260918974876,0.001640603644773364,0.008088369853794575,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
104,0.0,41,0.6738333333333333,0.00041617744136601686,0.05534472316503525,0.012401614338159561,0.0013461331836879253,0.006666202563792467,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
105,0.0,21,0.6706666666666667,7.554630428785458e-05,0.06142730265855789,0.006821171380579472,0.001247354201041162,0.006161818280816078,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
106,0.0,11,0.6675,0.0001981320820050314,0.04998252913355827,0.008955661207437515,0.001007421175017953,0.004947281442582607,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
107,0.0,17,0.6643333333333333,0.00010379786544945091,0.06298739463090897,0.009456006810069084,0.0009908259380608797,0.004893273115158081,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
108,0.0,9,0.6611666666666667,0.00027911036158911884,0.06684873253107071,0.013499043881893158,0.0010534090688452125,0.005188366398215294,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
109,0.0,10,0.658,0.00015833921497687697,0.055989231914281845,0.011480252258479595,0.0010599528905004263,0.0052040694281458855,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
110,0.0,13,0.6548333333333334,0.00015749727026559412,0.04292192682623863,0.013521493412554264,0.0008323608199134469,0.0040819342248141766,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
111,0.0,14,0.6516666666666667,0.00027982244500890374,0.05636955052614212,0.009542752057313919,0.001014813780784607,0.00501193106174469,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
112,0.0,17,0.6485000000000001,0.00018263485981151462,0.04607059806585312,0.010096989572048187,0.0007204748690128326,0.003506291192024946,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
113,0.0,15,0.6453333333333333,0.00012452318333089352,0.04638310521841049,0.010119035840034485,0.0007350070518441498,0.0036002614069730043,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
114,0.0,17,0.6421666666666668,0.0004113694012630731,0.05848051607608795,0.015548194758594036,0.0008430803427472711,0.0041412534192204475,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
115,0.0,12,0.639,0.00013557515922002494,0.05632279813289642,0.01026916317641735,0.0007698514964431524,0.0037824404425919056,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
116,0.0,11,0.6358333333333333,0.0004227019380778074,0.04607681185007095,0.01835673302412033,0.0007001835620030761,0.0034145796671509743,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
117,0.0,13,0.6326666666666667,0.00011833633470814675,0.059697989374399185,0.008992636576294899,0.0007198048988357186,0.0035303598269820213,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
118,0.0,12,0.6295,0.00028575380565598607,0.0676552802324295,0.015666667371988297,0.0007508487906306982,0.00366537319496274,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
119,0.0,13,0.6263333333333334,0.00016050365229602903,0.04704916477203369,0.00839820597320795,0.0005789939896203578,0.0028319680131971836,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
120,0.0,17,0.6231666666666666,0.00026663343305699527,0.04331165552139282,0.01571662724018097,0.0006058115395717323,0.002953627845272422,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
121,0.0,15,0.62,0.00024510547518730164,0.05586445331573486,0.011693629436194897,0.0010562987299636006,0.00520344078540802,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
122,0.0,14,0.6168333333333333,0.000282201828667894,0.06542672216892242,0.017535192891955376,0.0006948210066184402,0.0033993609249591827,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
123,0.0,15,0.6136666666666667,0.0003181385691277683,0.056092988699674606,0.013343491591513157,0.0007737837149761617,0.00379399536177516,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
124,0.0,25,0.6105,9.744665294419974e-05,0.05781757831573486,0.0069084782153368,0.0006734534981660545,0.003288529347628355,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
125,0.0,9,0.6073333333333333,2.5212237233063206e-05,0.046214863657951355,0.005540445446968079,0.0005924812285229564,0.0028987484984099865,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
126,0.0,17,0.6041666666666667,0.0001028088154271245,0.05251452326774597,0.010177530348300934,0.0005664749187417328,0.0027661838103085756,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
127,0.0,15,0.601,9.381228301208466e-05,0.04888240620493889,0.008457744494080544,0.0007634535431861877,0.00374690443277359,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
128,0.0,13,0.5978333333333333,6.564587238244712e-05,0.04123532399535179,0.008467184379696846,0.00045386506826616824,0.002198068192228675,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
129,0.0,15,0.5946666666666667,0.000144292222103104,0.055926449596881866,0.01090503204613924,0.00044792782864533365,0.002180094365030527,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
130,0.0,13,0.5915,0.00010728392953751609,0.059761837124824524,0.00935420673340559,0.0006485297344624996,0.0031788419000804424,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
131,0.0,11,0.5883333333333334,0.0003503053158055991,0.06080453097820282,0.013649790547788143,0.0008447564323432744,0.004148918204009533,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
132,0.0,11,0.5851666666666667,0.00019152581808157265,0.05600384622812271,0.011458568274974823,0.0007153060287237167,0.003525061532855034,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
133,0.0,25,0.5820000000000001,5.9773992688860744e-05,0.05641651153564453,0.008261431008577347,0.0006938709411770105,0.0034017327707260847,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
134,0.0,12,0.5788333333333333,0.00011620299483183771,0.061975061893463135,0.008317885920405388,0.0007549119181931019,0.0037053285632282495,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
135,0.0,13,0.5756666666666668,0.00023222804884426296,0.04524057358503342,0.014086980372667313,0.00046152484719641507,0.0022421483881771564,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
136,0.0,10,0.5725,0.0004652978095691651,0.06281353533267975,0.013939281925559044,0.000710289110429585,0.003484301269054413,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
137,0.0,13,0.5693333333333334,0.00019813785911537707,0.06909798085689545,0.014933768659830093,0.0007964465185068548,0.0039030772168189287,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
138,0.0,11,0.5661666666666667,0.0001546670391689986,0.04298502951860428,0.010671024210751057,0.0008198877912946045,0.0040381355211138725,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
139,0.0,9,0.563,0.0002982734004035592,0.05405423045158386,0.01641109399497509,0.0008016019710339606,0.003945246338844299,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
140,0.0,12,0.5598333333333334,0.00021211535204201937,0.07502977550029755,0.014503540471196175,0.0008386631379835308,0.0041296579875051975,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
141,0.0,12,0.5566666666666666,0.0001863096549641341,0.05748368799686432,0.012116987258195877,0.00047876156168058515,0.0023395372554659843,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
142,0.0,12,0.5535000000000001,0.0002068680914817378,0.04351606220006943,0.013431788422167301,0.0005901438416913152,0.0028823823668062687,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
143,0.0,11,0.5503333333333333,0.00022791519586462528,0.06113877892494202,0.014722110703587532,0.000806136173196137,0.003961032722145319,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
144,0.0,10,0.5471666666666667,0.0001484077365603298,0.060368798673152924,0.009361512959003448,0.0007971945451572537,0.0039322092197835445,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
145,0.0,14,0.544,0.00017496832879260182,0.05106201767921448,0.01306718960404396,0.0008809598512016237,0.004340277053415775,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
146,0.0,16,0.5408333333333333,0.00011935017391806468,0.058157142251729965,0.00979321077466011,0.0006238850764930248,0.003049151971936226,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
147,0.0,12,0.5376666666666667,0.000627676781732589,0.06947146356105804,0.01780429482460022,0.0009950629901140928,0.004903967957943678,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
148,0.0,16,0.5345,0.00043744308641180396,0.04198964312672615,0.019034188240766525,0.001193057862110436,0.005874898750334978,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
149,0.0,15,0.5313333333333333,0.00020135121303610504,0.06013540178537369,0.012070242315530777,0.0007714593084529042,0.003768843598663807,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
150,0.0,16,0.5281666666666667,0.00021227466640993953,0.0721859335899353,0.013244160450994968,0.0010913331061601639,0.005396910943090916,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
151,0.0,16,0.525,0.00035183620639145374,0.04679496958851814,0.01852506771683693,0.0007359249866567552,0.0036324181128293276,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
