episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
165,0.0,9,0.4806666666666667,5797.1923828125,51359.2421875,5797.6923828125,4321.7451171875,21606.0390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
166,0.0,11,0.47750000000000004,7769.169921875,55995.2421875,7769.669921875,5644.29150390625,28218.6953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
167,0.0,20,0.4743333333333334,5976.5439453125,35944.01953125,5977.0439453125,2826.766845703125,14131.16015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
168,0.0,11,0.47116666666666673,11975.67578125,48962.6875,11976.17578125,5660.77880859375,28301.08984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
169,0.0,9,0.46799999999999997,11383.33203125,47097.609375,11383.83203125,4947.84423828125,24736.515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
170,0.0,16,0.4648333333333333,8896.1484375,42214.45703125,8896.6484375,3982.094970703125,19907.736328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
171,0.0,13,0.46166666666666667,8723.916015625,63875.53125,8724.416015625,5808.42578125,29039.4453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
172,0.0,14,0.4585,11059.8623046875,51197.2421875,11060.3623046875,4929.833984375,24646.3984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
173,0.0,20,0.45533333333333337,8068.07861328125,42536.1015625,8068.57861328125,3466.135498046875,17327.9453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
174,0.0,10,0.4521666666666667,6816.6865234375,30997.69921875,6817.1865234375,2858.623046875,14290.310546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
175,0.0,8,0.44900000000000007,10229.0546875,65126.40625,10229.5546875,5980.65576171875,29900.5546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
176,0.0,17,0.4458333333333333,14358.111328125,55370.390625,14358.611328125,5352.544921875,26760.0234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
177,0.0,13,0.44266666666666665,7184.5380859375,41832.62890625,7185.0380859375,4232.3984375,21159.19921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
178,0.0,10,0.4395,6479.4521484375,48997.3515625,6479.9521484375,4545.3056640625,22723.73828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
179,0.0,14,0.43633333333333335,3034.6904296875,29819.02734375,3035.1904296875,2309.22607421875,11543.373046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
180,0.0,11,0.4331666666666667,7519.646484375,48077.7578125,7520.146484375,4406.83349609375,22031.419921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
181,0.0,9,0.43000000000000005,16640.318359375,53064.84375,16640.818359375,5486.490234375,27429.73828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
182,0.0,9,0.4268333333333333,12064.68359375,64837.64453125,12065.18359375,6065.0537109375,30322.525390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
183,0.0,12,0.42366666666666664,6947.45556640625,46975.9140625,6947.95556640625,4317.31787109375,21583.734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
184,0.0,10,0.4205,9303.734375,44196.3125,9304.234375,3998.15576171875,19987.9609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
185,0.0,15,0.41733333333333344,9620.091796875,43158.34375,9620.591796875,4418.1396484375,22087.94140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
186,0.0,11,0.4141666666666667,10788.8671875,47716.65625,10789.3671875,4144.091796875,20717.69921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
187,0.0,17,0.41100000000000003,13592.703125,59197.7265625,13593.203125,6513.3681640625,32564.11328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
188,0.0,8,0.4078333333333334,10397.9794921875,43613.28125,10398.4794921875,5030.01806640625,25147.26171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
189,0.0,12,0.4046666666666666,6894.2587890625,47344.4609375,6894.7587890625,4161.02734375,20802.3125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
190,0.0,24,0.4015000000000001,3374.180908203125,33001.55859375,3374.680908203125,3228.543701171875,16139.861328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
191,0.0,10,0.39833333333333343,6579.12890625,38738.4609375,6579.62890625,3336.612548828125,16680.390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
192,0.0,55,0.39516666666666667,6773.03173828125,37455.625,6773.53173828125,3276.97607421875,16382.1640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
193,0.0,48,0.392,5164.5185546875,48779.109375,5165.0185546875,4161.06494140625,20802.685546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
194,0.0,17,0.38883333333333336,7784.3037109375,41078.6484375,7784.8037109375,4503.837890625,22516.28515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
195,0.0,66,0.3856666666666667,9870.638671875,58929.66796875,9871.138671875,5652.591796875,28260.29296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
196,0.0,38,0.38250000000000006,10996.451171875,50132.703125,10996.951171875,4821.3642578125,24104.1640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
197,0.0,25,0.3793333333333334,3667.714599609375,45164.4765625,3668.214599609375,4164.9033203125,20821.8671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
198,0.0,36,0.37616666666666676,9138.451171875,48599.796875,9138.951171875,4832.7890625,24161.1875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
199,0.0,54,0.373,3371.0283203125,43025.578125,3371.5283203125,3402.65625,17010.59375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
200,0.0,55,0.36983333333333335,5669.61328125,43541.5078125,5670.11328125,4036.9873046875,20182.32421875,0.0,0.0,50.2,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
201,0.0,16,0.3666666666666667,4082.29833984375,50406.734375,4082.79833984375,4861.85888671875,24306.67578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
202,0.0,31,0.36350000000000005,9765.8095703125,55621.19140625,9766.3095703125,5470.92431640625,27351.8203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
203,0.0,27,0.3603333333333334,7413.9482421875,34323.609375,7414.4482421875,3058.302490234375,15288.791015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
204,0.0,64,0.35716666666666674,4110.3359375,44956.0078125,4110.8359375,4000.04052734375,19997.56640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
205,0.0,47,0.354,4923.6279296875,44756.47265625,4924.1279296875,3873.897216796875,19366.833984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
206,0.0,35,0.35083333333333333,12621.06640625,63914.15234375,12621.56640625,6645.12451171875,33222.828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
207,0.0,21,0.3476666666666667,7243.7236328125,59696.8046875,7244.2158203125,5118.0,25587.3671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
208,0.0,57,0.34450000000000003,7698.04248046875,46606.6484375,7698.54248046875,4843.2587890625,24213.46875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
209,0.0,59,0.3413333333333334,1006.4461669921875,39365.0546875,1006.9461669921875,3646.8720703125,18231.57421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
210,0.0,31,0.3381666666666667,6719.0087890625,49752.6015625,6719.5087890625,4686.1357421875,23427.880859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
211,0.0,13,0.3350000000000001,5384.3037109375,39080.09765625,5384.8037109375,3670.71044921875,18350.787109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
212,0.0,16,0.3318333333333333,6860.34912109375,59003.4140625,6860.84912109375,5705.3662109375,28524.0859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
213,0.0,46,0.32866666666666666,4911.57470703125,47550.2109375,4912.07470703125,4796.3779296875,23979.03515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
214,0.0,14,0.3255,5953.083984375,53622.3125,5953.583984375,4991.56201171875,24955.12890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
215,0.0,20,0.32233333333333336,8869.974609375,55252.875,8870.474609375,5221.05517578125,26102.546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
216,0.0,55,0.3191666666666667,6004.732421875,34490.4296875,6005.232421875,2853.434814453125,14264.39453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
217,0.0,24,0.31600000000000006,8773.2109375,61294.1484375,8773.7109375,5675.47021484375,28374.54296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
218,0.0,62,0.3128333333333333,6036.46728515625,46051.9296875,6036.96728515625,4048.008056640625,20237.31640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
219,0.0,46,0.30966666666666665,4860.080078125,37087.6796875,4860.580078125,3327.323486328125,16633.875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
220,0.0,21,0.3065,5236.16455078125,39527.9765625,5236.66455078125,3897.99609375,19487.185546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
221,0.0,46,0.30333333333333345,4646.32666015625,40970.51953125,4646.82666015625,4038.9150390625,20191.7265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
222,0.0,11,0.3001666666666667,3224.568603515625,39239.3046875,3225.068603515625,3779.655029296875,18895.515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
223,0.0,18,0.29700000000000004,8833.25390625,42613.12109375,8833.75390625,3783.8154296875,18916.310546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
224,0.0,62,0.2938333333333334,6771.8369140625,50145.72265625,6772.3369140625,4847.62060546875,24235.330078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
225,0.0,33,0.29066666666666663,3849.5166015625,49194.15625,3850.0166015625,4746.4833984375,23729.70703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
226,0.0,27,0.2875000000000001,11005.1015625,39588.21875,11005.6015625,4577.33984375,22883.98046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
227,0.0,44,0.28433333333333344,2417.6630859375,33873.515625,2418.1630859375,3266.0625,16327.4658203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
228,0.0,29,0.2811666666666667,4067.791015625,35481.45703125,4068.291015625,3552.46533203125,17759.5703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
229,0.0,40,0.278,28987.1640625,51390.2109375,28987.6640625,4448.41796875,22239.4140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
230,0.0,53,0.2748333333333334,12654.083984375,79161.6796875,12654.583984375,4335.81689453125,21676.22265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
231,0.0,9,0.2716666666666666,11696.1328125,66199.265625,11696.6328125,4207.451171875,21034.4453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
232,0.0,12,0.26850000000000007,18374.91015625,83731.6796875,18375.41015625,4200.1904296875,20998.19140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
233,0.0,10,0.2653333333333334,9467.1181640625,71216.3671875,9467.6181640625,3288.05615234375,16437.50390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
234,0.0,10,0.26216666666666677,18170.88671875,75367.0625,18171.38671875,4913.97900390625,24567.125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
235,0.0,14,0.259,15174.69140625,74810.171875,15175.19140625,4543.87548828125,22716.619140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
236,0.0,10,0.25583333333333336,13192.96484375,74779.96875,13193.46484375,4475.17529296875,22373.16015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
237,0.0,25,0.2526666666666667,6899.13720703125,75537.28125,6899.63720703125,3602.6884765625,18010.8671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
238,0.0,10,0.24950000000000006,14734.255859375,57325.765625,14734.755859375,3852.036865234375,19257.1015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
239,0.0,20,0.2463333333333334,9601.3203125,77861.3515625,9601.8203125,5437.37353515625,27184.1640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
240,0.0,13,0.24316666666666675,9196.3388671875,85433.25,9196.8388671875,4352.10302734375,21757.779296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
241,0.0,9,0.24,9096.7685546875,64342.5859375,9097.2685546875,3556.08935546875,17777.6640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
242,0.0,22,0.23683333333333334,12557.51171875,66007.234375,12558.01171875,3550.43798828125,17749.4453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
243,0.0,27,0.2336666666666667,7887.9599609375,86543.015625,7888.4599609375,5144.396484375,25719.30859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
244,0.0,33,0.23050000000000004,9492.712890625,85124.25,9493.212890625,5074.0791015625,25367.681640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
245,0.0,30,0.2273333333333334,8831.330078125,60656.1875,8831.830078125,3572.310546875,17858.80859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
246,0.0,10,0.22416666666666674,13971.0,74027.59375,13971.5,5026.30517578125,25128.734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
247,0.0,23,0.22100000000000009,20306.4140625,84538.3828125,20306.9140625,5655.830078125,28276.384765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
248,0.0,16,0.21783333333333332,16259.845703125,65113.0625,16260.345703125,4025.290771484375,20123.71875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
249,0.0,17,0.21466666666666667,10198.1279296875,63044.35546875,10198.6279296875,3925.118408203125,19622.8671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
250,0.0,15,0.21150000000000002,9668.8359375,61876.2421875,9669.3359375,2952.274169921875,14758.541015625,0.0,0.0,30.2,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
251,0.0,40,0.20833333333333337,8590.798828125,86004.0390625,8591.298828125,5420.0654296875,27097.58984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
252,0.0,18,0.20516666666666672,7178.7333984375,72124.0703125,7179.2333984375,3728.55615234375,18640.0390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
253,0.0,54,0.20200000000000007,9699.421875,76526.546875,9699.921875,4149.96533203125,20747.12109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
254,0.0,27,0.1988333333333333,18866.4140625,78517.34375,18866.9140625,4321.66015625,21605.55859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
255,0.0,18,0.19566666666666666,11811.529296875,85915.921875,11812.029296875,5144.70068359375,25720.78125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
256,0.0,52,0.1925,6478.22607421875,111567.84375,6478.72607421875,6182.123046875,30907.77734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
257,0.0,43,0.18933333333333335,3436.751953125,83762.8359375,3437.251953125,4198.60302734375,20990.326171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
258,0.0,39,0.1861666666666667,16446.263671875,97700.78125,16446.763671875,5329.50146484375,26644.8046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
259,0.0,33,0.18300000000000005,24880.43359375,97447.2734375,24880.93359375,5972.97607421875,29862.13671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
260,0.0,26,0.1798333333333334,9836.162109375,53476.26171875,9836.662109375,3294.115234375,16467.796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
261,0.0,31,0.17666666666666664,22715.94140625,91964.53125,22716.44140625,5805.68505859375,29025.66796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
262,0.0,18,0.1735,15319.2119140625,78326.640625,15319.7119140625,4395.75390625,21976.0,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
263,0.0,9,0.17033333333333345,5384.36279296875,56231.87890625,5384.86279296875,2800.506103515625,13999.86328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
264,0.0,26,0.16716666666666669,24321.4453125,118056.546875,24321.9453125,6822.85693359375,34111.5625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
265,0.0,16,0.16400000000000003,7849.59326171875,81966.3125,7850.09326171875,4391.34326171875,21953.955078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
266,0.0,12,0.16083333333333338,9162.7900390625,84597.375,9163.2900390625,5042.47607421875,25209.650390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
267,0.0,14,0.15766666666666662,15903.8837890625,62201.76953125,15904.3837890625,4064.230712890625,20318.30078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
268,0.0,15,0.15450000000000008,4298.908203125,68334.7421875,4299.408203125,3374.456787109375,16869.61328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
269,0.0,15,0.15133333333333343,4670.05712890625,56204.234375,4670.55712890625,3045.59765625,15225.2841796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
270,0.0,25,0.14816666666666678,17097.130859375,71329.125,17097.630859375,4270.64306640625,21350.4296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
271,0.0,20,0.14500000000000002,11313.611328125,85010.8828125,11314.111328125,5284.2392578125,26418.51953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
272,0.0,30,0.14183333333333337,2204.98193359375,55877.0,2205.48193359375,2784.4296875,13919.40234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
273,0.0,27,0.13866666666666672,17584.578125,107910.546875,17585.078125,6452.19384765625,32258.265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
274,0.0,26,0.13550000000000006,10860.7490234375,94590.5859375,10861.2490234375,5144.53271484375,25719.9609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
275,0.0,47,0.1323333333333334,6181.60205078125,80090.609375,6182.10205078125,4134.36279296875,20669.103515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
276,0.0,28,0.12916666666666676,20585.052734375,108853.90625,20585.552734375,7404.1572265625,37018.0703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
277,0.0,21,0.126,9677.5634765625,74660.703125,9678.0634765625,4162.37841796875,20809.001953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
278,0.0,28,0.12283333333333335,8311.2001953125,62253.7265625,8311.7001953125,3341.680419921875,16705.70703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
279,0.0,15,0.1196666666666667,21564.2578125,90286.75,21564.7578125,5536.11328125,27677.873046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
280,0.0,57,0.11650000000000005,17552.6015625,89256.546875,17553.1015625,5043.7412109375,25216.0,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
281,0.0,12,0.1133333333333334,13524.990234375,88779.203125,13525.490234375,5599.04345703125,27992.48828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
282,0.0,16,0.11016666666666675,18086.634765625,106594.2578125,18087.134765625,6644.86572265625,33221.58984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
283,0.0,16,0.1070000000000001,6347.32470703125,76058.28125,6347.82470703125,3852.8369140625,19261.4375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
284,0.0,13,0.10383333333333333,6331.18017578125,49053.328125,6331.68017578125,2570.955322265625,12851.951171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
285,0.0,17,0.10066666666666668,16581.560546875,58362.5546875,16582.060546875,3745.75244140625,18725.83984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
286,0.0,14,0.09750000000000003,10785.4990234375,94882.421875,10785.9990234375,6428.4638671875,32139.615234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
287,0.0,70,0.09433333333333338,8682.76953125,89213.6953125,8683.26953125,4957.42138671875,24784.40234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
288,0.0,38,0.09116666666666673,8333.3408203125,72575.7578125,8333.8408203125,3820.364501953125,19099.0703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
289,0.0,56,0.08800000000000008,22438.4921875,102380.109375,22438.9921875,6937.32568359375,34683.8671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
290,0.0,19,0.08483333333333332,9817.94921875,57486.8515625,9818.44921875,3222.638671875,16110.4208984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
291,0.0,22,0.08166666666666667,9978.5185546875,98140.796875,9979.0185546875,5548.6279296875,27740.416015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
292,0.0,54,0.07850000000000001,9534.326171875,83763.2421875,9534.826171875,4523.43896484375,22614.48046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
293,0.0,41,0.07533333333333336,11784.89453125,92109.484375,11785.39453125,4995.0537109375,24972.54296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
294,0.0,23,0.07216666666666671,15321.7978515625,80654.1875,15322.2978515625,5153.1630859375,25763.09765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
295,0.0,13,0.06900000000000006,2511.224853515625,66937.546875,2511.724853515625,3580.851806640625,17901.51171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
296,0.0,10,0.06583333333333341,15971.66796875,103302.5703125,15972.16796875,5626.94775390625,28132.009765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
297,0.0,34,0.06266666666666665,26460.10546875,99781.46875,26460.60546875,6481.8662109375,32406.59375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
298,0.0,82,0.0595,22525.7578125,103126.0703125,22526.2578125,6569.60791015625,32845.28515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
299,0.0,25,0.05633333333333346,4597.50830078125,79163.0546875,4598.00830078125,3922.1416015625,19607.833984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
300,0.0,28,0.053166666666666695,25680.357421875,111609.71875,25680.857421875,7327.11474609375,36632.9765625,0.0,0.0,114.2,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
301,0.0,30,0.050000000000000044,7184.24365234375,91347.765625,7184.74365234375,4995.08203125,24972.625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
302,0.0,35,0.050000000000000044,4912.982421875,72322.25,4913.482421875,4361.12060546875,21802.716796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
303,0.0,40,0.050000000000000044,15676.19140625,72554.234375,15676.69140625,4174.0595703125,20867.521484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
304,0.0,31,0.050000000000000044,5273.912109375,73170.9296875,5274.412109375,4073.040771484375,20362.42578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
305,0.0,31,0.050000000000000044,47905.4296875,91572.03125,47905.9296875,4702.7158203125,23510.783203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
306,0.0,26,0.050000000000000044,35712.2265625,135560.265625,35712.7265625,6932.87255859375,34661.60546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
307,0.0,8,0.050000000000000044,29994.041015625,149990.5625,29994.541015625,6950.46044921875,34749.625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
308,0.0,9,0.050000000000000044,12582.5048828125,96608.3046875,12583.0048828125,3920.048583984375,19597.474609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
309,0.0,8,0.050000000000000044,32649.646484375,147748.671875,32650.146484375,6204.1767578125,31018.234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
310,0.0,10,0.050000000000000044,46564.2421875,131265.15625,46564.7421875,5143.267578125,25713.638671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
311,0.0,9,0.050000000000000044,23082.740234375,100164.546875,23083.240234375,4575.40380859375,22874.08203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
312,0.0,10,0.050000000000000044,8603.248046875,136818.515625,8603.748046875,5377.69140625,26885.712890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
313,0.0,10,0.050000000000000044,19088.20703125,123968.4609375,19088.70703125,4818.13818359375,24087.9140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
314,0.0,9,0.050000000000000044,18606.248046875,111723.15625,18606.748046875,5111.43603515625,25554.42578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
315,0.0,10,0.050000000000000044,31356.427734375,132870.640625,31356.927734375,5333.65576171875,26665.53515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
316,0.0,10,0.050000000000000044,20874.666015625,130812.71875,20875.166015625,5356.759765625,26781.03125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
317,0.0,9,0.050000000000000044,9930.638671875,87369.96875,9931.138671875,3519.53271484375,17594.91015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
318,0.0,27,0.050000000000000044,11520.78125,109766.609375,11521.28125,3882.477783203125,19409.615234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
319,0.0,10,0.050000000000000044,6859.1171875,116164.6875,6859.6171875,4626.5341796875,23129.97265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
320,0.0,10,0.050000000000000044,37150.859375,152897.5625,37151.359375,6677.06982421875,33382.65625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
321,0.0,9,0.050000000000000044,17250.671875,154109.59375,17251.171875,6876.625,34380.421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
322,0.0,12,0.050000000000000044,14194.3125,140184.625,14194.8125,5736.9267578125,28681.955078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
323,0.0,10,0.050000000000000044,25217.669921875,108709.34375,25218.169921875,3865.84716796875,19326.53125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
324,0.0,10,0.050000000000000044,29893.298828125,190279.703125,29893.798828125,9069.02734375,45342.31640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
325,0.0,32,0.050000000000000044,7003.18408203125,78493.046875,7003.68408203125,2394.333740234375,11968.9140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
326,0.0,8,0.050000000000000044,25046.4921875,124733.28125,25046.9921875,4650.107421875,23247.931640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
