episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
32,0.0,24,0.9018333333333334,0.00032125337747856975,0.0417451411485672,0.020807139575481415,0.005839732009917498,0.028274428099393845,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
33,0.0,17,0.8986666666666667,0.0002945006999652833,0.04239373654127121,0.017637941986322403,0.005432570818811655,0.023908764123916626,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
34,0.0,43,0.8955,0.00025672756601125,0.03050936385989189,0.016380546614527702,0.003806156339123845,0.01858951523900032,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
35,0.0,23,0.8923333333333333,0.0002498802205082029,0.03685908019542694,0.015364127233624458,0.003928791265934706,0.019230538979172707,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
36,0.0,11,0.8891666666666667,0.00017316242156084627,0.03349679708480835,0.01342439092695713,0.003650159342214465,0.017880890518426895,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
37,0.0,8,0.886,0.00018818813259713352,0.03446068614721298,0.01371409185230732,0.003823250997811556,0.01865251362323761,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
38,0.0,22,0.8828333333333334,7.589701999677345e-05,0.029780741780996323,0.01016564667224884,0.001848461921326816,0.00883988756686449,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
39,0.0,40,0.8796666666666667,9.802293789107352e-05,0.035935208201408386,0.011673696339130402,0.0038457312621176243,0.018886957317590714,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
40,0.0,23,0.8765000000000001,0.00013960973592475057,0.033609140664339066,0.012777777388691902,0.004254886880517006,0.021032903343439102,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
41,0.0,24,0.8733333333333333,0.00028513988945633173,0.05901948735117912,0.015596309676766396,0.007651229854673147,0.03801790997385979,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
42,0.0,29,0.8701666666666666,0.00016192224575206637,0.03999416530132294,0.012498353607952595,0.004265104420483112,0.021121181547641754,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
43,0.0,13,0.867,0.00011426514538470656,0.046434275805950165,0.011075337417423725,0.004551610443741083,0.02250828966498375,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
44,0.0,17,0.8638333333333333,0.0012702960520982742,0.0602380596101284,0.01836692914366722,0.007915289141237736,0.03937555104494095,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
45,0.0,11,0.8606666666666667,0.0002391632879152894,0.06321316212415695,0.016646960750222206,0.006542470306158066,0.03246646746993065,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
46,0.0,38,0.8575,0.0018188647227361798,0.05534091591835022,0.028735045343637466,0.008028623647987843,0.03997578099370003,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
47,0.0,39,0.8543333333333334,0.00046601227950304747,0.0587938092648983,0.02295450121164322,0.004738680552691221,0.023551303893327713,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
48,0.0,13,0.8511666666666666,0.0006688188295811415,0.040700845420360565,0.022925784811377525,0.005582238081842661,0.027729004621505737,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
49,0.0,28,0.848,0.0001152506738435477,0.030115269124507904,0.010293791070580482,0.003700069384649396,0.018351411446928978,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
50,0.0,25,0.8448333333333333,0.0003733671037480235,0.03665310889482498,0.013598126359283924,0.003929717466235161,0.01948087476193905,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
51,0.0,14,0.8416666666666667,0.00017796666361391544,0.03901357203722,0.010520564392209053,0.0021374677307903767,0.010541007854044437,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
52,0.0,15,0.8385,6.153245340101421e-05,0.02919340878725052,0.008031420409679413,0.001851754612289369,0.009102832525968552,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
53,0.0,17,0.8353333333333334,0.00011368353443685919,0.032935455441474915,0.010856980457901955,0.0019671982154250145,0.009599344804883003,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
54,0.0,19,0.8321666666666667,0.00023005313414614648,0.027010111138224602,0.012493815273046494,0.0025623410474509,0.012578949332237244,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
55,0.0,11,0.829,0.00012257881462574005,0.02441726066172123,0.009081688709557056,0.001480794046074152,0.007207825779914856,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
56,0.0,17,0.8258333333333334,4.214766522636637e-05,0.025180092081427574,0.0068938168697059155,0.0019682005513459444,0.009669803082942963,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
57,0.0,25,0.8226666666666667,0.0001634269574424252,0.03102475218474865,0.010987703688442707,0.0016182140680029988,0.00792580097913742,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
58,0.0,32,0.8195,0.00010587129509076476,0.027857361361384392,0.00881178118288517,0.0017220176523551345,0.008465293794870377,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
59,0.0,33,0.8163333333333334,0.0001633970532566309,0.028104126453399658,0.00944745633751154,0.001160397776402533,0.005671901162713766,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
60,0.0,45,0.8131666666666667,3.549128450686112e-05,0.026654262095689774,0.006542940624058247,0.0010367364156991243,0.0050801485776901245,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
61,0.0,19,0.81,0.00023455076734535396,0.03190576285123825,0.009329494088888168,0.0008588388445787132,0.0041770413517951965,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
62,0.0,16,0.8068333333333333,3.0059178243391216e-05,0.02442643977701664,0.005906603764742613,0.0011112630600109696,0.005445331335067749,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
63,0.0,21,0.8036666666666666,3.156324237352237e-05,0.02344168722629547,0.005995586514472961,0.0011674405541270971,0.005735517479479313,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
64,0.0,13,0.8005,7.708850898779929e-05,0.026700228452682495,0.007352215237915516,0.0011378772323951125,0.005555483512580395,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
65,0.0,18,0.7973333333333333,3.781010309467092e-05,0.023220887407660484,0.006395752541720867,0.0008786838734522462,0.004282912239432335,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
66,0.0,14,0.7941666666666667,7.67470191931352e-05,0.028339363634586334,0.007871966809034348,0.0013224422000348568,0.006515294313430786,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
67,0.0,15,0.791,0.00020213397510815412,0.02454785443842411,0.00993622001260519,0.000841691973619163,0.004106595646589994,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
68,0.0,10,0.7878333333333334,0.0001811518450267613,0.023175330832600594,0.011162467300891876,0.0007857209420762956,0.003829064778983593,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
69,0.0,12,0.7846666666666666,0.00017343249055556953,0.022605549544095993,0.012071260251104832,0.0007794441189616919,0.003806532360613346,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
70,0.0,21,0.7815,0.00014917751832399517,0.026360109448432922,0.008688976988196373,0.0010408272501081228,0.005090708378702402,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
71,0.0,17,0.7783333333333333,9.878017590381205e-05,0.027158576995134354,0.008484989404678345,0.0011314634466543794,0.005559714511036873,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
72,0.0,12,0.7751666666666667,7.18241062713787e-05,0.03006293997168541,0.008232301101088524,0.0011584863532334566,0.00568728893995285,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
73,0.0,18,0.772,0.00018251707660965621,0.029238391667604446,0.008771322667598724,0.0010498387273401022,0.005141532979905605,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
74,0.0,11,0.7688333333333334,0.0001323602336924523,0.028087355196475983,0.00827823206782341,0.0011159969726577401,0.005471593234688044,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
75,0.0,17,0.7656666666666667,0.00025733193615451455,0.02322676219046116,0.013908863067626953,0.0007165243732742965,0.003505284897983074,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
76,0.0,27,0.7625,5.315791713655926e-05,0.02541264519095421,0.0060654692351818085,0.0007988878060132265,0.0038972238544374704,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
77,0.0,15,0.7593333333333333,9.475700062466785e-05,0.02988707646727562,0.007481482811272144,0.000959722965490073,0.0047092679888010025,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
78,0.0,22,0.7561666666666667,3.095789725193754e-05,0.025342922657728195,0.00568177318200469,0.0010217051021754742,0.005003472790122032,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
79,0.0,16,0.753,0.00018791020556818694,0.030167175456881523,0.01186024583876133,0.000821899448055774,0.004036898259073496,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
80,0.0,12,0.7498333333333334,0.00014108908362686634,0.020706158131361008,0.010860128328204155,0.0008919333340600133,0.004380779340863228,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
81,0.0,11,0.7466666666666667,0.00012062553287250921,0.019793439656496048,0.009699253365397453,0.0007207855232991278,0.0035088881850242615,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
82,0.0,9,0.7435,9.299163502873853e-05,0.02586408704519272,0.009658455848693848,0.0012802255805581808,0.006285912822932005,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
83,0.0,11,0.7403333333333333,0.00010808961815200746,0.026725493371486664,0.009052402339875698,0.0009533109259791672,0.004683495033532381,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
84,0.0,17,0.7371666666666667,8.087539754342288e-05,0.02793187089264393,0.006218942813575268,0.0009521011379547417,0.004659535363316536,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
85,0.0,10,0.734,0.00018959803855977952,0.03138406574726105,0.008720437064766884,0.0011187649797648191,0.005507010035216808,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
86,0.0,28,0.7308333333333333,3.431194636505097e-05,0.02737083099782467,0.006011397577822208,0.0006304372218437493,0.0030682033393532038,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
87,0.0,31,0.7276666666666667,9.974875138141215e-05,0.028513280674815178,0.007793536875396967,0.0005526359309442341,0.002665576757863164,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
88,0.0,70,0.7245,0.00018983081099577248,0.0265289805829525,0.01106408704072237,0.0009898648131638765,0.004862062633037567,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
89,0.0,14,0.7213333333333334,0.00019337006960995495,0.029682587832212448,0.010864488780498505,0.0013181930407881737,0.006515506189316511,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
90,0.0,10,0.7181666666666666,0.00014699052553623915,0.032480638474226,0.009099230170249939,0.001064921380020678,0.005261008162051439,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
91,0.0,11,0.7150000000000001,0.00017191680672112852,0.03321480751037598,0.007767527364194393,0.0010923243826255202,0.0053851790726184845,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
92,0.0,14,0.7118333333333333,0.00015696193440817297,0.03700784966349602,0.0076029072515666485,0.0013277155812829733,0.006568452809005976,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
93,0.0,10,0.7086666666666668,0.00012410184717737138,0.0319603830575943,0.006604611873626709,0.0006154988659545779,0.0029958956874907017,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
94,0.0,15,0.7055,0.00014110231131780893,0.02836291864514351,0.007189833093434572,0.0009761576657183468,0.004801633767783642,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
95,0.0,11,0.7023333333333333,5.2063740440644324e-05,0.024630721658468246,0.006653696298599243,0.001043636235408485,0.005140009336173534,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
96,0.0,14,0.6991666666666667,5.7587305491324514e-05,0.02610647678375244,0.006579538807272911,0.0008079130784608424,0.003963450901210308,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
97,0.0,17,0.696,8.792176959104836e-05,0.028401754796504974,0.007080943323671818,0.0009370057960040867,0.004613056778907776,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
98,0.0,12,0.6928333333333334,1.4037139408173971e-05,0.029804034158587456,0.004295368678867817,0.0006146032246761024,0.0029847119003534317,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
99,0.0,28,0.6896666666666667,7.442339847330004e-05,0.024702705442905426,0.006626136600971222,0.0006284189876168966,0.003077364293858409,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
100,0.0,14,0.6865,0.00010324928734917194,0.026322199031710625,0.008480340242385864,0.0009404346928931773,0.004615865647792816,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
101,0.0,23,0.6833333333333333,7.9634744906798e-05,0.03584129363298416,0.005657251924276352,0.000856964907143265,0.004218186717480421,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
102,0.0,11,0.6801666666666667,0.00014657704741694033,0.03440139442682266,0.007344357669353485,0.0006829418707638979,0.003334034699946642,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
103,0.0,23,0.677,0.0001206153174280189,0.03812548518180847,0.007153976708650589,0.0007315785624086857,0.0035744160413742065,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
104,0.0,10,0.6738333333333333,9.457726264372468e-05,0.029735274612903595,0.008467627689242363,0.0010502409422770143,0.005172616336494684,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
105,0.0,19,0.6706666666666667,0.00016982448869384825,0.02834463119506836,0.008885703049600124,0.0011216080747544765,0.005543101113289595,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
106,0.0,14,0.6675,1.6744417735026218e-05,0.029969656839966774,0.0043808151967823505,0.0008621089509688318,0.00424396526068449,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
107,0.0,14,0.6643333333333333,5.882205005036667e-05,0.03539755940437317,0.005041791126132011,0.0008958286489360034,0.004398528020828962,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
108,0.0,10,0.6611666666666667,8.240056922659278e-05,0.036038223654031754,0.007051853463053703,0.00121086195576936,0.005977210588753223,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
109,0.0,13,0.658,7.449624536093324e-05,0.03333273157477379,0.006577405147254467,0.0006700417725369334,0.003270696848630905,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
110,0.0,24,0.6548333333333334,0.00011570715287234634,0.041007257997989655,0.007207351736724377,0.0016881547635421157,0.008375000208616257,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
111,0.0,19,0.6516666666666667,0.0006267477292567492,0.060623083263635635,0.024757657200098038,0.002048652386292815,0.010127570480108261,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
112,0.0,18,0.6485000000000001,0.0012701331870630383,0.0753055289387703,0.03345264494419098,0.0031899011228233576,0.01580723002552986,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
113,0.0,42,0.6453333333333333,0.00021287391427904367,0.03726641833782196,0.013087419793009758,0.0023464669939130545,0.011422719806432724,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
114,0.0,19,0.6421666666666668,0.000163134653121233,0.03273255378007889,0.011782779358327389,0.003993210848420858,0.019598329439759254,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
115,0.0,16,0.639,0.00034100489574484527,0.04437239468097687,0.011919429525732994,0.0018649998819455504,0.008929417468607426,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
116,0.0,42,0.6358333333333333,0.00015656651521567255,0.03653518110513687,0.008611995726823807,0.0016895736334845424,0.007951063103973866,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
117,0.0,14,0.6326666666666667,8.318689651787281e-05,0.03305070102214813,0.007218635641038418,0.0013714904198423028,0.006471407599747181,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
118,0.0,23,0.6295,0.000203241768758744,0.034538961946964264,0.010078100487589836,0.0013029947876930237,0.006152561865746975,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
119,0.0,29,0.6263333333333334,9.224175300914794e-05,0.03088008426129818,0.007208623923361301,0.0012239805655553937,0.0057640476152300835,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
120,0.0,9,0.6231666666666666,0.0001846278755692765,0.028192751109600067,0.009245403110980988,0.0017614286625757813,0.008485858328640461,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
121,0.0,13,0.62,0.0002947734610643238,0.034407030791044235,0.01139744557440281,0.0010797298746183515,0.005093563348054886,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
122,0.0,11,0.6168333333333333,8.854802581481636e-05,0.03245597332715988,0.006656287238001823,0.0008981004939414561,0.004203833173960447,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
123,0.0,16,0.6136666666666667,0.00010601689427858219,0.03150095045566559,0.007986999116837978,0.001066480646841228,0.005080573260784149,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
124,0.0,14,0.6105,0.00013301830040290952,0.03554216027259827,0.009282912127673626,0.0004902688087895513,0.0022270220797508955,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
125,0.0,13,0.6073333333333333,0.00017129877232946455,0.027800532057881355,0.014743217267096043,0.0008918499806895852,0.004260825924575329,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
126,0.0,16,0.6041666666666667,0.00011627939966274425,0.03429088369011879,0.012038040906190872,0.0010122375097125769,0.004849351942539215,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
127,0.0,16,0.601,0.000128103798488155,0.04459628462791443,0.0070676798932254314,0.0007276467513293028,0.003417606931179762,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
128,0.0,11,0.5978333333333333,7.968652062118053e-05,0.04497651383280754,0.00660672876983881,0.0008913933415897191,0.004270046949386597,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
129,0.0,22,0.5946666666666667,0.00010771033703349531,0.04804302752017975,0.007199528627097607,0.0007979134097695351,0.0038336412981152534,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
130,0.0,18,0.5915,6.613275036215782e-05,0.04516415297985077,0.008061060681939125,0.0012708298163488507,0.006177957635372877,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
131,0.0,18,0.5883333333333334,0.0002013568882830441,0.04702458530664444,0.010486515238881111,0.0011236617574468255,0.005447244271636009,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
132,0.0,14,0.5851666666666667,9.381472045788541e-05,0.04427905008196831,0.006755813956260681,0.0008698372403159738,0.0041954959742724895,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
133,0.0,22,0.5820000000000001,0.0001420419866917655,0.04801284521818161,0.008060922846198082,0.0012521441094577312,0.006122616119682789,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
134,0.0,13,0.5788333333333333,0.00010384555935161188,0.04418808966875076,0.007001401856541634,0.0008838008507154882,0.004287068732082844,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
135,0.0,14,0.5756666666666668,0.00011321948113618419,0.04715361446142197,0.009259428828954697,0.0016032386338338256,0.007901543751358986,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
136,0.0,30,0.5725,7.430583355017006e-05,0.045502327382564545,0.005824364721775055,0.00118149071931839,0.005772478878498077,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
137,0.0,9,0.5693333333333334,0.0002843288821168244,0.044575128704309464,0.009382763877511024,0.001759412232786417,0.008672963827848434,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
138,0.0,19,0.5661666666666667,7.88706456660293e-05,0.04534286633133888,0.008001001551747322,0.0007787705399096012,0.003773838747292757,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
139,0.0,18,0.563,0.00034701841650530696,0.04203397035598755,0.010120827704668045,0.0018328874139115214,0.009060158394277096,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
140,0.0,20,0.5598333333333334,8.802821685094386e-05,0.04192223772406578,0.006466134451329708,0.0009352457127533853,0.004557644948363304,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
141,0.0,11,0.5566666666666666,9.070269879885018e-05,0.0400349423289299,0.0062900809571146965,0.0010656175436452031,0.005211023613810539,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
142,0.0,14,0.5535000000000001,9.490297816228122e-05,0.04203292727470398,0.007602587342262268,0.0011403461685404181,0.005586097948253155,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
143,0.0,15,0.5503333333333333,6.883817695779726e-05,0.04464023560285568,0.005511889699846506,0.0011951648630201817,0.005875300150364637,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
144,0.0,13,0.5471666666666667,0.0002766168618109077,0.0520884171128273,0.012081906199455261,0.0013400876196101308,0.0065923151560127735,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
145,0.0,9,0.544,4.933769378112629e-05,0.045732658356428146,0.005834737792611122,0.0009474898688495159,0.004627001937478781,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
146,0.0,15,0.5408333333333333,0.00011433587496867403,0.04404156655073166,0.008563265204429626,0.0013748450437560678,0.006768664810806513,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
147,0.0,11,0.5376666666666667,3.884061152348295e-05,0.045680440962314606,0.005433973856270313,0.0012468242784962058,0.006137114949524403,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
148,0.0,9,0.5345,0.0001558454823680222,0.04981958121061325,0.009307095780968666,0.0013936273753643036,0.006870117969810963,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
149,0.0,25,0.5313333333333333,0.00010887614917010069,0.046875834465026855,0.007775370497256517,0.0016256325179710984,0.008021469227969646,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
150,0.0,12,0.5281666666666667,5.011255416320637e-05,0.04644351452589035,0.006348657887428999,0.00113101361785084,0.005543160252273083,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
151,0.0,32,0.525,4.399474346428178e-05,0.041635625064373016,0.0065568555146455765,0.0010112212039530277,0.004948578774929047,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
