episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
150,0.0,10,0.5281666666666667,6.1663258748012595e-06,0.0239468552172184,0.0026009331922978163,0.0006409437628462911,0.0031638003420084715,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
151,0.0,13,0.525,2.257912228742498e-06,0.022987324744462967,0.0015225388342514634,0.0005564923048950732,0.0027473242953419685,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
152,0.0,14,0.5218333333333334,4.7361345423269086e-06,0.023376498371362686,0.0024304690305143595,0.000782842980697751,0.0038778851740062237,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
153,0.0,12,0.5186666666666666,1.8627596318765427e-06,0.025077030062675476,0.0015207065735012293,0.0008160544675774872,0.004046178422868252,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
154,0.0,19,0.5155000000000001,3.4421195778122637e-06,0.019513342529535294,0.0019213639898225665,0.0005403144168667495,0.0026719188317656517,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
155,0.0,11,0.5123333333333333,4.658810212276876e-06,0.021717345342040062,0.001825647079385817,0.0004987184656783938,0.002464773366227746,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
156,0.0,11,0.5091666666666667,1.6112290950331953e-06,0.02238466404378414,0.0013870666734874249,0.0008238728623837233,0.004088607616722584,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
157,0.0,10,0.506,1.8829230157280108e-06,0.025721382349729538,0.0012983243213966489,0.0005134458187967539,0.0025358768180012703,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
158,0.0,11,0.5028333333333334,2.9621387511724606e-06,0.02520604059100151,0.001869889092631638,0.0006699313526041806,0.0033228048123419285,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
159,0.0,12,0.4996666666666667,3.431071945669828e-06,0.023425493389368057,0.002191451145336032,0.0005984872695989907,0.0029600411653518677,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
160,0.0,12,0.49650000000000005,1.698814003248117e-06,0.026333345100283623,0.0013220432447269559,0.0004921375657431781,0.002436727285385132,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
161,0.0,12,0.4933333333333334,1.7782493841878022e-06,0.0256253182888031,0.0014006871497258544,0.000650608679279685,0.0032248503994196653,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
162,0.0,17,0.49016666666666675,2.5181166165566538e-06,0.02554982155561447,0.0017615333199501038,0.0005131530924700201,0.0025392412208020687,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
163,0.0,9,0.487,2.8055208076693816e-06,0.027152080088853836,0.0019222935661673546,0.00048427903675474226,0.002394334878772497,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
164,0.0,18,0.48383333333333334,6.567512173205614e-06,0.023791834712028503,0.0021422463469207287,0.0004995873896405101,0.002470071893185377,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
165,0.0,11,0.4806666666666667,1.5097797358976095e-06,0.025847438722848892,0.0011979162227362394,0.0005741772474721074,0.0028453455306589603,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
166,0.0,17,0.47750000000000004,1.0599189408821985e-05,0.018865592777729034,0.003295073751360178,0.00038432874134741724,0.0018988451920449734,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
167,0.0,11,0.4743333333333334,3.486681634967681e-06,0.024685658514499664,0.0014797262847423553,0.00039073044899851084,0.0019276945386081934,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
168,0.0,13,0.47116666666666673,2.13032490137266e-06,0.026246901601552963,0.0015140336472541094,0.0004382600891403854,0.002169425133615732,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
169,0.0,8,0.46799999999999997,5.604978468909394e-06,0.02495102770626545,0.00228751078248024,0.0004723778984043747,0.0023370343260467052,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
170,0.0,12,0.4648333333333333,7.193038982222788e-06,0.024718403816223145,0.0023315008729696274,0.00041001877980306745,0.0020300964824855328,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
171,0.0,11,0.46166666666666667,5.785575467598392e-06,0.018487468361854553,0.002525660442188382,0.0003370623162481934,0.001663943170569837,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
172,0.0,14,0.4585,3.4780605346895754e-06,0.02505236491560936,0.0017390758730471134,0.0003092278784606606,0.0015245029935613275,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
173,0.0,10,0.45533333333333337,3.3776545933505986e-06,0.022429028525948524,0.0016288870247080922,0.00037876717397011817,0.0018752391915768385,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
174,0.0,12,0.4521666666666667,2.5147426185867516e-06,0.02395639196038246,0.0014813932357355952,0.0004382023762445897,0.0021714612375944853,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
175,0.0,10,0.44900000000000007,4.4208359213371295e-06,0.023509621620178223,0.0018663303926587105,0.0003922379110008478,0.0019419370219111443,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
176,0.0,15,0.4458333333333333,5.1108363550156355e-06,0.02688552439212799,0.0015827894676476717,0.00029413917218334973,0.001450341078452766,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
177,0.0,10,0.44266666666666665,2.0091570149816107e-06,0.024075590074062347,0.0013425489887595177,0.0003046766796614975,0.0015043397434055805,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
178,0.0,10,0.4395,2.4729749839025317e-06,0.01952926442027092,0.00140667287632823,0.0003941844042856246,0.001952712656930089,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
179,0.0,19,0.43633333333333335,3.2502930480404757e-06,0.02313324436545372,0.0017178310081362724,0.0003218789934180677,0.0015900530852377415,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
180,0.0,9,0.4331666666666667,3.084537866016035e-06,0.02480398118495941,0.001384078641422093,0.00034496543230488896,0.0017043829429894686,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
181,0.0,9,0.43000000000000005,1.1507406725286273e-06,0.024073291569948196,0.001124652219004929,0.0003437887062318623,0.0016995123587548733,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
182,0.0,10,0.4268333333333333,3.694946826726664e-06,0.023383507505059242,0.001416365965269506,0.0004088845453225076,0.0020255278795957565,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
183,0.0,13,0.42366666666666664,9.316393061453709e-07,0.02584041841328144,0.0009992364794015884,0.00030537464772351086,0.0015108694788068533,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
184,0.0,11,0.4205,1.6601916286163032e-06,0.02441987209022045,0.0012327823787927628,0.00033965869806706905,0.0016826172359287739,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
185,0.0,12,0.41733333333333344,1.706148054836376e-06,0.025990569964051247,0.00120035489089787,0.00036254170117899776,0.0017960787517949939,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
186,0.0,21,0.4141666666666667,2.2579083633900154e-06,0.022838164120912552,0.001361106289550662,0.00034160836366936564,0.00169233581982553,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
187,0.0,18,0.41100000000000003,1.1641556056929403e-06,0.02602872997522354,0.0010498944902792573,0.00029365080990828574,0.0014520413242280483,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
188,0.0,12,0.4078333333333334,3.2909058518271195e-06,0.020180966705083847,0.0013700269628316164,0.0003130297118332237,0.0015508434735238552,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
189,0.0,13,0.4046666666666666,1.1174057590324082e-06,0.028450949117541313,0.0011561356950551271,0.00028636198840104043,0.0014149716589599848,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
190,0.0,10,0.4015000000000001,1.5459075939361355e-06,0.025534074753522873,0.0010930581483989954,0.0003573200374376029,0.0017694339621812105,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
191,0.0,10,0.39833333333333343,3.574887614377076e-06,0.02591322548687458,0.0015006307512521744,0.00040550492121838033,0.0020122360438108444,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
192,0.0,15,0.39516666666666667,2.7414503165346105e-06,0.024266384541988373,0.0015578287420794368,0.0003136226732749492,0.0015535993734374642,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
193,0.0,12,0.392,2.3422317099175416e-06,0.022323109209537506,0.0015274600591510534,0.0002965930034406483,0.0014680938329547644,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
194,0.0,10,0.38883333333333336,1.4608128822146682e-06,0.023883406072854996,0.001187539310194552,0.00036997153074480593,0.0018353438936173916,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
195,0.0,14,0.3856666666666667,2.0837446754740085e-06,0.023724202066659927,0.0012782191624864936,0.0002876159851439297,0.001425533089786768,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
196,0.0,9,0.38250000000000006,1.1037808462788234e-06,0.02364935539662838,0.0012781168334186077,0.00028283256688155234,0.0014013478066772223,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
197,0.0,13,0.3793333333333334,2.5724846182129113e-06,0.025974828749895096,0.0014129332266747952,0.00032084318809211254,0.001591252163052559,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
198,0.0,12,0.37616666666666676,1.1682769809340243e-06,0.02507566474378109,0.0011329649714753032,0.00036387582076713443,0.0018071900121867657,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
199,0.0,11,0.373,2.773939741018694e-06,0.021758995950222015,0.0013476022286340594,0.0003130797413177788,0.001553746173158288,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
200,0.0,12,0.36983333333333335,3.0975879781180993e-06,0.028017334640026093,0.0013321428559720516,0.00032044286490418017,0.0015884158201515675,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
201,0.0,8,0.3666666666666667,1.7532869378555915e-06,0.024061281234025955,0.0013246783055365086,0.0003785857406910509,0.001882050884887576,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
202,0.0,12,0.36350000000000005,9.62940475801588e-07,0.02667943947017193,0.0010725250467658043,0.00030625969520770013,0.0015188113320618868,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
203,0.0,16,0.3603333333333334,1.454749735785299e-06,0.024795401841402054,0.0013073200825601816,0.0003330573672428727,0.0016529487911611795,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
204,0.0,9,0.35716666666666674,2.891931217163801e-06,0.024215925484895706,0.0018044913886114955,0.0003260555968154222,0.0016182379331439734,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
205,0.0,13,0.354,1.958788743650075e-06,0.02382589690387249,0.001173144206404686,0.00027982788742519915,0.0013869802933186293,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
206,0.0,10,0.35083333333333333,1.3968252687845961e-06,0.022901492193341255,0.00140917650423944,0.000362236489308998,0.0018011389765888453,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
207,0.0,9,0.3476666666666667,1.5998448361642659e-06,0.023382332175970078,0.0012866298202425241,0.0002848009462468326,0.0014138123951852322,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
208,0.0,21,0.34450000000000003,5.7365123211639e-06,0.028848005458712578,0.0024514803662896156,0.0002792237210087478,0.0013839593157172203,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
209,0.0,10,0.3413333333333334,3.3644121231191093e-06,0.024079250171780586,0.0015040135476738214,0.00046177743934094906,0.0022982177324593067,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
210,0.0,16,0.3381666666666667,2.195529077653191e-06,0.02929813042283058,0.0013484094524756074,0.0002896107325796038,0.0014369373675435781,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
211,0.0,10,0.3350000000000001,3.936632310796995e-06,0.021908804774284363,0.0018990423996001482,0.00032115739304572344,0.001595326466485858,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
212,0.0,12,0.3318333333333333,2.0918591872032266e-06,0.02764461748301983,0.0018740633968263865,0.0003409346390981227,0.0016950468998402357,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
213,0.0,10,0.32866666666666666,1.9266076378698926e-06,0.025781143456697464,0.001194510841742158,0.0003503223997540772,0.0017404358368366957,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
214,0.0,10,0.3255,2.651624981808709e-06,0.028736423701047897,0.0019523624796420336,0.0003236104384995997,0.001607740530744195,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
215,0.0,10,0.32233333333333336,1.045282033373951e-06,0.024950914084911346,0.0012461432488635182,0.00036555869155563414,0.0018175116274505854,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
216,0.0,11,0.3191666666666667,2.8107449452363653e-06,0.025645103305578232,0.0011731561971828341,0.00031343987211585045,0.00155748357065022,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
217,0.0,12,0.31600000000000006,1.3214494174462743e-06,0.021613575518131256,0.0011168515775352716,0.00027423445135354996,0.0013614865019917488,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
218,0.0,13,0.3128333333333333,2.001189386646729e-06,0.023596467450261116,0.0012552065309137106,0.00027285926626063883,0.001355295768007636,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
219,0.0,13,0.30966666666666665,1.6428148228442296e-06,0.02752387896180153,0.0012311048340052366,0.0002689390676096082,0.0013351885136216879,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
220,0.0,14,0.3065,4.417350737639936e-06,0.02536540850996971,0.0018024530727416277,0.00025732142967171967,0.0012776961084455252,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
221,0.0,11,0.30333333333333345,2.779303031275049e-06,0.0254502110183239,0.0015918284188956022,0.0002635246783029288,0.0013074309099465609,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
222,0.0,11,0.3001666666666667,3.7057357076264452e-06,0.025315869599580765,0.001822847407311201,0.00021933121024630964,0.0010873577557504177,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
223,0.0,14,0.29700000000000004,3.6994154015701497e-06,0.020848117768764496,0.0020361063070595264,0.0002903891436289996,0.0014435118064284325,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
224,0.0,13,0.2938333333333334,1.964937837328762e-06,0.024440858513116837,0.0011558174155652523,0.0002722151984926313,0.0013533574528992176,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
225,0.0,12,0.29066666666666663,1.4676307955596712e-06,0.03374055027961731,0.0013493404258042574,0.00017424618999939412,0.0008629162330180407,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
226,0.0,9,0.2875000000000001,2.5989443201979157e-06,0.02753002755343914,0.0011782757937908173,0.00022575599723495543,0.0011218361323699355,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
227,0.0,16,0.28433333333333344,9.369039162265835e-07,0.029370637610554695,0.000980209093540907,0.00023203664750326425,0.0011519875843077898,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
228,0.0,11,0.2811666666666667,2.6665707082429435e-06,0.026226114481687546,0.0017277009319514036,0.00024084039614535868,0.0011971982894465327,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
229,0.0,10,0.278,2.9926306979177753e-06,0.02341613546013832,0.001950721489265561,0.00022132509911898524,0.0010989961447194219,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
230,0.0,14,0.2748333333333334,2.334896180400392e-06,0.028945766389369965,0.0017395045142620802,0.00018889294005930424,0.0009356730151921511,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
231,0.0,10,0.2716666666666666,1.876064970929292e-06,0.025023572146892548,0.001140571548603475,0.00022734234516974539,0.0011295294389128685,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
232,0.0,14,0.26850000000000007,4.359117610874819e-06,0.02627943828701973,0.0014221292221918702,0.0002613285614643246,0.0012983577325940132,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
233,0.0,10,0.2653333333333334,3.6467358768277336e-06,0.025704275816679,0.0016904398798942566,0.00022535880270879716,0.0011195223778486252,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
234,0.0,12,0.26216666666666677,2.564416718087159e-06,0.021916216239333153,0.0016016627196222544,0.0002570927026681602,0.0012774765491485596,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
235,0.0,12,0.259,1.429412122888607e-06,0.02422712929546833,0.0013116628397256136,0.0002788361452985555,0.0013865213841199875,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
236,0.0,12,0.25583333333333336,4.172419721726328e-06,0.025491300970315933,0.002485312521457672,0.00025463837664574385,0.0012660095235332847,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
237,0.0,10,0.2526666666666667,2.1338310034479946e-06,0.023203736171126366,0.001447497634217143,0.0002145127800758928,0.0010651431512087584,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
238,0.0,9,0.24950000000000006,4.452401299204212e-06,0.022402707487344742,0.0016817993018776178,0.0002854591584764421,0.0014203222235664725,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
239,0.0,15,0.2463333333333334,3.2314005693478975e-06,0.02049069292843342,0.0016705733723938465,0.0003558820753823966,0.0017733010463416576,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
240,0.0,10,0.24316666666666675,2.2399090084945783e-06,0.0232020802795887,0.001010106410831213,0.00024280711659230292,0.0012086710194125772,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
241,0.0,9,0.24,1.2439109923434444e-05,0.02539645880460739,0.0036252206191420555,0.00022233393974602222,0.001105769071727991,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
242,0.0,12,0.23683333333333334,6.189573923620628e-06,0.03077237494289875,0.0028767604380846024,0.00023166174651123583,0.001151007367298007,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
243,0.0,10,0.2336666666666667,3.4395786769891856e-06,0.02631409466266632,0.002033613156527281,0.00021200362243689597,0.0010535509791225195,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
244,0.0,8,0.23050000000000004,1.561401404615026e-06,0.028155801817774773,0.001333568012341857,0.00023701722966507077,0.0011793938465416431,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
245,0.0,11,0.2273333333333334,4.921155777992681e-06,0.02874153107404709,0.0023404941894114017,0.0002804860705509782,0.0013962313532829285,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
246,0.0,12,0.22416666666666674,4.439327312866226e-06,0.025787683203816414,0.001968400552868843,0.0002638376608956605,0.001313644926995039,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
247,0.0,11,0.22100000000000009,2.9680802526854677e-06,0.029816824942827225,0.0017436309717595577,0.00026296000578440726,0.0013091375585645437,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
248,0.0,11,0.21783333333333332,5.758373390563065e-06,0.024119533598423004,0.002049253787845373,0.00021947399363853037,0.0010917671024799347,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
249,0.0,9,0.21466666666666667,1.9345054624864133e-06,0.02589781954884529,0.0011100389529019594,0.00020663456234615296,0.0010276593966409564,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
250,0.0,10,0.21150000000000002,3.8540874811587855e-06,0.02681082859635353,0.0015183587092906237,0.00026725674979388714,0.001330293482169509,0.0,0.0,10.0,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
251,0.0,11,0.20833333333333337,1.8550897493696539e-06,0.031372472643852234,0.0014080333057790995,0.00020905930432491004,0.0010393658885732293,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
252,0.0,9,0.20516666666666672,1.2115654044464463e-06,0.030169274657964706,0.001092009712010622,0.00023577178944833577,0.0011734645813703537,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
253,0.0,10,0.20200000000000007,2.9148434350645402e-06,0.02661532536149025,0.0017381359357386827,0.00020195655815768987,0.0010042991489171982,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
254,0.0,10,0.1988333333333333,9.228366479874239e-07,0.025207487866282463,0.0008849701844155788,0.00025865386123768985,0.0012880538124591112,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
255,0.0,12,0.19566666666666666,2.593303179310169e-06,0.02889055199921131,0.0015133586712181568,0.00023031183809507638,0.0011452410835772753,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
256,0.0,10,0.1925,1.2132788924645865e-06,0.022620944306254387,0.000885466521140188,0.00023338902974501252,0.0011622363235801458,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
257,0.0,9,0.18933333333333335,5.259307272353908e-06,0.030498431995511055,0.0016313021769747138,0.00018799920508172363,0.0009340354008600116,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
258,0.0,11,0.1861666666666667,1.5121810292839655e-06,0.027047187089920044,0.0010204894933849573,0.0001988290314329788,0.0009892277885228395,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
259,0.0,11,0.18300000000000005,3.5786927128356183e-06,0.026617474853992462,0.0012042183661833405,0.00020475219935178757,0.001018337206915021,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
260,0.0,11,0.1798333333333334,2.100360234180698e-06,0.025265073403716087,0.0013191241305321455,0.0002529108023736626,0.0012593683786690235,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
261,0.0,8,0.17666666666666664,4.313168574299198e-06,0.028590599074959755,0.0017255425918847322,0.0002436813956592232,0.0012128041125833988,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
262,0.0,14,0.1735,5.4936162996455096e-06,0.022636914625763893,0.0025185567792505026,0.0002168789942516014,0.0010793582769110799,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
263,0.0,12,0.17033333333333345,5.49285232409602e-06,0.028960753232240677,0.001776467659510672,0.0002446857397444546,0.0012185410596430302,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
264,0.0,12,0.16716666666666669,2.9087482289469335e-06,0.024561990052461624,0.0015727480640634894,0.000255438731983304,0.0012719185324385762,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
265,0.0,9,0.16400000000000003,7.0118444455147255e-06,0.029739730060100555,0.0022365846671164036,0.0002165298501495272,0.0010781192686408758,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
266,0.0,11,0.16083333333333338,3.81478457711637e-06,0.024301275610923767,0.0019870854448527098,0.0003072188701480627,0.0015314749907702208,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
267,0.0,9,0.15766666666666662,3.560392769941245e-06,0.02741057798266411,0.001803398015908897,0.000266177550656721,0.0013259104453027248,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
268,0.0,11,0.15450000000000008,5.290885837894166e-06,0.02659780904650688,0.0026605064049363136,0.00023346635862253606,0.0011618481948971748,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
269,0.0,11,0.15133333333333343,4.0970780901261605e-06,0.027533024549484253,0.0020840559154748917,0.00020135470549575984,0.0010027799289673567,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
270,0.0,9,0.14816666666666678,1.4815373106102925e-06,0.029906196519732475,0.0013966960832476616,0.00022161801462061703,0.001103828428313136,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
271,0.0,9,0.14500000000000002,3.88476655643899e-06,0.025950275361537933,0.0018380081746727228,0.00031421685707755387,0.00156667351257056,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
272,0.0,12,0.14183333333333337,4.824350071430672e-06,0.028940245509147644,0.002177364192903042,0.0002018932718783617,0.0010043999645859003,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
273,0.0,10,0.13866666666666672,3.919124083040515e-06,0.024979840964078903,0.0023955153301358223,0.0002141757868230343,0.0010659615509212017,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
274,0.0,10,0.13550000000000006,1.49742845678702e-06,0.02597973123192787,0.0012608396355062723,0.0003037322894670069,0.0015143101336434484,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
275,0.0,10,0.1323333333333334,4.084990905539598e-06,0.022110283374786377,0.0018736575730144978,0.00022880938195157796,0.0011403216049075127,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
276,0.0,11,0.12916666666666676,3.209293481631903e-06,0.02731521986424923,0.001756058307364583,0.00019909790717065334,0.000991645036265254,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
277,0.0,10,0.126,6.566966931131901e-06,0.027506068348884583,0.002340143546462059,0.00024154716811608523,0.0012032953090965748,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
278,0.0,10,0.12283333333333335,7.5917823778581806e-06,0.022263303399086,0.0029912195168435574,0.00028319627745077014,0.0014118391554802656,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
279,0.0,9,0.1196666666666667,6.190707608766388e-06,0.03164571896195412,0.0024405503645539284,0.00022555138275492936,0.001123912399634719,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
280,0.0,10,0.11650000000000005,3.35489403369138e-06,0.025461848825216293,0.00174117018468678,0.00023960003454703838,0.001193887204863131,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
281,0.0,10,0.1133333333333334,3.1411450436280575e-06,0.029033616185188293,0.0014357424806803465,0.00022313317458610982,0.0011105993762612343,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
282,0.0,9,0.11016666666666675,7.052415185171412e-06,0.02653452754020691,0.0018178222235292196,0.00022673298371955752,0.0011296117445454001,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
283,0.0,8,0.1070000000000001,6.732385827490361e-06,0.021752992644906044,0.003040869953110814,0.00023915842757560313,0.0011919178068637848,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
284,0.0,9,0.10383333333333333,2.605764620966511e-06,0.02641778439283371,0.0015830944757908583,0.00021668538101948798,0.001079254550859332,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
285,0.0,10,0.10066666666666668,3.5583193493948784e-06,0.02856467477977276,0.0017529621254652739,0.0002115638490067795,0.0010537661146372557,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
286,0.0,8,0.09750000000000003,5.390596925280988e-06,0.025530193001031876,0.0026346282102167606,0.00020265097555238754,0.0010090228170156479,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
287,0.0,8,0.09433333333333338,3.6031096897204407e-06,0.028465308248996735,0.0020482605323195457,0.00023980844707693905,0.001195585005916655,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
288,0.0,10,0.09116666666666673,5.021874585509067e-06,0.026398032903671265,0.0015314789488911629,0.00021776827634312212,0.0010856824228540063,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
